 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1377005461e-08 5.1377005461e-08 0.0000000000e+00 -4.7131124784e-01 -1.4193798231e-04
 5.1454304553e-08 5.1454304553e-08 0.0000000000e+00 -4.3612007865e-01 -1.4055406639e-04
 5.1524031672e-08 5.1524031672e-08 0.0000000000e+00 -3.9221339530e-01 -1.3922786911e-04
 5.1577047229e-08 5.1577047229e-08 0.0000000000e+00 -3.4028867447e-01 -1.3520276967e-04
 5.1615197675e-08 5.1615197675e-08 0.0000000000e+00 -2.8452121190e-01 -1.3180983118e-04
 5.1646412926e-08 5.1646412926e-08 0.0000000000e+00 -2.2743602662e-01 -1.2941030982e-04
 5.1666433303e-08 5.1666433303e-08 0.0000000000e+00 -1.8796340366e-01 -1.2936399352e-04
 5.1691885828e-08 5.1691885828e-08 0.0000000000e+00 -1.3675109827e-01 -1.2850919374e-04
 5.1718401061e-08 5.1718401061e-08 0.0000000000e+00 -8.3564781118e-02 -1.2911450523e-04
 5.1750457236e-08 5.1750457236e-08 0.0000000000e+00 -2.0466913892e-02 -1.2870069505e-04
 5.1792510812e-08 5.1792510812e-08 0.0000000000e+00 5.9643069286e-02 -1.2961327985e-04
 5.1852527123e-08 5.1852527123e-08 0.0000000000e+00 1.6812978155e-01 -1.2955124116e-04
 5.1938319041e-08 5.1938319041e-08 0.0000000000e+00 3.0853305834e-01 -1.3128839549e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.9482632062e-01 -1.3223702238e-04
 5.2008189019e-08 5.2008189019e-08 0.0000000000e+00 4.0514760848e-01 -1.3265653232e-04
 5.2021925485e-08 5.2021925485e-08 0.0000000000e+00 4.2185450276e-01 -1.3310437592e-04
 5.2035107522e-08 5.2035107522e-08 0.0000000000e+00 4.3712760104e-01 -1.3350856411e-04
 5.2053810433e-08 5.2053810433e-08 0.0000000000e+00 4.5755262086e-01 -1.3389654965e-04
 5.2087390733e-08 5.2087390733e-08 0.0000000000e+00 4.9060124437e-01 -1.3495099397e-04
 5.2134269217e-08 5.2134269217e-08 0.0000000000e+00 5.2958082300e-01 -1.3584447361e-04
 5.2199287088e-08 5.2199287088e-08 0.0000000000e+00 5.7223521045e-01 -1.3709985522e-04
 5.2258143258e-08 5.2258143258e-08 0.0000000000e+00 6.0229247703e-01 -1.3738887440e-04
 5.2316592951e-08 5.2316592951e-08 0.0000000000e+00 6.2640284944e-01 -1.3789588290e-04
 5.2379608423e-08 5.2379608423e-08 0.0000000000e+00 6.4781071388e-01 -1.3772475676e-04
 5.2450069284e-08 5.2450069284e-08 0.0000000000e+00 6.6771419563e-01 -1.3791491185e-04
 5.2530504261e-08 5.2530504261e-08 0.0000000000e+00 6.8672808937e-01 -1.3746252232e-04
 5.2623321854e-08 5.2623321854e-08 0.0000000000e+00 7.0518950158e-01 -1.3741046611e-04
 5.2731425028e-08 5.2731425028e-08 0.0000000000e+00 7.2338020119e-01 -1.3671586981e-04
 5.2858065794e-08 5.2858065794e-08 0.0000000000e+00 7.4150722157e-01 -1.3643194107e-04
 5.3007434979e-08 5.3007434979e-08 0.0000000000e+00 7.5979465770e-01 -1.3548791879e-04
 5.3184290265e-08 5.3184290265e-08 0.0000000000e+00 7.7841450304e-01 -1.3494110009e-04
 5.3394654185e-08 5.3394654185e-08 0.0000000000e+00 7.9755924719e-01 -1.3369847697e-04
 5.3592699517e-08 5.3592699517e-08 0.0000000000e+00 8.1343142468e-01 -1.3305376049e-04
 5.3794697524e-08 5.3794697524e-08 0.0000000000e+00 8.2801421486e-01 -1.3186293496e-04
 5.4142041277e-08 5.4142041277e-08 0.0000000000e+00 8.5026607099e-01 -1.3057638675e-04
 5.4550098896e-08 5.4550098896e-08 0.0000000000e+00 8.7306072112e-01 -1.2849184970e-04
 5.5032277236e-08 5.5032277236e-08 0.0000000000e+00 8.9664384687e-01 -1.2668622793e-04
 5.5604528003e-08 5.5604528003e-08 0.0000000000e+00 9.2117690544e-01 -1.2399793949e-04
 5.6291491067e-08 5.6291491067e-08 0.0000000000e+00 9.4693037086e-01 -1.2148588026e-04
 5.7112515726e-08 5.7112515726e-08 0.0000000000e+00 9.7369309967e-01 -1.1801335314e-04
 5.8089330053e-08 5.8089330053e-08 0.0000000000e+00 1.0011431604e+00 -1.1471247778e-04
 5.9057149534e-08 5.9057149534e-08 0.0000000000e+00 1.0246113623e+00 -1.1111597280e-04
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0445641814e+00 -1.0840499364e-04
 6.0014490611e-08 6.0014490611e-08 3.4777466809e-02 1.0893024263e+00 3.5585391821e-03
 6.0029164009e-08 6.0029164009e-08 6.9993621893e-02 1.1346430941e+00 4.0233576146e-03
 6.0044999687e-08 6.0044999687e-08 1.0799924783e-01 1.1820413182e+00 3.6867019855e-03
 6.0061742633e-08 6.0061742633e-08 1.4818232016e-01 1.2312458892e+00 2.8669791732e-03
 6.0080315595e-08 6.0080315595e-08 1.9275742786e-01 1.2856970891e+00 2.4605778558e-03
 6.0094213809e-08 6.0094213809e-08 2.2611314048e-01 1.3257126102e+00 2.4423538568e-03
 6.0118335605e-08 6.0118335605e-08 2.8400545261e-01 1.3933438561e+00 2.1208408181e-03
 6.0139269964e-08 6.0139269964e-08 3.3424791297e-01 1.4498515461e+00 1.9777445977e-03
 6.0166292896e-08 6.0166292896e-08 3.9910295133e-01 1.5194925523e+00 1.6546109103e-03
 6.0201485723e-08 6.0201485723e-08 4.8356573609e-01 1.6048096108e+00 1.3094358081e-03
 6.0248492056e-08 6.0248492056e-08 5.9638093533e-01 1.7132065551e+00 8.0640717822e-04
 6.0285218117e-08 6.0285218117e-08 6.8452347968e-01 1.7961322815e+00 8.2568756029e-04
 6.0304844776e-08 6.0304844776e-08 7.3162746129e-01 1.8379639857e+00 1.2775291844e-03
 6.0324851566e-08 6.0324851566e-08 7.7964375916e-01 1.8732517634e+00 2.7461618742e-03
 6.0341968214e-08 6.0341968214e-08 8.2072371361e-01 1.8944485495e+00 4.2402562213e-03
 6.0359478814e-08 6.0359478814e-08 8.6274915380e-01 1.9077441372e+00 5.5233343328e-03
 6.0376524790e-08 6.0376524790e-08 9.0365949683e-01 1.9149170994e+00 6.2178685320e-03
 6.0394597812e-08 6.0394597812e-08 9.4703474774e-01 1.9187416093e+00 6.6794040051e-03
 6.0413094679e-08 6.0413094679e-08 9.9142723070e-01 1.9204710838e+00 6.8173756315e-03
 6.0433953949e-08 6.0433953949e-08 1.0414894765e+00 1.9210021489e+00 6.9196362123e-03
 6.0459995774e-08 6.0459995774e-08 1.1039898577e+00 1.9206988865e+00 6.8275463524e-03
 6.0479997887e-08 6.0479997887e-08 1.1519949289e+00 1.9200062698e+00 6.7938659569e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9191121280e+00 6.6388216038e-03
 6.0502876264e-08 6.0502876264e-08 1.2000000000e+00 1.9127660985e+00 5.8590753253e-03
 6.0508357774e-08 6.0508357774e-08 1.2000000000e+00 1.9020101043e+00 4.6441691774e-03
 6.0513087857e-08 6.0513087857e-08 1.2000000000e+00 1.8942192147e+00 3.9696534440e-03
 6.0519393624e-08 6.0519393624e-08 1.2000000000e+00 1.8854147102e+00 3.2306834421e-03
 6.0524785219e-08 6.0524785219e-08 1.2000000000e+00 1.8790525209e+00 2.7636885109e-03
 6.0534690593e-08 6.0534690593e-08 1.2000000000e+00 1.8692733703e+00 2.1446264085e-03
 6.0546612203e-08 6.0546612203e-08 1.2000000000e+00 1.8599517352e+00 1.6498296362e-03
 6.0562398537e-08 6.0562398537e-08 1.2000000000e+00 1.8502105804e+00 1.2473968888e-03
 6.0579521124e-08 6.0579521124e-08 1.2000000000e+00 1.8418788441e+00 9.6470937463e-04
 6.0601366333e-08 6.0601366333e-08 1.2000000000e+00 1.8333015846e+00 7.4893785941e-04
 6.0626705205e-08 6.0626705205e-08 1.2000000000e+00 1.8252627124e+00 5.7964525372e-04
 6.0659873394e-08 6.0659873394e-08 1.2000000000e+00 1.8166185259e+00 4.5430654917e-04
 6.0698783244e-08 6.0698783244e-08 1.2000000000e+00 1.8082590038e+00 3.5011125813e-04
 6.0750086632e-08 6.0750086632e-08 1.2000000000e+00 1.7989847869e+00 2.7903050881e-04
 6.0810570576e-08 6.0810570576e-08 1.2000000000e+00 1.7896997883e+00 2.1434594202e-04
 6.0890974722e-08 6.0890974722e-08 1.2000000000e+00 1.7789518110e+00 1.7620257886e-04
 6.0945487361e-08 6.0945487361e-08 1.2000000000e+00 1.7723883385e+00 1.4781705900e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7661720036e+00 1.4020293819e-04
 6.1006143500e-08 6.1006143500e-08 1.2000000000e+00 1.7654994889e+00 1.3483072679e-04
 6.1017533011e-08 6.1017533011e-08 1.2000000000e+00 1.7642475371e+00 1.3208416157e-04
 6.1029741280e-08 6.1029741280e-08 1.2000000000e+00 1.7629169616e+00 1.2948492929e-04
 6.1051803382e-08 6.1051803382e-08 1.2000000000e+00 1.7605411069e+00 1.2484371291e-04
 6.1095325983e-08 6.1095325983e-08 1.2000000000e+00 1.7559456018e+00 1.1720033855e-04
 6.1166096946e-08 6.1166096946e-08 1.2000000000e+00 1.7486781138e+00 1.0705798796e-04
 6.1299055533e-08 6.1299055533e-08 1.2000000000e+00 1.7354490067e+00 9.4145333332e-05
 6.1526556214e-08 6.1526556214e-08 1.2000000000e+00 1.7132269597e+00 8.1338245927e-05
 6.1792158857e-08 6.1792158857e-08 1.2000000000e+00 1.6864830895e+00 7.3999605073e-05
 6.2088050028e-08 6.2088050028e-08 1.2000000000e+00 1.6524460349e+00 7.1558742239e-05
 6.2257841729e-08 6.2257841729e-08 1.2000000000e+00 1.6271229023e+00 7.9196908571e-05
 6.2351116137e-08 6.2351116137e-08 1.2000000000e+00 1.6081000126e+00 9.4856384560e-05
 6.2409516784e-08 6.2409516784e-08 1.2000000000e+00 1.5915648241e+00 1.2129465495e-04
 6.2450631501e-08 6.2450631501e-08 1.2000000000e+00 1.5749898825e+00 1.6434561001e-04
 6.2480119500e-08 6.2480119500e-08 1.2000000000e+00 1.5574679744e+00 2.3472417132e-04
 6.2501709719e-08 6.2501709719e-08 1.2000000000e+00 1.5380758136e+00 3.4294179040e-04
 6.2525290952e-08 6.2525290952e-08 1.2000000000e+00 1.5028293061e+00 5.7094055522e-04
 6.2542101810e-08 6.2542101810e-08 1.2000000000e+00 1.4630593572e+00 7.8222745629e-04
 6.2557171598e-08 6.2557171598e-08 1.2000000000e+00 1.4190914061e+00 7.8621675048e-04
 6.2575361433e-08 6.2575361433e-08 1.2000000000e+00 1.3621262200e+00 6.6913770893e-04
 6.2588218392e-08 6.2588218392e-08 1.2000000000e+00 1.3210004872e+00 5.3787781250e-04
 6.2605290014e-08 6.2605290014e-08 1.2000000000e+00 1.2657167185e+00 3.3559711932e-04
 6.2635149973e-08 6.2635149973e-08 1.2000000000e+00 1.1670971118e+00 -8.4562593891e-05
 6.2671873493e-08 6.2671873493e-08 1.2000000000e+00 1.0424640523e+00 2.4693891605e-06
 6.2704130022e-08 6.2704130022e-08 1.2000000000e+00 9.3058150588e-01 -5.4951819031e-05
 6.2737944736e-08 6.2737944736e-08 1.2000000000e+00 8.1323960068e-01 -1.6373284518e-05
 6.2773468089e-08 6.2773468089e-08 1.2000000000e+00 6.9428062221e-01 -3.7931539974e-05
 6.2803250221e-08 6.2803250221e-08 1.2000000000e+00 6.0438635057e-01 -1.8759589264e-05
 6.2827254079e-08 6.2827254079e-08 1.2000000000e+00 5.4366463268e-01 -2.1762522997e-05
 6.2848965387e-08 6.2848965387e-08 1.2000000000e+00 4.9937096401e-01 -1.4996332806e-05
 6.2876765093e-08 6.2876765093e-08 1.2000000000e+00 4.5521093152e-01 -1.1116163292e-05
 6.2904519640e-08 6.2904519640e-08 1.2000000000e+00 4.2106126163e-01 -1.0029420812e-05
 6.2928229630e-08 6.2928229630e-08 1.2000000000e+00 3.9718266121e-01 -6.4073431439e-06
 6.2954125807e-08 6.2954125807e-08 1.2000000000e+00 3.7490739816e-01 -8.0201862894e-06
 6.2983724927e-08 6.2983724927e-08 1.2000000000e+00 3.5291421967e-01 -4.1266546508e-06
 6.3018745110e-08 6.3018745110e-08 1.2000000000e+00 3.3030428318e-01 -6.5072798007e-06
 6.3059808482e-08 6.3059808482e-08 1.2000000000e+00 3.0719725391e-01 -2.6392723591e-06
 6.3108687586e-08 6.3108687586e-08 1.2000000000e+00 2.8316924953e-01 -5.3580481531e-06
 6.3166480588e-08 6.3166480588e-08 1.2000000000e+00 2.5836340561e-01 -1.5625834254e-06
 6.3235623112e-08 6.3235623112e-08 1.2000000000e+00 2.3252222616e-01 -4.4541018367e-06
 6.3317558793e-08 6.3317558793e-08 1.2000000000e+00 2.0602897983e-01 -7.1376570957e-07
 6.3415219541e-08 6.3415219541e-08 1.2000000000e+00 1.7897109263e-01 -3.7030441935e-06
 6.3530025132e-08 6.3530025132e-08 1.2000000000e+00 1.5209517712e-01 -5.1684158205e-09
 6.3664806451e-08 6.3664806451e-08 1.2000000000e+00 1.2590348475e-01 -3.0646295263e-06
 6.3820039043e-08 6.3820039043e-08 1.2000000000e+00 1.0140714981e-01 5.8585052503e-07
 6.3997534154e-08 6.3997534154e-08 1.2000000000e+00 7.9219499620e-02 -2.5453696547e-06
 6.4196594232e-08 6.4196594232e-08 1.2000000000e+00 6.0050359220e-02 1.0426179773e-06
 6.4418890535e-08 6.4418890535e-08 1.2000000000e+00 4.4038899488e-02 -2.1671361122e-06
 6.4664607559e-08 6.4664607559e-08 1.2000000000e+00 3.1227067054e-02 1.3535452430e-06
 6.4937752236e-08 6.4937752236e-08 1.2000000000e+00 2.1277332718e-02 -1.9274360032e-06
 6.5241503012e-08 6.5241503012e-08 1.2000000000e+00 1.3866405165e-02 1.5376180703e-06
 6.5584190769e-08 6.5584190769e-08 1.2000000000e+00 8.5347114646e-03 -1.7961097587e-06
 6.5973815482e-08 6.5973815482e-08 1.2000000000e+00 4.9044943455e-03 1.6313009529e-06
 6.6426602936e-08 6.6426602936e-08 1.2000000000e+00 2.5669087570e-03 -1.7359020665e-06
 6.6960672352e-08 6.6960672352e-08 1.2000000000e+00 1.1947481070e-03 1.6699508530e-06
 6.7611584935e-08 6.7611584935e-08 1.2000000000e+00 4.7242739737e-04 -1.7152698298e-06
 6.8426625607e-08 6.8426625607e-08 1.2000000000e+00 1.5995999526e-04 1.6809765119e-06
 6.9504957219e-08 6.9504957219e-08 1.2000000000e+00 5.7309559547e-05 -1.7114634697e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.4961128459e-05 1.6824987668e-06
 7.0517546915e-08 7.0517546915e-08 1.1578874051e+00 -4.9148891516e-02 -1.5914846724e-03
 7.0534725074e-08 7.0534725074e-08 1.1166598213e+00 -9.5211468887e-02 -1.9553609507e-03
 7.0550791091e-08 7.0550791091e-08 1.0781013808e+00 -1.3595559042e-01 -1.7279763731e-03
 7.0569934624e-08 7.0569934624e-08 1.0321569013e+00 -1.8189843682e-01 -1.7673099324e-03
 7.0586116726e-08 7.0586116726e-08 9.9331985782e-01 -2.1863672196e-01 -1.6889619929e-03
 7.0607431034e-08 7.0607431034e-08 9.4216551863e-01 -2.6439768896e-01 -1.6656042600e-03
 7.0636244957e-08 7.0636244957e-08 8.7301210299e-01 -3.2214773952e-01 -1.6007700331e-03
 7.0659035340e-08 7.0659035340e-08 8.1831518386e-01 -3.6624904578e-01 -1.5922217989e-03
 7.0674661684e-08 7.0674661684e-08 7.8081195936e-01 -3.9867619173e-01 -1.6305126279e-03
 7.0687193389e-08 7.0687193389e-08 7.5073586703e-01 -4.2980596493e-01 -1.7478657223e-03
 7.0700124390e-08 7.0700124390e-08 7.1970146423e-01 -4.7158697873e-01 -1.9929120419e-03
 7.0710982704e-08 7.0710982704e-08 6.9364151130e-01 -5.1704144691e-01 -2.3022550963e-03
 7.0722557691e-08 7.0722557691e-08 6.6586154160e-01 -5.7514156559e-01 -2.6338272903e-03
 7.0726954356e-08 7.0726954356e-08 6.5530954677e-01 -5.9880497963e-01 -2.7478983645e-03
 7.0732761072e-08 7.0732761072e-08 6.4137342689e-01 -6.2893916714e-01 -2.8907964626e-03
 7.0738990568e-08 7.0738990568e-08 6.2642263568e-01 -6.5607718686e-01 -3.0131068266e-03
 7.0744311597e-08 7.0744311597e-08 6.1365216779e-01 -6.7235440778e-01 -3.1042402397e-03
 7.0750018829e-08 7.0750018829e-08 5.9995480989e-01 -6.8285352904e-01 -3.1900420425e-03
 7.0756854838e-08 7.0756854838e-08 5.8354838794e-01 -6.8926761851e-01 -3.2829659069e-03
 7.0762826847e-08 7.0762826847e-08 5.6921556679e-01 -6.9199729273e-01 -3.3540921469e-03
 7.0769120121e-08 7.0769120121e-08 5.5411170978e-01 -6.9368052526e-01 -3.4230423804e-03
 7.0776480475e-08 7.0776480475e-08 5.3644685890e-01 -6.9499336141e-01 -3.4939743163e-03
 7.0786526940e-08 7.0786526940e-08 5.1233534450e-01 -6.9628634641e-01 -3.5795670009e-03
 7.0800915291e-08 7.0800915291e-08 4.7780330212e-01 -6.9770690954e-01 -3.6827790569e-03
 7.0821733097e-08 7.0821733097e-08 4.2784056743e-01 -6.9929628206e-01 -3.8055311482e-03
 7.0854554463e-08 7.0854554463e-08 3.4906928901e-01 -7.0119218316e-01 -3.9570869139e-03
 7.0902253032e-08 7.0902253032e-08 2.3459272374e-01 -7.0310172441e-01 -4.1207459295e-03
 7.0951126516e-08 7.0951126516e-08 1.1729636187e-01 -7.0434051688e-01 -4.2526613038e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.0503170477e-01 -4.4130814685e-03
 7.1002877111e-08 7.1002877111e-08 0.0000000000e+00 -6.9020032047e-01 -1.6462364015e-03
 7.1007075475e-08 7.1007075475e-08 0.0000000000e+00 -6.6880575274e-01 6.8945841894e-05
 7.1010371707e-08 7.1010371707e-08 0.0000000000e+00 -6.5553660823e-01 -1.4163180876e-04
 7.1013661337e-08 7.1013661337e-08 0.0000000000e+00 -6.4657392298e-01 -1.2636149313e-04
 7.1017479373e-08 7.1017479373e-08 0.0000000000e+00 -6.3832110455e-01 -1.3196900001e-04
 7.1020915775e-08 7.1020915775e-08 0.0000000000e+00 -6.3227713067e-01 -1.3308515207e-04
 7.1026815988e-08 7.1026815988e-08 0.0000000000e+00 -6.2375752375e-01 -1.3615349900e-04
 7.1033347475e-08 7.1033347475e-08 0.0000000000e+00 -6.1618189879e-01 -1.3710543356e-04
 7.1042114035e-08 7.1042114035e-08 0.0000000000e+00 -6.0787562958e-01 -1.3910309526e-04
 7.1052408096e-08 7.1052408096e-08 0.0000000000e+00 -5.9985324177e-01 -1.3946298098e-04
 7.1065674780e-08 7.1065674780e-08 0.0000000000e+00 -5.9120393597e-01 -1.4086211767e-04
 7.1082019581e-08 7.1082019581e-08 0.0000000000e+00 -5.8217628088e-01 -1.4084456163e-04
 7.1102838730e-08 7.1102838730e-08 0.0000000000e+00 -5.7225004587e-01 -1.4188827677e-04
 7.1128789498e-08 7.1128789498e-08 0.0000000000e+00 -5.6134575372e-01 -1.4160794208e-04
 7.1161628240e-08 7.1161628240e-08 0.0000000000e+00 -5.4885606433e-01 -1.4240165567e-04
 7.1202656610e-08 7.1202656610e-08 0.0000000000e+00 -5.3428112506e-01 -1.4190960643e-04
 7.1254108420e-08 7.1254108420e-08 0.0000000000e+00 -5.1651881595e-01 -1.4247303653e-04
 7.1317103977e-08 7.1317103977e-08 0.0000000000e+00 -4.9427283020e-01 -1.4171213071e-04
 7.1391051409e-08 7.1391051409e-08 0.0000000000e+00 -4.6552405582e-01 -1.4185072869e-04
 7.1467968921e-08 7.1467968921e-08 0.0000000000e+00 -4.2881354954e-01 -1.4029440226e-04
 7.1535094506e-08 7.1535094506e-08 0.0000000000e+00 -3.8329162378e-01 -1.3874319854e-04
 7.1585030660e-08 7.1585030660e-08 0.0000000000e+00 -3.3015784006e-01 -1.3439286615e-04
 7.1621140064e-08 7.1621140064e-08 0.0000000000e+00 -2.7434928294e-01 -1.3131739046e-04
 7.1652467235e-08 7.1652467235e-08 0.0000000000e+00 -2.1571284929e-01 -1.2919422186e-04
 7.1676312591e-08 7.1676312591e-08 0.0000000000e+00 -1.6821089903e-01 -1.2916988762e-04
 7.1701439106e-08 7.1701439106e-08 0.0000000000e+00 -1.1759075814e-01 -1.2853875387e-04
 7.1729260340e-08 7.1729260340e-08 0.0000000000e+00 -6.2083345109e-02 -1.2911377547e-04
 7.1764247757e-08 7.1764247757e-08 0.0000000000e+00 6.0849136603e-03 -1.2885029790e-04
 7.1811812327e-08 7.1811812327e-08 0.0000000000e+00 9.5248700850e-02 -1.2972136417e-04
 7.1881747919e-08 7.1881747919e-08 0.0000000000e+00 2.1808954098e-01 -1.2991726072e-04
 7.1940873960e-08 7.1940873960e-08 0.0000000000e+00 3.1233426643e-01 -1.3136489176e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.9476947597e-01 -1.3222870750e-04
 7.2008048948e-08 7.2008048948e-08 0.0000000000e+00 4.0492098696e-01 -1.3263587675e-04
 7.2021629037e-08 7.2021629037e-08 0.0000000000e+00 4.2145309716e-01 -1.3310756909e-04
 7.2034490315e-08 7.2034490315e-08 0.0000000000e+00 4.3638116360e-01 -1.3348152827e-04
 7.2052935729e-08 7.2052935729e-08 0.0000000000e+00 4.5658619873e-01 -1.3387910483e-04
 7.2085797237e-08 7.2085797237e-08 0.0000000000e+00 4.8909581802e-01 -1.3490251436e-04
 7.2131631168e-08 7.2131631168e-08 0.0000000000e+00 5.2755805986e-01 -1.3579555544e-04
 7.2197024438e-08 7.2197024438e-08 0.0000000000e+00 5.7091184185e-01 -1.3706759499e-04
 7.2256039074e-08 7.2256039074e-08 0.0000000000e+00 6.0131042921e-01 -1.3737956434e-04
 7.2314389351e-08 7.2314389351e-08 0.0000000000e+00 6.2556168853e-01 -1.3788481495e-04
 7.2377171040e-08 7.2377171040e-08 0.0000000000e+00 6.4704111835e-01 -1.3772950124e-04
 7.2447307365e-08 7.2447307365e-08 0.0000000000e+00 6.6698778730e-01 -1.3791468035e-04
 7.2527322659e-08 7.2527322659e-08 0.0000000000e+00 6.8602719095e-01 -1.3747709992e-04
 7.2619628850e-08 7.2619628850e-08 0.0000000000e+00 7.0450426209e-01 -1.3741915967e-04
 7.2727103715e-08 7.2727103715e-08 0.0000000000e+00 7.2270111006e-01 -1.3673933405e-04
 7.2852980197e-08 7.2852980197e-08 0.0000000000e+00 7.4082646351e-01 -1.3644951897e-04
 7.3001416550e-08 7.3001416550e-08 0.0000000000e+00 7.5910460818e-01 -1.3552095070e-04
 7.3177141383e-08 7.3177141383e-08 0.0000000000e+00 7.7770855179e-01 -1.3496906961e-04
 7.3386131782e-08 7.3386131782e-08 0.0000000000e+00 7.9683071165e-01 -1.3374331922e-04
 7.3602257920e-08 7.3602257920e-08 0.0000000000e+00 8.1415246080e-01 -1.3300628784e-04
 7.3898608866e-08 7.3898608866e-08 0.0000000000e+00 8.3500597588e-01 -1.3140286877e-04
 7.4170988577e-08 7.4170988577e-08 0.0000000000e+00 8.5198787251e-01 -1.3042939767e-04
 7.4588497243e-08 7.4588497243e-08 0.0000000000e+00 8.7505639268e-01 -1.2834222549e-04
 7.5080534741e-08 7.5080534741e-08 0.0000000000e+00 8.9884143111e-01 -1.2646267686e-04
 7.5668653171e-08 7.5668653171e-08 0.0000000000e+00 9.2373432163e-01 -1.2375086078e-04
 7.6366619868e-08 7.6366619868e-08 0.0000000000e+00 9.4954381636e-01 -1.2116913473e-04
 7.7201809810e-08 7.7201809810e-08 0.0000000000e+00 9.7638288330e-01 -1.1769422286e-04
 7.8174952068e-08 7.8174952068e-08 0.0000000000e+00 1.0033557689e+00 -1.1439145550e-04
 7.9192001492e-08 7.9192001492e-08 0.0000000000e+00 1.0276297295e+00 -1.1069321515e-04
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0445617471e+00 -1.0838333484e-04
 8.0013449773e-08 8.0013449773e-08 3.2279454484e-02 1.0860431701e+00 3.5350532902e-03
 8.0027416770e-08 8.0027416770e-08 6.5800248045e-02 1.1293261581e+00 4.0375909561e-03
 8.0042356247e-08 8.0042356247e-08 1.0165499235e-01 1.1742455269e+00 3.6906551108e-03
 8.0058223356e-08 8.0058223356e-08 1.3973605480e-01 1.2209034302e+00 3.1797599375e-03
 8.0075711831e-08 8.0075711831e-08 1.8170839361e-01 1.2722734394e+00 2.3563018285e-03
 8.0097360220e-08 8.0097360220e-08 2.3366452711e-01 1.3346867978e+00 2.5230321635e-03
 8.0113434212e-08 8.0113434212e-08 2.7224210925e-01 1.3798179188e+00 2.1037639873e-03
 8.0128161023e-08 8.0128161023e-08 3.0758645580e-01 1.4201348654e+00 2.1250601735e-03
 8.0144194099e-08 8.0144194099e-08 3.4606583713e-01 1.4628395325e+00 1.8576259992e-03
 8.0160915014e-08 8.0160915014e-08 3.8619603351e-01 1.5059357721e+00 1.7629584200e-03
 8.0180906443e-08 8.0180906443e-08 4.3417546250e-01 1.5556019364e+00 1.4926236770e-03
 8.0205712354e-08 8.0205712354e-08 4.9370964966e-01 1.6147262318e+00 1.2659569863e-03
 8.0239698293e-08 8.0239698293e-08 5.7527590433e-01 1.6931176675e+00 8.8552981141e-04
 8.0273466026e-08 8.0273466026e-08 6.5631846157e-01 1.7699768525e+00 7.6245783963e-04
 8.0294302257e-08 8.0294302257e-08 7.0632541680e-01 1.8162238889e+00 9.3179631074e-04
 8.0315928008e-08 8.0315928008e-08 7.5822721906e-01 1.8588299045e+00 1.9943494770e-03
 8.0335303296e-08 8.0335303296e-08 8.0472790932e-01 1.8872960701e+00 3.6715178215e-03
 8.0351811348e-08 8.0351811348e-08 8.4434723512e-01 1.9028374298e+00 5.0317070588e-03
 8.0368690978e-08 8.0368690978e-08 8.8485834689e-01 1.9121711976e+00 5.9424398444e-03
 8.0388630233e-08 8.0388630233e-08 9.3271255964e-01 1.9178278611e+00 6.5645047758e-03
 8.0406488041e-08 8.0406488041e-08 9.7557129933e-01 1.9200448844e+00 6.7882172185e-03
 8.0426622013e-08 8.0426622013e-08 1.0238928322e+00 1.9209396082e+00 6.8980492187e-03
 8.0449888578e-08 8.0449888578e-08 1.0797325876e+00 1.9209072171e+00 6.8709717349e-03
 8.0479937814e-08 8.0479937814e-08 1.1518507535e+00 1.9200362021e+00 6.7798476926e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9191116966e+00 6.6566057338e-03
 8.0502890100e-08 8.0502890100e-08 1.2000000000e+00 1.9127468869e+00 5.8562642503e-03
 8.0508389571e-08 8.0508389571e-08 1.2000000000e+00 1.9019618911e+00 4.6397181118e-03
 8.0513137603e-08 8.0513137603e-08 1.2000000000e+00 1.8941502933e+00 3.9635783585e-03
 8.0519509708e-08 8.0519509708e-08 1.2000000000e+00 1.8852724956e+00 3.2196333448e-03
 8.0524919779e-08 8.0524919779e-08 1.2000000000e+00 1.8789087109e+00 2.7537284755e-03
 8.0534906960e-08 8.0534906960e-08 1.2000000000e+00 1.8690865725e+00 2.1337894957e-03
 8.0546855452e-08 8.0546855452e-08 1.2000000000e+00 1.8597848660e+00 1.6420143433e-03
 8.0562693127e-08 8.0562693127e-08 1.2000000000e+00 1.8500526781e+00 1.2415325102e-03
 8.0579864977e-08 8.0579864977e-08 1.2000000000e+00 1.8417301230e+00 9.6037420042e-04
 8.0601791346e-08 8.0601791346e-08 1.2000000000e+00 1.8331536421e+00 7.4554897904e-04
 8.0627223898e-08 8.0627223898e-08 1.2000000000e+00 1.8251144777e+00 5.7705669973e-04
