 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1027432526e-08 3.1027432526e-08 0.0000000000e+00 1.2000000000e+00 -7.7989994602e-08 1.8273748824e-06 -1.9972020959e-07 -1.5496646782e-06
 3.1034079149e-08 3.1034079149e-08 0.0000000000e+00 1.2000000000e+00 7.9815908925e-08 -1.3808477751e-06 2.0707763965e-07 1.0939542265e-06
 3.1043047200e-08 3.1043047200e-08 0.0000000000e+00 1.2000000000e+00 -8.2181168998e-08 1.1311056174e-06 -2.0814428064e-07 -8.4078016779e-07
 3.1053533698e-08 3.1053533698e-08 0.0000000000e+00 1.2000000000e+00 8.2005743403e-08 -9.5950225122e-07 2.0955290507e-07 6.6794360275e-07
 3.1067130155e-08 3.1067130155e-08 0.0000000000e+00 1.2000000000e+00 -8.3435430575e-08 8.4873582822e-07 -2.0821601798e-07 -5.5708437965e-07
 3.1083791691e-08 3.1083791691e-08 0.0000000000e+00 1.2000000000e+00 8.2705359462e-08 -7.7015394824e-07 2.0856325298e-07 4.7888533580e-07
 3.1105084974e-08 3.1105084974e-08 0.0000000000e+00 1.2000000000e+00 -8.3841150234e-08 7.1514800546e-07 -2.0688025544e-07 -4.2442659979e-07
 3.1131588598e-08 3.1131588598e-08 0.0000000000e+00 1.2000000000e+00 8.2938932957e-08 -6.7467979625e-07 2.0720333334e-07 3.8453752995e-07
 3.1165164149e-08 3.1165164149e-08 0.0000000000e+00 1.2000000000e+00 -8.3977764480e-08 6.4488738197e-07 -2.0562773226e-07 -3.5528188523e-07
 3.1207067495e-08 3.1207067495e-08 0.0000000000e+00 1.2000000000e+00 8.3018290204e-08 -6.2230360744e-07 2.0611017785e-07 3.3317513939e-07
 3.1259595483e-08 3.1259595483e-08 0.0000000000e+00 1.2000000000e+00 -8.4023860374e-08 6.0506456831e-07 -2.0469601460e-07 -3.1634469333e-07
 3.1323710037e-08 3.1323710037e-08 0.0000000000e+00 1.2000000000e+00 8.3044735950e-08 -5.9143585719e-07 2.0532268456e-07 3.0306843668e-07
 3.1398424143e-08 3.1398424143e-08 0.0000000000e+00 1.2000000000e+00 -8.4038889845e-08 5.8008233988e-07 -2.0401396741e-07 -2.9202948262e-07
 3.1474955065e-08 3.1474955065e-08 0.0000000000e+00 1.2000000000e+00 8.3052927706e-08 -5.6929508840e-07 2.0468235570e-07 2.8155980499e-07
 3.1540631520e-08 3.1540631520e-08 0.0000000000e+00 1.2000000000e+00 -8.4041952702e-08 5.5708281328e-07 -2.0331079778e-07 -2.6973006281e-07
 3.1589001144e-08 3.1589001144e-08 0.0000000000e+00 1.2000000000e+00 8.3048605130e-08 -5.4109638819e-07 2.0376405088e-07 2.5428373218e-07
 3.1624161097e-08 3.1624161097e-08 0.0000000000e+00 1.2000000000e+00 -8.4022161828e-08 5.2017418818e-07 -2.0201088459e-07 -2.3414114176e-07
 3.1655850321e-08 3.1655850321e-08 0.0000000000e+00 1.2000000000e+00 8.3005187221e-08 -4.9833437364e-07 2.0211650362e-07 2.1321268280e-07
 3.1691842897e-08 3.1691842897e-08 0.0000000000e+00 1.2000000000e+00 -8.3959823491e-08 4.8023227495e-07 -2.0032219040e-07 -1.9595026106e-07
 3.1717241838e-08 3.1717241838e-08 0.0000000000e+00 1.2000000000e+00 8.2908990226e-08 -4.5625819043e-07 2.0012882787e-07 1.7322037234e-07
 3.1746960223e-08 3.1746960223e-08 0.0000000000e+00 1.2000000000e+00 -8.3832800741e-08 4.3722955980e-07 -1.9809552022e-07 -1.5530123884e-07
 3.1786939638e-08 3.1786939638e-08 0.0000000000e+00 1.2000000000e+00 8.2789176887e-08 -4.2390030456e-07 1.9828927191e-07 1.4282185577e-07
 3.1845620497e-08 3.1845620497e-08 0.0000000000e+00 1.2000000000e+00 -8.3737517863e-08 4.1519555078e-07 -1.9675060261e-07 -1.3470743030e-07
 3.1929844122e-08 3.1929844122e-08 0.0000000000e+00 1.2000000000e+00 8.2719210897e-08 -4.0930493231e-07 1.9735242436e-07 1.2923329705e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3671034997e-08 4.0241508115e-07 -1.9589534212e-07 -1.2284870404e-07
 3.2008489206e-08 3.2008489206e-08 0.0000000000e+00 1.2000000000e+00 -5.7845007251e-10 1.3253803076e-08 -4.9307174048e-10 -1.2182281262e-08
 3.2022556942e-08 3.2022556942e-08 0.0000000000e+00 1.2000000000e+00 -3.9661340572e-10 -1.1507157166e-08 1.5149381137e-09 1.0388832460e-08
 3.2036747901e-08 3.2036747901e-08 0.0000000000e+00 1.2000000000e+00 -6.0360019523e-10 1.0015700034e-08 -5.5099787747e-10 -8.8611019681e-09
 3.2056090789e-08 3.2056090789e-08 0.0000000000e+00 1.2000000000e+00 -3.7792350349e-10 -9.0547095894e-09 1.5534937418e-09 7.8791393558e-09
 3.2091710421e-08 3.2091710421e-08 0.0000000000e+00 1.2000000000e+00 -6.1438699906e-10 8.5752987240e-09 -5.7083433929e-10 -7.3900773895e-09
 3.2141603025e-08 3.2141603025e-08 0.0000000000e+00 1.2000000000e+00 -3.7198044785e-10 -8.2499542827e-09 1.5633508357e-09 7.0585838994e-09
 3.2205518641e-08 3.2205518641e-08 0.0000000000e+00 1.2000000000e+00 -6.1855843508e-10 8.0053377825e-09 -5.7726507828e-10 -6.8095142720e-09
 3.2264059048e-08 3.2264059048e-08 0.0000000000e+00 1.2000000000e+00 -3.6833049587e-10 -7.7472591691e-09 1.5685977076e-09 6.5469919596e-09
 3.2322798868e-08 3.2322798868e-08 0.0000000000e+00 1.2000000000e+00 -6.2220756379e-10 7.4990842467e-09 -5.8216172137e-10 -6.2947149631e-09
 3.2386486511e-08 3.2386486511e-08 0.0000000000e+00 1.2000000000e+00 -3.6497297637e-10 -7.2779062240e-09 1.5727658315e-09 6.0701133709e-09
 3.2457828124e-08 3.2457828124e-08 0.0000000000e+00 1.2000000000e+00 -6.2513691135e-10 7.0865101477e-09 -5.8550715230e-10 -5.8758660863e-09
 3.2539444476e-08 3.2539444476e-08 0.0000000000e+00 1.2000000000e+00 -3.6247589810e-10 -6.9237491761e-09 1.5753848173e-09 5.7108402593e-09
 3.2633654781e-08 3.2633654781e-08 0.0000000000e+00 1.2000000000e+00 -6.2724175688e-10 6.7860811057e-09 -5.8753545329e-10 -5.5713038983e-09
 3.2743516920e-08 3.2743516920e-08 0.0000000000e+00 1.2000000000e+00 -3.6071117719e-10 -6.6704372791e-09 1.5769507857e-09 5.4541976733e-09
 3.2872247563e-08 3.2872247563e-08 0.0000000000e+00 1.2000000000e+00 -6.2871555882e-10 6.5734701351e-09 -5.8874377938e-10 -5.3560107998e-09
 3.3024218148e-08 3.3024218148e-08 0.0000000000e+00 1.2000000000e+00 -3.5948345803e-10 -6.4925549555e-09 1.5778849289e-09 5.2741534875e-09
 3.3204172262e-08 3.3204172262e-08 0.0000000000e+00 1.2000000000e+00 -6.2973585880e-10 6.4250839159e-09 -5.8946789268e-10 -5.2058801674e-09
 3.3418357291e-08 3.3418357291e-08 0.0000000000e+00 1.2000000000e+00 -3.5863662025e-10 -6.3689987624e-09 1.5784487046e-09 5.1491866810e-09
 3.3641772310e-08 3.3641772310e-08 0.0000000000e+00 1.2000000000e+00 -6.3048309816e-10 6.3157418538e-09 -5.8993561970e-10 -5.0953231388e-09
 3.3945764456e-08 3.3945764456e-08 0.0000000000e+00 1.2000000000e+00 -3.5800880918e-10 -6.2769177897e-09 1.5788215897e-09 5.0561050123e-09
 3.4307203017e-08 3.4307203017e-08 0.0000000000e+00 1.2000000000e+00 -6.3096798950e-10 6.2444702476e-09 -5.9020933830e-10 -5.0232929227e-09
 3.4739688160e-08 3.4739688160e-08 0.0000000000e+00 1.2000000000e+00 -3.5760521570e-10 -6.2174965330e-09 1.5790401399e-09 4.9960616117e-09
 3.5255572863e-08 3.5255572863e-08 0.0000000000e+00 1.2000000000e+00 -6.3130363209e-10 6.1949836157e-09 -5.9038456395e-10 -4.9732954225e-09
 3.5874463844e-08 3.5874463844e-08 0.0000000000e+00 1.2000000000e+00 -3.5732604496e-10 -6.1762872206e-09 1.5791813220e-09 4.9544319465e-09
 3.6614504941e-08 3.6614504941e-08 0.0000000000e+00 1.2000000000e+00 -6.3153565415e-10 6.1606999141e-09 -5.9049870998e-10 -4.9386655528e-09
 3.7497509981e-08 3.7497509981e-08 0.0000000000e+00 1.2000000000e+00 -3.5713253479e-10 -6.1476701357e-09 1.5792742877e-09 4.9255283857e-09
 3.8484831921e-08 3.8484831921e-08 0.0000000000e+00 1.2000000000e+00 -6.3170226450e-10 6.1360430987e-09 -5.9057709189e-10 -4.9137637452e-09
 3.9242415961e-08 3.9242415961e-08 0.0000000000e+00 1.2000000000e+00 -3.5695196250e-10 -6.1209270143e-09 1.5793573648e-09 4.8985216148e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3190596851e-10 6.1058525245e-09 -5.9066879424e-10 -4.8832777646e-09
 4.0013040756e-08 4.0013040756e-08 3.1297813859e-02 1.2000000000e+00 2.7554655817e-05 -3.4891182397e-04 2.7827167308e-05 2.9353000084e-04
 4.0026723291e-08 4.0026723291e-08 6.4135898470e-02 1.2000000000e+00 2.7439931012e-05 -3.5885508262e-04 2.7242779739e-05 3.0417237186e-04
 4.0041265435e-08 4.0041265435e-08 9.9037042856e-02 1.2000000000e+00 2.7608850508e-05 -3.3807163972e-04 2.7858665841e-05 2.8260412337e-04
 4.0056775456e-08 4.0056775456e-08 1.3626109324e-01 1.2000000000e+00 2.7605626028e-05 -3.4419950033e-04 2.7543263296e-05 2.8905061101e-04
 4.0073974218e-08 4.0073974218e-08 1.7753812386e-01 1.2000000000e+00 2.7904941698e-05 -3.2672091407e-04 2.8281166120e-05 2.7053480625e-04
 4.0086980437e-08 4.0086980437e-08 2.0875304819e-01 1.2000000000e+00 2.8145996859e-05 -3.3234378194e-04 2.8410171817e-05 2.7578761326e-04
 4.0098710206e-08 4.0098710206e-08 2.3690449445e-01 1.2000000000e+00 2.8625857216e-05 -3.2057744766e-04 2.9355172586e-05 2.6259641786e-04
 4.0109139834e-08 4.0109139834e-08 2.6193560155e-01 1.2000000000e+00 2.9184588102e-05 -3.2538914809e-04 3.0041846755e-05 2.6616271324e-04
 4.0120295127e-08 4.0120295127e-08 2.8870830578e-01 1.2000000000e+00 3.0117880712e-05 -3.1739220941e-04 3.1619648505e-05 2.5565468019e-04
 4.0133635806e-08 4.0133635806e-08 3.2072593324e-01 1.2000000000e+00 3.1839519485e-05 -3.2172565889e-04 3.4144786319e-05 2.5574135309e-04
 4.0151201483e-08 4.0151201483e-08 3.6288355854e-01 1.2000000000e+00 3.5854773892e-05 -3.1916102061e-04 4.0413683721e-05 2.4289256300e-04
 4.0177031992e-08 4.0177031992e-08 4.2487678177e-01 1.2000000000e+00 4.9201995817e-05 -3.4090708074e-04 6.0779444161e-05 2.3092564076e-04
 4.0212457873e-08 4.0212457873e-08 5.0989889584e-01 1.2000000000e+00 1.0245993901e-04 -4.3016454278e-04 1.4243039938e-04 1.8527420439e-04
 4.0258431820e-08 4.0258431820e-08 6.2023636691e-01 1.2000000000e+00 2.4826459418e-04 -7.2930038602e-04 3.6836406770e-04 1.1267172413e-04
 4.0293411936e-08 4.0293411936e-08 7.0418864749e-01 1.2000000000e+00 2.9334464202e-04 -8.4444369270e-04 4.4951780366e-04 1.0158124702e-04
 4.0318867369e-08 4.0318867369e-08 7.6528168547e-01 1.2000000000e+00 3.0929449797e-04 -8.9212067522e-04 4.8891092486e-04 9.3915252396e-05
 4.0338160436e-08 4.0338160436e-08 8.1158504670e-01 1.2000000000e+00 3.0752300145e-04 -9.0701270570e-04 5.0148714309e-04 9.8002561171e-05
 4.0355232089e-08 4.0355232089e-08 8.5255701277e-01 1.2000000000e+00 3.1005654311e-04 -9.2502408695e-04 5.2089472537e-04 9.4072818471e-05
 4.0372246995e-08 4.0372246995e-08 8.9339278888e-01 1.2000000000e+00 3.0325284765e-04 -9.2979263103e-04 5.2843089104e-04 9.8108892347e-05
 4.0391567495e-08 4.0391567495e-08 9.3976198887e-01 1.2000000000e+00 3.0132757340e-04 -9.4421135241e-04 5.4771511833e-04 9.5168660683e-05
 4.0409397198e-08 4.0409397198e-08 9.8255327404e-01 1.2000000000e+00 2.9160669992e-04 -9.4597114517e-04 5.5571324103e-04 9.8651204218e-05
 4.0430212100e-08 4.0430212100e-08 1.0325090395e+00 1.2000000000e+00 2.8622697045e-04 -9.5842245139e-04 5.7595941431e-04 9.6236066633e-05
 4.0453863554e-08 4.0453863554e-08 1.0892725300e+00 1.2000000000e+00 2.7168634455e-04 -9.6011482980e-04 5.8914978497e-04 9.9278700280e-05
 4.0476931777e-08 4.0476931777e-08 1.1446362650e+00 1.2000000000e+00 2.6243019335e-04 -9.7132312915e-04 6.1172733509e-04 9.7165600708e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.4584902282e-04 -9.7143957828e-04 6.2585091842e-04 9.9739637044e-05
 4.0502944326e-08 4.0502944326e-08 1.2000000000e+00 1.2000000000e+00 -9.9273758826e-05 -3.8086726307e-05 1.2230220305e-04 1.5058282086e-05
 4.0508512582e-08 4.0508512582e-08 1.2000000000e+00 1.2000000000e+00 -1.1822081170e-04 3.4083345284e-05 9.5206932495e-05 -1.1069466077e-05
 4.0513601377e-08 4.0513601377e-08 1.2000000000e+00 1.2000000000e+00 -9.9564877788e-05 -3.0387815313e-05 1.2210181664e-04 7.8508764630e-06
 4.0520088232e-08 4.0520088232e-08 1.2000000000e+00 1.2000000000e+00 -1.1771877903e-04 2.7894743872e-05 9.5787002907e-05 -5.9629677433e-06
 4.0525589772e-08 4.0525589772e-08 1.2000000000e+00 1.2000000000e+00 -1.0021017336e-04 -2.5319613222e-05 1.2126081556e-04 4.2689710130e-06
 4.0535859164e-08 4.0535859164e-08 1.2000000000e+00 1.2000000000e+00 -1.1712121294e-04 2.4079905614e-05 9.6594766887e-05 -3.5534595593e-06
 4.0547980454e-08 4.0547980454e-08 1.2000000000e+00 1.2000000000e+00 -1.0062420061e-04 -2.3095338636e-05 1.2068737182e-04 3.0321674246e-06
 4.0564025937e-08 4.0564025937e-08 1.2000000000e+00 1.2000000000e+00 -1.1677881888e-04 2.2388149117e-05 9.7073833512e-05 -2.6831637488e-06
 4.0581459236e-08 4.0581459236e-08 1.2000000000e+00 1.2000000000e+00 -1.0091170185e-04 -2.1763154673e-05 1.2028221916e-04 2.3926373638e-06
 4.0603732256e-08 4.0603732256e-08 1.2000000000e+00 1.2000000000e+00 -1.1653104405e-04 2.1290339813e-05 9.7424643303e-05 -2.1839390619e-06
 4.0629631811e-08 4.0629631811e-08 1.2000000000e+00 1.2000000000e+00 -1.0111512772e-04 -2.0894695455e-05 1.1999313007e-04 2.0166930998e-06
 4.0663433010e-08 4.0663433010e-08 1.2000000000e+00 1.2000000000e+00 -1.1636444870e-04 2.0598147699e-05 9.7662010363e-05 -1.8957093622e-06
 4.0703273215e-08 4.0703273215e-08 1.2000000000e+00 1.2000000000e+00 -1.0124891678e-04 -2.0350909766e-05 1.1980211290e-04 1.7977136519e-06
 4.0755623866e-08 4.0755623866e-08 1.2000000000e+00 1.2000000000e+00 -1.1625623757e-04 2.0165373026e-05 9.7816737344e-05 -1.7258727993e-06
 4.0817558422e-08 4.0817558422e-08 1.2000000000e+00 1.2000000000e+00 -1.0133522399e-04 -2.0010277136e-05 1.1967855825e-04 1.6669428704e-06
 4.0899638778e-08 4.0899638778e-08 1.2000000000e+00 1.2000000000e+00 -1.1618687383e-04 1.9894281483e-05 9.7916122835e-05 -1.6235304864e-06
 4.0949819389e-08 4.0949819389e-08 1.2000000000e+00 1.2000000000e+00 -1.0141382547e-04 -1.9706431768e-05 1.1956582960e-04 1.5544276369e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1608935602e-04 1.9520885617e-05 9.8056096304e-05 -1.4876258987e-06
 4.1005896356e-08 4.1005896356e-08 1.2000000000e+00 1.2000000000e+00 -1.0887935651e-04 3.8249165256e-07 1.0862712464e-04 -1.3025978177e-07
 4.1016981027e-08 4.1016981027e-08 1.2000000000e+00 1.2000000000e+00 -1.0867336643e-04 -3.6235268809e-07 1.0892420368e-04 1.1151543943e-07
 4.1028600290e-08 4.1028600290e-08 1.2000000000e+00 1.2000000000e+00 -1.0887745373e-04 3.4459197362e-07 1.0862887761e-04 -9.6015858345e-08
 4.1049935863e-08 4.1049935863e-08 1.2000000000e+00 1.2000000000e+00 -1.0867519548e-04 -3.3546585065e-07 1.0892220993e-04 8.8451402186e-08
 4.1091378145e-08 4.1091378145e-08 1.2000000000e+00 1.2000000000e+00 -1.0887632803e-04 3.3090758600e-07 1.0863019742e-04 -8.4776976035e-08
 4.1158555878e-08 4.1158555878e-08 1.2000000000e+00 1.2000000000e+00 -1.0867585471e-04 -3.2814132245e-07 1.0892141468e-04 8.2581350458e-08
 4.1284635288e-08 4.1284635288e-08 1.2000000000e+00 1.2000000000e+00 -1.0887593091e-04 3.2668135747e-07 1.0863068251e-04 -8.1432959367e-08
 4.1509810275e-08 4.1509810275e-08 1.2000000000e+00 1.2000000000e+00 -1.0867607366e-04 -3.2586810386e-07 1.0892114530e-04 8.0796464852e-08
 4.1772076404e-08 4.1772076404e-08 1.2000000000e+00 1.2000000000e+00 -1.0887578340e-04 3.2517223624e-07 1.0863086474e-04 -8.0253583451e-08
 4.2067737130e-08 4.2067737130e-08 1.2000000000e+00 1.2000000000e+00 -1.0867620311e-04 -3.2455681378e-07 1.0892098504e-04 7.9774882576e-08
 4.2246770217e-08 4.2246770217e-08 1.2000000000e+00 1.2000000000e+00 -1.0887562081e-04 3.2354422533e-07 1.0863106660e-04 -7.8990014669e-08
 4.2344561469e-08 4.2344561469e-08 1.2000000000e+00 1.2000000000e+00 -1.0867649286e-04 -3.2170245455e-07 1.0892062380e-04 7.7571513811e-08
 4.2405274868e-08 4.2405274868e-08 1.2000000000e+00 1.2000000000e+00 -1.0887512334e-04 3.1876816967e-07 1.0863169084e-04 -7.5335664340e-08
 4.2447611848e-08 4.2447611848e-08 1.2000000000e+00 1.2000000000e+00 -1.0867725825e-04 -3.1462839442e-07 1.0891965451e-04 7.2232137921e-08
 4.2477941995e-08 4.2477941995e-08 1.2000000000e+00 1.2000000000e+00 -1.0887400708e-04 3.0898015003e-07 1.0863312153e-04 -6.8094596838e-08
 4.2500072592e-08 4.2500072592e-08 1.2000000000e+00 1.2000000000e+00 -1.0867886374e-04 -3.0147621041e-07 1.0891756691e-04 6.2773036066e-08
 4.2524379126e-08 4.2524379126e-08 1.2000000000e+00 1.2000000000e+00 -1.0887216388e-04 2.9487228440e-07 1.0863555021e-04 -5.8258610826e-08
 4.2541516845e-08 4.2541516845e-08 1.2000000000e+00 1.2000000000e+00 -1.0868108769e-04 -2.8585745972e-07 1.0891459130e-04 5.2353855159e-08
 4.2556542331e-08 4.2556542331e-08 1.2000000000e+00 1.2000000000e+00 -1.0886926053e-04 2.7604904038e-07 1.0863948533e-04 -4.6273842804e-08
 4.2569026767e-08 4.2569026767e-08 1.2000000000e+00 1.2000000000e+00 -1.0868463709e-04 -2.6486406783e-07 1.0890971559e-04 3.9785558746e-08
 4.2581631317e-08 4.2581631317e-08 1.2000000000e+00 1.2000000000e+00 -1.0886527309e-04 2.5440198821e-07 1.0864502502e-04 -3.4153921109e-08
 4.2597353241e-08 4.2597353241e-08 1.2000000000e+00 1.2000000000e+00 -1.0868830149e-04 -2.4642432440e-07 1.0890457803e-04 3.0147789788e-08
 4.2622255007e-08 4.2622255007e-08 1.2000000000e+00 1.2000000000e+00 -1.0886257124e-04 2.4156387014e-07 1.0864883736e-04 -2.7829988367e-08
 4.2672058539e-08 4.2672058539e-08 1.2000000000e+00 1.2000000000e+00 -1.0868988323e-04 -2.3918263778e-07 1.0890233738e-04 2.6728489924e-08
 4.2709505201e-08 4.2709505201e-08 1.2000000000e+00 1.2000000000e+00 -1.0886133643e-04 2.3606451311e-07 1.0865059149e-04 -2.5319567230e-08
 4.2744723730e-08 4.2744723730e-08 1.2000000000e+00 1.2000000000e+00 -1.0869134180e-04 -2.3280888654e-07 1.0890026151e-04 2.3889175344e-08
 4.2781670614e-08 4.2781670614e-08 1.2000000000e+00 1.2000000000e+00 -1.0885986433e-04 2.2976135769e-07 1.0865269074e-04 -2.2587773165e-08
 4.2809909950e-08 4.2809909950e-08 1.2000000000e+00 1.2000000000e+00 -1.0869300412e-04 -2.2585385554e-07 1.0889788582e-04 2.0972153371e-08
 4.2833218658e-08 4.2833218658e-08 1.2000000000e+00 1.2000000000e+00 -1.0885777722e-04 2.2123676299e-07 1.0865568011e-04 -1.9139654809e-08
 4.2855141827e-08 4.2855141827e-08 1.2000000000e+00 1.2000000000e+00 -1.0869536513e-04 -2.1646310619e-07 1.0889449614e-04 1.7332096088e-08
 4.2879854630e-08 4.2879854630e-08 1.2000000000e+00 1.2000000000e+00 -1.0885548166e-04 2.1234041092e-07 1.0865898326e-04 -1.5842012916e-08
 4.2905402396e-08 4.2905402396e-08 1.2000000000e+00 1.2000000000e+00 -1.0869748541e-04 -2.0844884723e-07 1.0889143877e-04 1.4495480018e-08
 4.2929164611e-08 4.2929164611e-08 1.2000000000e+00 1.2000000000e+00 -1.0885332318e-04 2.0436662512e-07 1.0866210155e-04 -1.3145003272e-08
 4.2955352588e-08 4.2955352588e-08 1.2000000000e+00 1.2000000000e+00 -1.0869961222e-04 -2.0075065100e-07 1.0888836125e-04 1.2001624873e-08
 4.2985289715e-08 4.2985289715e-08 1.2000000000e+00 1.2000000000e+00 -1.0885143306e-04 1.9765394945e-07 1.0866484063e-04 -1.1061525377e-08
 4.3020590868e-08 4.3020590868e-08 1.2000000000e+00 1.2000000000e+00 -1.0870123611e-04 -1.9507497599e-07 1.0888600510e-04 1.0305986873e-08
 4.3061992431e-08 4.3061992431e-08 1.2000000000e+00 1.2000000000e+00 -1.0885005740e-04 1.9290933804e-07 1.0866683860e-04 -9.6905466909e-09
 4.3111253657e-08 4.3111253657e-08 1.2000000000e+00 1.2000000000e+00 -1.0870239753e-04 -1.9111247938e-07 1.0888431694e-04 9.1930702932e-09
 4.3169561117e-08 4.3169561117e-08 1.2000000000e+00 1.2000000000e+00 -1.0884908185e-04 1.8961063600e-07 1.0866825752e-04 -8.7863005337e-09
 4.3239268986e-08 4.3239268986e-08 1.2000000000e+00 1.2000000000e+00 -1.0870321582e-04 -1.8836568696e-07 1.0888312612e-04 8.4553870075e-09
 4.3321927174e-08 4.3321927174e-08 1.2000000000e+00 1.2000000000e+00 -1.0884839641e-04 1.8732365257e-07 1.0866925544e-04 -8.1826885237e-09
 4.3420360909e-08 4.3420360909e-08 1.2000000000e+00 1.2000000000e+00 -1.0870379160e-04 -1.8645414095e-07 1.0888228755e-04 7.9581889354e-09
 4.3536107108e-08 4.3536107108e-08 1.2000000000e+00 1.2000000000e+00 -1.0884791093e-04 1.8571859636e-07 1.0866996270e-04 -7.7703605149e-09
 4.3671843233e-08 4.3671843233e-08 1.2000000000e+00 1.2000000000e+00 -1.0870420436e-04 -1.8509421456e-07 1.0888168608e-04 7.6124899943e-09
 4.3828157475e-08 4.3828157475e-08 1.2000000000e+00 1.2000000000e+00 -1.0884755645e-04 1.8455411694e-07 1.0867047935e-04 -7.4770119089e-09
 4.4006681066e-08 4.4006681066e-08 1.2000000000e+00 1.2000000000e+00 -1.0870451301e-04 -1.8408281479e-07 1.0888123614e-04 7.3596893286e-09
 4.4206867156e-08 4.4206867156e-08 1.2000000000e+00 1.2000000000e+00 -1.0884728414e-04 1.8366374986e-07 1.0867087638e-04 -7.2559903516e-09
 4.4430248941e-08 4.4430248941e-08 1.2000000000e+00 1.2000000000e+00 -1.0870475620e-04 -1.8328920810e-07 1.0888088153e-04 7.1638851694e-09
 4.4677235269e-08 4.4677235269e-08 1.2000000000e+00 1.2000000000e+00 -1.0884706543e-04 1.8295125695e-07 1.0867119533e-04 -7.0811602643e-09
 4.4951735002e-08 4.4951735002e-08 1.2000000000e+00 1.2000000000e+00 -1.0870495338e-04 -1.8264784421e-07 1.0888059394e-04 7.0072824142e-09
 4.5257213226e-08 4.5257213226e-08 1.2000000000e+00 1.2000000000e+00 -1.0884688824e-04 1.8237571552e-07 1.0867145378e-04 -6.9412534318e-09
 4.5601916867e-08 4.5601916867e-08 1.2000000000e+00 1.2000000000e+00 -1.0870511146e-04 -1.8213498051e-07 1.0888036334e-04 6.8831071320e-09
 4.5994256934e-08 4.5994256934e-08 1.2000000000e+00 1.2000000000e+00 -1.0884674879e-04 1.8192378428e-07 1.0867165723e-04 -6.8322186157e-09
 4.6450434813e-08 4.6450434813e-08 1.2000000000e+00 1.2000000000e+00 -1.0870523272e-04 -1.8174239470e-07 1.0888018643e-04 6.7886838232e-09
 4.6989338406e-08 4.6989338406e-08 1.2000000000e+00 1.2000000000e+00 -1.0884664531e-04 1.8158901100e-07 1.0867180822e-04 -6.7519162866e-09
 4.7507716846e-08 4.7507716846e-08 1.2000000000e+00 1.2000000000e+00 -1.0870532944e-04 -1.8142973537e-07 1.0888004530e-04 6.7138743621e-09
 4.8088462656e-08 4.8088462656e-08 1.2000000000e+00 1.2000000000e+00 -1.0884655204e-04 1.8128769696e-07 1.0867194432e-04 -6.6799786978e-09
 4.8806346929e-08 4.8806346929e-08 1.2000000000e+00 1.2000000000e+00 -1.0870540899e-04 -1.8117290358e-07 1.0887992921e-04 6.6526811029e-09
 4.9730085278e-08 4.9730085278e-08 1.2000000000e+00 1.2000000000e+00 -1.0884648883e-04 1.8108374152e-07 1.0867203656e-04 -6.6314671864e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0870546978e-04 -1.8097685016e-07 1.0887984050e-04 6.6061259695e-09
 5.0515684646e-08 5.0515684646e-08 1.1623568500e+00 1.2000000000e+00 -4.5169214758e-04 9.6482200252e-04 -4.1771292599e-04 -9.5416928946e-05
 5.0531601798e-08 5.0531601798e-08 1.1241556859e+00 1.2000000000e+00 -4.4196648454e-04 9.7209584071e-04 -4.2917261804e-04 -1.0095673814e-04
 5.0546577281e-08 5.0546577281e-08 1.0882145246e+00 1.2000000000e+00 -4.2876398064e-04 9.5745763690e-04 -4.3312817078e-04 -9.5565485481e-05
 5.0564584603e-08 5.0564584603e-08 1.0449969539e+00 1.2000000000e+00 -4.1830395106e-04 9.6249761874e-04 -4.4427553633e-04 -9.9918131350e-05
 5.0579443324e-08 5.0579443324e-08 1.0093360234e+00 1.2000000000e+00 -4.0576177626e-04 9.4782657635e-04 -4.4662785324e-04 -9.5436946847e-05
 5.0599517649e-08 5.0599517649e-08 9.6115764266e-01 1.2000000000e+00 -3.9472538237e-04 9.5009229285e-04 -4.5655033862e-04 -9.8816571862e-05
 5.0627255969e-08 5.0627255969e-08 8.9458567356e-01 1.2000000000e+00 -3.7454905677e-04 9.2854686507e-04 -4.5933225382e-04 -9.4665554480e-05
 5.0667086480e-08 5.0667086480e-08 7.9899244855e-01 1.2000000000e+00 -3.5131002590e-04 9.1159465952e-04 -4.6291824329e-04 -9.7366390330e-05
 5.0681703342e-08 5.0681703342e-08 7.6391197958e-01 1.2000000000e+00 -3.3606660642e-04 8.8243606561e-04 -4.5137051147e-04 -9.4998947714e-05
 5.0693651629e-08 5.0693651629e-08 7.3523609140e-01 1.2000000000e+00 -3.2925649486e-04 8.7669464977e-04 -4.4903435679e-04 -9.8403798119e-05
