 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.5255572863e-08 3.5255572863e-08 0.0000000000e+00 3.9506106186e-06 1.8308188858e-08 8.2127284327e-08 -4.0510460917e-06
 3.5874463844e-08 3.5874463844e-08 0.0000000000e+00 -3.9372288236e-06 -1.9180132715e-08 -8.0681490415e-08 4.0370904467e-06
 3.6614504941e-08 3.6614504941e-08 0.0000000000e+00 3.9260657060e-06 1.8093988356e-08 8.1289176657e-08 -4.0254488710e-06
 3.7497509981e-08 3.7497509981e-08 0.0000000000e+00 -3.9167405329e-06 -1.9001353049e-08 -7.9982030757e-08 4.0157239167e-06
 3.8484831921e-08 3.8484831921e-08 0.0000000000e+00 3.9084146706e-06 1.7939965498e-08 8.0686624917e-08 -4.0070412610e-06
 3.9242415961e-08 3.9242415961e-08 0.0000000000e+00 -3.8975950414e-06 -1.8834310499e-08 -7.9328588980e-08 3.9957579409e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.8868028740e-06 1.7751407685e-08 7.9949076767e-08 -3.9845033584e-06
 4.0013040756e-08 4.0013040756e-08 1.5648906930e-02 -1.7504699731e-04 1.3776796912e-05 1.3917039947e-05 1.4735316045e-04
 4.0026723291e-08 4.0026723291e-08 3.2067949235e-02 -1.8331782563e-04 1.3705732752e-05 1.3601362238e-05 1.5601073064e-04
 4.0041265435e-08 4.0041265435e-08 4.9518521428e-02 -1.7292792168e-04 1.3774441364e-05 1.3883262758e-05 1.4527021756e-04
 4.0056775456e-08 4.0056775456e-08 6.8130546621e-02 -1.7863439443e-04 1.3730700176e-05 1.3665992290e-05 1.5123770196e-04
 4.0073974218e-08 4.0073974218e-08 8.8769061930e-02 -1.7006391835e-04 1.3788612514e-05 1.3886338658e-05 1.4238896718e-04
 4.0086980437e-08 4.0086980437e-08 1.0437652410e-01 -1.7448602016e-04 1.3767138909e-05 1.3743052035e-05 1.4697582921e-04
 4.0098710206e-08 4.0098710206e-08 1.1845224723e-01 -1.6830238554e-04 1.3811551706e-05 1.3903420875e-05 1.4058741296e-04
 4.0109139834e-08 4.0109139834e-08 1.3096780078e-01 -1.7141889012e-04 1.3810592971e-05 1.3830570625e-05 1.4377772652e-04
 4.0120295127e-08 4.0120295127e-08 1.4435415289e-01 -1.6685111117e-04 1.3848447721e-05 1.3946446733e-05 1.3905621672e-04
 4.0133635806e-08 4.0133635806e-08 1.6036296663e-01 -1.6857498338e-04 1.3878608539e-05 1.3950271723e-05 1.4074610311e-04
 4.0151201483e-08 4.0151201483e-08 1.8144177927e-01 -1.6439899972e-04 1.3950658208e-05 1.4100650109e-05 1.3634769140e-04
 4.0177031992e-08 4.0177031992e-08 2.1243839089e-01 -1.6471646475e-04 1.4098650125e-05 1.4304260362e-05 1.3631355427e-04
 4.0212457873e-08 4.0212457873e-08 2.5494944793e-01 -1.6011515513e-04 1.4466484918e-05 1.4914084202e-05 1.3073458601e-04
 4.0258431820e-08 4.0258431820e-08 3.1011818346e-01 -1.6049703517e-04 1.5470205110e-05 1.6475536394e-05 1.2855129366e-04
 4.0293411936e-08 4.0293411936e-08 3.5209432375e-01 -1.5921600268e-04 1.7288092507e-05 1.9347646394e-05 1.2258026378e-04
 4.0318867369e-08 4.0318867369e-08 3.8264084273e-01 -1.6353489391e-04 1.9563197939e-05 2.2887621536e-05 1.2108407443e-04
 4.0338160436e-08 4.0338160436e-08 4.0579252335e-01 -1.6556141292e-04 2.2319908190e-05 2.7201233219e-05 1.1604027151e-04
 4.0355232089e-08 4.0355232089e-08 4.2627850638e-01 -1.7225322800e-04 2.5623012803e-05 3.2337187106e-05 1.1429302809e-04
 4.0372246995e-08 4.0372246995e-08 4.4669639444e-01 -1.7837915170e-04 3.0193220693e-05 3.9457183678e-05 1.0872874732e-04
 4.0391567495e-08 4.0391567495e-08 4.6988099443e-01 -1.9174089446e-04 3.7044017256e-05 5.0118719108e-05 1.0457815809e-04
 4.0409397198e-08 4.0409397198e-08 4.9127663702e-01 -2.0631669820e-04 4.5612492102e-05 6.3459514005e-05 9.7244692096e-05
 4.0430212100e-08 4.0430212100e-08 5.1625451974e-01 -2.3040303298e-04 5.7635981084e-05 8.2260700710e-05 9.0506351182e-05
 4.0453863554e-08 4.0453863554e-08 5.4463626502e-01 -2.6278882282e-04 7.4418369523e-05 1.0864819421e-04 7.9722259097e-05
 4.0476931777e-08 4.0476931777e-08 5.7231813251e-01 -2.9937123609e-04 9.1575701621e-05 1.3603471639e-04 7.1760818084e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.3393903359e-04 1.0796507357e-04 1.6284058534e-04 6.3133374690e-05
 4.0502944326e-08 4.0502944326e-08 6.0353319068e-01 -3.3599976654e-04 1.0862477202e-04 1.6416717525e-04 6.3207819275e-05
 4.0508512582e-08 4.0508512582e-08 6.1021509836e-01 -3.4802775723e-04 1.1400419315e-04 1.7289360776e-04 6.1129956320e-05
 4.0513601377e-08 4.0513601377e-08 6.1632165291e-01 -3.5081742322e-04 1.1520601054e-04 1.7533873634e-04 6.0272676350e-05
 4.0520088232e-08 4.0520088232e-08 6.2410587883e-01 -3.6316515198e-04 1.2055058102e-04 1.8423073488e-04 5.8383836076e-05
 4.0525589772e-08 4.0525589772e-08 6.3070772685e-01 -3.6610772206e-04 1.2176356487e-04 1.8683484453e-04 5.7509312653e-05
 4.0535859164e-08 4.0535859164e-08 6.4303099654e-01 -3.8167347043e-04 1.2824175727e-04 1.9816294256e-04 5.5268770605e-05
 4.0547980454e-08 4.0547980454e-08 6.5757654438e-01 -3.9036802423e-04 1.3152883128e-04 2.0519923427e-04 5.3639958676e-05
 4.0564025937e-08 4.0564025937e-08 6.7683112446e-01 -4.0809078621e-04 1.3820455553e-04 2.1841944618e-04 5.1466784497e-05
 4.0581459236e-08 4.0581459236e-08 6.9775108290e-01 -4.1682540327e-04 1.4057903392e-04 2.2597477832e-04 5.0271591032e-05
 4.0603732256e-08 4.0603732256e-08 7.2447870720e-01 -4.3298816246e-04 1.4522358422e-04 2.3891895649e-04 4.8845621743e-05
 4.0629631811e-08 4.0629631811e-08 7.5555817326e-01 -4.4003458280e-04 1.4496677115e-04 2.4667325121e-04 4.8394560440e-05
 4.0663433010e-08 4.0663433010e-08 7.9611961228e-01 -4.5379104382e-04 1.4564954738e-04 2.6032430437e-04 4.7817192067e-05
 4.0703273215e-08 4.0703273215e-08 8.4392785776e-01 -4.5825117144e-04 1.4027731469e-04 2.6987398745e-04 4.8099869293e-05
 4.0755623866e-08 4.0755623866e-08 9.0674863899e-01 -4.6964896594e-04 1.3388556386e-04 2.8765151729e-04 4.8111884787e-05
 4.0817558422e-08 4.0817558422e-08 9.8107010690e-01 -4.7242369657e-04 1.1963397488e-04 3.0407952097e-04 4.8710200717e-05
 4.0899638778e-08 4.0899638778e-08 1.0795665336e+00 -4.8283134153e-04 1.0050356150e-04 3.3346809013e-04 4.8859689900e-05
 4.0949819389e-08 4.0949819389e-08 1.1397832668e+00 -4.8213476488e-04 8.4272741754e-05 3.4859007937e-04 4.9271943762e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8900068563e-04 7.0117489442e-05 3.6967294094e-04 4.9210255242e-05
 4.1005896356e-08 4.1005896356e-08 1.2000000000e+00 -9.6451840256e-06 -1.0642208769e-04 1.1210380724e-04 3.9634644701e-06
 4.1016981027e-08 4.1016981027e-08 1.2000000000e+00 9.1604463039e-06 -1.1115015996e-04 1.0539597896e-04 -3.4062653076e-06
 4.1028600290e-08 4.1028600290e-08 1.2000000000e+00 -8.6884410778e-06 -1.0641082400e-04 1.1215742755e-04 2.9418375293e-06
 4.1049935863e-08 4.1049935863e-08 1.2000000000e+00 8.4468118054e-06 -1.1113235277e-04 1.0540017104e-04 -2.7146300778e-06
 4.1091378145e-08 4.1091378145e-08 1.2000000000e+00 -8.3263813818e-06 -1.0642509801e-04 1.1214710311e-04 2.6043762863e-06
 4.1158555878e-08 4.1158555878e-08 1.2000000000e+00 8.2533620336e-06 -1.1112314114e-04 1.0540816764e-04 -2.5383885413e-06
 4.1284635288e-08 4.1284635288e-08 1.2000000000e+00 -8.2148534060e-06 -1.0643085279e-04 1.1214179707e-04 2.5039091289e-06
 4.1509810275e-08 4.1509810275e-08 1.2000000000e+00 8.1934068299e-06 -1.1111989385e-04 1.0541126226e-04 -2.4847752412e-06
 4.1772076404e-08 4.1772076404e-08 1.2000000000e+00 -8.1750619262e-06 -1.0643306328e-04 1.1213965669e-04 2.4684685184e-06
 4.2067737130e-08 4.2067737130e-08 1.2000000000e+00 8.1588402882e-06 -1.1111793533e-04 1.0541318023e-04 -2.4540851977e-06
 4.2246770217e-08 4.2246770217e-08 1.2000000000e+00 -8.1321568864e-06 -1.0643554520e-04 1.1213719828e-04 2.4305038107e-06
 4.2344561469e-08 4.2344561469e-08 1.2000000000e+00 8.0836433874e-06 -1.1111345560e-04 1.0541769186e-04 -2.3878796414e-06
 4.2405274868e-08 4.2405274868e-08 1.2000000000e+00 -8.0064082853e-06 -1.0644338687e-04 1.1212910594e-04 2.3206892186e-06
 4.2447611848e-08 4.2447611848e-08 1.2000000000e+00 7.8975591967e-06 -1.1110105937e-04 1.0543090500e-04 -2.2274048272e-06
 4.2477941995e-08 4.2477941995e-08 1.2000000000e+00 -7.7492704384e-06 -1.0646210438e-04 1.1210836559e-04 2.1030092293e-06
 4.2500072592e-08 4.2500072592e-08 1.2000000000e+00 7.5526649725e-06 -1.1107302055e-04 1.0546330825e-04 -1.9429526761e-06
 4.2524379126e-08 4.2524379126e-08 1.2000000000e+00 -7.3800288022e-06 -1.0649549239e-04 1.1206840845e-04 1.8071127423e-06
 4.2541516845e-08 4.2541516845e-08 1.2000000000e+00 7.1449603258e-06 -1.1103104058e-04 1.0551541911e-04 -1.6293388559e-06
 4.2556542331e-08 4.2556542331e-08 1.2000000000e+00 -6.8899914259e-06 -1.0655219079e-04 1.1199602255e-04 1.4461596688e-06
 4.2569026767e-08 4.2569026767e-08 1.2000000000e+00 6.6002601116e-06 -1.1095929029e-04 1.0560951429e-04 -1.2504841121e-06
 4.2581631317e-08 4.2581631317e-08 1.2000000000e+00 -6.3302614550e-06 -1.0663513629e-04 1.1188493644e-04 1.0804613017e-06
 4.2597353241e-08 4.2597353241e-08 1.2000000000e+00 6.1250393309e-06 -1.1088130894e-04 1.0571563416e-04 -9.5936455095e-07
 4.2622255007e-08 4.2622255007e-08 1.2000000000e+00 -6.0002908593e-06 -1.0669354977e-04 1.1180458848e-04 8.8925214819e-07
 4.2672058539e-08 4.2672058539e-08 1.2000000000e+00 5.9392501690e-06 -1.1084678140e-04 1.0576343202e-04 -8.5590078801e-07
 4.2709505201e-08 4.2709505201e-08 1.2000000000e+00 -5.8593991830e-06 -1.0672068823e-04 1.1176685084e-04 8.1323658185e-07
 4.2744723730e-08 4.2744723730e-08 1.2000000000e+00 5.7761196633e-06 -1.1081457448e-04 1.0580835052e-04 -7.6989570135e-07
 4.2781670614e-08 4.2781670614e-08 1.2000000000e+00 -5.6982502535e-06 -1.0675335056e-04 1.1172115660e-04 7.3044421095e-07
 4.2809909950e-08 4.2809909950e-08 1.2000000000e+00 5.5985281783e-06 -1.1077749526e-04 1.0586039911e-04 -6.8143202025e-07
 4.2833218658e-08 4.2833218658e-08 1.2000000000e+00 -5.4808733076e-06 -1.0680015584e-04 1.1165523319e-04 6.2579595248e-07
 4.2855141827e-08 4.2855141827e-08 1.2000000000e+00 5.3594282291e-06 -1.1072424250e-04 1.0593567218e-04 -5.7085790807e-07
 4.2879854630e-08 4.2879854630e-08 1.2000000000e+00 -5.2547076931e-06 -1.0685221546e-04 1.1158139930e-04 5.2552385445e-07
 4.2905402396e-08 4.2905402396e-08 1.2000000000e+00 5.1559953779e-06 -1.1067591276e-04 1.0600442884e-04 -4.8451145889e-07
 4.2929164611e-08 4.2929164611e-08 1.2000000000e+00 -5.0525899041e-06 -1.0690163940e-04 1.1151089352e-04 4.4333578225e-07
 4.2955352588e-08 4.2955352588e-08 1.2000000000e+00 4.9611157110e-06 -1.1062702230e-04 1.0607433764e-04 -4.0843105799e-07
 4.2985289715e-08 4.2985289715e-08 1.2000000000e+00 -4.8828678878e-06 -1.0694524450e-04 1.1144840978e-04 3.7970260237e-07
 4.3020590868e-08 4.3020590868e-08 1.2000000000e+00 4.8177645575e-06 -1.1058944843e-04 1.0612827260e-04 -3.5658872379e-07
 4.3061992431e-08 4.3061992431e-08 1.2000000000e+00 -4.7631394562e-06 -1.0697715146e-04 1.1140254466e-04 3.3774626191e-07
 4.3111253657e-08 4.3111253657e-08 1.2000000000e+00 4.7178461267e-06 -1.1056245832e-04 1.0616711376e-04 -3.2250156423e-07
 4.3169561117e-08 4.3169561117e-08 1.2000000000e+00 -4.6800103414e-06 -1.0699985783e-04 1.1136983821e-04 3.1002996216e-07
 4.3239268986e-08 4.3239268986e-08 1.2000000000e+00 4.6486604885e-06 -1.1054338769e-04 1.0619460361e-04 -2.9987640891e-07
 4.3321927174e-08 4.3321927174e-08 1.2000000000e+00 -4.6224305614e-06 -1.0701584918e-04 1.1134677308e-04 2.9150666213e-07
 4.3420360909e-08 4.3420360909e-08 1.2000000000e+00 4.6005499816e-06 -1.1052994323e-04 1.0621400485e-04 -2.8461160603e-07
 4.3536107108e-08 4.3536107108e-08 1.2000000000e+00 -4.5820457294e-06 -1.0702719306e-04 1.1133039640e-04 2.7884238568e-07
 4.3671843233e-08 4.3671843233e-08 1.2000000000e+00 4.5663412509e-06 -1.1052029272e-04 1.0622794163e-04 -2.7399015607e-07
 4.3828157475e-08 4.3828157475e-08 1.2000000000e+00 -4.5527595576e-06 -1.0703548510e-04 1.1131841800e-04 2.6982665915e-07
 4.4006681066e-08 4.4006681066e-08 1.2000000000e+00 4.5409095195e-06 -1.1051306951e-04 1.0623837861e-04 -2.6621861856e-07
 4.4206867156e-08 4.4206867156e-08 1.2000000000e+00 -4.5303747167e-06 -1.0704186023e-04 1.1130920447e-04 2.6303048441e-07
 4.4430248941e-08 4.4430248941e-08 1.2000000000e+00 4.5209600896e-06 -1.1050737438e-04 1.0624661092e-04 -2.6019662341e-07
 4.4677235269e-08 4.4677235269e-08 1.2000000000e+00 -4.5124665099e-06 -1.0704698353e-04 1.1130179750e-04 2.5765254259e-07
 4.4951735002e-08 4.4951735002e-08 1.2000000000e+00 4.5048414670e-06 -1.1050275428e-04 1.0625329138e-04 -2.5537856846e-07
 4.5257213226e-08 4.5257213226e-08 1.2000000000e+00 -4.4980035513e-06 -1.0705113614e-04 1.1129579220e-04 2.5334749492e-07
 4.5601916867e-08 4.5601916867e-08 1.2000000000e+00 4.4919546899e-06 -1.1049904861e-04 1.0625865099e-04 -2.5155707395e-07
 4.5994256934e-08 4.5994256934e-08 1.2000000000e+00 -4.4866487252e-06 -1.0705440568e-04 1.1129106287e-04 2.4999153414e-07
 4.6450434813e-08 4.6450434813e-08 1.2000000000e+00 4.4820915924e-06 -1.1049620528e-04 1.0626276421e-04 -2.4865052839e-07
 4.6989338406e-08 4.6989338406e-08 1.2000000000e+00 -4.4782385759e-06 -1.0705683259e-04 1.1128755174e-04 2.4751942811e-07
 4.7507716846e-08 4.7507716846e-08 1.2000000000e+00 4.4742374137e-06 -1.1049393666e-04 1.0626604657e-04 -2.4634732388e-07
 4.8088462656e-08 4.8088462656e-08 1.2000000000e+00 -4.4706697533e-06 -1.0705902058e-04 1.1128438586e-04 2.4530446877e-07
 4.8806346929e-08 4.8806346929e-08 1.2000000000e+00 4.4677862409e-06 -1.1049207036e-04 1.0626874717e-04 -2.4446304752e-07
 4.9730085278e-08 4.9730085278e-08 1.2000000000e+00 -4.4655469389e-06 -1.0706050350e-04 1.1128223983e-04 2.4381060256e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.4628620930e-06 -1.1049064408e-04 1.0627081134e-04 -2.4302934840e-07
 5.0515684646e-08 5.0515684646e-08 1.2000000000e+00 3.2633767140e-08 -1.0878548761e-04 1.0876217157e-04 -9.3177337841e-09
 5.0531601798e-08 5.0531601798e-08 1.2000000000e+00 -3.1476273536e-08 -1.0876652583e-04 1.0878965365e-04 8.3484507437e-09
 5.0546577281e-08 5.0546577281e-08 1.2000000000e+00 3.0311614470e-08 -1.0878529245e-04 1.0876240183e-04 -7.4209991882e-09
 5.0564584603e-08 5.0564584603e-08 1.2000000000e+00 -2.9390984602e-08 -1.0876673148e-04 1.0878939929e-04 6.7231708405e-09
 5.0579443324e-08 5.0579443324e-08 1.2000000000e+00 2.8329096910e-08 -1.0878506500e-04 1.0876269361e-04 -5.9577092575e-09
 5.0599517649e-08 5.0599517649e-08 1.2000000000e+00 -2.7578821549e-08 -1.0876696186e-04 1.0878909742e-04 5.4432591581e-09
 5.0627255969e-08 5.0627255969e-08 1.2000000000e+00 2.7053665624e-08 -1.0878488748e-04 1.0876293014e-04 -5.0963267680e-09
 5.0667086480e-08 5.0667086480e-08 1.2000000000e+00 -2.6696423063e-08 -1.0876709221e-04 1.0878892200e-04 4.8666346935e-09
 5.0681703342e-08 5.0681703342e-08 1.2000000000e+00 2.5756213286e-08 -1.0878468110e-04 1.0876321107e-04 -4.2861824653e-09
 5.0693651629e-08 5.0693651629e-08 1.2000000000e+00 -2.4668442333e-08 -1.0876743782e-04 1.0878844687e-04 3.6593896740e-09
 5.0705923981e-08 5.0705923981e-08 1.2000000000e+00 2.3670198050e-08 -1.0878429330e-04 1.0876375030e-04 -3.1271968105e-09
 5.0716796575e-08 5.0716796575e-08 1.2000000000e+00 -2.2609102585e-08 -1.0876785646e-04 1.0878785857e-04 2.6069885311e-09
 5.0725759421e-08 5.0725759421e-08 1.2000000000e+00 2.1406540874e-08 -1.0878379265e-04 1.0876446023e-04 -2.0741188740e-09
 5.0732081938e-08 5.0732081938e-08 1.2000000000e+00 -1.9842472232e-08 -1.0876852709e-04 1.0878689914e-04 1.4704212564e-09
 5.0739517654e-08 5.0739517654e-08 1.2000000000e+00 1.8627983327e-08 -1.0878306476e-04 1.0876550872e-04 -1.0719350485e-09
 5.0744921690e-08 5.0744921690e-08 1.2000000000e+00 -1.7105419731e-08 -1.0876931105e-04 1.0878576182e-04 6.5465355798e-10
 5.0750851843e-08 5.0750851843e-08 1.2000000000e+00 1.5849627925e-08 -1.0878221662e-04 1.0876674484e-04 -3.7785018255e-10
 5.0757783085e-08 5.0757783085e-08 1.2000000000e+00 -1.4862347504e-08 -1.0877003735e-04 1.0878469909e-04 2.0060023902e-10
 5.0763671831e-08 5.0763671831e-08 1.2000000000e+00 1.3790815832e-08 -1.0878151713e-04 1.0876777141e-04 -4.5089005311e-11
 5.0770103659e-08 5.0770103659e-08 1.2000000000e+00 -1.2886940381e-08 -1.0877073228e-04 1.0878367713e-04 -5.7907074330e-11
 5.0777627366e-08 5.0777627366e-08 1.2000000000e+00 1.2166972807e-08 -1.0878092846e-04 1.0876863852e-04 1.2297511498e-10
 5.0788338875e-08 5.0788338875e-08 1.2000000000e+00 -1.1688079792e-08 -1.0877117614e-04 1.0878302263e-04 -1.5841159814e-10
 5.0803129739e-08 5.0803129739e-08 1.2000000000e+00 1.1354218978e-08 -1.0878062308e-04 1.0876908916e-04 1.7970324847e-10
 5.0825957143e-08 5.0825957143e-08 1.2000000000e+00 -1.1143482795e-08 -1.0877138262e-04 1.0878271780e-04 -1.9170044110e-10
 5.0859300759e-08 5.0859300759e-08 1.2000000000e+00 1.1001655810e-08 -1.0878048861e-04 1.0876928773e-04 1.9922712935e-10
 5.0912587227e-08 5.0912587227e-08 1.2000000000e+00 -1.0913915306e-08 -1.0877147049e-04 1.0878258802e-04 -2.0360870455e-10
 5.0956293614e-08 5.0956293614e-08 1.2000000000e+00 1.0807952046e-08 -1.0878041425e-04 1.0876939757e-04 2.0872422124e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0703110981e-08 -1.0877155160e-04 1.0878246820e-04 -2.1348653388e-10
 5.1002679306e-08 5.1002679306e-08 1.1967848322e+00 4.6609506120e-04 -2.8061828249e-04 -1.4426250164e-04 -4.1214277070e-05
 5.1006672183e-08 5.1006672183e-08 1.1919933805e+00 5.0448512940e-04 -2.8953477400e-04 -1.6040995343e-04 -5.4540401970e-05
 5.1009855270e-08 5.1009855270e-08 1.1881736762e+00 4.7153642411e-04 -2.7833283300e-04 -1.4688546099e-04 -4.6318130110e-05
 5.1013039716e-08 5.1013039716e-08 1.1843523413e+00 4.9898354896e-04 -2.8653874644e-04 -1.6154116398e-04 -5.0903638540e-05
 5.1016735671e-08 5.1016735671e-08 1.1799171952e+00 4.7497653587e-04 -2.7656608276e-04 -1.5006869239e-04 -4.8341760725e-05
 5.1020102087e-08 5.1020102087e-08 1.1758774959e+00 4.9556134186e-04 -2.8320858031e-04 -1.6264356698e-04 -4.9709194564e-05
 5.1025672427e-08 5.1025672427e-08 1.1691930874e+00 4.7666661247e-04 -2.7396246572e-04 -1.5373308307e-04 -4.8971063685e-05
 5.1031984279e-08 5.1031984279e-08 1.1616188657e+00 4.9350550637e-04 -2.7849598238e-04 -1.6564031645e-04 -4.9369207545e-05
 5.1040377294e-08 5.1040377294e-08 1.1515472477e+00 4.7683270032e-04 -2.6904986652e-04 -1.5867116141e-04 -4.9111672384e-05
 5.1050296556e-08 5.1050296556e-08 1.1396441324e+00 4.9163927285e-04 -2.7174536964e-04 -1.7070139873e-04 -4.9192504484e-05
 5.1063012355e-08 5.1063012355e-08 1.1243851742e+00 4.7602761729e-04 -2.6133364417e-04 -1.6558233250e-04 -4.9111640618e-05
 5.1078709395e-08 5.1078709395e-08 1.1055487260e+00 4.8937721534e-04 -2.6178043580e-04 -1.7855901570e-04 -4.9037763835e-05
 5.1098665302e-08 5.1098665302e-08 1.0816016371e+00 4.7400218005e-04 -2.4938985513e-04 -1.7560021194e-04 -4.9012112983e-05
 5.1123568751e-08 5.1123568751e-08 1.0517174991e+00 4.8594873837e-04 -2.4686096649e-04 -1.9025982477e-04 -4.8827947109e-05
 5.1155057046e-08 5.1155057046e-08 1.0139315446e+00 4.6992021018e-04 -2.3142302781e-04 -1.8971806297e-04 -4.8779119399e-05
 5.1194443186e-08 5.1194443186e-08 9.6666817636e-01 4.7978139789e-04 -2.2505393228e-04 -2.0626325365e-04 -4.8464211966e-05
 5.1243880591e-08 5.1243880591e-08 9.0734329047e-01 4.6122545529e-04 -2.0567820917e-04 -2.0723943370e-04 -4.8307812413e-05
 5.1304710404e-08 5.1304710404e-08 8.3434751537e-01 4.6555399616e-04 -1.9505217197e-04 -2.2262844004e-04 -4.7873384144e-05
 5.1377005461e-08 5.1377005461e-08 7.4759344631e-01 4.3460603701e-04 -1.7094170460e-04 -2.1541705265e-04 -4.8247279768e-05
 5.1454304553e-08 5.1454304553e-08 6.5483453632e-01 4.0234542901e-04 -1.4858254396e-04 -2.0135164693e-04 -5.2411238117e-05
 5.1524031672e-08 5.1524031672e-08 5.7116199399e-01 2.9250578278e-04 -9.3900825745e-05 -1.2849706831e-04 -7.0107888725e-05
 5.1577047229e-08 5.1577047229e-08 5.0754332511e-01 2.2303815107e-04 -5.5565374993e-05 -7.3982103411e-05 -9.3490672667e-05
 5.1615197675e-08 5.1615197675e-08 4.6176278963e-01 1.8189270998e-04 -3.3902990342e-05 -4.2775445303e-05 -1.0521427434e-04
 5.1646412926e-08 5.1646412926e-08 4.2430448850e-01 1.7388751544e-04 -2.6867212194e-05 -3.2600438940e-05 -1.1441986431e-04
 5.1666433303e-08 5.1666433303e-08 4.0028003622e-01 1.6190592911e-04 -2.0928448151e-05 -2.4061400274e-05 -1.1691608069e-04
 5.1691885828e-08 5.1691885828e-08 3.6973700676e-01 1.6414342009e-04 -1.9705481554e-05 -2.2274204576e-05 -1.2216373396e-04
 5.1718401061e-08 5.1718401061e-08 3.3791872696e-01 1.5662809154e-04 -1.5757674740e-05 -1.6625261392e-05 -1.2424515541e-04
 5.1750457236e-08 5.1750457236e-08 2.9945131707e-01 1.6244472871e-04 -1.6306002718e-05 -1.7401543875e-05 -1.2873718211e-04
 5.1792510812e-08 5.1792510812e-08 2.4898702619e-01 1.5843063319e-04 -1.3454405117e-05 -1.3331033417e-05 -1.3164519466e-04
 5.1852527123e-08 5.1852527123e-08 1.7696745267e-01 1.6847193871e-04 -1.4876240686e-05 -1.5363922501e-05 -1.3823177553e-04
 5.1938319041e-08 5.1938319041e-08 7.4017150341e-02 1.7130183216e-04 -1.2786629497e-05 -1.2384330165e-05 -1.4613087249e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.8466696137e-04 -1.4704639989e-05 -1.5126058141e-05 -1.5483626324e-04
 5.2008189019e-08 5.2008189019e-08 0.0000000000e+00 9.4236552322e-06 6.2153166834e-08 2.6470231007e-07 -9.7505107091e-06
 5.2021925485e-08 5.2021925485e-08 0.0000000000e+00 -8.0792405588e-06 -5.1294293505e-08 -2.1659726840e-07 8.3471321208e-06
 5.2035107522e-08 5.2035107522e-08 0.0000000000e+00 6.8828079897e-06 3.9781082108e-08 1.7584019158e-07 -7.0984292634e-06
 5.2053810433e-08 5.2053810433e-08 0.0000000000e+00 -6.1496244699e-06 -3.4327947677e-08 -1.4936804765e-07 6.3333204652e-06
 5.2087390733e-08 5.2087390733e-08 0.0000000000e+00 5.7750925876e-06 3.0060952314e-08 1.3740817509e-07 -5.9425617150e-06
 5.2134269217e-08 5.2134269217e-08 0.0000000000e+00 -5.5219462558e-06 -2.8829452999e-08 -1.2766347119e-07 5.6784391800e-06
 5.2199287088e-08 5.2199287088e-08 0.0000000000e+00 5.3460288083e-06 2.6301535253e-08 1.2258626836e-07 -5.4949166119e-06
 5.2258143258e-08 5.2258143258e-08 0.0000000000e+00 -5.1584654827e-06 -2.5648684579e-08 -1.1513384075e-07 5.2992480080e-06
 5.2316592951e-08 5.2316592951e-08 0.0000000000e+00 4.9762123598e-06 2.3066491805e-08 1.0985371838e-07 -5.1091325700e-06
 5.2379608423e-08 5.2379608423e-08 0.0000000000e+00 -4.8130607158e-06 -2.2629159432e-08 -1.0325970573e-07 4.9389495810e-06
 5.2450069284e-08 5.2450069284e-08 0.0000000000e+00 4.6716484565e-06 2.0405675342e-08 9.9399006886e-08 -4.7914531388e-06
 5.2530504261e-08 5.2530504261e-08 0.0000000000e+00 -4.5513021163e-06 -2.0343669622e-08 -9.4286730997e-08 4.6659325170e-06
 5.2623321854e-08 5.2623321854e-08 0.0000000000e+00 4.4494807465e-06 1.8466814044e-08 9.1792353232e-08 -4.5597399137e-06
 5.2731425028e-08 5.2731425028e-08 0.0000000000e+00 -4.3639530712e-06 -1.8709504528e-08 -8.7879480242e-08 4.4705420560e-06
 5.2858065794e-08 5.2858065794e-08 0.0000000000e+00 4.2922130445e-06 1.7095532483e-08 8.6418821379e-08 -4.3957273984e-06
 5.3007434979e-08 5.3007434979e-08 0.0000000000e+00 -4.2323641880e-06 -1.7562591259e-08 -8.3387289034e-08 4.3333140683e-06
 5.3184290265e-08 5.3184290265e-08 0.0000000000e+00 4.1824411696e-06 1.6139019960e-08 8.2673956017e-08 -4.2812541456e-06
 5.3394654185e-08 5.3394654185e-08 0.0000000000e+00 -4.1409592246e-06 -1.6766370432e-08 -8.0271066010e-08 4.2379966611e-06
 5.3592699517e-08 5.3592699517e-08 0.0000000000e+00 4.0973291889e-06 1.5397745736e-08 7.9773774760e-08 -4.1925007094e-06
 5.3794697524e-08 5.3794697524e-08 0.0000000000e+00 -4.0550205378e-06 -1.6018109704e-08 -7.7344421161e-08 4.1483830686e-06
 5.4142041277e-08 5.4142041277e-08 0.0000000000e+00 4.0305990922e-06 1.4816893790e-08 7.7502455119e-08 -4.1229184411e-06
