 time            time            power_switching
 5.76848859e-08  5.76848859e-08  1.34371680e-14 
 5.76948859e-08  5.76948859e-08  1.34402905e-14 
 5.77048859e-08  5.77048859e-08  1.34350864e-14 
 5.77148859e-08  5.77148859e-08  1.34475764e-14 
 5.77248859e-08  5.77248859e-08  1.34371680e-14 
 5.77348859e-08  5.77348859e-08  1.34371680e-14 
 5.77448859e-08  5.77448859e-08  1.34371680e-14 
 5.77548859e-08  5.77548859e-08  1.34402905e-14 
 5.77648859e-08  5.77648859e-08  1.34350864e-14 
 5.77748859e-08  5.77748859e-08  1.34475764e-14 
 5.77848859e-08  5.77848859e-08  1.34371680e-14 
 5.77948859e-08  5.77948859e-08  1.34371680e-14 
 5.78048859e-08  5.78048859e-08  1.34371680e-14 
 5.78148859e-08  5.78148859e-08  1.34402905e-14 
 5.78248859e-08  5.78248859e-08  1.34350864e-14 
 5.78348859e-08  5.78348859e-08  1.34475764e-14 
 5.78448859e-08  5.78448859e-08  1.34371680e-14 
 5.78548859e-08  5.78548859e-08  1.34371680e-14 
 5.78648859e-08  5.78648859e-08  1.34371680e-14 
 5.78748859e-08  5.78748859e-08  1.34402905e-14 
 5.78848859e-08  5.78848859e-08  1.34350864e-14 
 5.78948859e-08  5.78948859e-08  1.34475764e-14 
 5.79048859e-08  5.79048859e-08  1.34371680e-14 
 5.79148859e-08  5.79148859e-08  1.34371680e-14 
 5.79248859e-08  5.79248859e-08  1.34371680e-14 
 5.79348859e-08  5.79348859e-08  1.34402905e-14 
 5.79448859e-08  5.79448859e-08  1.34350864e-14 
 5.79548859e-08  5.79548859e-08  1.34475764e-14 
 5.79648859e-08  5.79648859e-08  1.34371680e-14 
 5.79748859e-08  5.79748859e-08  1.34371680e-14 
 5.79848859e-08  5.79848859e-08  1.34371680e-14 
 5.79948859e-08  5.79948859e-08  1.34402905e-14 
 5.80048859e-08  5.80048859e-08  1.34350864e-14 
 5.80148859e-08  5.80148859e-08  1.34475764e-14 
 5.80248859e-08  5.80248859e-08  1.34371680e-14 
 5.80348859e-08  5.80348859e-08  1.34371680e-14 
 5.80448859e-08  5.80448859e-08  1.34371680e-14 
 5.80548859e-08  5.80548859e-08  1.34402905e-14 
 5.80648859e-08  5.80648859e-08  1.34350864e-14 
 5.80748859e-08  5.80748859e-08  1.34475764e-14 
 5.80848859e-08  5.80848859e-08  1.34371680e-14 
 5.80948859e-08  5.80948859e-08  1.34371680e-14 
 5.81048859e-08  5.81048859e-08  1.34371680e-14 
 5.81148859e-08  5.81148859e-08  1.34402905e-14 
 5.81248859e-08  5.81248859e-08  1.34350864e-14 
 5.81348859e-08  5.81348859e-08  1.34475764e-14 
 5.81448859e-08  5.81448859e-08  1.34371680e-14 
 5.81548859e-08  5.81548859e-08  1.34371680e-14 
 5.81648859e-08  5.81648859e-08  1.34371680e-14 
 5.81748859e-08  5.81748859e-08  1.34402905e-14 
 5.81848859e-08  5.81848859e-08  1.34350864e-14 
 5.81948859e-08  5.81948859e-08  1.34475764e-14 
 5.82048859e-08  5.82048859e-08  1.34371680e-14 
 5.82148859e-08  5.82148859e-08  1.34371680e-14 
 5.82248859e-08  5.82248859e-08  1.34371680e-14 
 5.82348859e-08  5.82348859e-08  1.34402905e-14 
 5.82448859e-08  5.82448859e-08  1.34350864e-14 
 5.82548859e-08  5.82548859e-08  1.34475764e-14 
 5.82648859e-08  5.82648859e-08  1.34371680e-14 
 5.82748859e-08  5.82748859e-08  1.34371680e-14 
 5.82848859e-08  5.82848859e-08  1.34371680e-14 
 5.82948859e-08  5.82948859e-08  1.34402905e-14 
 5.83048859e-08  5.83048859e-08  1.34350864e-14 
 5.83148859e-08  5.83148859e-08  1.34475764e-14 
 5.83248859e-08  5.83248859e-08  1.34371680e-14 
 5.83348859e-08  5.83348859e-08  1.34371680e-14 
 5.83448859e-08  5.83448859e-08  1.34371680e-14 
 5.83548859e-08  5.83548859e-08  1.34402905e-14 
 5.83648859e-08  5.83648859e-08  1.34350864e-14 
 5.83748859e-08  5.83748859e-08  1.34475764e-14 
 5.83848859e-08  5.83848859e-08  1.34371680e-14 
 5.83948859e-08  5.83948859e-08  1.34371680e-14 
 5.84048859e-08  5.84048859e-08  1.34371680e-14 
 5.84148859e-08  5.84148859e-08  1.34402905e-14 
 5.84248859e-08  5.84248859e-08  1.34350864e-14 
 5.84348859e-08  5.84348859e-08  1.34475764e-14 
 5.84448859e-08  5.84448859e-08  1.34371680e-14 
 5.84548859e-08  5.84548859e-08  1.34371680e-14 
 5.84648859e-08  5.84648859e-08  1.34371680e-14 
 5.84748859e-08  5.84748859e-08  1.34402905e-14 
 5.84848859e-08  5.84848859e-08  1.34350864e-14 
 5.84948859e-08  5.84948859e-08  1.34475764e-14 
 5.85048859e-08  5.85048859e-08  1.34371680e-14 
 5.85148859e-08  5.85148859e-08  1.34371680e-14 
 5.85248859e-08  5.85248859e-08  1.34371680e-14 
 5.85348859e-08  5.85348859e-08  1.34402905e-14 
 5.85448859e-08  5.85448859e-08  1.34350864e-14 
 5.85548859e-08  5.85548859e-08  1.34475764e-14 
 5.85648859e-08  5.85648859e-08  1.34371680e-14 
 5.85748859e-08  5.85748859e-08  1.34371680e-14 
 5.85848859e-08  5.85848859e-08  1.34371680e-14 
 5.85948859e-08  5.85948859e-08  1.34402905e-14 
 5.86048859e-08  5.86048859e-08  1.34350864e-14 
 5.86148859e-08  5.86148859e-08  1.34475764e-14 
 5.86248859e-08  5.86248859e-08  1.34371680e-14 
 5.86348859e-08  5.86348859e-08  1.34371680e-14 
 5.86448859e-08  5.86448859e-08  1.34371680e-14 
 5.86548859e-08  5.86548859e-08  1.34402905e-14 
 5.86648859e-08  5.86648859e-08  1.34350864e-14 
 5.86748859e-08  5.86748859e-08  1.34475764e-14 
 5.86848859e-08  5.86848859e-08  1.34371680e-14 
 5.86948859e-08  5.86948859e-08  1.34371680e-14 
 5.87048859e-08  5.87048859e-08  1.34371680e-14 
 5.87148859e-08  5.87148859e-08  1.34402905e-14 
 5.87248859e-08  5.87248859e-08  1.34350864e-14 
 5.87348859e-08  5.87348859e-08  1.34475764e-14 
 5.87448859e-08  5.87448859e-08  1.34371680e-14 
 5.87548859e-08  5.87548859e-08  1.34371680e-14 
 5.87648859e-08  5.87648859e-08  1.34371680e-14 
 5.87748859e-08  5.87748859e-08  1.34402905e-14 
 5.87848859e-08  5.87848859e-08  1.34350864e-14 
 5.87948859e-08  5.87948859e-08  1.34475764e-14 
 5.88048859e-08  5.88048859e-08  1.34371680e-14 
 5.88148859e-08  5.88148859e-08  1.34371680e-14 
 5.88248859e-08  5.88248859e-08  1.34371680e-14 
 5.88348859e-08  5.88348859e-08  1.34402905e-14 
 5.88448859e-08  5.88448859e-08  1.34350864e-14 
 5.88548859e-08  5.88548859e-08  1.34475764e-14 
 5.88648859e-08  5.88648859e-08  1.34371680e-14 
 5.88748859e-08  5.88748859e-08  1.34371680e-14 
 5.88848859e-08  5.88848859e-08  1.34371680e-14 
 5.88948859e-08  5.88948859e-08  1.34402905e-14 
 5.89048859e-08  5.89048859e-08  1.34350864e-14 
 5.89148859e-08  5.89148859e-08  1.34475764e-14 
 5.89248859e-08  5.89248859e-08  1.34371680e-14 
 5.89348859e-08  5.89348859e-08  1.34371680e-14 
 5.89448859e-08  5.89448859e-08  1.34371680e-14 
 5.89548859e-08  5.89548859e-08  1.34402905e-14 
 5.89648859e-08  5.89648859e-08  1.34350864e-14 
 5.89748859e-08  5.89748859e-08  1.34475764e-14 
 5.89848859e-08  5.89848859e-08  1.34371680e-14 
 5.89948859e-08  5.89948859e-08  1.34371680e-14 
 5.90048859e-08  5.90048859e-08  1.34371680e-14 
 5.90148859e-08  5.90148859e-08  1.34402905e-14 
 5.90248859e-08  5.90248859e-08  1.34350864e-14 
 5.90348859e-08  5.90348859e-08  1.34475764e-14 
 5.90448859e-08  5.90448859e-08  1.34371680e-14 
 5.90548859e-08  5.90548859e-08  1.34371680e-14 
 5.90648859e-08  5.90648859e-08  1.34371680e-14 
 5.90748859e-08  5.90748859e-08  1.34402905e-14 
 5.90848859e-08  5.90848859e-08  1.34350864e-14 
 5.90948859e-08  5.90948859e-08  1.34475764e-14 
 5.91048859e-08  5.91048859e-08  1.34371680e-14 
 5.91148859e-08  5.91148859e-08  1.34371680e-14 
 5.91248859e-08  5.91248859e-08  1.34371680e-14 
 5.91348859e-08  5.91348859e-08  1.34402905e-14 
 5.91448859e-08  5.91448859e-08  1.34350864e-14 
 5.91548859e-08  5.91548859e-08  1.34475764e-14 
 5.91648859e-08  5.91648859e-08  1.34371680e-14 
 5.91748859e-08  5.91748859e-08  1.34371680e-14 
 5.91848859e-08  5.91848859e-08  1.34371680e-14 
 5.91948859e-08  5.91948859e-08  1.34402905e-14 
 5.92048859e-08  5.92048859e-08  1.34350864e-14 
 5.92148859e-08  5.92148859e-08  1.34475764e-14 
 5.92248859e-08  5.92248859e-08  1.34371680e-14 
 5.92348859e-08  5.92348859e-08  1.34371680e-14 
 5.92448859e-08  5.92448859e-08  1.34371680e-14 
 5.92548859e-08  5.92548859e-08  1.34402905e-14 
 5.92648859e-08  5.92648859e-08  1.34350864e-14 
 5.92748859e-08  5.92748859e-08  1.34475764e-14 
 5.92848859e-08  5.92848859e-08  1.34371680e-14 
 5.92948859e-08  5.92948859e-08  1.34371680e-14 
 5.93048859e-08  5.93048859e-08  1.34371680e-14 
 5.93148859e-08  5.93148859e-08  1.34402905e-14 
 5.93248859e-08  5.93248859e-08  1.34350864e-14 
 5.93348859e-08  5.93348859e-08  1.34475764e-14 
 5.93448859e-08  5.93448859e-08  1.34371680e-14 
 5.93548859e-08  5.93548859e-08  1.34371680e-14 
 5.93648859e-08  5.93648859e-08  1.34371680e-14 
 5.93748859e-08  5.93748859e-08  1.34402905e-14 
 5.93848859e-08  5.93848859e-08  1.34350864e-14 
 5.93948859e-08  5.93948859e-08  1.34475764e-14 
 5.94048859e-08  5.94048859e-08  1.34371680e-14 
 5.94148859e-08  5.94148859e-08  1.34371680e-14 
 5.94248859e-08  5.94248859e-08  1.34371680e-14 
 5.94348859e-08  5.94348859e-08  1.34402905e-14 
 5.94448859e-08  5.94448859e-08  1.34350864e-14 
 5.94548859e-08  5.94548859e-08  1.34475764e-14 
 5.94648859e-08  5.94648859e-08  1.34371680e-14 
 5.94748859e-08  5.94748859e-08  1.34371680e-14 
 5.94848859e-08  5.94848859e-08  1.34371680e-14 
 5.94948859e-08  5.94948859e-08  1.34402905e-14 
 5.95048859e-08  5.95048859e-08  1.34350864e-14 
 5.95148859e-08  5.95148859e-08  1.34475764e-14 
 5.95248859e-08  5.95248859e-08  1.34371680e-14 
 5.95348859e-08  5.95348859e-08  1.34371680e-14 
 5.95448859e-08  5.95448859e-08  1.34371680e-14 
 5.95548859e-08  5.95548859e-08  1.34402905e-14 
 5.95648859e-08  5.95648859e-08  1.34350864e-14 
 5.95748859e-08  5.95748859e-08  1.34475764e-14 
 5.95848859e-08  5.95848859e-08  1.34371680e-14 
 5.95948859e-08  5.95948859e-08  1.34371680e-14 
 5.96048859e-08  5.96048859e-08  1.34371680e-14 
 5.96148859e-08  5.96148859e-08  1.34402905e-14 
 5.96248859e-08  5.96248859e-08  1.34350864e-14 
 5.96348859e-08  5.96348859e-08  1.34475764e-14 
 5.96448859e-08  5.96448859e-08  1.34371680e-14 
 5.96548859e-08  5.96548859e-08  1.34371680e-14 
 5.96648859e-08  5.96648859e-08  1.34371680e-14 
 5.96748859e-08  5.96748859e-08  1.34402905e-14 
 5.96848859e-08  5.96848859e-08  1.34350864e-14 
 5.96948859e-08  5.96948859e-08  1.34475764e-14 
 5.97048859e-08  5.97048859e-08  1.34371680e-14 
 5.97148859e-08  5.97148859e-08  1.34371680e-14 
 5.97248859e-08  5.97248859e-08  1.34371680e-14 
 5.97348859e-08  5.97348859e-08  1.34402905e-14 
 5.97448859e-08  5.97448859e-08  1.34350864e-14 
 5.97548859e-08  5.97548859e-08  1.34475764e-14 
 5.97648859e-08  5.97648859e-08  1.34371680e-14 
 5.97748859e-08  5.97748859e-08  1.34371680e-14 
 5.97848859e-08  5.97848859e-08  1.34371680e-14 
 5.97948859e-08  5.97948859e-08  1.34402905e-14 
 5.98048859e-08  5.98048859e-08  1.34350864e-14 
 5.98148859e-08  5.98148859e-08  1.34475764e-14 
 5.98248859e-08  5.98248859e-08  1.34371680e-14 
 5.98348859e-08  5.98348859e-08  1.34371680e-14 
 5.98448859e-08  5.98448859e-08  1.34371680e-14 
 5.98548859e-08  5.98548859e-08  1.34402905e-14 
 5.98648859e-08  5.98648859e-08  1.34350864e-14 
 5.98748859e-08  5.98748859e-08  1.34475764e-14 
 5.98848859e-08  5.98848859e-08  1.34371680e-14 
 5.98948859e-08  5.98948859e-08  1.34371680e-14 
 5.99048859e-08  5.99048859e-08  1.34371680e-14 
 5.99148859e-08  5.99148859e-08  1.34402905e-14 
 5.99248859e-08  5.99248859e-08  1.34350864e-14 
 5.99348859e-08  5.99348859e-08  1.34475764e-14 
 5.99448859e-08  5.99448859e-08  1.34371680e-14 
 5.99548859e-08  5.99548859e-08  1.34371680e-14 
 5.99648859e-08  5.99648859e-08  1.34371680e-14 
 5.99748859e-08  5.99748859e-08  1.34402905e-14 
 5.99848859e-08  5.99848859e-08  1.34350864e-14 
 5.99924430e-08  5.99924430e-08  1.34559031e-14 
 6.00000000e-08  6.00000000e-08  1.34559031e-14 
 6.00007567e-08  6.00007567e-08 -1.74335041e-04 
 6.00022700e-08  6.00022700e-08 -1.85675047e-04 
 6.00045537e-08  6.00045537e-08 -1.93647307e-04 
 6.00070201e-08  6.00070201e-08 -2.02308966e-04 
 6.00119529e-08  6.00119529e-08 -2.18976232e-04 
 6.00193601e-08  6.00193601e-08 -2.40971763e-04 
 6.00293601e-08  6.00293601e-08 -2.65508507e-04 
 6.00393601e-08  6.00393601e-08 -2.84974238e-04 
 6.00493601e-08  6.00493601e-08 -3.00163930e-04 
 6.00593601e-08  6.00593601e-08 -3.11790080e-04 
 6.00693601e-08  6.00693601e-08 -3.20449914e-04 
 6.00793601e-08  6.00793601e-08 -3.26626678e-04 
 6.00893601e-08  6.00893601e-08 -3.30707693e-04 
 6.00993601e-08  6.00993601e-08 -3.33000037e-04 
 6.01093601e-08  6.01093601e-08 -3.33744917e-04 
 6.01193601e-08  6.01193601e-08 -3.33130748e-04 
 6.01293601e-08  6.01293601e-08 -3.31305199e-04 
 6.01393601e-08  6.01393601e-08 -3.28386818e-04 
 6.01493601e-08  6.01493601e-08 -3.24476863e-04 
 6.01593601e-08  6.01593601e-08 -3.19671640e-04 
 6.01693601e-08  6.01693601e-08 -3.14074822e-04 
 6.01793601e-08  6.01793601e-08 -3.07807881e-04 
 6.01893601e-08  6.01893601e-08 -3.01018846e-04 
 6.01993601e-08  6.01993601e-08 -2.93861083e-04 
 6.02093601e-08  6.02093601e-08 -2.86512964e-04 
 6.02193601e-08  6.02193601e-08 -2.79129234e-04 
 6.02293601e-08  6.02293601e-08 -2.71833999e-04 
 6.02393601e-08  6.02393601e-08 -2.64710927e-04 
 6.02493601e-08  6.02493601e-08 -2.57805737e-04 
 6.02593601e-08  6.02593601e-08 -2.51136394e-04 
 6.02693601e-08  6.02693601e-08 -2.44705188e-04 
 6.02793601e-08  6.02793601e-08 -2.38508732e-04 
 6.02893601e-08  6.02893601e-08 -2.32544493e-04 
 6.02993601e-08  6.02993601e-08 -2.26841001e-04 
 6.03093601e-08  6.03093601e-08 -2.21453469e-04 
 6.03193601e-08  6.03193601e-08 -2.16359695e-04 
 6.03293601e-08  6.03293601e-08 -2.11549385e-04 
 6.03393601e-08  6.03393601e-08 -2.07014284e-04 
 6.03493601e-08  6.03493601e-08 -2.02745444e-04 
 6.03593601e-08  6.03593601e-08 -1.98731852e-04 
 6.03693601e-08  6.03693601e-08 -1.94959344e-04 
 6.03793601e-08  6.03793601e-08 -1.91410068e-04 
 6.03893601e-08  6.03893601e-08 -1.88062351e-04 
 6.03993601e-08  6.03993601e-08 -1.84890750e-04 
 6.04093601e-08  6.04093601e-08 -1.81865989e-04 
 6.04193601e-08  6.04193601e-08 -1.78954552e-04 
 6.04293601e-08  6.04293601e-08 -1.76117705e-04 
 6.04393601e-08  6.04393601e-08 -1.73306930e-04 
 6.04493601e-08  6.04493601e-08 -1.70469968e-04 
 6.04593601e-08  6.04593601e-08 -1.67533197e-04 
 6.04693601e-08  6.04693601e-08 -1.64400151e-04 
 6.04793601e-08  6.04793601e-08 -1.60934436e-04 
 6.04893601e-08  6.04893601e-08 -1.56932205e-04 
 6.04946801e-08  6.04946801e-08 -1.54315939e-04 
 6.05000000e-08  6.05000000e-08 -1.51461029e-04 
 6.05010000e-08  6.05010000e-08 -7.62059311e-05 
 6.05030000e-08  6.05030000e-08 -1.49067686e-05 
 6.05065747e-08  6.05065747e-08  6.46122362e-06 
 6.05116272e-08  6.05116272e-08  3.98364084e-06 
 6.05168958e-08  6.05168958e-08  2.05444415e-06 
 6.05268958e-08  6.05268958e-08  6.09367736e-06 
 6.05368958e-08  6.05368958e-08  1.26383684e-05 
 6.05468958e-08  6.05468958e-08  2.03387129e-05 
 6.05568958e-08  6.05568958e-08  2.95832349e-05 
 6.05668958e-08  6.05668958e-08  4.03173772e-05 
 6.05768958e-08  6.05768958e-08  5.07376054e-05 
 6.05868958e-08  6.05868958e-08  5.78254479e-05 
 6.05956600e-08  6.05956600e-08  6.05979239e-05 
 6.06050074e-08  6.06050074e-08  6.27017429e-05 
 6.06147649e-08  6.06147649e-08  6.34166864e-05 
 6.06247649e-08  6.06247649e-08  6.23016117e-05 
 6.06347649e-08  6.06347649e-08  6.15382018e-05 
 6.06447649e-08  6.06447649e-08  6.09298321e-05 
 6.06547649e-08  6.06547649e-08  6.03330232e-05 
 6.06647649e-08  6.06647649e-08  5.97368854e-05 
 6.06747649e-08  6.06747649e-08  5.91425265e-05 
 6.06847649e-08  6.06847649e-08  5.81593820e-05 
 6.06947649e-08  6.06947649e-08  5.37144736e-05 
 6.07047649e-08  6.07047649e-08  4.58979631e-05 
 6.07147649e-08  6.07147649e-08  3.64656927e-05 
 6.07247649e-08  6.07247649e-08  2.71850292e-05 
 6.07347649e-08  6.07347649e-08  1.92163791e-05 
 6.07447649e-08  6.07447649e-08  1.30142928e-05 
 6.07547649e-08  6.07547649e-08  8.52440759e-06 
 6.07647649e-08  6.07647649e-08  5.44327273e-06 
 6.07747649e-08  6.07747649e-08  3.41026060e-06 
 6.07847649e-08  6.07847649e-08  2.10668987e-06 
 6.07947649e-08  6.07947649e-08  1.28803521e-06 
 6.08047649e-08  6.08047649e-08  7.81593990e-07 
 6.08147649e-08  6.08147649e-08  4.71689252e-07 
 6.08247649e-08  6.08247649e-08  2.83538183e-07 
 6.08347649e-08  6.08347649e-08  1.69956159e-07 
 6.08447649e-08  6.08447649e-08  1.01679738e-07 
 6.08547649e-08  6.08547649e-08  6.07454723e-08 
 6.08647649e-08  6.08647649e-08  3.62636975e-08 
 6.08747649e-08  6.08747649e-08  2.16453171e-08 
 6.08847649e-08  6.08847649e-08  1.29263576e-08 
 6.08947649e-08  6.08947649e-08  7.73026383e-09 
 6.09047649e-08  6.09047649e-08  4.63546837e-09 
 6.09147649e-08  6.09147649e-08  2.79300374e-09 
 6.09247649e-08  6.09247649e-08  1.69645013e-09 
 6.09347649e-08  6.09347649e-08  1.04397877e-09 
 6.09447649e-08  6.09447649e-08  6.55809484e-10 
 6.09547649e-08  6.09547649e-08  4.24906986e-10 
 6.09647649e-08  6.09647649e-08  2.87566643e-10 
 6.09747649e-08  6.09747649e-08  2.05882043e-10 
 6.09847649e-08  6.09847649e-08  1.57301538e-10 
 6.09923824e-08  6.09923824e-08  1.34537213e-10 
 6.10000000e-08  6.10000000e-08  1.19344870e-10 
 6.10010000e-08  6.10010000e-08  1.17911815e-10 
 6.10030000e-08  6.10030000e-08  1.15192492e-10 
 6.10070000e-08  6.10070000e-08  1.10389146e-10 
 6.10150000e-08  6.10150000e-08  1.02904660e-10 
 6.10250000e-08  6.10250000e-08  9.65279991e-11 
 6.10350000e-08  6.10350000e-08  9.24701901e-11 
 6.10450000e-08  6.10450000e-08  8.99425380e-11 
 6.10550000e-08  6.10550000e-08  8.83899321e-11 
 6.10650000e-08  6.10650000e-08  8.74452657e-11 
 6.10750000e-08  6.10750000e-08  8.68744008e-11 
 6.10850000e-08  6.10850000e-08  8.65309168e-11 
 6.10950000e-08  6.10950000e-08  8.63249063e-11 
 6.11050000e-08  6.11050000e-08  8.62017297e-11 
 6.11150000e-08  6.11150000e-08  8.61281551e-11 
 6.11250000e-08  6.11250000e-08  8.60842152e-11 
 6.11350000e-08  6.11350000e-08  8.60580361e-11 
 6.11450000e-08  6.11450000e-08  8.60424486e-11 
 6.11550000e-08  6.11550000e-08  8.60332310e-11 
 6.11650000e-08  6.11650000e-08  8.60276479e-11 
 6.11750000e-08  6.11750000e-08  8.60244172e-11 
 6.11850000e-08  6.11850000e-08  8.60224604e-11 
 6.11950000e-08  6.11950000e-08  8.60212613e-11 
 6.12050000e-08  6.12050000e-08  8.60205952e-11 
 6.12150000e-08  6.12150000e-08  8.60201997e-11 
 6.12250000e-08  6.12250000e-08  8.60198999e-11 
 6.12350000e-08  6.12350000e-08  8.60198167e-11 
 6.12450000e-08  6.12450000e-08  8.60197209e-11 
 6.12550000e-08  6.12550000e-08  8.60196793e-11 
 6.12650000e-08  6.12650000e-08  8.60196626e-11 
 6.12750000e-08  6.12750000e-08  8.60196127e-11 
 6.12850000e-08  6.12850000e-08  8.60196168e-11 
 6.12950000e-08  6.12950000e-08  8.60196127e-11 
 6.13050000e-08  6.13050000e-08  8.60196127e-11 
 6.13150000e-08  6.13150000e-08  8.60196043e-11 
 6.13250000e-08  6.13250000e-08  8.60195918e-11 
 6.13350000e-08  6.13350000e-08  8.60195918e-11 
 6.13450000e-08  6.13450000e-08  8.60195877e-11 
 6.13550000e-08  6.13550000e-08  8.60195877e-11 
 6.13650000e-08  6.13650000e-08  8.60195752e-11 
 6.13750000e-08  6.13750000e-08  8.60195794e-11 
 6.13850000e-08  6.13850000e-08  8.60195752e-11 
 6.13950000e-08  6.13950000e-08  8.60195752e-11 
 6.14050000e-08  6.14050000e-08  8.60195752e-11 
 6.14150000e-08  6.14150000e-08  8.60195752e-11 
 6.14250000e-08  6.14250000e-08  8.60195794e-11 
 6.14350000e-08  6.14350000e-08  8.60195794e-11 
 6.14450000e-08  6.14450000e-08  8.60195752e-11 
 6.14550000e-08  6.14550000e-08  8.60195794e-11 
 6.14650000e-08  6.14650000e-08  8.60195752e-11 
 6.14750000e-08  6.14750000e-08  8.60195752e-11 
 6.14850000e-08  6.14850000e-08  8.60195794e-11 
 6.14950000e-08  6.14950000e-08  8.60195752e-11 
 6.15050000e-08  6.15050000e-08  8.60195794e-11 
 6.15150000e-08  6.15150000e-08  8.60195794e-11 
 6.15250000e-08  6.15250000e-08  8.60195752e-11 
 6.15350000e-08  6.15350000e-08  8.60195794e-11 
 6.15450000e-08  6.15450000e-08  8.60195752e-11 
 6.15550000e-08  6.15550000e-08  8.60195794e-11 
 6.15650000e-08  6.15650000e-08  8.60195752e-11 
 6.15750000e-08  6.15750000e-08  8.60195752e-11 
 6.15850000e-08  6.15850000e-08  8.60195752e-11 
 6.15950000e-08  6.15950000e-08  8.60195752e-11 
 6.16050000e-08  6.16050000e-08  8.60195794e-11 
 6.16150000e-08  6.16150000e-08  8.60195794e-11 
 6.16250000e-08  6.16250000e-08  8.60195752e-11 
 6.16350000e-08  6.16350000e-08  8.60195794e-11 
 6.16450000e-08  6.16450000e-08  8.60195752e-11 
 6.16550000e-08  6.16550000e-08  8.60195752e-11 
 6.16650000e-08  6.16650000e-08  8.60195794e-11 
 6.16750000e-08  6.16750000e-08  8.60195752e-11 
 6.16850000e-08  6.16850000e-08  8.60195794e-11 
 6.16950000e-08  6.16950000e-08  8.60195794e-11 
 6.17050000e-08  6.17050000e-08  8.60195752e-11 
 6.17150000e-08  6.17150000e-08  8.60195794e-11 
 6.17250000e-08  6.17250000e-08  8.60195752e-11 
 6.17350000e-08  6.17350000e-08  8.60195794e-11 
 6.17450000e-08  6.17450000e-08  8.60195752e-11 
 6.17550000e-08  6.17550000e-08  8.60195752e-11 
 6.17650000e-08  6.17650000e-08  8.60195752e-11 
 6.17750000e-08  6.17750000e-08  8.60195752e-11 
 6.17850000e-08  6.17850000e-08  8.60195794e-11 
 6.17950000e-08  6.17950000e-08  8.60195794e-11 
 6.18050000e-08  6.18050000e-08  8.60195752e-11 
 6.18150000e-08  6.18150000e-08  8.60195794e-11 
 6.18250000e-08  6.18250000e-08  8.60195752e-11 
 6.18350000e-08  6.18350000e-08  8.60195752e-11 
 6.18450000e-08  6.18450000e-08  8.60195794e-11 
 6.18550000e-08  6.18550000e-08  8.60195752e-11 
 6.18650000e-08  6.18650000e-08  8.60195794e-11 
 6.18750000e-08  6.18750000e-08  8.60195794e-11 
 6.18850000e-08  6.18850000e-08  8.60195752e-11 
 6.18950000e-08  6.18950000e-08  8.60195794e-11 
 6.19050000e-08  6.19050000e-08  8.60195752e-11 
 6.19150000e-08  6.19150000e-08  8.60195794e-11 
 6.19250000e-08  6.19250000e-08  8.60195752e-11 
 6.19350000e-08  6.19350000e-08  8.60195752e-11 
 6.19450000e-08  6.19450000e-08  8.60195752e-11 
 6.19550000e-08  6.19550000e-08  8.60195752e-11 
 6.19650000e-08  6.19650000e-08  8.60195794e-11 
 6.19750000e-08  6.19750000e-08  8.60195794e-11 
 6.19850000e-08  6.19850000e-08  8.60195752e-11 
 6.19950000e-08  6.19950000e-08  8.60195794e-11 
 6.20050000e-08  6.20050000e-08  8.60195752e-11 
 6.20150000e-08  6.20150000e-08  8.60195752e-11 
 6.20250000e-08  6.20250000e-08  8.60195794e-11 
 6.20350000e-08  6.20350000e-08  8.60195752e-11 
 6.20450000e-08  6.20450000e-08  8.60195794e-11 
 6.20550000e-08  6.20550000e-08  8.60195794e-11 
 6.20650000e-08  6.20650000e-08  8.60195752e-11 
 6.20750000e-08  6.20750000e-08  8.60195794e-11 
 6.20850000e-08  6.20850000e-08  8.60195752e-11 
 6.20950000e-08  6.20950000e-08  8.60195794e-11 
 6.21050000e-08  6.21050000e-08  8.60195752e-11 
 6.21150000e-08  6.21150000e-08  8.60195752e-11 
 6.21250000e-08  6.21250000e-08  8.60195752e-11 
 6.21350000e-08  6.21350000e-08  8.60195752e-11 
 6.21450000e-08  6.21450000e-08  8.60195794e-11 
 6.21550000e-08  6.21550000e-08  8.60195794e-11 
 6.21650000e-08  6.21650000e-08  8.60195752e-11 
 6.21750000e-08  6.21750000e-08  8.60195794e-11 
 6.21850000e-08  6.21850000e-08  8.60195752e-11 
 6.21950000e-08  6.21950000e-08  8.60195752e-11 
 6.22050000e-08  6.22050000e-08  8.60195794e-11 
 6.22150000e-08  6.22150000e-08  8.60195752e-11 
 6.22250000e-08  6.22250000e-08  8.60195794e-11 
 6.22350000e-08  6.22350000e-08  8.60195794e-11 
 6.22450000e-08  6.22450000e-08  8.60195752e-11 
 6.22550000e-08  6.22550000e-08  8.60195794e-11 
 6.22650000e-08  6.22650000e-08  8.60195752e-11 
 6.22750000e-08  6.22750000e-08  8.60195794e-11 
 6.22850000e-08  6.22850000e-08  8.60195752e-11 
 6.22950000e-08  6.22950000e-08  8.60195794e-11 
 6.23050000e-08  6.23050000e-08  8.60195752e-11 
 6.23150000e-08  6.23150000e-08  8.60195794e-11 
 6.23250000e-08  6.23250000e-08  8.60195794e-11 
 6.23350000e-08  6.23350000e-08  8.60195794e-11 
 6.23450000e-08  6.23450000e-08  8.60195794e-11 
 6.23550000e-08  6.23550000e-08  8.60195877e-11 
