 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.52150000e-08  4.52150000e-08  1.20000000e+00  4.02199155e-03  1.19945795e+00  1.88134877e-06 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  3.96323192e-03  1.19946590e+00  1.85787200e-06 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  3.90532732e-03  1.19947375e+00  1.83474211e-06 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  3.84826541e-03  1.19948147e+00  1.81195394e-06 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  3.79203404e-03  1.19948908e+00  1.78950241e-06 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  3.73662121e-03  1.19949658e+00  1.76738250e-06 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  3.68201509e-03  1.19950397e+00  1.74558929e-06 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  3.62820404e-03  1.19951126e+00  1.72411791e-06 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  3.57517656e-03  1.19951843e+00  1.70296359e-06 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  3.52292132e-03  1.19952550e+00  1.68212161e-06 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  3.47142717e-03  1.19953246e+00  1.66158732e-06 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  3.42068310e-03  1.19953933e+00  1.64135615e-06 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  3.37067825e-03  1.19954609e+00  1.62142361e-06 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  3.32140194e-03  1.19955275e+00  1.60178525e-06 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  3.27284363e-03  1.19955932e+00  1.58243671e-06 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  3.22499292e-03  1.19956579e+00  1.56337368e-06 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  3.17783957e-03  1.19957216e+00  1.54459192e-06 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  3.13137349e-03  1.19957844e+00  1.52608728e-06 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  3.08558472e-03  1.19958463e+00  1.50785561e-06 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  3.04046345e-03  1.19959072e+00  1.48989288e-06 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  2.99600002e-03  1.19959673e+00  1.47219510e-06 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  2.95218489e-03  1.19960265e+00  1.45475835e-06 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  2.90900866e-03  1.19960848e+00  1.43757874e-06 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  2.86646209e-03  1.19961423e+00  1.42065247e-06 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  2.82453603e-03  1.19961989e+00  1.40397578e-06 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  2.78322150e-03  1.19962547e+00  1.38754498e-06 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  2.74250962e-03  1.19963097e+00  1.37135641e-06 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  2.70239165e-03  1.19963638e+00  1.35540649e-06 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  2.66285898e-03  1.19964172e+00  1.33969168e-06 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  2.62390312e-03  1.19964698e+00  1.32420851e-06 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  2.58551569e-03  1.19965216e+00  1.30895355e-06 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  2.54768845e-03  1.19965727e+00  1.29392339e-06 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  2.51041326e-03  1.19966230e+00  1.27911474e-06 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  2.47368211e-03  1.19966725e+00  1.26452429e-06 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  2.43748709e-03  1.19967214e+00  1.25014883e-06 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  2.40182043e-03  1.19967695e+00  1.23598517e-06 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  2.36667445e-03  1.19968169e+00  1.22203017e-06 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  2.33204158e-03  1.19968636e+00  1.20828076e-06 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  2.29791437e-03  1.19969096e+00  1.19473389e-06 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  2.26428547e-03  1.19969550e+00  1.18138656e-06 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  2.23114764e-03  1.19969997e+00  1.16823582e-06 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  2.19849374e-03  1.19970437e+00  1.15527877e-06 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  2.16631674e-03  1.19970871e+00  1.14251254e-06 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  2.13460970e-03  1.19971298e+00  1.12993431e-06 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  2.10336579e-03  1.19971720e+00  1.11754130e-06 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  2.07257827e-03  1.19972135e+00  1.10533077e-06 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  2.04224051e-03  1.19972544e+00  1.09330003e-06 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  2.01234596e-03  1.19972947e+00  1.08144641e-06 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  1.98288817e-03  1.19973344e+00  1.06976731e-06 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  1.95386079e-03  1.19973735e+00  1.05826014e-06 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  1.92525756e-03  1.19974120e+00  1.04692237e-06 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  1.89707230e-03  1.19974500e+00  1.03575148e-06 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  1.86929893e-03  1.19974874e+00  1.02474502e-06 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  1.84193145e-03  1.19975243e+00  1.01390057e-06 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  1.81496396e-03  1.19975606e+00  1.00321572e-06 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  1.78839063e-03  1.19975964e+00  9.92688109e-07 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  1.76220571e-03  1.19976317e+00  9.82315434e-07 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  1.73640356e-03  1.19976665e+00  9.72095404e-07 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  1.71097859e-03  1.19977007e+00  9.62025757e-07 
 4.58050000e-08  4.58050000e-08  1.20000000e+00  1.68592532e-03  1.19977344e+00  9.52104274e-07 
 4.58150000e-08  4.58150000e-08  1.20000000e+00  1.66123833e-03  1.19977677e+00  9.42328772e-07 
 4.58250000e-08  4.58250000e-08  1.20000000e+00  1.63691228e-03  1.19978004e+00  9.32697096e-07 
 4.58350000e-08  4.58350000e-08  1.20000000e+00  1.61294191e-03  1.19978327e+00  9.23207124e-07 
 4.58450000e-08  4.58450000e-08  1.20000000e+00  1.58932204e-03  1.19978645e+00  9.13856770e-07 
 4.58550000e-08  4.58550000e-08  1.20000000e+00  1.56604756e-03  1.19978959e+00  9.04643968e-07 
 4.58650000e-08  4.58650000e-08  1.20000000e+00  1.54311344e-03  1.19979267e+00  8.95566690e-07 
 4.58750000e-08  4.58750000e-08  1.20000000e+00  1.52051471e-03  1.19979572e+00  8.86622937e-07 
 4.58850000e-08  4.58850000e-08  1.20000000e+00  1.49824648e-03  1.19979871e+00  8.77810744e-07 
 4.58950000e-08  4.58950000e-08  1.20000000e+00  1.47630395e-03  1.19980167e+00  8.69128168e-07 
 4.59050000e-08  4.59050000e-08  1.20000000e+00  1.45468235e-03  1.19980458e+00  8.60573291e-07 
 4.59150000e-08  4.59150000e-08  1.20000000e+00  1.43337700e-03  1.19980745e+00  8.52144236e-07 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  1.41238331e-03  1.19981027e+00  8.43839146e-07 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  1.39169671e-03  1.19981306e+00  8.35656201e-07 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  1.37131273e-03  1.19981580e+00  8.27593588e-07 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  1.35122696e-03  1.19981850e+00  8.19649541e-07 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  1.33143505e-03  1.19982116e+00  8.11822311e-07 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  1.31193270e-03  1.19982379e+00  8.04110177e-07 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  1.29271570e-03  1.19982637e+00  7.96511438e-07 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  1.27377987e-03  1.19982892e+00  7.89024430e-07 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  1.25512113e-03  1.19983143e+00  7.81647502e-07 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  1.23673541e-03  1.19983391e+00  7.74379031e-07 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  1.21861874e-03  1.19983634e+00  7.67217418e-07 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  1.20076719e-03  1.19983874e+00  7.60161093e-07 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  1.18317689e-03  1.19984111e+00  7.53208504e-07 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  1.16584402e-03  1.19984344e+00  7.46358119e-07 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  1.14876484e-03  1.19984574e+00  7.39608440e-07 
 4.60750000e-08  4.60750000e-08  1.20000000e+00  1.13193562e-03  1.19984800e+00  7.32957979e-07 
 4.60850000e-08  4.60850000e-08  1.20000000e+00  1.11535273e-03  1.19985023e+00  7.26405265e-07 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  1.09901256e-03  1.19985243e+00  7.19948876e-07 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  1.08291158e-03  1.19985460e+00  7.13587385e-07 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  1.06704628e-03  1.19985673e+00  7.07319399e-07 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  1.05141323e-03  1.19985883e+00  7.01143533e-07 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  1.03600903e-03  1.19986090e+00  6.95058434e-07 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  1.02083034e-03  1.19986294e+00  6.89062766e-07 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  1.00587386e-03  1.19986496e+00  6.83155212e-07 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  9.91136358e-04  1.19986694e+00  6.77334474e-07 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  9.76614623e-04  1.19986889e+00  6.71599278e-07 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  9.62305504e-04  1.19987081e+00  6.65948360e-07 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  9.48205895e-04  1.19987271e+00  6.60380480e-07 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  9.34312735e-04  1.19987458e+00  6.54894418e-07 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  9.20623007e-04  1.19987642e+00  6.49488969e-07 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  9.07133736e-04  1.19987823e+00  6.44162947e-07 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  8.93841995e-04  1.19988002e+00  6.38915186e-07 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  8.80744894e-04  1.19988178e+00  6.33744533e-07 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  8.67839590e-04  1.19988351e+00  6.28649845e-07 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  8.55123278e-04  1.19988522e+00  6.23630011e-07 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  8.42593195e-04  1.19988691e+00  6.18683928e-07 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  8.30246620e-04  1.19988856e+00  6.13810516e-07 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  8.18080869e-04  1.19989020e+00  6.09008700e-07 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  8.06093298e-04  1.19989181e+00  6.04277428e-07 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  7.94281302e-04  1.19989340e+00  5.99615668e-07 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  7.82642313e-04  1.19989496e+00  5.95022388e-07 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  7.71173802e-04  1.19989650e+00  5.90496578e-07 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  7.59873275e-04  1.19989802e+00  5.86037255e-07 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  7.48738277e-04  1.19989952e+00  5.81643440e-07 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  7.37766385e-04  1.19990099e+00  5.77314166e-07 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  7.26955215e-04  1.19990244e+00  5.73048489e-07 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  7.16302415e-04  1.19990388e+00  5.68845466e-07 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  7.05805670e-04  1.19990529e+00  5.64704181e-07 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  6.95462695e-04  1.19990668e+00  5.60623725e-07 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  6.85271243e-04  1.19990805e+00  5.56603205e-07 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  6.75229095e-04  1.19990939e+00  5.52641736e-07 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  6.65334069e-04  1.19991072e+00  5.48738450e-07 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  6.55584011e-04  1.19991203e+00  5.44892490e-07 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  6.45976800e-04  1.19991332e+00  5.41103018e-07 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  6.36510347e-04  1.19991460e+00  5.37369206e-07 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  6.27182591e-04  1.19991585e+00  5.33690227e-07 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  6.17991504e-04  1.19991708e+00  5.30065280e-07 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  6.08935085e-04  1.19991830e+00  5.26493568e-07 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  6.00011364e-04  1.19991950e+00  5.22974310e-07 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  5.91218398e-04  1.19992068e+00  5.19506735e-07 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  5.82554275e-04  1.19992184e+00  5.16090085e-07 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  5.74017108e-04  1.19992299e+00  5.12723604e-07 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  5.65605040e-04  1.19992412e+00  5.09406560e-07 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  5.57316239e-04  1.19992523e+00  5.06138226e-07 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  5.49148901e-04  1.19992633e+00  5.02917884e-07 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  5.41101248e-04  1.19992741e+00  4.99744836e-07 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  5.33171529e-04  1.19992848e+00  4.96618383e-07 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  5.25358016e-04  1.19992953e+00  4.93537833e-07 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  5.17659009e-04  1.19993056e+00  4.90502522e-07 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  5.10072832e-04  1.19993158e+00  4.87511777e-07 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  5.02597832e-04  1.19993258e+00  4.84564948e-07 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  4.95232383e-04  1.19993357e+00  4.81661387e-07 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  4.87974880e-04  1.19993455e+00  4.78800457e-07 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  4.80823742e-04  1.19993551e+00  4.75981535e-07 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  4.73777413e-04  1.19993645e+00  4.73204001e-07 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  4.66834357e-04  1.19993739e+00  4.70467252e-07 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  4.59993064e-04  1.19993830e+00  4.67770679e-07 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  4.53252041e-04  1.19993921e+00  4.65113699e-07 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  4.46609822e-04  1.19994010e+00  4.62495731e-07 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  4.40064959e-04  1.19994098e+00  4.59916199e-07 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  4.33616027e-04  1.19994185e+00  4.57374536e-07 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  4.27261621e-04  1.19994270e+00  4.54870192e-07 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  4.21000356e-04  1.19994354e+00  4.52402616e-07 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  4.14830869e-04  1.19994437e+00  4.49971264e-07 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  4.08751815e-04  1.19994518e+00  4.47575607e-07 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  4.02761870e-04  1.19994599e+00  4.45215118e-07 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  3.96859729e-04  1.19994678e+00  4.42889282e-07 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  3.91044106e-04  1.19994756e+00  4.40597595e-07 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  3.85313733e-04  1.19994833e+00  4.38339546e-07 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  3.79667362e-04  1.19994909e+00  4.36114648e-07 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  3.74103762e-04  1.19994984e+00  4.33922416e-07 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  3.68621721e-04  1.19995057e+00  4.31762362e-07 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  3.63220044e-04  1.19995130e+00  4.29634016e-07 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  3.57897555e-04  1.19995201e+00  4.27536913e-07 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  3.52653092e-04  1.19995272e+00  4.25470598e-07 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  3.47485513e-04  1.19995341e+00  4.23434612e-07 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  3.42393693e-04  1.19995409e+00  4.21428512e-07 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  3.37376519e-04  1.19995477e+00  4.19451860e-07 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  3.32432900e-04  1.19995543e+00  4.17504225e-07 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  3.27561758e-04  1.19995608e+00  4.15585182e-07 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  3.22762031e-04  1.19995673e+00  4.13694301e-07 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  3.18032671e-04  1.19995736e+00  4.11831181e-07 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  3.13372650e-04  1.19995799e+00  4.09995406e-07 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  3.08780950e-04  1.19995861e+00  4.08186577e-07 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  3.04256570e-04  1.19995921e+00  4.06404301e-07 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  2.99798524e-04  1.19995981e+00  4.04648183e-07 
 4.69850000e-08  4.69850000e-08  1.20000000e+00  2.95405841e-04  1.19996040e+00  4.02917848e-07 
 4.69950000e-08  4.69950000e-08  1.20000000e+00  2.91077562e-04  1.19996098e+00  4.01212904e-07 
 4.70050000e-08  4.70050000e-08  1.20000000e+00  2.86812744e-04  1.19996155e+00  3.99532983e-07 
 4.70150000e-08  4.70150000e-08  1.20000000e+00  2.82610456e-04  1.19996212e+00  3.97877727e-07 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  2.78469783e-04  1.19996267e+00  3.96246762e-07 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  2.74389822e-04  1.19996322e+00  3.94639737e-07 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  2.70369683e-04  1.19996376e+00  3.93056301e-07 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  2.66408489e-04  1.19996429e+00  3.91496099e-07 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  2.62505376e-04  1.19996482e+00  3.89958799e-07 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  2.58659494e-04  1.19996533e+00  3.88444065e-07 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  2.54870003e-04  1.19996584e+00  3.86951562e-07 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  2.51136077e-04  1.19996634e+00  3.85480963e-07 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  2.47456902e-04  1.19996684e+00  3.84031954e-07 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  2.43831676e-04  1.19996732e+00  3.82604207e-07 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  2.40259608e-04  1.19996780e+00  3.81197414e-07 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  2.36739918e-04  1.19996827e+00  3.79811263e-07 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  2.33271839e-04  1.19996874e+00  3.78445462e-07 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  2.29854615e-04  1.19996920e+00  3.77099703e-07 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  2.26487500e-04  1.19996965e+00  3.75773693e-07 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  2.23169759e-04  1.19997010e+00  3.74467148e-07 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  2.19900670e-04  1.19997053e+00  3.73179776e-07 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  2.16679519e-04  1.19997097e+00  3.71911298e-07 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  2.13505603e-04  1.19997139e+00  3.70661436e-07 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  2.10378230e-04  1.19997181e+00  3.69429916e-07 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  2.07296717e-04  1.19997223e+00  3.68216475e-07 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  2.04260394e-04  1.19997263e+00  3.67020843e-07 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  2.01268596e-04  1.19997304e+00  3.65842752e-07 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  1.98320672e-04  1.19997343e+00  3.64681949e-07 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  1.95415978e-04  1.19997382e+00  3.63538190e-07 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  1.92553881e-04  1.19997420e+00  3.62411207e-07 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  1.89733755e-04  1.19997458e+00  3.61300767e-07 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  1.86954987e-04  1.19997496e+00  3.60206619e-07 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  1.84216970e-04  1.19997532e+00  3.59128530e-07 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  1.81519105e-04  1.19997569e+00  3.58066265e-07 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  1.78860806e-04  1.19997604e+00  3.57019587e-07 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  1.76241491e-04  1.19997639e+00  3.55988270e-07 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  1.73660589e-04  1.19997674e+00  3.54972087e-07 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  1.71117537e-04  1.19997708e+00  3.53970812e-07 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  1.68611780e-04  1.19997742e+00  3.52984234e-07 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  1.66142771e-04  1.19997775e+00  3.52012134e-07 
 4.73850000e-08  4.73850000e-08  1.20000000e+00  1.63709972e-04  1.19997808e+00  3.51054302e-07 
 4.73950000e-08  4.73950000e-08  1.20000000e+00  1.61312852e-04  1.19997840e+00  3.50110523e-07 
 4.74050000e-08  4.74050000e-08  1.20000000e+00  1.58950887e-04  1.19997871e+00  3.49180593e-07 
 4.74150000e-08  4.74150000e-08  1.20000000e+00  1.56623563e-04  1.19997903e+00  3.48264311e-07 
 4.74250000e-08  4.74250000e-08  1.20000000e+00  1.54330371e-04  1.19997933e+00  3.47361473e-07 
 4.74350000e-08  4.74350000e-08  1.20000000e+00  1.52070811e-04  1.19997964e+00  3.46471890e-07 
 4.74450000e-08  4.74450000e-08  1.20000000e+00  1.49844389e-04  1.19997994e+00  3.45595355e-07 
 4.74550000e-08  4.74550000e-08  1.20000000e+00  1.47650621e-04  1.19998023e+00  3.44731684e-07 
 4.74650000e-08  4.74650000e-08  1.20000000e+00  1.45489027e-04  1.19998052e+00  3.43880685e-07 
 4.74750000e-08  4.74750000e-08  1.20000000e+00  1.43359135e-04  1.19998081e+00  3.43042178e-07 
 4.74850000e-08  4.74850000e-08  1.20000000e+00  1.41260481e-04  1.19998109e+00  3.42215969e-07 
 4.74950000e-08  4.74950000e-08  1.20000000e+00  1.39192606e-04  1.19998136e+00  3.41401891e-07 
 4.75050000e-08  4.75050000e-08  1.20000000e+00  1.37155060e-04  1.19998164e+00  3.40599756e-07 
 4.75150000e-08  4.75150000e-08  1.20000000e+00  1.35147398e-04  1.19998191e+00  3.39809395e-07 
 4.75250000e-08  4.75250000e-08  1.20000000e+00  1.33169181e-04  1.19998217e+00  3.39030629e-07 
 4.75350000e-08  4.75350000e-08  1.20000000e+00  1.31219978e-04  1.19998243e+00  3.38263287e-07 
 4.75450000e-08  4.75450000e-08  1.20000000e+00  1.29299363e-04  1.19998269e+00  3.37507207e-07 
 4.75550000e-08  4.75550000e-08  1.20000000e+00  1.27406917e-04  1.19998295e+00  3.36762216e-07 
 4.75650000e-08  4.75650000e-08  1.20000000e+00  1.25542228e-04  1.19998320e+00  3.36028163e-07 
 4.75750000e-08  4.75750000e-08  1.20000000e+00  1.23704887e-04  1.19998344e+00  3.35304882e-07 
 4.75850000e-08  4.75850000e-08  1.20000000e+00  1.21894495e-04  1.19998369e+00  3.34592212e-07 
 4.75950000e-08  4.75950000e-08  1.20000000e+00  1.20110655e-04  1.19998393e+00  3.33890000e-07 
 4.76050000e-08  4.76050000e-08  1.20000000e+00  1.18352980e-04  1.19998416e+00  3.33198094e-07 
 4.76150000e-08  4.76150000e-08  1.20000000e+00  1.16621084e-04  1.19998439e+00  3.32516338e-07 
 4.76250000e-08  4.76250000e-08  1.20000000e+00  1.14914590e-04  1.19998462e+00  3.31844590e-07 
 4.76350000e-08  4.76350000e-08  1.20000000e+00  1.13233125e-04  1.19998485e+00  3.31182696e-07 
 4.76450000e-08  4.76450000e-08  1.20000000e+00  1.11576323e-04  1.19998507e+00  3.30530517e-07 
 4.76550000e-08  4.76550000e-08  1.20000000e+00  1.09943822e-04  1.19998529e+00  3.29887902e-07 
 4.76650000e-08  4.76650000e-08  1.20000000e+00  1.08335265e-04  1.19998551e+00  3.29254718e-07 
 4.76750000e-08  4.76750000e-08  1.20000000e+00  1.06750301e-04  1.19998572e+00  3.28630830e-07 
 4.76850000e-08  4.76850000e-08  1.20000000e+00  1.05188585e-04  1.19998593e+00  3.28016089e-07 
 4.76950000e-08  4.76950000e-08  1.20000000e+00  1.03649775e-04  1.19998613e+00  3.27410370e-07 
