 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5102673445e-07 2.5102673445e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5103300395e-07 2.5103300395e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5103820213e-07 2.5103820213e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5104333414e-07 2.5104333414e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5104865231e-07 2.5104865231e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5105449996e-07 2.5105449996e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5106121621e-07 2.5106121621e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5106912411e-07 2.5106912411e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5107866092e-07 2.5107866092e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5108713593e-07 2.5108713593e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5109850395e-07 2.5109850395e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5110993698e-07 2.5110993698e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5112437154e-07 2.5112437154e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5114159096e-07 2.5114159096e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5115757868e-07 2.5115757868e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5117196233e-07 2.5117196233e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5118641063e-07 2.5118641063e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5120168290e-07 2.5120168290e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5121279414e-07 2.5121279414e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5122006664e-07 2.5122006664e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5122760440e-07 2.5122760440e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5123480740e-07 2.5123480740e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5124364843e-07 2.5124364843e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5125333337e-07 2.5125333337e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5126351097e-07 2.5126351097e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5127305270e-07 2.5127305270e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5128290835e-07 2.5128290835e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5129377398e-07 2.5129377398e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5130629276e-07 2.5130629276e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5132115023e-07 2.5132115023e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5133888383e-07 2.5133888383e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5135997998e-07 2.5135997998e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5138509528e-07 2.5138509528e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5141530448e-07 2.5141530448e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5145235541e-07 2.5145235541e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5149907685e-07 2.5149907685e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5156027446e-07 2.5156027446e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5164493833e-07 2.5164493833e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5177259496e-07 2.5177259496e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5187606124e-07 2.5187606124e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5193803062e-07 2.5193803062e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5200874901e-07 2.5200874901e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5201804379e-07 2.5201804379e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5203067693e-07 2.5203067693e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5205594320e-07 2.5205594320e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5210647574e-07 2.5210647574e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5220754084e-07 2.5220754084e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5240967102e-07 2.5240967102e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5281393140e-07 2.5281393140e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5362245214e-07 2.5362245214e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5523949363e-07 2.5523949363e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5761974681e-07 2.5761974681e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6001779712e-07 2.6001779712e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6004000630e-07 2.6004000630e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6004757948e-07 2.6004757948e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6006003412e-07 2.6006003412e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6006735861e-07 2.6006735861e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6007490066e-07 2.6007490066e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6008211681e-07 2.6008211681e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6009251752e-07 2.6009251752e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6010063031e-07 2.6010063031e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6010718711e-07 2.6010718711e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6011338034e-07 2.6011338034e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6011980391e-07 2.6011980391e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6012731349e-07 2.6012731349e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6013673043e-07 2.6013673043e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6014690557e-07 2.6014690557e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6015732809e-07 2.6015732809e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6016828837e-07 2.6016828837e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6017871614e-07 2.6017871614e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6018994071e-07 2.6018994071e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6020255966e-07 2.6020255966e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6021531503e-07 2.6021531503e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6022825225e-07 2.6022825225e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6024038067e-07 2.6024038067e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6025283330e-07 2.6025283330e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6026294487e-07 2.6026294487e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6027088764e-07 2.6027088764e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6027751859e-07 2.6027751859e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6028393627e-07 2.6028393627e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6029121161e-07 2.6029121161e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6029748694e-07 2.6029748694e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6030333849e-07 2.6030333849e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6030929174e-07 2.6030929174e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6031593338e-07 2.6031593338e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6032424029e-07 2.6032424029e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6033560373e-07 2.6033560373e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6035358345e-07 2.6035358345e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6036898941e-07 2.6036898941e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6038387458e-07 2.6038387458e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6039823951e-07 2.6039823951e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6040937347e-07 2.6040937347e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6041973117e-07 2.6041973117e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6043089737e-07 2.6043089737e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6044384859e-07 2.6044384859e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6045992143e-07 2.6045992143e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6047958112e-07 2.6047958112e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6048979056e-07 2.6048979056e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6050371759e-07 2.6050371759e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6050686011e-07 2.6050686011e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6051021214e-07 2.6051021214e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6051691621e-07 2.6051691621e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6052842979e-07 2.6052842979e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6053942709e-07 2.6053942709e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6055165985e-07 2.6055165985e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6056617887e-07 2.6056617887e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6058429620e-07 2.6058429620e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6060515815e-07 2.6060515815e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6062610436e-07 2.6062610436e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6064841899e-07 2.6064841899e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6067321542e-07 2.6067321542e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6070172267e-07 2.6070172267e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6073562636e-07 2.6073562636e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6077711313e-07 2.6077711313e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6082955063e-07 2.6082955063e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6089879025e-07 2.6089879025e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6094939512e-07 2.6094939512e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6100790617e-07 2.6100790617e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6101632518e-07 2.6101632518e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6102750402e-07 2.6102750402e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6104986170e-07 2.6104986170e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6109457706e-07 2.6109457706e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6118400778e-07 2.6118400778e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6136286923e-07 2.6136286923e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6172059211e-07 2.6172059211e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6243603788e-07 2.6243603788e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6386692943e-07 2.6386692943e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.6672871251e-07 2.6672871251e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7054352253e-07 2.7054352253e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7058383525e-07 2.7058383525e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7061168995e-07 2.7061168995e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7064180248e-07 2.7064180248e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7067367278e-07 2.7067367278e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7071782603e-07 2.7071782603e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7077840237e-07 2.7077840237e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7079896485e-07 2.7079896485e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7081774235e-07 2.7081774235e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7083885757e-07 2.7083885757e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7085630657e-07 2.7085630657e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7087520189e-07 2.7087520189e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7089764226e-07 2.7089764226e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7091644076e-07 2.7091644076e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7093454865e-07 2.7093454865e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7095014230e-07 2.7095014230e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7096246198e-07 2.7096246198e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7097226456e-07 2.7097226456e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7098136532e-07 2.7098136532e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7098945756e-07 2.7098945756e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7099472878e-07 2.7099472878e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7100256960e-07 2.7100256960e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7100483674e-07 2.7100483674e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7100707592e-07 2.7100707592e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7101047662e-07 2.7101047662e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7101446349e-07 2.7101446349e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7101943491e-07 2.7101943491e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7102673074e-07 2.7102673074e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7103300141e-07 2.7103300141e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7103819981e-07 2.7103819981e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7104333177e-07 2.7104333177e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7104864978e-07 2.7104864978e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7105449707e-07 2.7105449707e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7106121284e-07 2.7106121284e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7106912011e-07 2.7106912011e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7107865606e-07 2.7107865606e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7108712934e-07 2.7108712934e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7109849640e-07 2.7109849640e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7110992897e-07 2.7110992897e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7112436251e-07 2.7112436251e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7114158024e-07 2.7114158024e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7115756993e-07 2.7115756993e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7117195400e-07 2.7117195400e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7118640200e-07 2.7118640200e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7120167358e-07 2.7120167358e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7121279158e-07 2.7121279158e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7122006357e-07 2.7122006357e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7122760180e-07 2.7122760180e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7123480482e-07 2.7123480482e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7124364447e-07 2.7124364447e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7125333083e-07 2.7125333083e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7126350934e-07 2.7126350934e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7127305106e-07 2.7127305106e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7128290652e-07 2.7128290652e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7129377175e-07 2.7129377175e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7130629002e-07 2.7130629002e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7132114698e-07 2.7132114698e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7133888005e-07 2.7133888005e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7135997559e-07 2.7135997559e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7138509006e-07 2.7138509006e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7141529813e-07 2.7141529813e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7145234748e-07 2.7145234748e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7149906665e-07 2.7149906665e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7156026079e-07 2.7156026079e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7164491880e-07 2.7164491880e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7177256395e-07 2.7177256395e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7187602948e-07 2.7187602948e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7193801474e-07 2.7193801474e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7200875013e-07 2.7200875013e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7201804607e-07 2.7201804607e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7203068117e-07 2.7203068117e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7205595137e-07 2.7205595137e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7210649177e-07 2.7210649177e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7220757256e-07 2.7220757256e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7240973415e-07 2.7240973415e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7281405733e-07 2.7281405733e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7362270368e-07 2.7362270368e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7523999639e-07 2.7523999639e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7761999820e-07 2.7761999820e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8001779623e-07 2.8001779623e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8004000467e-07 2.8004000467e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8004757834e-07 2.8004757834e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8006003366e-07 2.8006003366e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8006735817e-07 2.8006735817e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8007490035e-07 2.8007490035e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8008211648e-07 2.8008211648e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8009251722e-07 2.8009251722e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8010063013e-07 2.8010063013e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8010718695e-07 2.8010718695e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8011338018e-07 2.8011338018e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8011980374e-07 2.8011980374e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8012731327e-07 2.8012731327e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8013673015e-07 2.8013673015e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8014690529e-07 2.8014690529e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8015732779e-07 2.8015732779e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8016828806e-07 2.8016828806e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8017871586e-07 2.8017871586e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8018994036e-07 2.8018994036e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8020255932e-07 2.8020255932e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8021531468e-07 2.8021531468e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8022825191e-07 2.8022825191e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8024038034e-07 2.8024038034e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8025283306e-07 2.8025283306e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8026294469e-07 2.8026294469e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8027088750e-07 2.8027088750e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8027751845e-07 2.8027751845e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8028393619e-07 2.8028393619e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8029121157e-07 2.8029121157e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8029748691e-07 2.8029748691e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8030333847e-07 2.8030333847e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8030929171e-07 2.8030929171e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8031593334e-07 2.8031593334e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8032424022e-07 2.8032424022e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8033560362e-07 2.8033560362e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8035358323e-07 2.8035358323e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8036898920e-07 2.8036898920e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8038387441e-07 2.8038387441e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8039823936e-07 2.8039823936e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8040937336e-07 2.8040937336e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8041973105e-07 2.8041973105e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8043089723e-07 2.8043089723e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8044384841e-07 2.8044384841e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8045992121e-07 2.8045992121e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8047958088e-07 2.8047958088e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8048979044e-07 2.8048979044e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8050371760e-07 2.8050371760e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8050686013e-07 2.8050686013e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8051021218e-07 2.8051021218e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8051691630e-07 2.8051691630e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8052842988e-07 2.8052842988e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.8053942719e-07 2.8053942719e-07 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
