 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0663438240e-08 3.0663438240e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0690236896e-08 3.0690236896e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0720373300e-08 3.0720373300e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000203e-12
 3.0754293170e-08 3.0754293170e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0792732340e-08 3.0792732340e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 3.0803130934e-08 3.0803130934e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0814681455e-08 3.0814681455e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0824027594e-08 3.0824027594e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0831963075e-08 3.0831963075e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0839711041e-08 3.0839711041e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 3.0847318362e-08 3.0847318362e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0854923958e-08 3.0854923958e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0860953861e-08 3.0860953861e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0866878604e-08 3.0866878604e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 3.0871248711e-08 3.0871248711e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 3.0879988926e-08 3.0879988926e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0883792775e-08 3.0883792775e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 3.0891400475e-08 3.0891400475e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0898538851e-08 3.0898538851e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0906244102e-08 3.0906244102e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0913831569e-08 3.0913831569e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 3.0921522231e-08 3.0921522231e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0929206792e-08 3.0929206792e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0936976397e-08 3.0936976397e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0944834068e-08 3.0944834068e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0951297101e-08 3.0951297101e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.0956457141e-08 3.0956457141e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 3.0965825533e-08 3.0965825533e-08 1.2000000000e+00 1.6263032587e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 3.0974428652e-08 3.0974428652e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 3.0983066652e-08 3.0983066652e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0991050540e-08 3.0991050540e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 3.0995525270e-08 3.0995525270e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 2.1684043450e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 3.1002474776e-08 3.1002474776e-08 1.1970302692e+00 1.8448800847e-06 -1.1906264471e-04 1.1736444748e-04 -1.4548284883e-07
 3.1004613166e-08 3.1004613166e-08 1.1944642003e+00 1.8444459357e-06 -1.1888900218e-04 1.1719146744e-04 -1.4571120214e-07
 3.1006730457e-08 3.1006730457e-08 1.1919234520e+00 1.8441734284e-06 -1.1871715901e-04 1.1702003847e-04 -1.4585288779e-07
 3.1010104128e-08 3.1010104128e-08 1.1878750463e+00 1.8437390446e-06 -1.1844311743e-04 1.1674665543e-04 -1.4607705030e-07
 3.1014043341e-08 3.1014043341e-08 1.1831479909e+00 1.8432315609e-06 -1.1812278450e-04 1.1642708862e-04 -1.4633567613e-07
 3.1018872418e-08 3.1018872418e-08 1.1773530981e+00 1.8426091792e-06 -1.1772957395e-04 1.1603481301e-04 -1.4664824018e-07
 3.1026081687e-08 3.1026081687e-08 1.1687019755e+00 1.8416799396e-06 -1.1714150982e-04 1.1544813638e-04 -1.4710650580e-07
 3.1032618376e-08 3.1032618376e-08 1.1608579487e+00 1.8408378412e-06 -1.1660724037e-04 1.1491511375e-04 -1.4751122280e-07
 3.1037867239e-08 3.1037867239e-08 1.1545593133e+00 1.8401625602e-06 -1.1617750427e-04 1.1448637038e-04 -1.4782867086e-07
 3.1042990200e-08 3.1042990200e-08 1.1484117596e+00 1.8395045167e-06 -1.1575745897e-04 1.1406728810e-04 -1.4813364764e-07
 3.1048278772e-08 3.1048278772e-08 1.1420654742e+00 1.8388265746e-06 -1.1532320273e-04 1.1363401935e-04 -1.4844319318e-07
 3.1054058525e-08 3.1054058525e-08 1.1351297700e+00 1.8380876689e-06 -1.1484788888e-04 1.1315977639e-04 -1.4877518559e-07
 3.1060683754e-08 3.1060683754e-08 1.1271794953e+00 1.8372438017e-06 -1.1430212550e-04 1.1261522940e-04 -1.4914769466e-07
 3.1068474073e-08 3.1068474073e-08 1.1178311121e+00 1.8362567126e-06 -1.1365914975e-04 1.1197366780e-04 -1.4957476368e-07
 3.1077852859e-08 3.1077852859e-08 1.1065765696e+00 1.8350772702e-06 -1.1288333196e-04 1.1119952813e-04 -1.5007343895e-07
 3.1086430707e-08 3.1086430707e-08 1.0962831516e+00 1.8340100158e-06 -1.1217214578e-04 1.1048984869e-04 -1.5051291890e-07
 3.1091739877e-08 3.1091739877e-08 1.0899121474e+00 1.8333571424e-06 -1.1173120696e-04 1.1004982532e-04 -1.5077550695e-07
 3.1098612494e-08 3.1098612494e-08 1.0816650076e+00 1.8325164897e-06 -1.1115956906e-04 1.0947936382e-04 -1.5111124590e-07
 3.1106274340e-08 3.1106274340e-08 1.0724707925e+00 1.8315890712e-06 -1.1052118164e-04 1.0884226835e-04 -1.5147578494e-07
 3.1120793163e-08 3.1120793163e-08 1.0550482047e+00 1.8298587523e-06 -1.0930836651e-04 1.0763185005e-04 -1.5214228882e-07
 3.1128213195e-08 3.1128213195e-08 1.0461441662e+00 1.8290014693e-06 -1.0868704273e-04 1.0701170194e-04 -1.5246067459e-07
 3.1135746518e-08 3.1135746518e-08 1.0371041779e+00 1.8281407258e-06 -1.0805521688e-04 1.0638105388e-04 -1.5277772236e-07
 3.1142506209e-08 3.1142506209e-08 1.0289925495e+00 1.8273791781e-06 -1.0748743214e-04 1.0581430799e-04 -1.5305503109e-07
 3.1149531221e-08 3.1149531221e-08 1.0205625344e+00 1.8265992495e-06 -1.0689653960e-04 1.0522447615e-04 -1.5333580484e-07
 3.1156780501e-08 3.1156780501e-08 1.0118633984e+00 1.8258074680e-06 -1.0628593111e-04 1.0461494109e-04 -1.5361745500e-07
 3.1164512408e-08 3.1164512408e-08 1.0025851102e+00 1.8249779313e-06 -1.0563374720e-04 1.0396387822e-04 -1.5390895355e-07
 3.1172856476e-08 3.1172856476e-08 9.9257222845e-01 1.8241003501e-06 -1.0492889587e-04 1.0326020896e-04 -1.5421344354e-07
 3.1182059503e-08 3.1182059503e-08 9.8152859649e-01 1.8231538339e-06 -1.0415029332e-04 1.0248287698e-04 -1.5453749284e-07
 3.1192485986e-08 3.1192485986e-08 9.6901681623e-01 1.8221086376e-06 -1.0326674331e-04 1.0160072489e-04 -1.5489021716e-07
 3.1201687451e-08 3.1201687451e-08 9.5797505841e-01 1.8212135004e-06 -1.0248580279e-04 1.0082097679e-04 -1.5518750523e-07
 3.1209409435e-08 3.1209409435e-08 9.4870867750e-01 1.8204812278e-06 -1.0182960490e-04 1.0016575128e-04 -1.5542760502e-07
 3.1213986551e-08 3.1213986551e-08 9.4321613910e-01 1.8200566941e-06 -1.0144031451e-04 9.9777023118e-05 -1.5556530514e-07
 3.1222598471e-08 3.1222598471e-08 9.3288183458e-01 1.8192641651e-06 -1.0070719353e-04 9.9044950866e-05 -1.5582150156e-07
 3.1229590813e-08 3.1229590813e-08 9.2449102411e-01 1.8186372378e-06 -1.0011134994e-04 9.8449934353e-05 -1.5602165501e-07
 3.1236965193e-08 3.1236965193e-08 9.1564176786e-01 1.8179896620e-06 -9.9482403589e-05 9.7821840332e-05 -1.5622640566e-07
 3.1247087342e-08 3.1247087342e-08 9.0349518982e-01 1.8171200453e-06 -9.8618244994e-05 9.6958823553e-05 -1.5649860416e-07
 3.1256618087e-08 3.1256618087e-08 8.9205829608e-01 1.8163269259e-06 -9.7803743395e-05 9.6145359681e-05 -1.5674321167e-07
 3.1266423179e-08 3.1266423179e-08 8.8029218492e-01 1.8155342146e-06 -9.6965027770e-05 9.5307678003e-05 -1.5698444723e-07
 3.1276025537e-08 3.1276025537e-08 8.6876935500e-01 1.8147799613e-06 -9.6142974201e-05 9.4486605153e-05 -1.5721091362e-07
 3.1286092064e-08 3.1286092064e-08 8.5668952294e-01 1.8140111639e-06 -9.5280542731e-05 9.3625170268e-05 -1.5743870082e-07
 3.1294981972e-08 3.1294981972e-08 8.4602163409e-01 1.8133522469e-06 -9.4518441587e-05 9.2863920469e-05 -1.5763112817e-07
 3.1307637356e-08 3.1307637356e-08 8.3083517316e-01 1.8124378491e-06 -9.3432884876e-05 9.1779541866e-05 -1.5789483938e-07
 3.1319261230e-08 3.1319261230e-08 8.1688652351e-01 1.8116298534e-06 -9.2435277159e-05 9.0782970611e-05 -1.5812330515e-07
 3.1331176025e-08 3.1331176025e-08 8.0258877017e-01 1.8108292425e-06 -9.1412315154e-05 8.9761031562e-05 -1.5834564994e-07
 3.1344745472e-08 3.1344745472e-08 7.8630543371e-01 1.8099472497e-06 -9.0246995461e-05 8.8596834353e-05 -1.5858614142e-07
 3.1359993159e-08 3.1359993159e-08 7.6800820894e-01 1.8089941156e-06 -8.8937436920e-05 8.7288483007e-05 -1.5884020326e-07
 3.1377255625e-08 3.1377255625e-08 7.4729324977e-01 1.8079607604e-06 -8.7455063011e-05 8.5807410628e-05 -1.5910837814e-07
 3.1397278708e-08 3.1397278708e-08 7.2326555054e-01 1.8068179280e-06 -8.5736487250e-05 8.4090265030e-05 -1.5939570878e-07
 3.1421007688e-08 3.1421007688e-08 6.9479077433e-01 1.8055342404e-06 -8.3701929513e-05 8.2057301372e-05 -1.5970609952e-07
 3.1449881746e-08 3.1449881746e-08 6.6014190469e-01 1.8040644205e-06 -8.1230836658e-05 7.9588016522e-05 -1.6004428480e-07
 3.1486323277e-08 3.1486323277e-08 6.1641206778e-01 1.8023340739e-06 -7.8122257470e-05 7.6481540464e-05 -1.6041706785e-07
 3.1534674578e-08 3.1534674578e-08 5.5839050597e-01 1.8002144706e-06 -7.4021503458e-05 7.2383322356e-05 -1.6083336824e-07
 3.1603676030e-08 3.1603676030e-08 4.7558876381e-01 1.7974489252e-06 -6.8232548423e-05 6.6597604083e-05 -1.6130458448e-07
 3.1692666515e-08 3.1692666515e-08 3.6880018191e-01 1.7941716044e-06 -6.0912486697e-05 5.9281257909e-05 -1.6174281594e-07
 3.1789745107e-08 3.1789745107e-08 2.5230587219e-01 1.7906419217e-06 -5.3169198353e-05 5.1541815075e-05 -1.6205864399e-07
 3.1883005727e-08 3.1883005727e-08 1.4039312814e-01 1.7866746691e-06 -4.6024246878e-05 4.4401026483e-05 -1.6225427390e-07
 3.1941502863e-08 3.1941502863e-08 7.0196564072e-02 1.7832210885e-06 -4.1713500164e-05 4.0093809327e-05 -1.6233025169e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.7788788666e-06 -3.7549508377e-05 3.5934227189e-05 -1.6239767886e-07
 3.2009203407e-08 3.2009203407e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 3.2018499692e-08 3.2018499692e-08 0.0000000000e+00 2.7105054312e-20 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 3.2030690880e-08 3.2030690880e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 3.2055073258e-08 3.2055073258e-08 0.0000000000e+00 -2.0328790734e-20 -3.6820924388e-05 3.6820923188e-05 1.2000000136e-12
 3.2103838012e-08 3.2103838012e-08 0.0000000000e+00 -1.0164395367e-20 -3.6820924388e-05 3.6820923188e-05 1.2000000068e-12
 3.2201367522e-08 3.2201367522e-08 0.0000000000e+00 -5.0821976835e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000034e-12
 3.2396426540e-08 3.2396426540e-08 0.0000000000e+00 -2.5410988418e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000017e-12
 3.2786544578e-08 3.2786544578e-08 0.0000000000e+00 -1.2705494209e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000008e-12
 3.3566780652e-08 3.3566780652e-08 0.0000000000e+00 -6.3527471044e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000004e-12
 3.4566780652e-08 3.4566780652e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 3.5566780652e-08 3.5566780652e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 3.6566780652e-08 3.6566780652e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 3.7566780652e-08 3.7566780652e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 3.8566780652e-08 3.8566780652e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.1999999998e-12
 3.9283390326e-08 3.9283390326e-08 0.0000000000e+00 -4.2351647363e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000004e-12
 4.0003399827e-08 4.0003399827e-08 4.0797927285e-03 -1.7787119751e-06 -3.6330001402e-05 3.7945122454e-05 1.6239092251e-07
 4.0010199482e-08 4.0010199482e-08 1.2239378185e-02 -1.7793996084e-06 -3.6806865977e-05 3.8422683784e-05 1.6238180137e-07
 4.0012745866e-08 4.0012745866e-08 1.5295039037e-02 -1.7795990891e-06 -3.6986003931e-05 3.8602024101e-05 1.6237891928e-07
 4.0017838634e-08 4.0017838634e-08 2.1406360741e-02 -1.7799974488e-06 -3.7345167807e-05 3.8961592113e-05 1.6237314311e-07
 4.0025802678e-08 4.0025802678e-08 3.0963214065e-02 -1.7806082603e-06 -3.7909182806e-05 3.9526227229e-05 1.6236383733e-07
 4.0034048945e-08 4.0034048945e-08 4.0858733780e-02 -1.7812207654e-06 -3.8496184740e-05 4.0113851752e-05 1.6235375320e-07
 4.0044472082e-08 4.0044472082e-08 5.3366498496e-02 -1.7819691487e-06 -3.9242459171e-05 4.0860887899e-05 1.6234042112e-07
 4.0054350729e-08 4.0054350729e-08 6.5220875124e-02 -1.7826483656e-06 -3.9954136605e-05 4.1573257883e-05 1.6232708739e-07
 4.0057992716e-08 4.0057992716e-08 6.9591259784e-02 -1.7828850351e-06 -4.0217577307e-05 4.1836940499e-05 1.6232184326e-07
 4.0065276691e-08 4.0065276691e-08 7.8332029103e-02 -1.7833629066e-06 -4.0746163865e-05 4.2366015323e-05 1.6231144876e-07
 4.0073234995e-08 4.0073234995e-08 8.7881994138e-02 -1.7838693471e-06 -4.1326259397e-05 4.2946629054e-05 1.6229969042e-07
 4.0079886746e-08 4.0079886746e-08 9.5864095486e-02 -1.7842775450e-06 -4.1813157649e-05 4.3433945735e-05 1.6228945900e-07
 4.0083356397e-08 4.0083356397e-08 1.0002767586e-01 -1.7844840094e-06 -4.2067861254e-05 4.3688861323e-05 1.6228393993e-07
 4.0090295697e-08 4.0090295697e-08 1.0835483660e-01 -1.7848949367e-06 -4.2578758665e-05 4.4200180771e-05 1.6227283106e-07
 4.0098059023e-08 4.0098059023e-08 1.1767082799e-01 -1.7853411014e-06 -4.3152656279e-05 4.4774537392e-05 1.6225998871e-07
 4.0104669374e-08 4.0104669374e-08 1.2560324885e-01 -1.7857080511e-06 -4.3643241167e-05 4.5265500585e-05 1.6224863343e-07
 4.0110897242e-08 4.0110897242e-08 1.3307669060e-01 -1.7860452576e-06 -4.4107038759e-05 4.5729646382e-05 1.6223763382e-07
 4.0117220896e-08 4.0117220896e-08 1.4066507522e-01 -1.7863799714e-06 -4.4579540468e-05 4.6202494264e-05 1.6222617518e-07
 4.0124310227e-08 4.0124310227e-08 1.4917227236e-01 -1.7867463481e-06 -4.5111115467e-05 4.6734448841e-05 1.6221297392e-07
 4.0133007776e-08 4.0133007776e-08 1.5960933123e-01 -1.7871836520e-06 -4.5765935096e-05 4.7389722494e-05 1.6219625311e-07
 4.0137469765e-08 4.0137469765e-08 1.6496371794e-01 -1.7873997365e-06 -4.6102991524e-05 4.7727003965e-05 1.6218729501e-07
 4.0146393743e-08 4.0146393743e-08 1.7567249136e-01 -1.7878285293e-06 -4.6779362402e-05 4.8403821761e-05 1.6216917059e-07
 4.0150513142e-08 4.0150513142e-08 1.8061577052e-01 -1.7880196646e-06 -4.7092586883e-05 4.8717246109e-05 1.6216043808e-07
 4.0158751941e-08 4.0158751941e-08 1.9050232883e-01 -1.7883992197e-06 -4.7720918057e-05 4.9345974498e-05 1.6214277915e-07
 4.0162186116e-08 4.0162186116e-08 1.9462333950e-01 -1.7885526442e-06 -4.7983558690e-05 4.9608776219e-05 1.6213511561e-07
 4.0169054467e-08 4.0169054467e-08 2.0286536082e-01 -1.7888585164e-06 -4.8510122010e-05 5.0135660834e-05 1.6211969230e-07
 4.0173076796e-08 4.0173076796e-08 2.0769215491e-01 -1.7890339236e-06 -4.8819280746e-05 5.0445004285e-05 1.6211038497e-07
 4.0181121453e-08 4.0181121453e-08 2.1734574308e-01 -1.7893812706e-06 -4.9439321555e-05 5.1065411353e-05 1.6209147273e-07
 4.0185610351e-08 4.0185610351e-08 2.2273242141e-01 -1.7895706184e-06 -4.9786290805e-05 5.1412580892e-05 1.6208053132e-07
 4.0194588148e-08 4.0194588148e-08 2.3350577806e-01 -1.7899458555e-06 -5.0482325531e-05 5.2109013106e-05 1.6205828033e-07
 4.0200122285e-08 4.0200122285e-08 2.4014674191e-01 -1.7901720171e-06 -5.0912753412e-05 5.2539681412e-05 1.6204401683e-07
 4.0206854086e-08 4.0206854086e-08 2.4822490261e-01 -1.7904444291e-06 -5.1437726836e-05 5.3064944948e-05 1.6202631764e-07
 4.0211382646e-08 4.0211382646e-08 2.5365917468e-01 -1.7906251988e-06 -5.1791734216e-05 5.3419145338e-05 1.6201407699e-07
 4.0220439766e-08 4.0220439766e-08 2.6452771881e-01 -1.7909840159e-06 -5.2501777698e-05 5.4129572555e-05 1.6198915973e-07
 4.0226096228e-08 4.0226096228e-08 2.7131547375e-01 -1.7912042773e-06 -5.2946576087e-05 5.4574607394e-05 1.6197297106e-07
 4.0231543616e-08 4.0231543616e-08 2.7785233881e-01 -1.7914147967e-06 -5.3375904293e-05 5.5004162034e-05 1.6195705639e-07
 4.0237810960e-08 4.0237810960e-08 2.8537315236e-01 -1.7916553914e-06 -5.3871020198e-05 5.5499537205e-05 1.6193838472e-07
 4.0243586101e-08 4.0243586101e-08 2.9230332121e-01 -1.7918751928e-06 -5.4328340931e-05 5.5957095398e-05 1.6192072579e-07
 4.0248709592e-08 4.0248709592e-08 2.9845150989e-01 -1.7920688497e-06 -5.4734922203e-05 5.6363886362e-05 1.6190469093e-07
 4.0258103024e-08 4.0258103024e-08 3.0972362847e-01 -1.7924219118e-06 -5.5482428195e-05 5.7111775462e-05 1.6187464484e-07
 4.0266691134e-08 4.0266691134e-08 3.2002936090e-01 -1.7927415951e-06 -5.6168160395e-05 5.7797855944e-05 1.6184604669e-07
 4.0273598291e-08 4.0273598291e-08 3.2831794922e-01 -1.7929968587e-06 -5.6721245779e-05 5.8351220456e-05 1.6182218124e-07
 4.0280732528e-08 4.0280732528e-08 3.3687903307e-01 -1.7932596065e-06 -5.7293960367e-05 5.8924223052e-05 1.6179692076e-07
 4.0289682680e-08 4.0289682680e-08 3.4761921654e-01 -1.7935880997e-06 -5.8014491203e-05 5.9645114988e-05 1.6176431490e-07
 4.0296315325e-08 4.0296315325e-08 3.5557839003e-01 -1.7938306116e-06 -5.8549888189e-05 6.0180779595e-05 1.6173920565e-07
 4.0302214693e-08 4.0302214693e-08 3.6265763149e-01 -1.7940460268e-06 -5.9027103885e-05 6.0658233594e-05 1.6171631744e-07
 4.0308091951e-08 4.0308091951e-08 3.6971034140e-01 -1.7942604960e-06 -5.9503461942e-05 6.1134829407e-05 1.6169303069e-07
 4.0314439989e-08 4.0314439989e-08 3.7732798678e-01 -1.7944920603e-06 -6.0019004462e-05 6.1650629234e-05 1.6166728797e-07
 4.0322225159e-08 4.0322225159e-08 3.8667019031e-01 -1.7947760910e-06 -6.0652691411e-05 6.2284632635e-05 1.6163486737e-07
 4.0332717246e-08 4.0332717246e-08 3.9926069542e-01 -1.7951592906e-06 -6.1509150832e-05 6.3141520477e-05 1.6158964528e-07
 4.0342624436e-08 4.0342624436e-08 4.1114932357e-01 -1.7955221183e-06 -6.2320367203e-05 6.3953144362e-05 1.6154495908e-07
 4.0351637227e-08 4.0351637227e-08 4.2196467219e-01 -1.7958535125e-06 -6.3060400058e-05 6.4693550973e-05 1.6150259733e-07
 4.0359423308e-08 4.0359423308e-08 4.3130797012e-01 -1.7961410978e-06 -6.3701240792e-05 6.5334717198e-05 1.6146469174e-07
 4.0366600990e-08 4.0366600990e-08 4.3992118810e-01 -1.7964074015e-06 -6.4293233901e-05 6.5927012592e-05 1.6142871051e-07
 4.0373300164e-08 4.0373300164e-08 4.4796019654e-01 -1.7966571248e-06 -6.4846799108e-05 6.6480862042e-05 1.6139419033e-07
 4.0380146005e-08 4.0380146005e-08 4.5617520651e-01 -1.7969135767e-06 -6.5413495884e-05 6.7047851483e-05 1.6135797786e-07
 4.0389470026e-08 4.0389470026e-08 4.6736403166e-01 -1.7972649377e-06 -6.6186939695e-05 6.7821697418e-05 1.6130721533e-07
 4.0400966852e-08 4.0400966852e-08 4.8116022207e-01 -1.7977022272e-06 -6.7143086224e-05 6.8778346477e-05 1.6124197502e-07
 4.0411141491e-08 4.0411141491e-08 4.9336978929e-01 -1.7980941312e-06 -6.7991456383e-05 6.9627169269e-05 1.6118124480e-07
 4.0421865974e-08 4.0421865974e-08 5.0623916920e-01 -1.7985120144e-06 -6.8887804897e-05 7.0524002394e-05 1.6111451824e-07
 4.0433895751e-08 4.0433895751e-08 5.2067490088e-01 -1.7989870462e-06 -6.9895740272e-05 7.1532491044e-05 1.6103627397e-07
 4.0447911716e-08 4.0447911716e-08 5.3749405875e-01 -1.7995499138e-06 -7.1073243779e-05 7.2710653462e-05 1.6094023084e-07
 4.0464983023e-08 4.0464983023e-08 5.5797962763e-01 -1.8002505547e-06 -7.2511721351e-05 7.4149956163e-05 1.6081574265e-07
 4.0473164729e-08 4.0473164729e-08 5.6779767516e-01 -1.8005972248e-06 -7.3202694117e-05 7.4841340527e-05 1.6075081445e-07
 4.0487210753e-08 4.0487210753e-08 5.8465290397e-01 -1.8011965798e-06 -7.4391143660e-05 7.6030502724e-05 1.6063751561e-07
 4.0493605377e-08 4.0493605377e-08 5.9232645199e-01 -1.8014771251e-06 -7.4933069531e-05 7.6572764278e-05 1.6058237735e-07
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.8017593780e-06 -7.5475515280e-05 7.7115548173e-05 1.6052648495e-07
 4.0501598656e-08 4.0501598656e-08 6.0191838700e-01 -1.8017959204e-06 -7.5611237959e-05 7.7251314953e-05 1.6051892628e-07
 4.0503594915e-08 4.0503594915e-08 6.0431389789e-01 -1.8019201915e-06 -7.5780684715e-05 7.7420910808e-05 1.6049409878e-07
 4.0506079377e-08 4.0506079377e-08 6.0729525195e-01 -1.8020312213e-06 -7.5991679495e-05 7.7632038948e-05 1.6047176882e-07
 4.0511048300e-08 4.0511048300e-08 6.1325796008e-01 -1.8022546017e-06 -7.6413884045e-05 7.8054512131e-05 1.6042651574e-07
 4.0520986147e-08 4.0520986147e-08 6.2518337633e-01 -1.8027069702e-06 -7.7259118164e-05 7.8900291631e-05 1.6033350345e-07
 4.0530880184e-08 4.0530880184e-08 6.3705622064e-01 -1.8031672024e-06 -7.8101650098e-05 7.9743380775e-05 1.6023652519e-07
 4.0537616285e-08 4.0537616285e-08 6.4513954220e-01 -1.8034877679e-06 -7.8675808499e-05 8.0317928949e-05 1.6016731780e-07
 4.0549470657e-08 4.0549470657e-08 6.5936478878e-01 -1.8040589718e-06 -7.9687218624e-05 8.1330035143e-05 1.6004245258e-07
 4.0558497231e-08 4.0558497231e-08 6.7019667747e-01 -1.8045058310e-06 -8.0458130120e-05 8.2101493760e-05 1.5994219135e-07
 4.0575862096e-08 4.0575862096e-08 6.9103451470e-01 -1.8053852813e-06 -8.1942807463e-05 8.3587251975e-05 1.5974076919e-07
 4.0589140340e-08 4.0589140340e-08 7.0696840785e-01 -1.8060870161e-06 -8.3079295751e-05 8.4724608598e-05 1.5957416892e-07
 4.0600742479e-08 4.0600742479e-08 7.2089097503e-01 -1.8067204867e-06 -8.4073015123e-05 8.5719115696e-05 1.5941991368e-07
 4.0613254149e-08 4.0613254149e-08 7.3590497922e-01 -1.8074214502e-06 -8.5145200374e-05 8.6792175856e-05 1.5924596801e-07
 4.0626508079e-08 4.0626508079e-08 7.5180969524e-01 -1.8081881496e-06 -8.6281445367e-05 8.7929382097e-05 1.5905141940e-07
 4.0640697586e-08 4.0640697586e-08 7.6883710319e-01 -1.8090387494e-06 -8.7498185237e-05 8.9147193519e-05 1.5883046734e-07
 4.0656449865e-08 4.0656449865e-08 7.8773983777e-01 -1.8100208327e-06 -8.8848985188e-05 9.0499236926e-05 1.5856909390e-07
 4.0674284140e-08 4.0674284140e-08 8.0914096846e-01 -1.8111840819e-06 -9.0377970643e-05 9.2029703443e-05 1.5825128174e-07
