 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1266423179e-08 3.1266423179e-08 0.0000000000e+00 1.0256961581e+00 2.7892959616e-02 9.8133643061e-01
 3.1276025537e-08 3.1276025537e-08 0.0000000000e+00 1.0259906823e+00 2.2968170989e-02 9.9305109406e-01
 3.1286092064e-08 3.1286092064e-08 0.0000000000e+00 1.0263904585e+00 1.8558264269e-02 1.0020249823e+00
 3.1294981972e-08 3.1294981972e-08 0.0000000000e+00 1.0268010688e+00 1.5298384877e-02 1.0079604209e+00
 3.1307637356e-08 3.1307637356e-08 0.0000000000e+00 1.0274208326e+00 1.1558003558e-02 1.0142647277e+00
 3.1319261230e-08 3.1319261230e-08 0.0000000000e+00 1.0279811603e+00 8.9047617910e-03 1.0184464701e+00
 3.1331176025e-08 3.1331176025e-08 0.0000000000e+00 1.0285124921e+00 6.8056369820e-03 1.0216003457e+00
 3.1344745472e-08 3.1344745472e-08 0.0000000000e+00 1.0290411339e+00 5.0014295250e-03 1.0242135889e+00
 3.1359993159e-08 3.1359993159e-08 0.0000000000e+00 1.0295299918e+00 3.5281298292e-03 1.0262833409e+00
 3.1377255625e-08 3.1377255625e-08 0.0000000000e+00 1.0299583025e+00 2.3659625402e-03 1.0278748032e+00
 3.1397278708e-08 3.1397278708e-08 0.0000000000e+00 1.0303166756e+00 1.4756999306e-03 1.0290685548e+00
 3.1421007688e-08 3.1421007688e-08 0.0000000000e+00 1.0305974301e+00 8.2791374677e-04 1.0299226750e+00
 3.1449881746e-08 3.1449881746e-08 0.0000000000e+00 1.0307987712e+00 3.9089404519e-04 1.0304914984e+00
 3.1486323277e-08 3.1486323277e-08 0.0000000000e+00 1.0309258024e+00 1.2866504213e-04 1.0308295984e+00
 3.1534674578e-08 3.1534674578e-08 0.0000000000e+00 1.0309901042e+00 1.6093101819e-06 1.0309922880e+00
 3.1603676030e-08 3.1603676030e-08 0.0000000000e+00 1.0310091743e+00 -3.3704552107e-05 1.0310371418e+00
 3.1692666515e-08 3.1692666515e-08 0.0000000000e+00 1.0310047337e+00 -2.2132166333e-05 1.0310221243e+00
 3.1789745107e-08 3.1789745107e-08 0.0000000000e+00 1.0309973502e+00 -7.4527192319e-06 1.0310028753e+00
 3.1883005727e-08 3.1883005727e-08 0.0000000000e+00 1.0309939335e+00 -1.2007241001e-06 1.0309947216e+00
 3.1941502863e-08 3.1941502863e-08 0.0000000000e+00 1.0309932516e+00 -5.8451787011e-08 1.0309932509e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0309930955e+00 1.7768480784e-07 1.0309929543e+00
 3.2009203407e-08 3.2009203407e-08 0.0000000000e+00 1.0309931103e+00 1.4973173688e-07 1.0309929919e+00
 3.2018499692e-08 3.2018499692e-08 0.0000000000e+00 1.0309931234e+00 1.2468249048e-07 1.0309930250e+00
 3.2030690880e-08 3.2030690880e-08 0.0000000000e+00 1.0309931373e+00 9.7615561494e-08 1.0309930602e+00
 3.2055073258e-08 3.2055073258e-08 0.0000000000e+00 1.0309931566e+00 5.9422803286e-08 1.0309931093e+00
 3.2103838012e-08 3.2103838012e-08 0.0000000000e+00 1.0309931758e+00 2.0485722137e-08 1.0309931592e+00
 3.2201367522e-08 3.2201367522e-08 0.0000000000e+00 1.0309931860e+00 -5.8953136690e-10 1.0309931863e+00
 3.2396426540e-08 3.2396426540e-08 0.0000000000e+00 1.0309931854e+00 3.7192835008e-10 1.0309931851e+00
 3.2786544578e-08 3.2786544578e-08 0.0000000000e+00 1.0309931825e+00 6.3596563834e-09 1.0309931774e+00
 3.3566780652e-08 3.3566780652e-08 0.0000000000e+00 1.0309931818e+00 7.7239397227e-09 1.0309931756e+00
 3.4566780652e-08 3.4566780652e-08 0.0000000000e+00 1.0309931819e+00 7.4571714333e-09 1.0309931760e+00
 3.5566780652e-08 3.5566780652e-08 0.0000000000e+00 1.0309931820e+00 7.3847479789e-09 1.0309931761e+00
 3.6566780652e-08 3.6566780652e-08 0.0000000000e+00 1.0309931820e+00 7.3845593352e-09 1.0309931761e+00
 3.7566780652e-08 3.7566780652e-08 0.0000000000e+00 1.0309931820e+00 7.3860550795e-09 1.0309931761e+00
 3.8566780652e-08 3.8566780652e-08 0.0000000000e+00 1.0309931820e+00 7.3861835078e-09 1.0309931761e+00
 3.9283390326e-08 3.9283390326e-08 0.0000000000e+00 1.0309931820e+00 7.3861626885e-09 1.0309931761e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0309931820e+00 7.3861581907e-09 1.0309931761e+00
 4.0003399827e-08 4.0003399827e-08 8.1595854569e-03 1.0322529880e+00 3.3550963092e-04 1.0310963497e+00
 4.0010199482e-08 4.0010199482e-08 2.4478756371e-02 1.0326905908e+00 3.5667726859e-04 1.0309415309e+00
 4.0012745866e-08 4.0012745866e-08 3.0590078074e-02 1.0321212006e+00 1.5870624646e-04 1.0308125657e+00
 4.0017838634e-08 4.0017838634e-08 4.2812721481e-02 1.0298510176e+00 -4.8703424098e-04 1.0306056859e+00
 4.0025802678e-08 4.0025802678e-08 6.1926428129e-02 1.0236906862e+00 -1.9155011214e-03 1.0306280034e+00
 4.0034048945e-08 4.0034048945e-08 8.1717467561e-02 1.0143643523e+00 -3.7275953766e-03 1.0311353893e+00
 4.0044472082e-08 4.0044472082e-08 1.0673299699e-01 9.9863258723e-01 -6.3334456832e-03 1.0323483521e+00
 4.0054350729e-08 4.0054350729e-08 1.3044175025e-01 9.7959373011e-01 -9.1025078133e-03 1.0339164105e+00
 4.0057992716e-08 4.0057992716e-08 1.3918251957e-01 9.7151264182e-01 -1.0204793924e-02 1.0345752054e+00
 4.0065276691e-08 4.0065276691e-08 1.5666405821e-01 9.5338197796e-01 -1.2584674277e-02 1.0359777608e+00
 4.0073234995e-08 4.0073234995e-08 1.7576398828e-01 9.3007995085e-01 -1.5538061064e-02 1.0376329117e+00
 4.0079886746e-08 4.0079886746e-08 1.9172819097e-01 9.0725880901e-01 -1.8387952943e-02 1.0391233065e+00
 4.0083356397e-08 4.0083356397e-08 2.0005535171e-01 8.9397232065e-01 -2.0044500390e-02 1.0399430614e+00
 4.0090295697e-08 4.0090295697e-08 2.1670967319e-01 8.6435171010e-01 -2.3695977090e-02 1.0417363428e+00
 4.0098059023e-08 4.0098059023e-08 2.3534165599e-01 8.2671101916e-01 -2.8167619579e-02 1.0440495413e+00
 4.0104669374e-08 4.0104669374e-08 2.5120649771e-01 7.9129441357e-01 -3.2174530812e-02 1.0462699690e+00
 4.0110897242e-08 4.0110897242e-08 2.6615338120e-01 7.5549385984e-01 -3.6017460426e-02 1.0485346844e+00
 4.0117220896e-08 4.0117220896e-08 2.8133015045e-01 7.1718138160e-01 -3.9893752210e-02 1.0509493999e+00
 4.0124310227e-08 4.0124310227e-08 2.9834454473e-01 6.7252578304e-01 -4.4095127954e-02 1.0537157688e+00
 4.0133007776e-08 4.0133007776e-08 3.1921866245e-01 6.1642171173e-01 -4.8866576645e-02 1.0570693269e+00
 4.0137469765e-08 4.0137469765e-08 3.2992743587e-01 5.8741172464e-01 -5.1100625632e-02 1.0587422951e+00
 4.0146393743e-08 4.0146393743e-08 3.5134498272e-01 5.2997352847e-01 -5.5024197589e-02 1.0618704035e+00
 4.0150513142e-08 4.0150513142e-08 3.6123154103e-01 5.0390736107e-01 -5.6576107502e-02 1.0631968381e+00
 4.0158751941e-08 4.0158751941e-08 3.8100465767e-01 4.5337167389e-01 -5.8642487613e-02 1.0656858944e+00
 4.0162186116e-08 4.0162186116e-08 3.8924667899e-01 4.3306109438e-01 -5.8901608896e-02 1.0666823835e+00
 4.0169054467e-08 4.0169054467e-08 4.0573072164e-01 3.9419742253e-01 -5.7739843764e-02 1.0684949859e+00
 4.0173076796e-08 4.0173076796e-08 4.1538430982e-01 3.7261544889e-01 -5.5888787671e-02 1.0693504047e+00
 4.0181121453e-08 4.0181121453e-08 4.3469148616e-01 3.3235019720e-01 -4.9272480338e-02 1.0701818786e+00
 4.0185610351e-08 4.0185610351e-08 4.4546484281e-01 3.1160223715e-01 -4.3871018361e-02 1.0699994181e+00
 4.0194588148e-08 4.0194588148e-08 4.6701155611e-01 2.7389710628e-01 -2.9511207862e-02 1.0678028772e+00
 4.0200122285e-08 4.0200122285e-08 4.8029348382e-01 2.5314294691e-01 -1.8447047139e-02 1.0650762844e+00
 4.0206854086e-08 4.0206854086e-08 4.9644980521e-01 2.3038344403e-01 -2.9930422918e-03 1.0601535362e+00
 4.0211382646e-08 4.0211382646e-08 5.0731834935e-01 2.1629699544e-01 8.3148964242e-03 1.0557075067e+00
 4.0220439766e-08 4.0220439766e-08 5.2905543763e-01 1.9118738844e-01 3.3010074677e-02 1.0440655909e+00
 4.0226096228e-08 4.0226096228e-08 5.4263094750e-01 1.7751819287e-01 4.9671264784e-02 1.0347501679e+00
 4.0231543616e-08 4.0231543616e-08 5.5570467761e-01 1.6564410151e-01 6.6367240327e-02 1.0240345326e+00
 4.0237810960e-08 4.0237810960e-08 5.7074630473e-01 1.5335343381e-01 8.6086751841e-02 1.0092352229e+00
 4.0243586101e-08 4.0243586101e-08 5.8460664242e-01 1.4317240673e-01 1.0451648219e-01 9.9286942237e-01
 4.0248709592e-08 4.0248709592e-08 5.9690301979e-01 1.3494702425e-01 1.2090074488e-01 9.7575651762e-01
 4.0258103024e-08 4.0258103024e-08 6.1944725694e-01 1.2147295583e-01 1.5038543054e-01 9.3595271949e-01
 4.0266691134e-08 4.0266691134e-08 6.4005872179e-01 1.1060207540e-01 1.7585896355e-01 8.8618376802e-01
 4.0273598291e-08 4.0273598291e-08 6.5663589844e-01 1.0265439817e-01 1.9481965046e-01 8.3446129679e-01
 4.0280732528e-08 4.0280732528e-08 6.7375806614e-01 9.5163108911e-02 2.1319223207e-01 7.7128294019e-01
 4.0289682680e-08 4.0289682680e-08 6.9523843308e-01 8.6836508614e-02 2.3523869924e-01 6.8268163480e-01
 4.0296315325e-08 4.0296315325e-08 7.1115678006e-01 8.1448729244e-02 2.5128083460e-01 6.1392232773e-01
 4.0302214693e-08 4.0302214693e-08 7.2531526297e-01 7.7207961326e-02 2.6559659859e-01 5.5327630816e-01
 4.0308091951e-08 4.0308091951e-08 7.3942068280e-01 7.3477519621e-02 2.8008250923e-01 4.9517856880e-01
 4.0314439989e-08 4.0314439989e-08 7.5465597356e-01 6.9967864251e-02 2.9613457411e-01 4.3617656112e-01
 4.0322225159e-08 4.0322225159e-08 7.7334038061e-01 6.6332181172e-02 3.1656776744e-01 3.6991115250e-01
 4.0332717246e-08 4.0332717246e-08 7.9852139084e-01 6.2429432029e-02 3.4559771288e-01 2.9173440130e-01
 4.0342624436e-08 4.0342624436e-08 8.2229864714e-01 5.9609587980e-02 3.7464178454e-01 2.2949959625e-01
 4.0351637227e-08 4.0351637227e-08 8.4392934437e-01 5.7614471424e-02 4.0238988145e-01 1.8236120693e-01
 4.0359423308e-08 4.0359423308e-08 8.6261594025e-01 5.6223409833e-02 4.2729208988e-01 1.4860611954e-01
 4.0366600990e-08 4.0366600990e-08 8.7984237620e-01 5.5145088666e-02 4.5092787300e-01 1.2291293075e-01
 4.0373300164e-08 4.0373300164e-08 8.9592039307e-01 5.4272131757e-02 4.7350693960e-01 1.0335531622e-01
 4.0380146005e-08 4.0380146005e-08 9.1235041303e-01 5.3482099598e-02 4.9703565449e-01 8.7502909073e-02
 4.0389470026e-08 4.0389470026e-08 9.3472806333e-01 5.2511799383e-02 5.2960276878e-01 7.1663064417e-02
 4.0400966852e-08 4.0400966852e-08 9.6232044415e-01 5.1380003577e-02 5.7001677630e-01 5.8690259513e-02
 4.0411141491e-08 4.0411141491e-08 9.8673957858e-01 5.0393602364e-02 6.0564212889e-01 5.1322789098e-02
 4.0421865974e-08 4.0421865974e-08 1.0124783384e+00 4.9356331532e-02 6.4280738521e-01 4.6152327157e-02
 4.0433895751e-08 4.0433895751e-08 1.0413498018e+00 4.8207958487e-02 6.8391722864e-01 4.2239455177e-02
 4.0447911716e-08 4.0447911716e-08 1.0749881175e+00 4.6918147340e-02 7.3104313623e-01 3.9121064251e-02
 4.0464983023e-08 4.0464983023e-08 1.1159592553e+00 4.5311514951e-02 7.8646369251e-01 3.6120319156e-02
 4.0473164729e-08 4.0473164729e-08 1.1355953503e+00 4.4429054628e-02 8.1156462656e-01 3.4590014925e-02
 4.0487210753e-08 4.0487210753e-08 1.1693058079e+00 4.2579704375e-02 8.5087411663e-01 3.1301423012e-02
 4.0493605377e-08 4.0493605377e-08 1.1846529040e+00 4.1595993513e-02 8.6700468450e-01 2.9537813360e-02
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.0533398343e-02 8.8193980254e-01 2.7649711046e-02
 4.0501598656e-08 4.0501598656e-08 1.2000000000e+00 3.9199310139e-02 8.8522173190e-01 2.7038106543e-02
 4.0503594915e-08 4.0503594915e-08 1.2000000000e+00 3.7602512546e-02 8.8935171076e-01 2.6341040567e-02
 4.0506079377e-08 4.0506079377e-08 1.2000000000e+00 3.5741993566e-02 8.9452933145e-01 2.5581641583e-02
 4.0511048300e-08 4.0511048300e-08 1.2000000000e+00 3.2403787307e-02 9.0486414329e-01 2.4309257321e-02
 4.0520986147e-08 4.0520986147e-08 1.2000000000e+00 2.6887318917e-02 9.2465139079e-01 2.2143544251e-02
 4.0530880184e-08 4.0530880184e-08 1.2000000000e+00 2.2522192220e-02 9.4247648832e-01 2.0046217842e-02
 4.0537616285e-08 4.0537616285e-08 1.2000000000e+00 2.0038710314e-02 9.5334244094e-01 1.8556939145e-02
 4.0549470657e-08 4.0549470657e-08 1.2000000000e+00 1.6322731040e-02 9.6981373898e-01 1.5824090599e-02
 4.0558497231e-08 4.0558497231e-08 1.2000000000e+00 1.3947275634e-02 9.8020960728e-01 1.3747050686e-02
 4.0575862096e-08 4.0575862096e-08 1.2000000000e+00 1.0211131298e-02 9.9584666424e-01 1.0114449372e-02
 4.0589140340e-08 4.0589140340e-08 1.2000000000e+00 7.9800207192e-03 1.0045956010e+00 7.7930070066e-03
 4.0600742479e-08 4.0600742479e-08 1.2000000000e+00 6.4029094061e-03 1.0104461702e+00 6.1271437707e-03
 4.0613254149e-08 4.0613254149e-08 1.2000000000e+00 5.0246822636e-03 1.0153195111e+00 4.6898328539e-03
 4.0626508079e-08 4.0626508079e-08 1.2000000000e+00 3.8657859475e-03 1.0192384395e+00 3.5139712996e-03
 4.0640697586e-08 4.0640697586e-08 1.2000000000e+00 2.9027337793e-03 1.0223652250e+00 2.5700650424e-03
 4.0656449865e-08 4.0656449865e-08 1.2000000000e+00 2.0974848676e-03 1.0248851479e+00 1.8098630755e-03
 4.0674284140e-08 4.0674284140e-08 1.2000000000e+00 1.4390373974e-03 1.0268783909e+00 1.2114434150e-03
 4.0694844201e-08 4.0694844201e-08 1.2000000000e+00 9.2009627664e-04 1.0284038925e+00 7.5687313016e-04
 4.0719125233e-08 4.0719125233e-08 1.2000000000e+00 5.3073090447e-04 1.0295200684e+00 4.2731286089e-04
 4.0748639165e-08 4.0748639165e-08 1.2000000000e+00 2.5931851852e-04 1.0302821792e+00 2.0454140301e-04
 4.0785840110e-08 4.0785840110e-08 1.2000000000e+00 9.0874978341e-05 1.0307475430e+00 6.9894845314e-05
 4.0834319211e-08 4.0834319211e-08 1.2000000000e+00 6.7973086449e-06 1.0309769176e+00 4.2107731248e-06
 4.0884677574e-08 4.0884677574e-08 1.2000000000e+00 -1.3433323426e-05 1.0310309574e+00 -1.1045905357e-05
 4.0931893001e-08 4.0931893001e-08 1.2000000000e+00 -1.1631989755e-05 1.0310259815e+00 -9.2455331094e-06
 4.0965946501e-08 4.0965946501e-08 1.2000000000e+00 -7.4075976524e-06 1.0310143643e+00 -5.8606778534e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.0847917123e-06 1.0310048486e+00 -3.2806173723e-06
 4.1005327963e-08 4.1005327963e-08 1.2000000000e+00 -3.6785313760e-06 1.0310036635e+00 -2.9651628013e-06
 4.1011796371e-08 4.1011796371e-08 1.2000000000e+00 -3.2235666119e-06 1.0310023451e+00 -2.6069980073e-06
 4.1020610967e-08 4.1020610967e-08 1.2000000000e+00 -2.6833146555e-06 1.0310007921e+00 -2.1750685122e-06
 4.1038240159e-08 4.1038240159e-08 1.2000000000e+00 -1.8418755283e-06 1.0309983935e+00 -1.4939309283e-06
 4.1073498541e-08 4.1073498541e-08 1.2000000000e+00 -8.0694860797e-07 1.0309954641e+00 -6.5161793511e-07
 4.1144015307e-08 4.1144015307e-08 1.2000000000e+00 1.5148035218e-08 1.0309931484e+00 1.5817076287e-08
 4.1285048838e-08 4.1285048838e-08 1.2000000000e+00 2.4740809489e-07 1.0309924987e+00 2.0245143405e-07
 4.1567115901e-08 4.1567115901e-08 1.2000000000e+00 1.0179835582e-07 1.0309929140e+00 8.4045806940e-08
 4.2131250026e-08 4.2131250026e-08 1.2000000000e+00 4.1203050460e-09 1.0309931849e+00 4.9704315121e-09
 4.3131250026e-08 4.3131250026e-08 1.2000000000e+00 1.8076763409e-09 1.0309931906e+00 3.2458517949e-09
 4.4131250026e-08 4.4131250026e-08 1.2000000000e+00 6.5495482113e-09 1.0309931775e+00 7.0713813516e-09
 4.5131250026e-08 4.5131250026e-08 1.2000000000e+00 7.0241692594e-09 1.0309931762e+00 7.4503130612e-09
 4.6131250026e-08 4.6131250026e-08 1.2000000000e+00 6.9604389528e-09 1.0309931764e+00 7.3989182365e-09
 4.7131250026e-08 4.7131250026e-08 1.2000000000e+00 6.9441334817e-09 1.0309931764e+00 7.3858680541e-09
 4.8131250026e-08 4.8131250026e-08 1.2000000000e+00 6.9441019614e-09 1.0309931764e+00 7.3858473581e-09
 4.9131250026e-08 4.9131250026e-08 1.2000000000e+00 6.9444637809e-09 1.0309931764e+00 7.3861369458e-09
 4.9815625013e-08 4.9815625013e-08 1.2000000000e+00 6.9444943125e-09 1.0309931764e+00 7.3861615843e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.9444916532e-09 1.0309931764e+00 7.3861595024e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.2554520417e-03 1.0308504479e+00 -5.7128225236e-05
 5.0510137938e-08 5.0510137938e-08 1.1756689480e+00 -5.4322554383e-03 1.0309058145e+00 -1.9653581710e-05
 5.0514788815e-08 5.0514788815e-08 1.1645068440e+00 -7.5344587945e-03 1.0312522657e+00 1.5838623164e-04
 5.0523622028e-08 5.0523622028e-08 1.1433071321e+00 -1.0722651764e-02 1.0324995756e+00 6.4930148272e-04
 5.0528318378e-08 5.0528318378e-08 1.1320358917e+00 -1.2056821080e-02 1.0333651485e+00 9.1995475289e-04
 5.0537711079e-08 5.0537711079e-08 1.1094934111e+00 -1.4207119941e-02 1.0351932572e+00 1.3278381796e-03
 5.0545227445e-08 5.0545227445e-08 1.0914541327e+00 -1.5545224987e-02 1.0366295801e+00 1.5090106206e-03
 5.0559111401e-08 5.0559111401e-08 1.0581326386e+00 -1.7434027541e-02 1.0390062331e+00 1.5796361103e-03
 5.0569767764e-08 5.0569767764e-08 1.0325573671e+00 -1.8510112516e-02 1.0405484018e+00 1.4799401289e-03
 5.0581433097e-08 5.0581433097e-08 1.0045605668e+00 -1.9438260203e-02 1.0419604966e+00 1.2997476361e-03
 5.0597272581e-08 5.0597272581e-08 9.6654580493e-01 -2.0428586741e-02 1.0434838919e+00 1.0339370251e-03
 5.0616961054e-08 5.0616961054e-08 9.1929346933e-01 -2.1386051721e-02 1.0448924317e+00 7.4637797430e-04
 5.0639221504e-08 5.0639221504e-08 8.6586839016e-01 -2.2250738987e-02 1.0460316151e+00 5.0851194061e-04
 5.0663435578e-08 5.0663435578e-08 8.0775461178e-01 -2.3048481186e-02 1.0469209795e+00 3.4432334287e-04
 5.0690233940e-08 5.0690233940e-08 7.4343854399e-01 -2.3853036032e-02 1.0476604467e+00 2.4403891897e-04
 5.0720369941e-08 5.0720369941e-08 6.7111214267e-01 -2.4735122460e-02 1.0483388049e+00 1.9259232465e-04
 5.0754289370e-08 5.0754289370e-08 5.8970551217e-01 -2.5759721754e-02 1.0490302693e+00 1.7540588327e-04
 5.0792728016e-08 5.0792728016e-08 4.9745276050e-01 -2.7008374808e-02 1.0498123020e+00 1.8002423863e-04
 5.0803127555e-08 5.0803127555e-08 4.7249386757e-01 -2.7109515059e-02 1.0500351496e+00 1.8700877179e-04
 5.0814680943e-08 5.0814680943e-08 4.4476573605e-01 -2.6541575481e-02 1.0502667900e+00 1.8588047619e-04
 5.0824027416e-08 5.0824027416e-08 4.2233420147e-01 -2.5229430635e-02 1.0503639654e+00 1.4797613989e-04
 5.0831963188e-08 5.0831963188e-08 4.0328834875e-01 -2.3326684882e-02 1.0503027905e+00 6.4738358352e-05
 5.0839711153e-08 5.0839711153e-08 3.8469323319e-01 -2.0633742981e-02 1.0500304645e+00 -8.4562311461e-05
 5.0847318510e-08 5.0847318510e-08 3.6643557643e-01 -1.7082726436e-02 1.0494785287e+00 -3.1023361863e-04
 5.0854924101e-08 5.0854924101e-08 3.4818215722e-01 -1.2544846852e-02 1.0485701822e+00 -6.1764738495e-04
 5.0860954060e-08 5.0860954060e-08 3.3371025593e-01 -8.1960607237e-03 1.0475486459e+00 -9.2306471332e-04
 5.0866878411e-08 5.0866878411e-08 3.1949181338e-01 -3.2355350136e-03 1.0462419106e+00 -1.2789840152e-03
 5.0871248622e-08 5.0871248622e-08 3.0900330657e-01 8.6653186636e-04 1.0450609447e+00 -1.5796686285e-03
 5.0879989045e-08 5.0879989045e-08 2.8802629294e-01 1.0205840939e-02 1.0420525999e+00 -2.2832865588e-03
 5.0883792929e-08 5.0883792929e-08 2.7889697067e-01 1.4804268940e-02 1.0404663190e+00 -2.6272674023e-03
 5.0891400697e-08 5.0891400697e-08 2.6063832614e-01 2.5030874436e-02 1.0366950859e+00 -3.4002933317e-03
 5.0898539074e-08 5.0898539074e-08 2.4350622139e-01 3.5929325437e-02 1.0323287622e+00 -4.2455849759e-03
 5.0906244334e-08 5.0906244334e-08 2.2501359763e-01 4.9181276253e-02 1.0265608717e+00 -5.3144819033e-03
 5.0913831801e-08 5.0913831801e-08 2.0680367769e-01 6.3816396748e-02 1.0196170813e+00 -6.5605110103e-03
 5.0921522465e-08 5.0921522465e-08 1.8834608509e-01 8.0338632726e-02 1.0110413269e+00 -8.0688684423e-03
 5.0929207027e-08 5.0929207027e-08 1.6990313608e-01 9.8629011793e-02 1.0005892215e+00 -9.8921836235e-03
 5.0936976634e-08 5.0936976634e-08 1.5125607720e-01 1.1901613109e-01 9.8764579184e-01 -1.2158263821e-02
 5.0944834308e-08 5.0944834308e-08 1.3239766120e-01 1.4164983683e-01 9.7147460291e-01 -1.5033889778e-02
 5.0951297282e-08 5.0951297282e-08 1.1688652252e-01 1.6182585562e-01 9.5525620912e-01 -1.7989043407e-02
 5.0956457292e-08 5.0956457292e-08 1.0450249989e-01 1.7895732781e-01 9.3995806161e-01 -2.0853484287e-02
 5.0965825655e-08 5.0965825655e-08 8.2018427627e-02 2.1234007395e-01 9.0474645706e-01 -2.7754631054e-02
 5.0974428755e-08 5.0974428755e-08 6.1370988100e-02 2.4578632516e-01 8.6291263012e-01 -3.5956118835e-02
 5.0983066739e-08 5.0983066739e-08 4.0639826224e-02 2.8261208928e-01 8.1218239386e-01 -4.5265933072e-02
 5.0991050620e-08 5.0991050620e-08 2.1478512039e-02 3.2017008652e-01 7.5858918184e-01 -5.4129699262e-02
 5.0995525310e-08 5.0995525310e-08 1.0739256020e-02 3.4291940186e-01 7.2624338661e-01 -5.8965693779e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.6707696593e-01 6.9273552537e-01 -6.3515470500e-02
 5.1002474771e-08 5.1002474771e-08 0.0000000000e+00 3.8213052545e-01 6.7386937635e-01 -6.5727547758e-02
 5.1004613155e-08 5.1004613155e-08 0.0000000000e+00 3.9494380752e-01 6.5740317077e-01 -6.7624729567e-02
 5.1006730439e-08 5.1006730439e-08 0.0000000000e+00 4.0739559116e-01 6.4092267859e-01 -6.9471823677e-02
 5.1010104109e-08 5.1010104109e-08 0.0000000000e+00 4.2675383342e-01 6.1444884911e-01 -7.2259149511e-02
 5.1014043319e-08 5.1014043319e-08 0.0000000000e+00 4.4868835666e-01 5.8353713334e-01 -7.5136686209e-02
 5.1018872391e-08 5.1018872391e-08 0.0000000000e+00 4.7476980637e-01 5.4619229169e-01 -7.7947022014e-02
 5.1026081657e-08 5.1026081657e-08 0.0000000000e+00 5.1253462834e-01 4.9277930097e-01 -8.0455152148e-02
 5.1032618359e-08 5.1032618359e-08 0.0000000000e+00 5.4599813210e-01 4.4761100795e-01 -8.0007029142e-02
 5.1037867224e-08 5.1037867224e-08 0.0000000000e+00 5.7258818473e-01 4.1399928639e-01 -7.6958600759e-02
 5.1042990185e-08 5.1042990185e-08 0.0000000000e+00 5.9846430789e-01 3.8368460036e-01 -7.1222715413e-02
 5.1048278755e-08 5.1048278755e-08 0.0000000000e+00 6.2520147493e-01 3.5501206076e-01 -6.2333456107e-02
 5.1054058506e-08 5.1054058506e-08 0.0000000000e+00 6.5451573995e-01 3.2662061401e-01 -4.9364926715e-02
 5.1060683731e-08 5.1060683731e-08 0.0000000000e+00 6.8827150863e-01 2.9758792605e-01 -3.0854353003e-02
 5.1068474046e-08 5.1068474046e-08 0.0000000000e+00 7.2795725646e-01 2.6769215346e-01 -5.0917892127e-03
 5.1077852826e-08 5.1077852826e-08 0.0000000000e+00 7.7412335016e-01 2.3567925688e-01 2.9197299680e-02
 5.1086430675e-08 5.1086430675e-08 0.0000000000e+00 8.1377364123e-01 2.1032931289e-01 6.4117469991e-02
 5.1091739846e-08 5.1091739846e-08 0.0000000000e+00 8.3669002798e-01 1.9631876589e-01 8.7220627962e-02
 5.1098612447e-08 5.1098612447e-08 0.0000000000e+00 8.6405247530e-01 1.7974511508e-01 1.1842980422e-01
 5.1106274283e-08 5.1106274283e-08 0.0000000000e+00 8.9122366224e-01 1.6306988467e-01 1.5468824845e-01
 5.1120793095e-08 5.1120793095e-08 0.0000000000e+00 9.3311827964e-01 1.3592151036e-01 2.2705641773e-01
 5.1128213136e-08 5.1128213136e-08 0.0000000000e+00 9.4996878671e-01 1.2410380969e-01 2.6581780714e-01
 5.1135746459e-08 5.1135746459e-08 0.0000000000e+00 9.6428891258e-01 1.1337723689e-01 3.0633465013e-01
 5.1142506149e-08 5.1142506149e-08 0.0000000000e+00 9.7503903263e-01 1.0475248145e-01 3.4367283659e-01
 5.1149531160e-08 5.1149531160e-08 0.0000000000e+00 9.8440260150e-01 9.6708909783e-02 3.8347315788e-01
 5.1156780436e-08 5.1156780436e-08 0.0000000000e+00 9.9242266897e-01 8.9311208127e-02 4.2564085286e-01
 5.1164512338e-08 5.1164512338e-08 0.0000000000e+00 9.9944275592e-01 8.2347275544e-02 4.7186555305e-01
 5.1172856400e-08 5.1172856400e-08 0.0000000000e+00 1.0055672473e+00 7.5817156244e-02 5.2313747984e-01
 5.1182059418e-08 5.1182059418e-08 0.0000000000e+00 1.0109316589e+00 6.9704831473e-02 5.8112022663e-01
 5.1192485889e-08 5.1192485889e-08 0.0000000000e+00 1.0156477178e+00 6.4029800154e-02 6.4818847386e-01
 5.1201687343e-08 5.1201687343e-08 0.0000000000e+00 1.0188675774e+00 5.9996878776e-02 7.0821729331e-01
 5.1209409395e-08 5.1209409395e-08 0.0000000000e+00 1.0210265925e+00 5.7211215765e-02 7.5896570934e-01
 5.1213986521e-08 5.1213986521e-08 0.0000000000e+00 1.0220860121e+00 5.5698222172e-02 7.8868324212e-01
