 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0322225159e-08 4.0322225159e-08 7.7334038061e-01 2.5866679708e-02 1.6575027952e-06
 4.0332717246e-08 4.0332717246e-08 7.9852139084e-01 2.5506528386e-02 1.6575027949e-06
 4.0342624436e-08 4.0342624436e-08 8.2229864714e-01 2.5187166246e-02 1.6575027945e-06
 4.0351637227e-08 4.0351637227e-08 8.4392934437e-01 2.4910513647e-02 1.6575027943e-06
 4.0359423308e-08 4.0359423308e-08 8.6261594025e-01 2.4680376987e-02 1.6575027940e-06
 4.0366600990e-08 4.0366600990e-08 8.7984237620e-01 2.4474540383e-02 1.6575027938e-06
 4.0373300164e-08 4.0373300164e-08 8.9592039307e-01 2.4287368374e-02 1.6575027936e-06
 4.0380146005e-08 4.0380146005e-08 9.1235041303e-01 2.4100667565e-02 1.6575027935e-06
 4.0389470026e-08 4.0389470026e-08 9.3472806333e-01 2.3853329747e-02 1.6575027932e-06
 4.0400966852e-08 4.0400966852e-08 9.6232044415e-01 2.3558754027e-02 1.6575027929e-06
 4.0411141491e-08 4.0411141491e-08 9.8673957858e-01 2.3307155002e-02 1.6575027927e-06
 4.0421865974e-08 4.0421865974e-08 1.0124783384e+00 2.3050728952e-02 1.6575027924e-06
 4.0433895751e-08 4.0433895751e-08 1.0413498018e+00 2.2773266554e-02 1.6575027921e-06
 4.0447911716e-08 4.0447911716e-08 1.0749881175e+00 2.2462862696e-02 1.6575027918e-06
 4.0464983023e-08 4.0464983023e-08 1.1159592553e+00 2.2102438270e-02 1.6575027915e-06
 4.0473164729e-08 4.0473164729e-08 1.1355953503e+00 2.1936295534e-02 1.6575027913e-06
 4.0487210753e-08 4.0487210753e-08 1.1693058079e+00 2.1660428577e-02 1.6575027910e-06
 4.0493605377e-08 4.0493605377e-08 1.1846529040e+00 2.1538642920e-02 1.6575027909e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.1419152176e-02 1.6575027908e-06
 4.0501598656e-08 4.0501598656e-08 1.2000000000e+00 1.9365148390e-02 -1.1906326454e-12
 4.0503594915e-08 4.0503594915e-08 1.2000000000e+00 1.7000525330e-02 -1.1929994748e-12
 4.0506079377e-08 4.0506079377e-08 1.2000000000e+00 1.4419175353e-02 -1.1955808247e-12
 4.0511048300e-08 4.0511048300e-08 1.2000000000e+00 1.0308387864e-02 -1.1996916121e-12
 4.0520986147e-08 4.0520986147e-08 1.2000000000e+00 5.0223475317e-03 -1.2049776525e-12
 4.0530880184e-08 4.0530880184e-08 1.2000000000e+00 2.2699768881e-03 -1.2077300231e-12
 4.0537616285e-08 4.0537616285e-08 1.2000000000e+00 1.3101618033e-03 -1.2086898382e-12
 4.0549470657e-08 4.0549470657e-08 1.2000000000e+00 4.3961246203e-04 -1.2095603875e-12
 4.0558497231e-08 4.0558497231e-08 1.2000000000e+00 1.6854156396e-04 -1.2098314584e-12
 4.0575862096e-08 4.0575862096e-08 1.2000000000e+00 -2.2665006365e-05 -1.2100226650e-12
 4.0589140340e-08 4.0589140340e-08 1.2000000000e+00 -4.0701057511e-05 -1.2100407011e-12
 4.0600742479e-08 4.0600742479e-08 1.2000000000e+00 -2.8861870374e-05 -1.2100288619e-12
 4.0613254149e-08 4.0613254149e-08 1.2000000000e+00 -1.5250771787e-05 -1.2100152508e-12
 4.0626508079e-08 4.0626508079e-08 1.2000000000e+00 -6.3031629122e-06 -1.2100063032e-12
 4.0640697586e-08 4.0640697586e-08 1.2000000000e+00 -1.8413606501e-06 -1.2100018414e-12
 4.0656449865e-08 4.0656449865e-08 1.2000000000e+00 -7.5148016587e-08 -1.2100000751e-12
 4.0674284140e-08 4.0674284140e-08 1.2000000000e+00 3.4541145414e-07 -1.2099996546e-12
 4.0694844201e-08 4.0694844201e-08 1.2000000000e+00 2.7934689596e-07 -1.2099997207e-12
 4.0719125233e-08 4.0719125233e-08 1.2000000000e+00 1.2846029621e-07 -1.2099998715e-12
 4.0748639165e-08 4.0748639165e-08 1.2000000000e+00 3.2303259106e-08 -1.2099999677e-12
 4.0785840110e-08 4.0785840110e-08 1.2000000000e+00 -6.4774614112e-14 -1.2100000000e-12
 4.0834319211e-08 4.0834319211e-08 1.2000000000e+00 -2.7405244167e-10 -1.2100000003e-12
 4.0884677574e-08 4.0884677574e-08 1.2000000000e+00 4.6837217959e-09 -1.2099999953e-12
 4.0931893001e-08 4.0931893001e-08 1.2000000000e+00 6.7053065432e-09 -1.2099999933e-12
 4.0965946501e-08 4.0965946501e-08 1.2000000000e+00 7.0179783107e-09 -1.2099999930e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.0150844083e-09 -1.2099999930e-12
 4.1005327963e-08 4.1005327963e-08 1.2000000000e+00 6.9965467179e-09 -1.2099999930e-12
 4.1011796371e-08 4.1011796371e-08 1.2000000000e+00 6.9789531236e-09 -1.2099999930e-12
 4.1020610967e-08 4.1020610967e-08 1.2000000000e+00 6.9631943809e-09 -1.2099999930e-12
 4.1038240159e-08 4.1038240159e-08 1.2000000000e+00 6.9480621848e-09 -1.2099999931e-12
 4.1073498541e-08 4.1073498541e-08 1.2000000000e+00 6.9409551307e-09 -1.2099999931e-12
 4.1144015307e-08 4.1144015307e-08 1.2000000000e+00 6.9420816654e-09 -1.2099999931e-12
 4.1285048838e-08 4.1285048838e-08 1.2000000000e+00 6.9442639635e-09 -1.2099999931e-12
 4.1567115901e-08 4.1567115901e-08 1.2000000000e+00 6.9446139170e-09 -1.2099999931e-12
 4.2131250026e-08 4.2131250026e-08 1.2000000000e+00 6.9445075293e-09 -1.2099999931e-12
 4.3131250026e-08 4.3131250026e-08 1.2000000000e+00 6.9444892975e-09 -1.2099999931e-12
 4.4131250026e-08 4.4131250026e-08 1.2000000000e+00 6.9444903117e-09 -1.2099999931e-12
 4.5131250026e-08 4.5131250026e-08 1.2000000000e+00 6.9444905874e-09 -1.2099999931e-12
 4.6131250026e-08 4.6131250026e-08 1.2000000000e+00 6.9444905028e-09 -1.2099999931e-12
 4.7131250026e-08 4.7131250026e-08 1.2000000000e+00 6.9444904364e-09 -1.2099999931e-12
 4.8131250026e-08 4.8131250026e-08 1.2000000000e+00 6.9444905404e-09 -1.2099999931e-12
 4.9131250026e-08 4.9131250026e-08 1.2000000000e+00 6.9444905171e-09 -1.2099999931e-12
 4.9815625013e-08 4.9815625013e-08 1.2000000000e+00 6.9444903592e-09 -1.2099999931e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.9444904700e-09 -1.2099999931e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.3659733639e-03 -1.6575051967e-06
 5.0510137938e-08 5.0510137938e-08 1.1756689480e+00 -9.3084821667e-03 -1.6575051987e-06
 5.0514788815e-08 5.0514788815e-08 1.1645068440e+00 -1.2516452302e-02 -1.6575052019e-06
 5.0523622028e-08 5.0523622028e-08 1.1433071321e+00 -1.6625416052e-02 -1.6575052060e-06
 5.0528318378e-08 5.0528318378e-08 1.1320358917e+00 -1.7988069952e-02 -1.6575052074e-06
 5.0537711079e-08 5.0537711079e-08 1.1094934111e+00 -1.9752109557e-02 -1.6575052091e-06
 5.0545227445e-08 5.0545227445e-08 1.0914541327e+00 -2.0567714763e-02 -1.6575052099e-06
 5.0559111401e-08 5.0559111401e-08 1.0581326386e+00 -2.1433797600e-02 -1.6575052108e-06
 5.0569767764e-08 5.0569767764e-08 1.0325573671e+00 -2.1798850323e-02 -1.6575052112e-06
 5.0581433097e-08 5.0581433097e-08 1.0045605668e+00 -2.2081631740e-02 -1.6575052114e-06
 5.0597272581e-08 5.0597272581e-08 9.6654580493e-01 -2.2414285230e-02 -1.6575052118e-06
 5.0616961054e-08 5.0616961054e-08 9.1929346933e-01 -2.2825631570e-02 -1.6575052122e-06
 5.0639221504e-08 5.0639221504e-08 8.6586839016e-01 -2.3319423117e-02 -1.6575052127e-06
 5.0663435578e-08 5.0663435578e-08 8.0775461178e-01 -2.3899636738e-02 -1.6575052133e-06
 5.0690233940e-08 5.0690233940e-08 7.4343854399e-01 -2.4596285915e-02 -1.6575052140e-06
 5.0720369941e-08 5.0720369941e-08 6.7111214267e-01 -2.5451851010e-02 -1.6575052148e-06
 5.0754289370e-08 5.0754289370e-08 5.8970551217e-01 -2.6515351808e-02 -1.6575052159e-06
 5.0792728016e-08 5.0792728016e-08 4.9745276050e-01 -2.7859908908e-02 -1.6591671589e-06
 5.0803127555e-08 5.0803127555e-08 4.7249386757e-01 -2.7793764661e-02 -1.8512967134e-06
 5.0814680943e-08 5.0814680943e-08 4.4476573605e-01 -2.6532823725e-02 -2.4389208729e-06
 5.0824027416e-08 5.0824027416e-08 4.2233420147e-01 -2.4088108498e-02 -3.2024176307e-06
 5.0831963188e-08 5.0831963188e-08 4.0328834875e-01 -2.0750437741e-02 -4.0528803518e-06
 5.0839711153e-08 5.0839711153e-08 3.8469323319e-01 -1.6207681962e-02 -5.0622691848e-06
 5.0847318510e-08 5.0847318510e-08 3.6643557643e-01 -1.0399907036e-02 -6.2253333853e-06
 5.0854924101e-08 5.0854924101e-08 3.4818215722e-01 -3.1669337822e-03 -7.5583264510e-06
 5.0860954060e-08 5.0860954060e-08 3.3371025593e-01 3.5339448773e-03 -8.7359999974e-06
 5.0866878411e-08 5.0866878411e-08 3.1949181338e-01 1.0997662616e-02 -9.9970140743e-06
 5.0871248622e-08 5.0871248622e-08 3.0900330657e-01 1.7156900264e-02 -1.0993188423e-05
 5.0879989045e-08 5.0879989045e-08 2.8802629294e-01 3.1244744965e-02 -1.3153295817e-05
 5.0883792929e-08 5.0883792929e-08 2.7889697067e-01 3.8137605798e-02 -1.4163139763e-05
 5.0891400697e-08 5.0891400697e-08 2.6063832614e-01 5.3407011583e-02 -1.6309472420e-05
 5.0898539074e-08 5.0898539074e-08 2.4350622139e-01 6.9640305818e-02 -1.8476596237e-05
 5.0906244334e-08 5.0906244334e-08 2.2501359763e-01 8.9395935476e-02 -2.0981791106e-05
 5.0913831801e-08 5.0913831801e-08 2.0680367769e-01 1.1131161628e-01 -2.3616466428e-05
 5.0921522465e-08 5.0921522465e-08 1.8834608509e-01 1.3626628457e-01 -2.6456138230e-05
 5.0929207027e-08 5.0929207027e-08 1.6990313608e-01 1.6426148083e-01 -2.9462780665e-05
 5.0936976634e-08 5.0936976634e-08 1.5125607720e-01 1.9606346936e-01 -3.2673591384e-05
 5.0944834308e-08 5.0944834308e-08 1.3239766120e-01 2.3230566022e-01 -3.6094204669e-05
 5.0951297282e-08 5.0951297282e-08 1.1688652252e-01 2.6562923803e-01 -3.9037204799e-05
 5.0956457292e-08 5.0956457292e-08 1.0450249989e-01 2.9483477211e-01 -4.1469994949e-05
 5.0965825655e-08 5.0965825655e-08 8.2018427627e-02 3.5499550209e-01 -4.6072801287e-05
 5.0974428755e-08 5.0974428755e-08 6.1370988100e-02 4.2025356354e-01 -5.0506455466e-05
 5.0983066739e-08 5.0983066739e-08 4.0639826224e-02 4.9821858044e-01 -5.5150867699e-05
 5.0991050620e-08 5.0991050620e-08 2.1478512039e-02 5.8377880627e-01 -5.9608728532e-05
 5.0995525310e-08 5.0995525310e-08 1.0739256020e-02 6.3787815074e-01 -6.2174316063e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.9678302422e-01 -6.4786525712e-05
 5.1002474771e-08 5.1002474771e-08 0.0000000000e+00 7.3345411655e-01 -6.2805000306e-05
 5.1004613155e-08 5.1004613155e-08 0.0000000000e+00 7.6434771913e-01 -6.2002870022e-05
 5.1006730439e-08 5.1006730439e-08 0.0000000000e+00 7.9364855403e-01 -6.0797687967e-05
 5.1010104109e-08 5.1010104109e-08 0.0000000000e+00 8.3666945100e-01 -5.8250856505e-05
 5.1014043319e-08 5.1014043319e-08 0.0000000000e+00 8.8026769709e-01 -5.4723821277e-05
 5.1018872391e-08 5.1018872391e-08 0.0000000000e+00 9.2354103886e-01 -5.0283895232e-05
 5.1026081657e-08 5.1026081657e-08 0.0000000000e+00 9.6942365153e-01 -4.4558388308e-05
 5.1032618359e-08 5.1032618359e-08 0.0000000000e+00 9.9558203371e-01 -4.0827885249e-05
 5.1037867224e-08 5.1037867224e-08 0.0000000000e+00 1.0087464245e+00 -3.8818755483e-05
 5.1042990185e-08 5.1042990185e-08 0.0000000000e+00 1.0170127907e+00 -3.7513655962e-05
 5.1048278755e-08 5.1048278755e-08 0.0000000000e+00 1.0224252534e+00 -3.6640811928e-05
 5.1054058506e-08 5.1054058506e-08 0.0000000000e+00 1.0260484474e+00 -3.6048521073e-05
 5.1060683731e-08 5.1060683731e-08 0.0000000000e+00 1.0284355210e+00 -3.5654793491e-05
 5.1068474046e-08 5.1068474046e-08 0.0000000000e+00 1.0298948194e+00 -3.5412701635e-05
 5.1077852826e-08 5.1077852826e-08 0.0000000000e+00 1.0306789349e+00 -3.5282164835e-05
 5.1086430675e-08 5.1086430675e-08 0.0000000000e+00 1.0309381958e+00 -3.5238782043e-05
 5.1091739846e-08 5.1091739846e-08 0.0000000000e+00 1.0309852010e+00 -3.5230891745e-05
 5.1098612447e-08 5.1098612447e-08 0.0000000000e+00 1.0310033384e+00 -3.5227866247e-05
 5.1106274283e-08 5.1106274283e-08 0.0000000000e+00 1.0310051769e+00 -3.5227558188e-05
 5.1120793095e-08 5.1120793095e-08 0.0000000000e+00 1.0310008259e+00 -3.5228283913e-05
 5.1128213136e-08 5.1128213136e-08 0.0000000000e+00 1.0309979873e+00 -3.5228756780e-05
 5.1135746459e-08 5.1135746459e-08 0.0000000000e+00 1.0309958708e+00 -3.5229109717e-05
 5.1142506149e-08 5.1142506149e-08 0.0000000000e+00 1.0309946754e+00 -3.5229309061e-05
 5.1149531160e-08 5.1149531160e-08 0.0000000000e+00 1.0309939505e+00 -3.5229429954e-05
 5.1156780436e-08 5.1156780436e-08 0.0000000000e+00 1.0309935481e+00 -3.5229497053e-05
 5.1164512338e-08 5.1164512338e-08 0.0000000000e+00 1.0309933352e+00 -3.5229532551e-05
 5.1172856400e-08 5.1172856400e-08 0.0000000000e+00 1.0309932328e+00 -3.5229549623e-05
 5.1182059418e-08 5.1182059418e-08 0.0000000000e+00 1.0309931899e+00 -3.5229556784e-05
 5.1192485889e-08 5.1192485889e-08 0.0000000000e+00 1.0309931763e+00 -3.5229559050e-05
 5.1201687343e-08 5.1201687343e-08 0.0000000000e+00 1.0309931758e+00 -3.5229559137e-05
 5.1209409395e-08 5.1209409395e-08 0.0000000000e+00 1.0309931776e+00 -3.5229558832e-05
 5.1213986521e-08 5.1213986521e-08 0.0000000000e+00 1.0309931788e+00 -3.5229558633e-05
 5.1222598478e-08 5.1222598478e-08 0.0000000000e+00 1.0309931804e+00 -3.5229558369e-05
 5.1229590829e-08 5.1229590829e-08 0.0000000000e+00 1.0309931811e+00 -3.5229558246e-05
 5.1236965207e-08 5.1236965207e-08 0.0000000000e+00 1.0309931816e+00 -3.5229558174e-05
 5.1247087351e-08 5.1247087351e-08 0.0000000000e+00 1.0309931819e+00 -3.5229558127e-05
 5.1256618095e-08 5.1256618095e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558111e-05
 5.1266423188e-08 5.1266423188e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 5.1276025546e-08 5.1276025546e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 5.1286092074e-08 5.1286092074e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 5.1294981982e-08 5.1294981982e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558107e-05
 5.1307637367e-08 5.1307637367e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1319261243e-08 5.1319261243e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1331176039e-08 5.1331176039e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1344745487e-08 5.1344745487e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1359993177e-08 5.1359993177e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1377255645e-08 5.1377255645e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1397278732e-08 5.1397278732e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1421007716e-08 5.1421007716e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1449881781e-08 5.1449881781e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1486323322e-08 5.1486323322e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1534674640e-08 5.1534674640e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1603676122e-08 5.1603676122e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1692666628e-08 5.1692666628e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1789745217e-08 5.1789745217e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1883005831e-08 5.1883005831e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.1941502915e-08 5.1941502915e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2009203405e-08 5.2009203405e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2018499687e-08 5.2018499687e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2030690869e-08 5.2030690869e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2055073233e-08 5.2055073233e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2103837961e-08 5.2103837961e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2201367418e-08 5.2201367418e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2396426332e-08 5.2396426332e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.2786544160e-08 5.2786544160e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.3566779815e-08 5.3566779815e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.4566779815e-08 5.4566779815e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.5566779815e-08 5.5566779815e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.6566779815e-08 5.6566779815e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.7566779815e-08 5.7566779815e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.8566779815e-08 5.8566779815e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 5.9283389907e-08 5.9283389907e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 6.0003399828e-08 6.0003399828e-08 8.1595877896e-03 1.0335141360e+00 -3.2470175214e-05
 6.0010199485e-08 6.0010199485e-08 2.4478763369e-02 1.0339058867e+00 -3.1050116311e-05
 6.0012745869e-08 6.0012745869e-08 3.0590086063e-02 1.0325205194e+00 -3.0746595466e-05
 6.0017838638e-08 6.0017838638e-08 4.2812731450e-02 1.0277770772e+00 -3.0406510211e-05
 6.0025802683e-08 6.0025802683e-08 6.1926439575e-02 1.0163526118e+00 -3.0253613626e-05
 6.0034048951e-08 6.0034048951e-08 8.1717481453e-02 1.0002903060e+00 -3.0266253767e-05
 6.0044472090e-08 6.0044472090e-08 1.0673301623e-01 9.7408287522e-01 -3.0148814401e-05
 6.0054350733e-08 6.0054350733e-08 1.3044175815e-01 9.4195185510e-01 -2.9537727660e-05
 6.0057992720e-08 6.0057992720e-08 1.3918252728e-01 9.2798369692e-01 -2.9084766960e-05
 6.0065276694e-08 6.0065276694e-08 1.5666406555e-01 8.9504633303e-01 -2.7622200194e-05
 6.0073234997e-08 6.0073234997e-08 1.7576399331e-01 8.4852194384e-01 -2.4809496052e-05
 6.0079886748e-08 6.0079886748e-08 1.9172819598e-01 8.0075460859e-01 -2.2290077170e-05
 6.0083356398e-08 6.0083356398e-08 2.0005535636e-01 7.7282858736e-01 -2.1026349972e-05
 6.0090295699e-08 6.0090295699e-08 2.1670967711e-01 7.1204530912e-01 -1.8601648412e-05
 6.0098059024e-08 6.0098059024e-08 2.3534165872e-01 6.3897164508e-01 -1.6049989450e-05
 6.0104669375e-08 6.0104669375e-08 2.5120650003e-01 5.7529374001e-01 -1.4010389045e-05
 6.0110897243e-08 6.0110897243e-08 2.6615338345e-01 5.1634116705e-01 -1.2200483551e-05
 6.0117220897e-08 6.0117220897e-08 2.8133015289e-01 4.5905788642e-01 -1.0473768581e-05
 6.0124310228e-08 6.0124310228e-08 2.9834454768e-01 3.9900101867e-01 -8.6715899978e-06
 6.0133007778e-08 6.0133007778e-08 3.1921866620e-01 3.3220226520e-01 -6.6547759140e-06
 6.0137469767e-08 6.0137469767e-08 3.2992744010e-01 3.0091987269e-01 -5.7036938425e-06
 6.0146393745e-08 6.0146393745e-08 3.5134498790e-01 2.4478139496e-01 -3.9726187384e-06
 6.0150513144e-08 6.0150513144e-08 3.6123154568e-01 2.2170512835e-01 -3.2508615632e-06
 6.0158751942e-08 6.0158751942e-08 3.8100466124e-01 1.8078564998e-01 -1.9546295300e-06
 6.0162186118e-08 6.0162186118e-08 3.8924668270e-01 1.6571722056e-01 -1.4725054883e-06
 6.0169054469e-08 6.0169054469e-08 4.0573072562e-01 1.3885293366e-01 -6.1132157226e-07
 6.0173076797e-08 6.0173076797e-08 4.1538431391e-01 1.2504475945e-01 -1.7093308859e-07
 6.0181121454e-08 6.0181121454e-08 4.3469149048e-01 1.0128038124e-01 5.6777121425e-07
 6.0185610353e-08 6.0185610353e-08 4.4546484735e-01 9.0103728971e-02 8.9747752345e-07
 6.0194588150e-08 6.0194588150e-08 4.6701156111e-01 7.1662234518e-02 1.3793040708e-06
 6.0200122287e-08 6.0200122287e-08 4.8029348937e-01 6.2671925853e-02 1.5582078045e-06
 6.0206854088e-08 6.0206854088e-08 4.9644981090e-01 5.3891530815e-02 1.6542796357e-06
 6.0211382647e-08 6.0211382647e-08 5.0731835388e-01 4.9191806477e-02 1.6575028186e-06
 6.0220439767e-08 6.0220439767e-08 5.2905543984e-01 4.2033394822e-02 1.6575028114e-06
 6.0226096229e-08 6.0226096229e-08 5.4263095005e-01 3.8797926792e-02 1.6575028082e-06
 6.0231543618e-08 6.0231543618e-08 5.5570468350e-01 3.6363153164e-02 1.6575028057e-06
 6.0237810963e-08 6.0237810963e-08 5.7074631059e-01 3.4181340640e-02 1.6575028035e-06
 6.0243586103e-08 6.0243586103e-08 5.8460664783e-01 3.2622982915e-02 1.6575028020e-06
 6.0248709594e-08 6.0248709594e-08 5.9690302455e-01 3.1521451926e-02 1.6575028009e-06
 6.0258103025e-08 6.0258103025e-08 6.1944726057e-01 2.9976240107e-02 1.6575027993e-06
 6.0266691135e-08 6.0266691135e-08 6.4005872452e-01 2.8953975798e-02 1.6575027983e-06
 6.0273598292e-08 6.0273598292e-08 6.5663590057e-01 2.8325236378e-02 1.6575027977e-06
 6.0280732529e-08 6.0280732529e-08 6.7375806938e-01 2.7799565013e-02 1.6575027972e-06
 6.0289682681e-08 6.0289682681e-08 6.9523843388e-01 2.7258435775e-02 1.6575027966e-06
 6.0296315325e-08 6.0296315325e-08 7.1115678038e-01 2.6919287477e-02 1.6575027963e-06
 6.0302214693e-08 6.0302214693e-08 7.2531526331e-01 2.6649220302e-02 1.6575027960e-06
 6.0308091951e-08 6.0308091951e-08 7.3942068314e-01 2.6401771933e-02 1.6575027958e-06
 6.0314439989e-08 6.0314439989e-08 7.5465597405e-01 2.6152690285e-02 1.6575027955e-06
 6.0322225159e-08 6.0322225159e-08 7.7334038133e-01 2.5866679698e-02 1.6575027952e-06
 6.0332717247e-08 6.0332717247e-08 7.9852139189e-01 2.5506528372e-02 1.6575027949e-06
 6.0342624437e-08 6.0342624437e-08 8.2229864830e-01 2.5187166231e-02 1.6575027945e-06
 6.0351637227e-08 6.0351637227e-08 8.4392934533e-01 2.4910513635e-02 1.6575027943e-06
 6.0359423309e-08 6.0359423309e-08 8.6261594114e-01 2.4680376976e-02 1.6575027940e-06
 6.0366600990e-08 6.0366600990e-08 8.7984237702e-01 2.4474540373e-02 1.6575027938e-06
 6.0373300164e-08 6.0373300164e-08 8.9592039385e-01 2.4287368365e-02 1.6575027936e-06
 6.0380146006e-08 6.0380146006e-08 9.1235041390e-01 2.4100667555e-02 1.6575027935e-06
 6.0389470027e-08 6.0389470027e-08 9.3472806493e-01 2.3853329729e-02 1.6575027932e-06
 6.0400966852e-08 6.0400966852e-08 9.6232044538e-01 2.3558754014e-02 1.6575027929e-06
 6.0411141492e-08 6.0411141492e-08 9.8673957978e-01 2.3307154990e-02 1.6575027927e-06
 6.0421865975e-08 6.0421865975e-08 1.0124783397e+00 2.3050728938e-02 1.6575027924e-06
 6.0433895751e-08 6.0433895751e-08 1.0413498033e+00 2.2773266540e-02 1.6575027921e-06
 6.0447911716e-08 6.0447911716e-08 1.0749881193e+00 2.2462862680e-02 1.6575027918e-06
 6.0464983024e-08 6.0464983024e-08 1.1159592575e+00 2.2102438251e-02 1.6575027915e-06
 6.0473164730e-08 6.0473164730e-08 1.1355953526e+00 2.1936295515e-02 1.6575027913e-06
 6.0487210754e-08 6.0487210754e-08 1.1693058101e+00 2.1660428560e-02 1.6575027910e-06
 6.0493605377e-08 6.0493605377e-08 1.1846529050e+00 2.1538642912e-02 1.6575027909e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.1419152176e-02 1.6575027908e-06
 6.0501598656e-08 6.0501598656e-08 1.2000000000e+00 1.9365148521e-02 -1.1906326452e-12
 6.0503594915e-08 6.0503594915e-08 1.2000000000e+00 1.7000525546e-02 -1.1929994744e-12
 6.0506079376e-08 6.0506079376e-08 1.2000000000e+00 1.4419175636e-02 -1.1955808243e-12
 6.0511048300e-08 6.0511048300e-08 1.2000000000e+00 1.0308388215e-02 -1.1996916118e-12
 6.0520986146e-08 6.0520986146e-08 1.2000000000e+00 5.0223478826e-03 -1.2049776521e-12
 6.0530880183e-08 6.0530880183e-08 1.2000000000e+00 2.2699770933e-03 -1.2077300229e-12
 6.0537616284e-08 6.0537616284e-08 1.2000000000e+00 1.3101619579e-03 -1.2086898380e-12
 6.0549470656e-08 6.0549470656e-08 1.2000000000e+00 4.3961253780e-04 -1.2095603875e-12
 6.0558497230e-08 6.0558497230e-08 1.2000000000e+00 1.6854160832e-04 -1.2098314584e-12
 6.0575862093e-08 6.0575862093e-08 1.2000000000e+00 -2.2664994806e-05 -1.2100226650e-12
 6.0589140338e-08 6.0589140338e-08 1.2000000000e+00 -4.0701056380e-05 -1.2100407011e-12
 6.0600742477e-08 6.0600742477e-08 1.2000000000e+00 -2.8861871544e-05 -1.2100288619e-12
 6.0613254147e-08 6.0613254147e-08 1.2000000000e+00 -1.5250773132e-05 -1.2100152508e-12
 6.0626508077e-08 6.0626508077e-08 1.2000000000e+00 -6.3031638163e-06 -1.2100063032e-12
 6.0640697583e-08 6.0640697583e-08 1.2000000000e+00 -1.8413611226e-06 -1.2100018414e-12
 6.0656449861e-08 6.0656449861e-08 1.2000000000e+00 -7.5148202066e-08 -1.2100000751e-12
 6.0674284137e-08 6.0674284137e-08 1.2000000000e+00 3.4541141567e-07 -1.2099996546e-12
 6.0694844197e-08 6.0694844197e-08 1.2000000000e+00 2.7934690899e-07 -1.2099997207e-12
 6.0719125228e-08 6.0719125228e-08 1.2000000000e+00 1.2846031572e-07 -1.2099998715e-12
