 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.11037485e-07  2.11037485e-07  6.62249074e-01  1.20000000e+00  1.09010889e-06 
 2.11054844e-07  2.11054844e-07  6.63290655e-01  1.20000000e+00  1.09214959e-06 
 2.11076115e-07  2.11076115e-07  6.64566901e-01  1.20000000e+00  1.09467602e-06 
 2.11117497e-07  2.11117497e-07  6.67049801e-01  1.20000000e+00  1.09966267e-06 
 2.11162737e-07  2.11162737e-07  6.69764233e-01  1.20000000e+00  1.10524958e-06 
 2.11208736e-07  2.11208736e-07  6.72524163e-01  1.20000000e+00  1.11108320e-06 
 2.11243272e-07  2.11243272e-07  6.74596308e-01  1.20000000e+00  1.11557748e-06 
 2.11282328e-07  2.11282328e-07  6.76939677e-01  1.20000000e+00  1.12074211e-06 
 2.11325171e-07  2.11325171e-07  6.79510284e-01  1.20000000e+00  1.12652702e-06 
 2.11368875e-07  2.11368875e-07  6.82132530e-01  1.20000000e+00  1.13257096e-06 
 2.11403666e-07  2.11403666e-07  6.84219983e-01  1.20000000e+00  1.13750003e-06 
 2.11440906e-07  2.11440906e-07  6.86454345e-01  1.20000000e+00  1.14286514e-06 
 2.11474877e-07  2.11474877e-07  6.88492597e-01  1.20000000e+00  1.14785600e-06 
 2.11497978e-07  2.11497978e-07  6.89878705e-01  1.20000000e+00  1.15131407e-06 
 2.11526289e-07  2.11526289e-07  6.91577317e-01  1.20000000e+00  1.15559072e-06 
 2.11559785e-07  2.11559785e-07  6.93587130e-01  1.20000000e+00  1.16072852e-06 
 2.11614434e-07  2.11614434e-07  6.96866028e-01  1.20000000e+00  1.16928478e-06 
 2.11713279e-07  2.11713279e-07  7.02796736e-01  1.20000000e+00  1.18532531e-06 
 2.11813279e-07  2.11813279e-07  7.08796736e-01  1.20000000e+00  1.20250671e-06 
 2.11861435e-07  2.11861435e-07  7.11686118e-01  1.20000000e+00  1.21133476e-06 
 2.11912303e-07  2.11912303e-07  7.14738184e-01  1.20000000e+00  1.22073245e-06 
 2.11956152e-07  2.11956152e-07  7.17369092e-01  1.20000000e+00  1.22902132e-06 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00  1.23749199e-06 
 2.12008770e-07  2.12008770e-07  7.20526182e-01  1.20000000e+00  1.23842280e-06 
 2.12026309e-07  2.12026309e-07  7.21578545e-01  1.20000000e+00  1.24271105e-06 
 2.12045600e-07  2.12045600e-07  7.22736006e-01  1.20000000e+00  1.24655380e-06 
 2.12070961e-07  2.12070961e-07  7.24257644e-01  1.20000000e+00  1.25165341e-06 
 2.12105715e-07  2.12105715e-07  7.26342891e-01  1.20000000e+00  1.25874079e-06 
 2.12175223e-07  2.12175223e-07  7.30513383e-01  1.20000000e+00  1.27324288e-06 
 2.12270599e-07  2.12270599e-07  7.36235951e-01  1.20000000e+00  1.29397262e-06 
 2.12370599e-07  2.12370599e-07  7.42235951e-01  1.20000000e+00  1.31690669e-06 
 2.12470599e-07  2.12470599e-07  7.48235951e-01  1.20000000e+00  1.34109107e-06 
 2.12570599e-07  2.12570599e-07  7.54235951e-01  1.20000000e+00  1.36652414e-06 
 2.12670599e-07  2.12670599e-07  7.60235951e-01  1.20000000e+00  1.39324756e-06 
 2.12770599e-07  2.12770599e-07  7.66235951e-01  1.20000000e+00  1.42131199e-06 
 2.12870599e-07  2.12870599e-07  7.72235951e-01  1.20000000e+00  1.45076795e-06 
 2.12970599e-07  2.12970599e-07  7.78235951e-01  1.20000000e+00  1.48166534e-06 
 2.13070599e-07  2.13070599e-07  7.84235951e-01  1.20000000e+00  1.51405300e-06 
 2.13170599e-07  2.13170599e-07  7.90235951e-01  1.20000000e+00  1.54797807e-06 
 2.13270599e-07  2.13270599e-07  7.96235951e-01  1.20000000e+00  1.58348534e-06 
 2.13370599e-07  2.13370599e-07  8.02235951e-01  1.20000000e+00  1.62061636e-06 
 2.13470599e-07  2.13470599e-07  8.08235951e-01  1.20000000e+00  1.65940853e-06 
 2.13570599e-07  2.13570599e-07  8.14235951e-01  1.20000000e+00  1.69989391e-06 
 2.13670599e-07  2.13670599e-07  8.20235951e-01  1.20000000e+00  1.74209795e-06 
 2.13770599e-07  2.13770599e-07  8.26235951e-01  1.20000000e+00  1.78603793e-06 
 2.13870599e-07  2.13870599e-07  8.32235951e-01  1.20000000e+00  1.83172119e-06 
 2.13970599e-07  2.13970599e-07  8.38235951e-01  1.20000000e+00  1.87914315e-06 
 2.14070599e-07  2.14070599e-07  8.44235951e-01  1.20000000e+00  1.92828504e-06 
 2.14170599e-07  2.14170599e-07  8.50235951e-01  1.20000000e+00  1.97911123e-06 
 2.14270599e-07  2.14270599e-07  8.56235951e-01  1.20000000e+00  2.03156643e-06 
 2.14370599e-07  2.14370599e-07  8.62235951e-01  1.20000000e+00  2.08557236e-06 
 2.14470599e-07  2.14470599e-07  8.68235951e-01  1.20000000e+00  2.14102419e-06 
 2.14570599e-07  2.14570599e-07  8.74235951e-01  1.20000000e+00  2.19778658e-06 
 2.14670599e-07  2.14670599e-07  8.80235951e-01  1.20000000e+00  2.25568924e-06 
 2.14770599e-07  2.14770599e-07  8.86235951e-01  1.20000000e+00  2.31452220e-06 
 2.14870599e-07  2.14870599e-07  8.92235951e-01  1.20000000e+00  2.37403052e-06 
 2.14970599e-07  2.14970599e-07  8.98235951e-01  1.20000000e+00  2.43390856e-06 
 2.15070599e-07  2.15070599e-07  9.04235951e-01  1.20000000e+00  2.49379367e-06 
 2.15170599e-07  2.15170599e-07  9.10235951e-01  1.20000000e+00  2.55325929e-06 
 2.15270599e-07  2.15270599e-07  9.16235951e-01  1.20000000e+00  2.61180735e-06 
 2.15370599e-07  2.15370599e-07  9.22235951e-01  1.20000000e+00  2.66885999e-06 
 2.15470599e-07  2.15470599e-07  9.28235951e-01  1.20000000e+00  2.72375036e-06 
 2.15570599e-07  2.15570599e-07  9.34235951e-01  1.20000000e+00  2.77571281e-06 
 2.15670599e-07  2.15670599e-07  9.40235951e-01  1.20000000e+00  2.82387217e-06 
 2.15770599e-07  2.15770599e-07  9.46235951e-01  1.20000000e+00  2.86723262e-06 
 2.15870599e-07  2.15870599e-07  9.52235951e-01  1.20000000e+00  2.90466616e-06 
 2.15970599e-07  2.15970599e-07  9.58235951e-01  1.20000000e+00  2.93490124e-06 
 2.16070599e-07  2.16070599e-07  9.64235951e-01  1.20000000e+00  2.95651202e-06 
 2.16170599e-07  2.16170599e-07  9.70235951e-01  1.20000000e+00  2.96790912e-06 
 2.16270599e-07  2.16270599e-07  9.76235951e-01  1.20000000e+00  2.96733241e-06 
 2.16370599e-07  2.16370599e-07  9.82235951e-01  1.20000000e+00  2.95284704e-06 
 2.16470599e-07  2.16470599e-07  9.88235951e-01  1.20000000e+00  2.92234337e-06 
 2.16570599e-07  2.16570599e-07  9.94235951e-01  1.20000000e+00  2.87354181e-06 
 2.16670599e-07  2.16670599e-07  1.00023595e+00  1.20000000e+00  2.80400306e-06 
 2.16770599e-07  2.16770599e-07  1.00623595e+00  1.20000000e+00  2.71114441e-06 
 2.16870599e-07  2.16870599e-07  1.01223595e+00  1.20000000e+00  2.59226197e-06 
 2.16970599e-07  2.16970599e-07  1.01823595e+00  1.20000000e+00  2.44455866e-06 
 2.17070599e-07  2.17070599e-07  1.02423595e+00  1.20000000e+00  2.26517729e-06 
 2.17170599e-07  2.17170599e-07  1.03023595e+00  1.20000000e+00  2.05123750e-06 
 2.17270599e-07  2.17270599e-07  1.03623595e+00  1.20000000e+00  1.79987530e-06 
 2.17370599e-07  2.17370599e-07  1.04223595e+00  1.20000000e+00  1.50828346e-06 
 2.17470599e-07  2.17470599e-07  1.04823595e+00  1.20000000e+00  1.17375106e-06 
 2.17570599e-07  2.17570599e-07  1.05423595e+00  1.20000000e+00  7.93700411e-07 
 2.17670599e-07  2.17670599e-07  1.06023595e+00  1.20000000e+00  3.65719929e-07 
 2.17770599e-07  2.17770599e-07  1.06623595e+00  1.20000000e+00 -1.12408383e-07 
 2.17870599e-07  2.17870599e-07  1.07223595e+00  1.20000000e+00 -6.42687645e-07 
 2.17970599e-07  2.17970599e-07  1.07823595e+00  1.20000000e+00 -1.22689149e-06 
 2.18070599e-07  2.18070599e-07  1.08423595e+00  1.20000000e+00 -1.86655616e-06 
 2.18170599e-07  2.18170599e-07  1.09023595e+00  1.20000000e+00 -2.56297907e-06 
 2.18270599e-07  2.18270599e-07  1.09623595e+00  1.20000000e+00 -3.31722305e-06 
 2.18370599e-07  2.18370599e-07  1.10223595e+00  1.20000000e+00 -4.13012569e-06 
 2.18470599e-07  2.18470599e-07  1.10823595e+00  1.20000000e+00 -5.00231257e-06 
 2.18570599e-07  2.18570599e-07  1.11423595e+00  1.20000000e+00 -5.93421358e-06 
 2.18670599e-07  2.18670599e-07  1.12023595e+00  1.20000000e+00 -6.92608120e-06 
 2.18770599e-07  2.18770599e-07  1.12623595e+00  1.20000000e+00 -7.97800994e-06 
 2.18870599e-07  2.18870599e-07  1.13223595e+00  1.20000000e+00 -9.08995612e-06 
 2.18970599e-07  2.18970599e-07  1.13823595e+00  1.20000000e+00 -1.02617573e-05 
 2.19070599e-07  2.19070599e-07  1.14423595e+00  1.20000000e+00 -1.14931510e-05 
 2.19170599e-07  2.19170599e-07  1.15023595e+00  1.20000000e+00 -1.27837920e-05 
 2.19270599e-07  2.19270599e-07  1.15623595e+00  1.20000000e+00 -1.41332682e-05 
 2.19370599e-07  2.19370599e-07  1.16223595e+00  1.20000000e+00 -1.55411156e-05 
 2.19470599e-07  2.19470599e-07  1.16823595e+00  1.20000000e+00 -1.70068301e-05 
 2.19570599e-07  2.19570599e-07  1.17423595e+00  1.20000000e+00 -1.85298794e-05 
 2.19670599e-07  2.19670599e-07  1.18023595e+00  1.20000000e+00 -2.01097120e-05 
 2.19770599e-07  2.19770599e-07  1.18623595e+00  1.20000000e+00 -2.17457656e-05 
 2.19870599e-07  2.19870599e-07  1.19223595e+00  1.20000000e+00 -2.34374734e-05 
 2.19935300e-07  2.19935300e-07  1.19611798e+00  1.20000000e+00 -2.45617380e-05 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -2.57086610e-05 
 2.20004975e-07  2.20004975e-07  1.20000000e+00  1.20000000e+00 -3.28058930e-05 
 2.20014926e-07  2.20014926e-07  1.20000000e+00  1.20000000e+00 -3.27217338e-05 
 2.20027878e-07  2.20027878e-07  1.20000000e+00  1.20000000e+00 -3.27011355e-05 
 2.20042184e-07  2.20042184e-07  1.20000000e+00  1.20000000e+00 -3.27059847e-05 
 2.20059804e-07  2.20059804e-07  1.20000000e+00  1.20000000e+00 -3.27113375e-05 
 2.20088278e-07  2.20088278e-07  1.20000000e+00  1.20000000e+00 -3.27131837e-05 
 2.20145226e-07  2.20145226e-07  1.20000000e+00  1.20000000e+00 -3.27130102e-05 
 2.20197635e-07  2.20197635e-07  1.20000000e+00  1.20000000e+00 -3.27127912e-05 
 2.20269316e-07  2.20269316e-07  1.20000000e+00  1.20000000e+00 -3.27127589e-05 
 2.20302697e-07  2.20302697e-07  1.20000000e+00  1.20000000e+00 -3.27127654e-05 
 2.20326904e-07  2.20326904e-07  1.20000000e+00  1.20000000e+00 -3.27127673e-05 
 2.20346814e-07  2.20346814e-07  1.20000000e+00  1.20000000e+00 -3.27127675e-05 
 2.20360805e-07  2.20360805e-07  1.20000000e+00  1.20000000e+00 -3.27127675e-05 
 2.20373893e-07  2.20373893e-07  1.20000000e+00  1.20000000e+00 -3.27127675e-05 
 2.20390631e-07  2.20390631e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20405386e-07  2.20405386e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20422269e-07  2.20422269e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20439339e-07  2.20439339e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20466793e-07  2.20466793e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20490317e-07  2.20490317e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20500467e-07  2.20500467e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20501401e-07  2.20501401e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20503269e-07  2.20503269e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20505695e-07  2.20505695e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20508551e-07  2.20508551e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20512698e-07  2.20512698e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20518094e-07  2.20518094e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20526308e-07  2.20526308e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20537551e-07  2.20537551e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20554706e-07  2.20554706e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20579220e-07  2.20579220e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20618990e-07  2.20618990e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20673994e-07  2.20673994e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20718106e-07  2.20718106e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20755455e-07  2.20755455e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20788105e-07  2.20788105e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20817603e-07  2.20817603e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20849243e-07  2.20849243e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20885076e-07  2.20885076e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20942538e-07  2.20942538e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21001391e-07  2.21001391e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21004172e-07  2.21004172e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21009734e-07  2.21009734e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21020858e-07  2.21020858e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21043106e-07  2.21043106e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21087602e-07  2.21087602e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21176594e-07  2.21176594e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21276594e-07  2.21276594e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21348361e-07  2.21348361e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21391164e-07  2.21391164e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21442993e-07  2.21442993e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21498528e-07  2.21498528e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21543435e-07  2.21543435e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21605061e-07  2.21605061e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21666774e-07  2.21666774e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21750565e-07  2.21750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21850565e-07  2.21850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21950565e-07  2.21950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22050565e-07  2.22050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22150565e-07  2.22150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22250565e-07  2.22250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22350565e-07  2.22350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22450565e-07  2.22450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22550565e-07  2.22550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22650565e-07  2.22650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22750565e-07  2.22750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22850565e-07  2.22850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22950565e-07  2.22950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23050565e-07  2.23050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23150565e-07  2.23150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23250565e-07  2.23250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23350565e-07  2.23350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23450565e-07  2.23450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23550565e-07  2.23550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23650565e-07  2.23650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23750565e-07  2.23750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23850565e-07  2.23850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23950565e-07  2.23950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24050565e-07  2.24050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24150565e-07  2.24150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24250565e-07  2.24250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24350565e-07  2.24350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24450565e-07  2.24450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24550565e-07  2.24550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24650565e-07  2.24650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24750565e-07  2.24750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24850565e-07  2.24850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24950565e-07  2.24950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25050565e-07  2.25050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25150565e-07  2.25150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25250565e-07  2.25250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25350565e-07  2.25350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25450565e-07  2.25450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25550565e-07  2.25550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25650565e-07  2.25650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25750565e-07  2.25750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25850565e-07  2.25850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25950565e-07  2.25950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26050565e-07  2.26050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26150565e-07  2.26150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26250565e-07  2.26250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26350565e-07  2.26350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26450565e-07  2.26450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26550565e-07  2.26550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26650565e-07  2.26650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26750565e-07  2.26750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26850565e-07  2.26850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26950565e-07  2.26950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27050565e-07  2.27050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27150565e-07  2.27150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27250565e-07  2.27250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27350565e-07  2.27350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27450565e-07  2.27450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27550565e-07  2.27550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27650565e-07  2.27650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27750565e-07  2.27750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27850565e-07  2.27850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27950565e-07  2.27950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28050565e-07  2.28050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28150565e-07  2.28150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28250565e-07  2.28250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28350565e-07  2.28350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28450565e-07  2.28450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28550565e-07  2.28550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28650565e-07  2.28650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28750565e-07  2.28750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28850565e-07  2.28850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28950565e-07  2.28950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29050565e-07  2.29050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29150565e-07  2.29150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29250565e-07  2.29250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29350565e-07  2.29350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29450565e-07  2.29450565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29550565e-07  2.29550565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29650565e-07  2.29650565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29750565e-07  2.29750565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29850565e-07  2.29850565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29950565e-07  2.29950565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30050565e-07  2.30050565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30150565e-07  2.30150565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30250565e-07  2.30250565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30350565e-07  2.30350565e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30425282e-07  2.30425282e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30500566e-07  2.30500566e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30501698e-07  2.30501698e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30503688e-07  2.30503688e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30505734e-07  2.30505734e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30508433e-07  2.30508433e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30511764e-07  2.30511764e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30515463e-07  2.30515463e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30521364e-07  2.30521364e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30532096e-07  2.30532096e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30553559e-07  2.30553559e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30577995e-07  2.30577995e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30600190e-07  2.30600190e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30619713e-07  2.30619713e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30639232e-07  2.30639232e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30660730e-07  2.30660730e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30682277e-07  2.30682277e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30706772e-07  2.30706772e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30734599e-07  2.30734599e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30760036e-07  2.30760036e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30790917e-07  2.30790917e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30827605e-07  2.30827605e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30869430e-07  2.30869430e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30919380e-07  2.30919380e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30959690e-07  2.30959690e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31000279e-07  2.31000279e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31000838e-07  2.31000838e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31001955e-07  2.31001955e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31003854e-07  2.31003854e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31005838e-07  2.31005838e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31009436e-07  2.31009436e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31015210e-07  2.31015210e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31026201e-07  2.31026201e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31037511e-07  2.31037511e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31054871e-07  2.31054871e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31076165e-07  2.31076165e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31117580e-07  2.31117580e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31162842e-07  2.31162842e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
