 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.02150000e-08  5.02150000e-08  1.20000000e+00  1.59492691e-01 -2.54122805e-02  1.20520195e+00 
 5.02250000e-08  5.02250000e-08  1.20000000e+00  1.58717962e-01 -2.44154656e-02  1.20524003e+00 
 5.02350000e-08  5.02350000e-08  1.20000000e+00  1.57947080e-01 -2.34133166e-02  1.20527826e+00 
 5.02450000e-08  5.02450000e-08  1.20000000e+00  1.57180035e-01 -2.24058404e-02  1.20531664e+00 
 5.02550000e-08  5.02550000e-08  1.20000000e+00  1.56416819e-01 -2.13930443e-02  1.20535517e+00 
 5.02650000e-08  5.02650000e-08  1.20000000e+00  1.55657421e-01 -2.03749354e-02  1.20539385e+00 
 5.02750000e-08  5.02750000e-08  1.20000000e+00  1.54901829e-01 -1.93515212e-02  1.20543269e+00 
 5.02850000e-08  5.02850000e-08  1.20000000e+00  1.54150033e-01 -1.83228089e-02  1.20547168e+00 
 5.02950000e-08  5.02950000e-08  1.20000000e+00  1.53402020e-01 -1.72888060e-02  1.20551084e+00 
 5.03050000e-08  5.03050000e-08  1.20000000e+00  1.52657780e-01 -1.62495199e-02  1.20555014e+00 
 5.03150000e-08  5.03150000e-08  1.20000000e+00  1.51917299e-01 -1.52049582e-02  1.20558961e+00 
 5.03250000e-08  5.03250000e-08  1.20000000e+00  1.51180564e-01 -1.41551284e-02  1.20562924e+00 
 5.03350000e-08  5.03350000e-08  1.20000000e+00  1.50447562e-01 -1.31000380e-02  1.20566903e+00 
 5.03450000e-08  5.03450000e-08  1.20000000e+00  1.49718280e-01 -1.20396944e-02  1.20570899e+00 
 5.03550000e-08  5.03550000e-08  1.20000000e+00  1.48992704e-01 -1.09741052e-02  1.20574911e+00 
 5.03650000e-08  5.03650000e-08  1.20000000e+00  1.48270818e-01 -9.90327766e-03  1.20578940e+00 
 5.03750000e-08  5.03750000e-08  1.20000000e+00  1.47552607e-01 -8.82721918e-03  1.20582986e+00 
 5.03850000e-08  5.03850000e-08  1.20000000e+00  1.46838056e-01 -7.74593686e-03  1.20587050e+00 
 5.03950000e-08  5.03950000e-08  1.20000000e+00  1.46127147e-01 -6.65943770e-03  1.20591131e+00 
 5.04050000e-08  5.04050000e-08  1.20000000e+00  1.45419863e-01 -5.56772840e-03  1.20595229e+00 
 5.04150000e-08  5.04150000e-08  1.20000000e+00  1.44716187e-01 -4.47081536e-03  1.20599346e+00 
 5.04250000e-08  5.04250000e-08  1.20000000e+00  1.44016097e-01 -3.36870454e-03  1.20603481e+00 
 5.04350000e-08  5.04350000e-08  1.20000000e+00  1.43319573e-01 -2.26140134e-03  1.20607634e+00 
 5.04450000e-08  5.04450000e-08  1.20000000e+00  1.42626592e-01 -1.14891038e-03  1.20611806e+00 
 5.04550000e-08  5.04550000e-08  1.20000000e+00  1.41937129e-01 -3.12353272e-05  1.20615998e+00 
 5.04650000e-08  5.04650000e-08  1.20000000e+00  1.41252080e-01  1.09046356e-03  1.20620121e+00 
 5.04750000e-08  5.04750000e-08  1.20000000e+00  1.40569808e-01  2.21784141e-03  1.20624316e+00 
 5.04850000e-08  5.04850000e-08  1.20000000e+00  1.39890939e-01  3.35038250e-03  1.20628535e+00 
 5.04925000e-08  5.04925000e-08  1.20000000e+00  1.39384091e-01  4.20315982e-03  1.20631713e+00 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  1.38879204e-01  5.05883290e-03  1.20634906e+00 
 5.05006997e-08  5.05006997e-08  1.19832083e+00  1.36708171e-01  4.57020596e-03  1.20586235e+00 
 5.05020990e-08  5.05020990e-08  1.19496250e+00  1.33243876e-01  4.28433543e-03  1.20550716e+00 
 5.05048976e-08  5.05048976e-08  1.18824584e+00  1.28325849e-01  4.53095815e-03  1.20550788e+00 
 5.05083790e-08  5.05083790e-08  1.17989038e+00  1.23703208e-01  4.92735155e-03  1.20557670e+00 
 5.05125832e-08  5.05125832e-08  1.16980042e+00  1.18735583e-01  5.26662933e-03  1.20553394e+00 
 5.05170204e-08  5.05170204e-08  1.15915102e+00  1.13662588e-01  5.58671295e-03  1.20545707e+00 
 5.05237946e-08  5.05237946e-08  1.14289300e+00  1.06081747e-01  6.12831513e-03  1.20538928e+00 
 5.05337946e-08  5.05337946e-08  1.11889300e+00  9.54210045e-02  7.04839949e-03  1.20539149e+00 
 5.05437946e-08  5.05437946e-08  1.09489300e+00  8.55083773e-02  8.09265040e-03  1.20548708e+00 
 5.05537946e-08  5.05537946e-08  1.07089300e+00  7.63871756e-02  9.25276748e-03  1.20565847e+00 
 5.05637946e-08  5.05637946e-08  1.04689300e+00  6.80675250e-02  1.05236727e-02  1.20589260e+00 
 5.05737946e-08  5.05737946e-08  1.02289300e+00  6.05436746e-02  1.18995181e-02  1.20617743e+00 
 5.05837946e-08  5.05837946e-08  9.98892999e-01  5.37945962e-02  1.33731452e-02  1.20650145e+00 
 5.05937946e-08  5.05937946e-08  9.74892999e-01  4.77852315e-02  1.49366714e-02  1.20685412e+00 
 5.06037946e-08  5.06037946e-08  9.50892999e-01  4.24635319e-02  1.65813773e-02  1.20722562e+00 
 5.06137946e-08  5.06137946e-08  9.26892999e-01  3.77686549e-02  1.82988058e-02  1.20760764e+00 
 5.06237946e-08  5.06237946e-08  9.02892999e-01  3.36326861e-02  2.00805814e-02  1.20799297e+00 
 5.06337946e-08  5.06337946e-08  8.78892999e-01  2.99878098e-02  2.19191065e-02  1.20837595e+00 
 5.06437946e-08  5.06437946e-08  8.54892999e-01  2.67666062e-02  2.38072645e-02  1.20875196e+00 
 5.06537946e-08  5.06537946e-08  8.30892999e-01  2.39058714e-02  2.57388141e-02  1.20911764e+00 
 5.06637946e-08  5.06637946e-08  8.06892999e-01  2.13483282e-02  2.77083463e-02  1.20947065e+00 
 5.06737946e-08  5.06737946e-08  7.82892999e-01  1.90433883e-02  2.97112486e-02  1.20980953e+00 
 5.06837946e-08  5.06837946e-08  7.58892999e-01  1.69472902e-02  3.17436469e-02  1.21013355e+00 
 5.06937946e-08  5.06937946e-08  7.34892999e-01  1.50228028e-02  3.38023273e-02  1.21044253e+00 
 5.07037946e-08  5.07037946e-08  7.10892999e-01  1.32386658e-02  3.58846500e-02  1.21073672e+00 
 5.07137946e-08  5.07137946e-08  6.86892999e-01  1.15689067e-02  3.79884656e-02  1.21101670e+00 
 5.07237946e-08  5.07237946e-08  6.62892999e-01  9.99212728e-03  4.01120368e-02  1.21128326e+00 
 5.07337946e-08  5.07337946e-08  6.38892999e-01  8.49081887e-03  4.22539691e-02  1.21153732e+00 
 5.07437946e-08  5.07437946e-08  6.14892999e-01  7.05073655e-03  4.44131500e-02  1.21177991e+00 
 5.07537946e-08  5.07537946e-08  5.90892999e-01  5.66034494e-03  4.65886972e-02  1.21201206e+00 
 5.07637946e-08  5.07637946e-08  5.66892999e-01  4.31033815e-03  4.87799152e-02  1.21223482e+00 
 5.07737946e-08  5.07737946e-08  5.42892999e-01  2.99323000e-03  5.09862584e-02  1.21244920e+00 
 5.07837946e-08  5.07837946e-08  5.18892999e-01  1.70300888e-03  5.32073019e-02  1.21265617e+00 
 5.07937946e-08  5.07937946e-08  4.94892999e-01  4.35099809e-04  5.54427382e-02  1.21285668e+00 
 5.08037946e-08  5.08037946e-08  4.70892999e-01 -8.27019910e-04  5.76911827e-02  1.21305069e+00 
 5.08137946e-08  5.08137946e-08  4.46892999e-01 -2.04844548e-03  5.99565526e-02  1.21324228e+00 
 5.08237946e-08  5.08237946e-08  4.22892999e-01 -3.22113682e-03  6.22374114e-02  1.21343088e+00 
 5.08337946e-08  5.08337946e-08  3.98892999e-01 -4.34368224e-03  6.45332616e-02  1.21361670e+00 
 5.08437946e-08  5.08437946e-08  3.74892999e-01 -5.40739184e-03  6.68445390e-02  1.21380070e+00 
 5.08537946e-08  5.08537946e-08  3.50892999e-01 -6.40357219e-03  6.91711250e-02  1.21398326e+00 
 5.08637946e-08  5.08637946e-08  3.26892999e-01 -7.32345662e-03  7.15128318e-02  1.21416468e+00 
 5.08737946e-08  5.08737946e-08  3.02892999e-01 -8.15800162e-03  7.38694189e-02  1.21434518e+00 
 5.08837946e-08  5.08837946e-08  2.78892999e-01 -8.89790892e-03  7.62405625e-02  1.21452488e+00 
 5.08937946e-08  5.08937946e-08  2.54892999e-01 -9.53368063e-03  7.86258472e-02  1.21470384e+00 
 5.09037946e-08  5.09037946e-08  2.30892999e-01 -1.00556593e-02  8.10247651e-02  1.21488202e+00 
 5.09137946e-08  5.09137946e-08  2.06892999e-01 -1.04540542e-02  8.34367131e-02  1.21505931e+00 
 5.09237946e-08  5.09237946e-08  1.82892999e-01 -1.07189592e-02  8.58609919e-02  1.21523556e+00 
 5.09337946e-08  5.09337946e-08  1.58892999e-01 -1.08403638e-02  8.82968052e-02  1.21541055e+00 
 5.09437946e-08  5.09437946e-08  1.34892999e-01 -1.08081600e-02  9.07432591e-02  1.21558398e+00 
 5.09537946e-08  5.09537946e-08  1.10892999e-01 -1.06121450e-02  9.31993623e-02  1.21575555e+00 
 5.09637946e-08  5.09637946e-08  8.68929995e-02 -1.02420227e-02  9.56640267e-02  1.21592489e+00 
 5.09737946e-08  5.09737946e-08  6.28929995e-02 -9.68740463e-03  9.81360683e-02  1.21609158e+00 
 5.09837946e-08  5.09837946e-08  3.88929995e-02 -8.93781136e-03  1.00614208e-01  1.21625518e+00 
 5.09918973e-08  5.09918973e-08  1.94464997e-02 -8.18068795e-03  1.02625780e-01  1.21638518e+00 
 5.10000000e-08  5.10000000e-08  0.00000000e+00 -7.28325249e-03  1.04639732e-01  1.21651259e+00 
 5.10004146e-08  5.10004146e-08  0.00000000e+00 -6.96493767e-03  1.04827338e-01  1.21659272e+00 
 5.10012438e-08  5.10012438e-08  0.00000000e+00 -6.48944167e-03  1.05099371e-01  1.21666037e+00 
 5.10029023e-08  5.10029023e-08  0.00000000e+00 -5.88376072e-03  1.05501083e-01  1.21667211e+00 
 5.10048517e-08  5.10048517e-08  0.00000000e+00 -5.38087749e-03  1.05953154e-01  1.21667009e+00 
 5.10075463e-08  5.10075463e-08  0.00000000e+00 -4.75302239e-03  1.06615924e-01  1.21670130e+00 
 5.10118123e-08  5.10118123e-08  0.00000000e+00 -3.75679530e-03  1.07691105e-01  1.21677293e+00 
 5.10203444e-08  5.10203444e-08  0.00000000e+00 -1.73881810e-03  1.09829488e-01  1.21690342e+00 
 5.10303444e-08  5.10303444e-08  0.00000000e+00  6.35175398e-04  1.12311227e-01  1.21703298e+00 
 5.10403444e-08  5.10403444e-08  0.00000000e+00  3.01006531e-03  1.14771499e-01  1.21714374e+00 
 5.10503444e-08  5.10503444e-08  0.00000000e+00  5.38603346e-03  1.17211328e-01  1.21723847e+00 
 5.10603444e-08  5.10603444e-08  0.00000000e+00  7.76317589e-03  1.19630647e-01  1.21731879e+00 
 5.10703444e-08  5.10703444e-08  0.00000000e+00  1.01415937e-02  1.22029515e-01  1.21738623e+00 
 5.10803444e-08  5.10803444e-08  0.00000000e+00  1.25212958e-02  1.24408030e-01  1.21744219e+00 
 5.10903444e-08  5.10903444e-08  0.00000000e+00  1.49022749e-02  1.26766291e-01  1.21748791e+00 
 5.11003444e-08  5.11003444e-08  0.00000000e+00  1.72845259e-02  1.29104389e-01  1.21752448e+00 
 5.11103444e-08  5.11103444e-08  0.00000000e+00  1.96680457e-02  1.31422410e-01  1.21755283e+00 
 5.11203444e-08  5.11203444e-08  0.00000000e+00  2.20528316e-02  1.33720435e-01  1.21757382e+00 
 5.11303444e-08  5.11303444e-08  0.00000000e+00  2.44388816e-02  1.35998541e-01  1.21758817e+00 
 5.11403444e-08  5.11403444e-08  0.00000000e+00  2.68261934e-02  1.38256802e-01  1.21759653e+00 
 5.11503444e-08  5.11503444e-08  0.00000000e+00  2.92147651e-02  1.40495290e-01  1.21759947e+00 
 5.11603444e-08  5.11603444e-08  0.00000000e+00  3.16045949e-02  1.42714073e-01  1.21759750e+00 
 5.11703444e-08  5.11703444e-08  0.00000000e+00  3.39956811e-02  1.44913219e-01  1.21759105e+00 
 5.11803444e-08  5.11803444e-08  0.00000000e+00  3.63880219e-02  1.47092795e-01  1.21758052e+00 
 5.11903444e-08  5.11903444e-08  0.00000000e+00  3.87816157e-02  1.49252863e-01  1.21756624e+00 
 5.12003444e-08  5.12003444e-08  0.00000000e+00  4.11764609e-02  1.51393489e-01  1.21754853e+00 
 5.12103444e-08  5.12103444e-08  0.00000000e+00  4.35725559e-02  1.53514734e-01  1.21752766e+00 
 5.12203444e-08  5.12203444e-08  0.00000000e+00  4.59698992e-02  1.55616663e-01  1.21750385e+00 
 5.12303444e-08  5.12303444e-08  0.00000000e+00  4.83684894e-02  1.57699336e-01  1.21747733e+00 
 5.12403444e-08  5.12403444e-08  0.00000000e+00  5.07683249e-02  1.59762815e-01  1.21744827e+00 
 5.12503444e-08  5.12503444e-08  0.00000000e+00  5.31694044e-02  1.61807163e-01  1.21741684e+00 
 5.12603444e-08  5.12603444e-08  0.00000000e+00  5.55717264e-02  1.63832442e-01  1.21738319e+00 
 5.12703444e-08  5.12703444e-08  0.00000000e+00  5.79752898e-02  1.65838713e-01  1.21734745e+00 
 5.12803444e-08  5.12803444e-08  0.00000000e+00  6.03800931e-02  1.67826039e-01  1.21730973e+00 
 5.12903444e-08  5.12903444e-08  0.00000000e+00  6.27861351e-02  1.69794483e-01  1.21727014e+00 
 5.13003444e-08  5.13003444e-08  0.00000000e+00  6.51934146e-02  1.71744107e-01  1.21722876e+00 
 5.13103444e-08  5.13103444e-08  0.00000000e+00  6.76019305e-02  1.73674975e-01  1.21718569e+00 
 5.13203444e-08  5.13203444e-08  0.00000000e+00  7.00116816e-02  1.75587152e-01  1.21714098e+00 
 5.13303444e-08  5.13303444e-08  0.00000000e+00  7.24226669e-02  1.77480702e-01  1.21709472e+00 
 5.13403444e-08  5.13403444e-08  0.00000000e+00  7.48348854e-02  1.79355689e-01  1.21704694e+00 
 5.13503444e-08  5.13503444e-08  0.00000000e+00  7.72483361e-02  1.81212179e-01  1.21699771e+00 
 5.13603444e-08  5.13603444e-08  0.00000000e+00  7.96630180e-02  1.83050240e-01  1.21694708e+00 
 5.13703444e-08  5.13703444e-08  0.00000000e+00  8.20789303e-02  1.84869937e-01  1.21689507e+00 
 5.13803444e-08  5.13803444e-08  0.00000000e+00  8.44960722e-02  1.86671339e-01  1.21684174e+00 
 5.13903444e-08  5.13903444e-08  0.00000000e+00  8.69144429e-02  1.88454514e-01  1.21678712e+00 
 5.14003444e-08  5.14003444e-08  0.00000000e+00  8.93340416e-02  1.90219530e-01  1.21673123e+00 
 5.14103444e-08  5.14103444e-08  0.00000000e+00  9.17548678e-02  1.91966458e-01  1.21667411e+00 
 5.14203444e-08  5.14203444e-08  0.00000000e+00  9.41769207e-02  1.93695368e-01  1.21661577e+00 
 5.14303444e-08  5.14303444e-08  0.00000000e+00  9.66001998e-02  1.95406331e-01  1.21655625e+00 
 5.14403444e-08  5.14403444e-08  0.00000000e+00  9.90247046e-02  1.97099420e-01  1.21649557e+00 
 5.14503444e-08  5.14503444e-08  0.00000000e+00  1.01450435e-01  1.98774707e-01  1.21643373e+00 
 5.14603444e-08  5.14603444e-08  0.00000000e+00  1.03877389e-01  2.00432264e-01  1.21637077e+00 
 5.14703444e-08  5.14703444e-08  0.00000000e+00  1.06305569e-01  2.02072168e-01  1.21630670e+00 
 5.14803444e-08  5.14803444e-08  0.00000000e+00  1.08734972e-01  2.03694491e-01  1.21624153e+00 
 5.14903444e-08  5.14903444e-08  0.00000000e+00  1.11165599e-01  2.05299311e-01  1.21617528e+00 
 5.15003444e-08  5.15003444e-08  0.00000000e+00  1.13597449e-01  2.06886703e-01  1.21610796e+00 
 5.15103444e-08  5.15103444e-08  0.00000000e+00  1.16030523e-01  2.08456745e-01  1.21603959e+00 
 5.15203444e-08  5.15203444e-08  0.00000000e+00  1.18464821e-01  2.10009514e-01  1.21597017e+00 
 5.15303444e-08  5.15303444e-08  0.00000000e+00  1.20900341e-01  2.11545089e-01  1.21589973e+00 
 5.15403444e-08  5.15403444e-08  0.00000000e+00  1.23337085e-01  2.13063550e-01  1.21582827e+00 
 5.15503444e-08  5.15503444e-08  0.00000000e+00  1.25775052e-01  2.14564976e-01  1.21575580e+00 
 5.15603444e-08  5.15603444e-08  0.00000000e+00  1.28214242e-01  2.16049448e-01  1.21568233e+00 
 5.15703444e-08  5.15703444e-08  0.00000000e+00  1.30654656e-01  2.17517048e-01  1.21560788e+00 
 5.15803444e-08  5.15803444e-08  0.00000000e+00  1.33096294e-01  2.18967858e-01  1.21553245e+00 
 5.15903444e-08  5.15903444e-08  0.00000000e+00  1.35539155e-01  2.20401962e-01  1.21545606e+00 
 5.16003444e-08  5.16003444e-08  0.00000000e+00  1.37983241e-01  2.21819441e-01  1.21537871e+00 
 5.16103444e-08  5.16103444e-08  0.00000000e+00  1.40428551e-01  2.23220382e-01  1.21530041e+00 
 5.16203444e-08  5.16203444e-08  0.00000000e+00  1.42875086e-01  2.24604869e-01  1.21522119e+00 
 5.16303444e-08  5.16303444e-08  0.00000000e+00  1.45322846e-01  2.25972988e-01  1.21514104e+00 
 5.16403444e-08  5.16403444e-08  0.00000000e+00  1.47771832e-01  2.27324826e-01  1.21505997e+00 
 5.16503444e-08  5.16503444e-08  0.00000000e+00  1.50222044e-01  2.28660469e-01  1.21497800e+00 
 5.16603444e-08  5.16603444e-08  0.00000000e+00  1.52673483e-01  2.29980005e-01  1.21489514e+00 
 5.16703444e-08  5.16703444e-08  0.00000000e+00  1.55126150e-01  2.31283523e-01  1.21481140e+00 
 5.16803444e-08  5.16803444e-08  0.00000000e+00  1.57580045e-01  2.32571112e-01  1.21472678e+00 
 5.16903444e-08  5.16903444e-08  0.00000000e+00  1.60035169e-01  2.33842861e-01  1.21464131e+00 
 5.17003444e-08  5.17003444e-08  0.00000000e+00  1.62491523e-01  2.35098862e-01  1.21455498e+00 
 5.17103444e-08  5.17103444e-08  0.00000000e+00  1.64949107e-01  2.36339206e-01  1.21446782e+00 
 5.17203444e-08  5.17203444e-08  0.00000000e+00  1.67407923e-01  2.37563983e-01  1.21437983e+00 
 5.17303444e-08  5.17303444e-08  0.00000000e+00  1.69867971e-01  2.38773287e-01  1.21429103e+00 
 5.17403444e-08  5.17403444e-08  0.00000000e+00  1.72329252e-01  2.39967211e-01  1.21420143e+00 
 5.17503444e-08  5.17503444e-08  0.00000000e+00  1.74791768e-01  2.41145849e-01  1.21411103e+00 
 5.17603444e-08  5.17603444e-08  0.00000000e+00  1.77255519e-01  2.42309293e-01  1.21401986e+00 
 5.17703444e-08  5.17703444e-08  0.00000000e+00  1.79720506e-01  2.43457641e-01  1.21392792e+00 
 5.17803444e-08  5.17803444e-08  0.00000000e+00  1.82186731e-01  2.44590986e-01  1.21383523e+00 
 5.17903444e-08  5.17903444e-08  0.00000000e+00  1.84654195e-01  2.45709426e-01  1.21374181e+00 
 5.18003444e-08  5.18003444e-08  0.00000000e+00  1.87122899e-01  2.46813057e-01  1.21364765e+00 
 5.18103444e-08  5.18103444e-08  0.00000000e+00  1.89592845e-01  2.47901975e-01  1.21355279e+00 
 5.18203444e-08  5.18203444e-08  0.00000000e+00  1.92064033e-01  2.48976281e-01  1.21345723e+00 
 5.18303444e-08  5.18303444e-08  0.00000000e+00  1.94536465e-01  2.50036070e-01  1.21336099e+00 
 5.18403444e-08  5.18403444e-08  0.00000000e+00  1.97010143e-01  2.51081444e-01  1.21326408e+00 
 5.18503444e-08  5.18503444e-08  0.00000000e+00  1.99485069e-01  2.52112501e-01  1.21316651e+00 
 5.18603444e-08  5.18603444e-08  0.00000000e+00  2.01961242e-01  2.53129341e-01  1.21306831e+00 
 5.18703444e-08  5.18703444e-08  0.00000000e+00  2.04438666e-01  2.54132066e-01  1.21296949e+00 
 5.18803444e-08  5.18803444e-08  0.00000000e+00  2.06917342e-01  2.55120777e-01  1.21287006e+00 
 5.18903444e-08  5.18903444e-08  0.00000000e+00  2.09397271e-01  2.56095575e-01  1.21277004e+00 
 5.19003444e-08  5.19003444e-08  0.00000000e+00  2.11878456e-01  2.57056564e-01  1.21266945e+00 
 5.19103444e-08  5.19103444e-08  0.00000000e+00  2.14360897e-01  2.58003845e-01  1.21256830e+00 
 5.19203444e-08  5.19203444e-08  0.00000000e+00  2.16844597e-01  2.58937523e-01  1.21246661e+00 
 5.19303444e-08  5.19303444e-08  0.00000000e+00  2.19329558e-01  2.59857701e-01  1.21236440e+00 
 5.19403444e-08  5.19403444e-08  0.00000000e+00  2.21815781e-01  2.60764485e-01  1.21226168e+00 
 5.19503444e-08  5.19503444e-08  0.00000000e+00  2.24303269e-01  2.61657979e-01  1.21215848e+00 
 5.19603444e-08  5.19603444e-08  0.00000000e+00  2.26792023e-01  2.62538288e-01  1.21205481e+00 
 5.19703444e-08  5.19703444e-08  0.00000000e+00  2.29282046e-01  2.63405520e-01  1.21195069e+00 
 5.19803444e-08  5.19803444e-08  0.00000000e+00  2.31773339e-01  2.64259779e-01  1.21184613e+00 
 5.19903444e-08  5.19903444e-08  0.00000000e+00  2.34265905e-01  2.65101175e-01  1.21174116e+00 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  2.36673840e-01  2.65901486e-01  1.21163944e+00 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  2.36923290e-01  2.65983626e-01  1.21162888e+00 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  2.37422223e-01  2.66147606e-01  1.21160775e+00 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  2.38420246e-01  2.66474118e-01  1.21156545e+00 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  2.40416914e-01  2.67121170e-01  1.21148069e+00 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  2.42913906e-01  2.67918791e-01  1.21137444e+00 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  2.45412182e-01  2.68704051e-01  1.21126787e+00 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  2.47911743e-01  2.69477046e-01  1.21116099e+00 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  2.50412592e-01  2.70237883e-01  1.21105382e+00 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  2.52914730e-01  2.70986671e-01  1.21094639e+00 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  2.55418161e-01  2.71723521e-01  1.21083872e+00 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  2.57922887e-01  2.72448544e-01  1.21073083e+00 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  2.60428910e-01  2.73161853e-01  1.21062274e+00 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  2.62936234e-01  2.73863559e-01  1.21051447e+00 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  2.65444860e-01  2.74553776e-01  1.21040604e+00 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  2.67954791e-01  2.75232618e-01  1.21029748e+00 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  2.70466031e-01  2.75900197e-01  1.21018881e+00 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  2.72978582e-01  2.76556628e-01  1.21008005e+00 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  2.75492446e-01  2.77202026e-01  1.20997122e+00 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  2.78007627e-01  2.77836506e-01  1.20986234e+00 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  2.80524127e-01  2.78460184e-01  1.20975345e+00 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  2.83041950e-01  2.79073175e-01  1.20964455e+00 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  2.85561098e-01  2.79675595e-01  1.20953569e+00 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  2.88081575e-01  2.80267562e-01  1.20942687e+00 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  2.90603383e-01  2.80849193e-01  1.20931812e+00 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  2.93126525e-01  2.81420605e-01  1.20920947e+00 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  2.95651005e-01  2.81981915e-01  1.20910094e+00 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  2.98176826e-01  2.82533244e-01  1.20899255e+00 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  3.00703991e-01  2.83074708e-01  1.20888433e+00 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  3.03232503e-01  2.83606428e-01  1.20877631e+00 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  3.05762365e-01  2.84128523e-01  1.20866850e+00 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  3.08293581e-01  2.84641112e-01  1.20856093e+00 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  3.10826154e-01  2.85144316e-01  1.20845362e+00 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  3.13360087e-01  2.85638256e-01  1.20834661e+00 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  3.15895385e-01  2.86123052e-01  1.20823991e+00 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  3.18432049e-01  2.86598826e-01  1.20813355e+00 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  3.20970084e-01  2.87065700e-01  1.20802755e+00 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  3.23509493e-01  2.87523796e-01  1.20792194e+00 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  3.26050280e-01  2.87973236e-01  1.20781675e+00 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  3.28592448e-01  2.88414143e-01  1.20771199e+00 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  3.31136000e-01  2.88846641e-01  1.20760770e+00 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  3.33680941e-01  2.89270852e-01  1.20750389e+00 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  3.36227274e-01  2.89686901e-01  1.20740059e+00 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  3.38775003e-01  2.90094912e-01  1.20729784e+00 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  3.41324131e-01  2.90495009e-01  1.20719564e+00 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  3.43874661e-01  2.90887318e-01  1.20709403e+00 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  3.46426599e-01  2.91271963e-01  1.20699304e+00 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  3.48979947e-01  2.91649071e-01  1.20689267e+00 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  3.51534709e-01  2.92018766e-01  1.20679297e+00 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  3.54090889e-01  2.92381177e-01  1.20669396e+00 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  3.56648490e-01  2.92736429e-01  1.20659566e+00 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  3.59207518e-01  2.93084648e-01  1.20649809e+00 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  3.61767975e-01  2.93425963e-01  1.20640127e+00 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  3.64329865e-01  2.93760501e-01  1.20630525e+00 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  3.66893192e-01  2.94088390e-01  1.20621003e+00 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  3.69457961e-01  2.94409759e-01  1.20611564e+00 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  3.72024174e-01  2.94724735e-01  1.20602210e+00 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  3.74591836e-01  2.95033447e-01  1.20592945e+00 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  3.77160952e-01  2.95336026e-01  1.20583770e+00 
