 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.86150000e-08  4.86150000e-08  1.20000000e+00  3.95131687e-06 -1.11999960e-14 
 4.86250000e-08  4.86250000e-08  1.20000000e+00  3.89333545e-06 -1.11999961e-14 
 4.86350000e-08  4.86350000e-08  1.20000000e+00  3.83620485e-06 -1.11999962e-14 
 4.86450000e-08  4.86450000e-08  1.20000000e+00  3.77991259e-06 -1.11999962e-14 
 4.86550000e-08  4.86550000e-08  1.20000000e+00  3.72444637e-06 -1.11999963e-14 
 4.86650000e-08  4.86650000e-08  1.20000000e+00  3.66979407e-06 -1.11999963e-14 
 4.86750000e-08  4.86750000e-08  1.20000000e+00  3.61594374e-06 -1.11999964e-14 
 4.86850000e-08  4.86850000e-08  1.20000000e+00  3.56288362e-06 -1.11999964e-14 
 4.86950000e-08  4.86950000e-08  1.20000000e+00  3.51060211e-06 -1.11999965e-14 
 4.87050000e-08  4.87050000e-08  1.20000000e+00  3.45908779e-06 -1.11999965e-14 
 4.87150000e-08  4.87150000e-08  1.20000000e+00  3.40832939e-06 -1.11999966e-14 
 4.87250000e-08  4.87250000e-08  1.20000000e+00  3.35831583e-06 -1.11999966e-14 
 4.87350000e-08  4.87350000e-08  1.20000000e+00  3.30903617e-06 -1.11999967e-14 
 4.87450000e-08  4.87450000e-08  1.20000000e+00  3.26047965e-06 -1.11999967e-14 
 4.87550000e-08  4.87550000e-08  1.20000000e+00  3.21263565e-06 -1.11999968e-14 
 4.87650000e-08  4.87650000e-08  1.20000000e+00  3.16549372e-06 -1.11999968e-14 
 4.87750000e-08  4.87750000e-08  1.20000000e+00  3.11904356e-06 -1.11999969e-14 
 4.87850000e-08  4.87850000e-08  1.20000000e+00  3.07327501e-06 -1.11999969e-14 
 4.87950000e-08  4.87950000e-08  1.20000000e+00  3.02817808e-06 -1.11999970e-14 
 4.88050000e-08  4.88050000e-08  1.20000000e+00  2.98374291e-06 -1.11999970e-14 
 4.88150000e-08  4.88150000e-08  1.20000000e+00  2.93995978e-06 -1.11999971e-14 
 4.88250000e-08  4.88250000e-08  1.20000000e+00  2.89681913e-06 -1.11999971e-14 
 4.88350000e-08  4.88350000e-08  1.20000000e+00  2.85431153e-06 -1.11999971e-14 
 4.88450000e-08  4.88450000e-08  1.20000000e+00  2.81242770e-06 -1.11999972e-14 
 4.88550000e-08  4.88550000e-08  1.20000000e+00  2.77115847e-06 -1.11999972e-14 
 4.88650000e-08  4.88650000e-08  1.20000000e+00  2.73049483e-06 -1.11999973e-14 
 4.88750000e-08  4.88750000e-08  1.20000000e+00  2.69042790e-06 -1.11999973e-14 
 4.88850000e-08  4.88850000e-08  1.20000000e+00  2.65094891e-06 -1.11999973e-14 
 4.88950000e-08  4.88950000e-08  1.20000000e+00  2.61204924e-06 -1.11999974e-14 
 4.89050000e-08  4.89050000e-08  1.20000000e+00  2.57372039e-06 -1.11999974e-14 
 4.89150000e-08  4.89150000e-08  1.20000000e+00  2.53595398e-06 -1.11999975e-14 
 4.89250000e-08  4.89250000e-08  1.20000000e+00  2.49874176e-06 -1.11999975e-14 
 4.89350000e-08  4.89350000e-08  1.20000000e+00  2.46207560e-06 -1.11999975e-14 
 4.89450000e-08  4.89450000e-08  1.20000000e+00  2.42594748e-06 -1.11999976e-14 
 4.89550000e-08  4.89550000e-08  1.20000000e+00  2.39034951e-06 -1.11999976e-14 
 4.89650000e-08  4.89650000e-08  1.20000000e+00  2.35527391e-06 -1.11999976e-14 
 4.89750000e-08  4.89750000e-08  1.20000000e+00  2.32071301e-06 -1.11999977e-14 
 4.89850000e-08  4.89850000e-08  1.20000000e+00  2.28665927e-06 -1.11999977e-14 
 4.89950000e-08  4.89950000e-08  1.20000000e+00  2.25310523e-06 -1.11999977e-14 
 4.90050000e-08  4.90050000e-08  1.20000000e+00  2.22004357e-06 -1.11999978e-14 
 4.90150000e-08  4.90150000e-08  1.20000000e+00  2.18746706e-06 -1.11999978e-14 
 4.90250000e-08  4.90250000e-08  1.20000000e+00  2.15536858e-06 -1.11999978e-14 
 4.90350000e-08  4.90350000e-08  1.20000000e+00  2.12374111e-06 -1.11999979e-14 
 4.90450000e-08  4.90450000e-08  1.20000000e+00  2.09257776e-06 -1.11999979e-14 
 4.90550000e-08  4.90550000e-08  1.20000000e+00  2.06187169e-06 -1.11999979e-14 
 4.90650000e-08  4.90650000e-08  1.20000000e+00  2.03161621e-06 -1.11999980e-14 
 4.90750000e-08  4.90750000e-08  1.20000000e+00  2.00180471e-06 -1.11999980e-14 
 4.90850000e-08  4.90850000e-08  1.20000000e+00  1.97243066e-06 -1.11999980e-14 
 4.90950000e-08  4.90950000e-08  1.20000000e+00  1.94348765e-06 -1.11999981e-14 
 4.91050000e-08  4.91050000e-08  1.20000000e+00  1.91496935e-06 -1.11999981e-14 
 4.91150000e-08  4.91150000e-08  1.20000000e+00  1.88686954e-06 -1.11999981e-14 
 4.91250000e-08  4.91250000e-08  1.20000000e+00  1.85918206e-06 -1.11999981e-14 
 4.91350000e-08  4.91350000e-08  1.20000000e+00  1.83190088e-06 -1.11999982e-14 
 4.91450000e-08  4.91450000e-08  1.20000000e+00  1.80502002e-06 -1.11999982e-14 
 4.91550000e-08  4.91550000e-08  1.20000000e+00  1.77853361e-06 -1.11999982e-14 
 4.91650000e-08  4.91650000e-08  1.20000000e+00  1.75243587e-06 -1.11999982e-14 
 4.91750000e-08  4.91750000e-08  1.20000000e+00  1.72672109e-06 -1.11999983e-14 
 4.91850000e-08  4.91850000e-08  1.20000000e+00  1.70138366e-06 -1.11999983e-14 
 4.91950000e-08  4.91950000e-08  1.20000000e+00  1.67641802e-06 -1.11999983e-14 
 4.92050000e-08  4.92050000e-08  1.20000000e+00  1.65181874e-06 -1.11999983e-14 
 4.92150000e-08  4.92150000e-08  1.20000000e+00  1.62758043e-06 -1.11999984e-14 
 4.92250000e-08  4.92250000e-08  1.20000000e+00  1.60369779e-06 -1.11999984e-14 
 4.92350000e-08  4.92350000e-08  1.20000000e+00  1.58016561e-06 -1.11999984e-14 
 4.92450000e-08  4.92450000e-08  1.20000000e+00  1.55697875e-06 -1.11999984e-14 
 4.92550000e-08  4.92550000e-08  1.20000000e+00  1.53413213e-06 -1.11999985e-14 
 4.92650000e-08  4.92650000e-08  1.20000000e+00  1.51162077e-06 -1.11999985e-14 
 4.92750000e-08  4.92750000e-08  1.20000000e+00  1.48943974e-06 -1.11999985e-14 
 4.92850000e-08  4.92850000e-08  1.20000000e+00  1.46758420e-06 -1.11999985e-14 
 4.92950000e-08  4.92950000e-08  1.20000000e+00  1.44604937e-06 -1.11999986e-14 
 4.93050000e-08  4.93050000e-08  1.20000000e+00  1.42483054e-06 -1.11999986e-14 
 4.93150000e-08  4.93150000e-08  1.20000000e+00  1.40392308e-06 -1.11999986e-14 
 4.93250000e-08  4.93250000e-08  1.20000000e+00  1.38332242e-06 -1.11999986e-14 
 4.93350000e-08  4.93350000e-08  1.20000000e+00  1.36302406e-06 -1.11999986e-14 
 4.93450000e-08  4.93450000e-08  1.20000000e+00  1.34302356e-06 -1.11999987e-14 
 4.93550000e-08  4.93550000e-08  1.20000000e+00  1.32331655e-06 -1.11999987e-14 
 4.93650000e-08  4.93650000e-08  1.20000000e+00  1.30389872e-06 -1.11999987e-14 
 4.93750000e-08  4.93750000e-08  1.20000000e+00  1.28476583e-06 -1.11999987e-14 
 4.93850000e-08  4.93850000e-08  1.20000000e+00  1.26591369e-06 -1.11999987e-14 
 4.93950000e-08  4.93950000e-08  1.20000000e+00  1.24733820e-06 -1.11999988e-14 
 4.94050000e-08  4.94050000e-08  1.20000000e+00  1.22903529e-06 -1.11999988e-14 
 4.94150000e-08  4.94150000e-08  1.20000000e+00  1.21100095e-06 -1.11999988e-14 
 4.94250000e-08  4.94250000e-08  1.20000000e+00  1.19323125e-06 -1.11999988e-14 
 4.94350000e-08  4.94350000e-08  1.20000000e+00  1.17572231e-06 -1.11999988e-14 
 4.94450000e-08  4.94450000e-08  1.20000000e+00  1.15847029e-06 -1.11999988e-14 
 4.94550000e-08  4.94550000e-08  1.20000000e+00  1.14147144e-06 -1.11999989e-14 
 4.94650000e-08  4.94650000e-08  1.20000000e+00  1.12472202e-06 -1.11999989e-14 
 4.94750000e-08  4.94750000e-08  1.20000000e+00  1.10821839e-06 -1.11999989e-14 
 4.94850000e-08  4.94850000e-08  1.20000000e+00  1.09195694e-06 -1.11999989e-14 
 4.94950000e-08  4.94950000e-08  1.20000000e+00  1.07593411e-06 -1.11999989e-14 
 4.95050000e-08  4.95050000e-08  1.20000000e+00  1.06014640e-06 -1.11999989e-14 
 4.95150000e-08  4.95150000e-08  1.20000000e+00  1.04459036e-06 -1.11999990e-14 
 4.95250000e-08  4.95250000e-08  1.20000000e+00  1.02926259e-06 -1.11999990e-14 
 4.95350000e-08  4.95350000e-08  1.20000000e+00  1.01415975e-06 -1.11999990e-14 
 4.95450000e-08  4.95450000e-08  1.20000000e+00  9.99278520e-07 -1.11999990e-14 
 4.95550000e-08  4.95550000e-08  1.20000000e+00  9.84615664e-07 -1.11999990e-14 
 4.95650000e-08  4.95650000e-08  1.20000000e+00  9.70167971e-07 -1.11999990e-14 
 4.95750000e-08  4.95750000e-08  1.20000000e+00  9.55932285e-07 -1.11999990e-14 
 4.95850000e-08  4.95850000e-08  1.20000000e+00  9.41905496e-07 -1.11999991e-14 
 4.95950000e-08  4.95950000e-08  1.20000000e+00  9.28084539e-07 -1.11999991e-14 
 4.96050000e-08  4.96050000e-08  1.20000000e+00  9.14466390e-07 -1.11999991e-14 
 4.96150000e-08  4.96150000e-08  1.20000000e+00  9.01048075e-07 -1.11999991e-14 
 4.96250000e-08  4.96250000e-08  1.20000000e+00  8.87826664e-07 -1.11999991e-14 
 4.96350000e-08  4.96350000e-08  1.20000000e+00  8.74799266e-07 -1.11999991e-14 
 4.96450000e-08  4.96450000e-08  1.20000000e+00  8.61963033e-07 -1.11999991e-14 
 4.96550000e-08  4.96550000e-08  1.20000000e+00  8.49315160e-07 -1.11999992e-14 
 4.96650000e-08  4.96650000e-08  1.20000000e+00  8.36852884e-07 -1.11999992e-14 
 4.96750000e-08  4.96750000e-08  1.20000000e+00  8.24573480e-07 -1.11999992e-14 
 4.96850000e-08  4.96850000e-08  1.20000000e+00  8.12474266e-07 -1.11999992e-14 
 4.96950000e-08  4.96950000e-08  1.20000000e+00  8.00552597e-07 -1.11999992e-14 
 4.97050000e-08  4.97050000e-08  1.20000000e+00  7.88805869e-07 -1.11999992e-14 
 4.97150000e-08  4.97150000e-08  1.20000000e+00  7.77231514e-07 -1.11999992e-14 
 4.97250000e-08  4.97250000e-08  1.20000000e+00  7.65827003e-07 -1.11999992e-14 
 4.97350000e-08  4.97350000e-08  1.20000000e+00  7.54589841e-07 -1.11999992e-14 
 4.97450000e-08  4.97450000e-08  1.20000000e+00  7.43517575e-07 -1.11999993e-14 
 4.97550000e-08  4.97550000e-08  1.20000000e+00  7.32607785e-07 -1.11999993e-14 
 4.97650000e-08  4.97650000e-08  1.20000000e+00  7.21858087e-07 -1.11999993e-14 
 4.97750000e-08  4.97750000e-08  1.20000000e+00  7.11266131e-07 -1.11999993e-14 
 4.97850000e-08  4.97850000e-08  1.20000000e+00  7.00829603e-07 -1.11999993e-14 
 4.97950000e-08  4.97950000e-08  1.20000000e+00  6.90546221e-07 -1.11999993e-14 
 4.98050000e-08  4.98050000e-08  1.20000000e+00  6.80413739e-07 -1.11999993e-14 
 4.98150000e-08  4.98150000e-08  1.20000000e+00  6.70429943e-07 -1.11999993e-14 
 4.98250000e-08  4.98250000e-08  1.20000000e+00  6.60592650e-07 -1.11999993e-14 
 4.98350000e-08  4.98350000e-08  1.20000000e+00  6.50899711e-07 -1.11999993e-14 
 4.98450000e-08  4.98450000e-08  1.20000000e+00  6.41349008e-07 -1.11999994e-14 
 4.98550000e-08  4.98550000e-08  1.20000000e+00  6.31938452e-07 -1.11999994e-14 
 4.98650000e-08  4.98650000e-08  1.20000000e+00  6.22665988e-07 -1.11999994e-14 
 4.98750000e-08  4.98750000e-08  1.20000000e+00  6.13529589e-07 -1.11999994e-14 
 4.98850000e-08  4.98850000e-08  1.20000000e+00  6.04527260e-07 -1.11999994e-14 
 4.98950000e-08  4.98950000e-08  1.20000000e+00  5.95657031e-07 -1.11999994e-14 
 4.99050000e-08  4.99050000e-08  1.20000000e+00  5.86916964e-07 -1.11999994e-14 
 4.99150000e-08  4.99150000e-08  1.20000000e+00  5.78305151e-07 -1.11999994e-14 
 4.99250000e-08  4.99250000e-08  1.20000000e+00  5.69819708e-07 -1.11999994e-14 
 4.99350000e-08  4.99350000e-08  1.20000000e+00  5.61458781e-07 -1.11999994e-14 
 4.99450000e-08  4.99450000e-08  1.20000000e+00  5.53220544e-07 -1.11999994e-14 
 4.99550000e-08  4.99550000e-08  1.20000000e+00  5.45103196e-07 -1.11999995e-14 
 4.99650000e-08  4.99650000e-08  1.20000000e+00  5.37104963e-07 -1.11999995e-14 
 4.99750000e-08  4.99750000e-08  1.20000000e+00  5.29224097e-07 -1.11999995e-14 
 4.99850000e-08  4.99850000e-08  1.20000000e+00  5.21458876e-07 -1.11999995e-14 
 4.99950000e-08  4.99950000e-08  1.20000000e+00  5.13807603e-07 -1.11999995e-14 
 5.00050000e-08  5.00050000e-08  1.20000000e+00  5.06268605e-07 -1.11999995e-14 
 5.00150000e-08  5.00150000e-08  1.20000000e+00  4.98840235e-07 -1.11999995e-14 
 5.00250000e-08  5.00250000e-08  1.20000000e+00  4.91520869e-07 -1.11999995e-14 
 5.00350000e-08  5.00350000e-08  1.20000000e+00  4.84308909e-07 -1.11999995e-14 
 5.00450000e-08  5.00450000e-08  1.20000000e+00  4.77202779e-07 -1.11999995e-14 
 5.00550000e-08  5.00550000e-08  1.20000000e+00  4.70200926e-07 -1.11999995e-14 
 5.00650000e-08  5.00650000e-08  1.20000000e+00  4.63301817e-07 -1.11999995e-14 
 5.00750000e-08  5.00750000e-08  1.20000000e+00  4.56503949e-07 -1.11999995e-14 
 5.00850000e-08  5.00850000e-08  1.20000000e+00  4.49805832e-07 -1.11999996e-14 
 5.00950000e-08  5.00950000e-08  1.20000000e+00  4.43206003e-07 -1.11999996e-14 
 5.01050000e-08  5.01050000e-08  1.20000000e+00  4.36703022e-07 -1.11999996e-14 
 5.01150000e-08  5.01150000e-08  1.20000000e+00  4.30295466e-07 -1.11999996e-14 
 5.01250000e-08  5.01250000e-08  1.20000000e+00  4.23981935e-07 -1.11999996e-14 
 5.01350000e-08  5.01350000e-08  1.20000000e+00  4.17761050e-07 -1.11999996e-14 
 5.01450000e-08  5.01450000e-08  1.20000000e+00  4.11631451e-07 -1.11999996e-14 
 5.01550000e-08  5.01550000e-08  1.20000000e+00  4.05591798e-07 -1.11999996e-14 
 5.01650000e-08  5.01650000e-08  1.20000000e+00  3.99640773e-07 -1.11999996e-14 
 5.01750000e-08  5.01750000e-08  1.20000000e+00  3.93777072e-07 -1.11999996e-14 
 5.01850000e-08  5.01850000e-08  1.20000000e+00  3.87999417e-07 -1.11999996e-14 
 5.01950000e-08  5.01950000e-08  1.20000000e+00  3.82306544e-07 -1.11999996e-14 
 5.02050000e-08  5.02050000e-08  1.20000000e+00  3.76697209e-07 -1.11999996e-14 
 5.02150000e-08  5.02150000e-08  1.20000000e+00  3.71170186e-07 -1.11999996e-14 
 5.02250000e-08  5.02250000e-08  1.20000000e+00  3.65724267e-07 -1.11999996e-14 
 5.02350000e-08  5.02350000e-08  1.20000000e+00  3.60358263e-07 -1.11999996e-14 
 5.02450000e-08  5.02450000e-08  1.20000000e+00  3.55070999e-07 -1.11999996e-14 
 5.02550000e-08  5.02550000e-08  1.20000000e+00  3.49861322e-07 -1.11999997e-14 
 5.02650000e-08  5.02650000e-08  1.20000000e+00  3.44728092e-07 -1.11999997e-14 
 5.02750000e-08  5.02750000e-08  1.20000000e+00  3.39670187e-07 -1.11999997e-14 
 5.02850000e-08  5.02850000e-08  1.20000000e+00  3.34686503e-07 -1.11999997e-14 
 5.02950000e-08  5.02950000e-08  1.20000000e+00  3.29775951e-07 -1.11999997e-14 
 5.03050000e-08  5.03050000e-08  1.20000000e+00  3.24937456e-07 -1.11999997e-14 
 5.03150000e-08  5.03150000e-08  1.20000000e+00  3.20169960e-07 -1.11999997e-14 
 5.03250000e-08  5.03250000e-08  1.20000000e+00  3.15472425e-07 -1.11999997e-14 
 5.03350000e-08  5.03350000e-08  1.20000000e+00  3.10843821e-07 -1.11999997e-14 
 5.03450000e-08  5.03450000e-08  1.20000000e+00  3.06283138e-07 -1.11999997e-14 
 5.03550000e-08  5.03550000e-08  1.20000000e+00  3.01789379e-07 -1.11999997e-14 
 5.03650000e-08  5.03650000e-08  1.20000000e+00  2.97361561e-07 -1.11999997e-14 
 5.03750000e-08  5.03750000e-08  1.20000000e+00  2.92998718e-07 -1.11999997e-14 
 5.03850000e-08  5.03850000e-08  1.20000000e+00  2.88699896e-07 -1.11999997e-14 
 5.03950000e-08  5.03950000e-08  1.20000000e+00  2.84464156e-07 -1.11999997e-14 
 5.04050000e-08  5.04050000e-08  1.20000000e+00  2.80290571e-07 -1.11999997e-14 
 5.04150000e-08  5.04150000e-08  1.20000000e+00  2.76178230e-07 -1.11999997e-14 
 5.04250000e-08  5.04250000e-08  1.20000000e+00  2.72126233e-07 -1.11999997e-14 
 5.04350000e-08  5.04350000e-08  1.20000000e+00  2.68133698e-07 -1.11999997e-14 
 5.04450000e-08  5.04450000e-08  1.20000000e+00  2.64199748e-07 -1.11999997e-14 
 5.04550000e-08  5.04550000e-08  1.20000000e+00  2.60323527e-07 -1.11999997e-14 
 5.04650000e-08  5.04650000e-08  1.20000000e+00  2.56504184e-07 -1.11999997e-14 
 5.04750000e-08  5.04750000e-08  1.20000000e+00  2.52740888e-07 -1.11999997e-14 
 5.04850000e-08  5.04850000e-08  1.20000000e+00  2.49032815e-07 -1.11999998e-14 
 5.04925000e-08  5.04925000e-08  1.20000000e+00  2.46287560e-07 -1.11999998e-14 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  2.43572595e-07 -1.11999998e-14 
 5.05006997e-08  5.05006997e-08  1.19832083e+00 -2.40929785e-03 -1.12024093e-14 
 5.05020990e-08  5.05020990e-08  1.19496250e+00 -7.01001261e-03 -1.12070100e-14 
 5.05048976e-08  5.05048976e-08  1.18824584e+00 -1.54965887e-02 -1.12154966e-14 
 5.05083790e-08  5.05083790e-08  1.17989038e+00 -2.51904967e-02 -1.12251905e-14 
 5.05125832e-08  5.05125832e-08  1.16980042e+00 -3.61687593e-02 -1.12361688e-14 
 5.05170204e-08  5.05170204e-08  1.15915102e+00 -4.72528569e-02 -1.12472529e-14 
 5.05237946e-08  5.05237946e-08  1.14289300e+00 -6.35611331e-02 -1.12635611e-14 
 5.05337946e-08  5.05337946e-08  1.11889300e+00 -8.65861121e-02 -1.12865861e-14 
 5.05437946e-08  5.05437946e-08  1.09489300e+00 -1.08518411e-01 -1.13085184e-14 
 5.05537946e-08  5.05537946e-08  1.07089300e+00 -1.29476726e-01 -1.13294767e-14 
 5.05637946e-08  5.05637946e-08  1.04689300e+00 -1.49566947e-01 -1.13495669e-14 
 5.05737946e-08  5.05737946e-08  1.02289300e+00 -1.68892504e-01 -1.13688925e-14 
 5.05837946e-08  5.05837946e-08  9.98892999e-01 -1.87555719e-01 -1.13875557e-14 
 5.05937946e-08  5.05937946e-08  9.74892999e-01 -2.05656022e-01 -1.14056560e-14 
 5.06037946e-08  5.06037946e-08  9.50892999e-01 -2.23287618e-01 -1.14232876e-14 
 5.06137946e-08  5.06137946e-08  9.26892999e-01 -2.40534619e-01 -1.14405346e-14 
 5.06237946e-08  5.06237946e-08  9.02892999e-01 -2.57467669e-01 -1.14574677e-14 
 5.06337946e-08  5.06337946e-08  8.78892999e-01 -2.74143821e-01 -1.14741438e-14 
 5.06437946e-08  5.06437946e-08  8.54892999e-01 -2.90606137e-01 -1.14906061e-14 
 5.06537946e-08  5.06537946e-08  8.30892999e-01 -3.06885865e-01 -1.15068859e-14 
 5.06637946e-08  5.06637946e-08  8.06892999e-01 -3.23004845e-01 -1.15230048e-14 
 5.06737946e-08  5.06737946e-08  7.82892999e-01 -3.38977760e-01 -1.15389778e-14 
 5.06837946e-08  5.06837946e-08  7.58892999e-01 -3.54814021e-01 -1.15548140e-14 
 5.06937946e-08  5.06937946e-08  7.34892999e-01 -3.70519221e-01 -1.15705192e-14 
 5.07037946e-08  5.07037946e-08  7.10892999e-01 -3.86096217e-01 -1.15860962e-14 
 5.07137946e-08  5.07137946e-08  6.86892999e-01 -4.01545889e-01 -1.16015459e-14 
 5.07237946e-08  5.07237946e-08  6.62892999e-01 -4.16867685e-01 -1.16168677e-14 
 5.07337946e-08  5.07337946e-08  6.38892999e-01 -4.32059996e-01 -1.16320600e-14 
 5.07437946e-08  5.07437946e-08  6.14892999e-01 -4.47120415e-01 -1.16471204e-14 
 5.07537946e-08  5.07537946e-08  5.90892999e-01 -4.62045926e-01 -1.16620459e-14 
 5.07637946e-08  5.07637946e-08  5.66892999e-01 -4.76833033e-01 -1.16768330e-14 
 5.07737946e-08  5.07737946e-08  5.42892999e-01 -4.91477858e-01 -1.16914779e-14 
 5.07837946e-08  5.07837946e-08  5.18892999e-01 -5.05976211e-01 -1.17059762e-14 
 5.07937946e-08  5.07937946e-08  4.94892999e-01 -5.20323437e-01 -6.74471802e-09 
 5.08037946e-08  5.08037946e-08  4.70892999e-01 -5.34508399e-01 -2.19151911e-07 
 5.08137946e-08  5.08137946e-08  4.46892999e-01 -5.48515829e-01 -7.29745552e-07 
 5.08237946e-08  5.08237946e-08  4.22892999e-01 -5.62330067e-01 -1.53876197e-06 
 5.08337946e-08  5.08337946e-08  3.98892999e-01 -5.75935931e-01 -2.64643004e-06 
 5.08437946e-08  5.08437946e-08  3.74892999e-01 -5.89318885e-01 -4.05297037e-06 
 5.08537946e-08  5.08537946e-08  3.50892999e-01 -6.02465128e-01 -5.75859453e-06 
 5.08637946e-08  5.08637946e-08  3.26892999e-01 -6.15361696e-01 -7.76350437e-06 
 5.08737946e-08  5.08737946e-08  3.02892999e-01 -6.27996591e-01 -1.00678915e-05 
 5.08837946e-08  5.08837946e-08  2.78892999e-01 -6.40358938e-01 -1.26719366e-05 
 5.08937946e-08  5.08937946e-08  2.54892999e-01 -6.52439168e-01 -1.55758095e-05 
 5.09037946e-08  5.09037946e-08  2.30892999e-01 -6.64229251e-01 -1.87796686e-05 
 5.09137946e-08  5.09137946e-08  2.06892999e-01 -6.75722974e-01 -2.22836613e-05 
 5.09237946e-08  5.09237946e-08  1.82892999e-01 -6.86916312e-01 -2.60879243e-05 
 5.09337946e-08  5.09337946e-08  1.58892999e-01 -6.97807874e-01 -3.01925840e-05 
 5.09437946e-08  5.09437946e-08  1.34892999e-01 -7.08399478e-01 -3.45977585e-05 
 5.09537946e-08  5.09537946e-08  1.10892999e-01 -7.18696870e-01 -3.93035589e-05 
 5.09637946e-08  5.09637946e-08  8.68929995e-02 -7.28710589e-01 -4.43100921e-05 
 5.09737946e-08  5.09737946e-08  6.28929995e-02 -7.38457003e-01 -4.96174650e-05 
 5.09837946e-08  5.09837946e-08  3.88929995e-02 -7.47959456e-01 -5.52257889e-05 
 5.09918973e-08  5.09918973e-08  1.94464997e-02 -7.55501523e-01 -5.99908528e-05 
 5.10000000e-08  5.10000000e-08  0.00000000e+00 -7.62924748e-01 -6.49536559e-05 
 5.10004146e-08  5.10004146e-08  0.00000000e+00 -7.62344616e-01 -6.49529308e-05 
 5.10012438e-08  5.10012438e-08  0.00000000e+00 -7.61235496e-01 -6.49515444e-05 
 5.10029023e-08  5.10029023e-08  0.00000000e+00 -7.59220449e-01 -6.49490256e-05 
 5.10048517e-08  5.10048517e-08  0.00000000e+00 -7.57154004e-01 -6.49464425e-05 
 5.10075463e-08  5.10075463e-08  0.00000000e+00 -7.54729730e-01 -6.49434122e-05 
 5.10118123e-08  5.10118123e-08  0.00000000e+00 -7.51634884e-01 -6.49395436e-05 
 5.10203444e-08  5.10203444e-08  0.00000000e+00 -7.47055466e-01 -6.49338193e-05 
 5.10303444e-08  5.10303444e-08  0.00000000e+00 -7.43143069e-01 -6.49289288e-05 
 5.10403444e-08  5.10403444e-08  0.00000000e+00 -7.39943555e-01 -6.49249295e-05 
 5.10503444e-08  5.10503444e-08  0.00000000e+00 -7.36994649e-01 -6.49212433e-05 
 5.10603444e-08  5.10603444e-08  0.00000000e+00 -7.34098424e-01 -6.49176230e-05 
 5.10703444e-08  5.10703444e-08  0.00000000e+00 -7.31191058e-01 -6.49139888e-05 
 5.10803444e-08  5.10803444e-08  0.00000000e+00 -7.28260159e-01 -6.49103252e-05 
 5.10903444e-08  5.10903444e-08  0.00000000e+00 -7.25305854e-01 -6.49066323e-05 
 5.11003444e-08  5.11003444e-08  0.00000000e+00 -7.22327370e-01 -6.49029092e-05 
 5.11103444e-08  5.11103444e-08  0.00000000e+00 -7.19320677e-01 -6.48991509e-05 
 5.11203444e-08  5.11203444e-08  0.00000000e+00 -7.16279374e-01 -6.48953492e-05 
 5.11303444e-08  5.11303444e-08  0.00000000e+00 -7.13195799e-01 -6.48914948e-05 
 5.11403444e-08  5.11403444e-08  0.00000000e+00 -7.10061633e-01 -6.48875771e-05 
 5.11503444e-08  5.11503444e-08  0.00000000e+00 -7.06868084e-01 -6.48835851e-05 
 5.11603444e-08  5.11603444e-08  0.00000000e+00 -7.03605850e-01 -6.48795073e-05 
 5.11703444e-08  5.11703444e-08  0.00000000e+00 -7.00264991e-01 -6.48753313e-05 
 5.11803444e-08  5.11803444e-08  0.00000000e+00 -6.96834765e-01 -6.48710435e-05 
 5.11903444e-08  5.11903444e-08  0.00000000e+00 -6.93303457e-01 -6.48666293e-05 
 5.12003444e-08  5.12003444e-08  0.00000000e+00 -6.89658199e-01 -6.48620728e-05 
 5.12103444e-08  5.12103444e-08  0.00000000e+00 -6.85884734e-01 -6.48573559e-05 
 5.12203444e-08  5.12203444e-08  0.00000000e+00 -6.81967135e-01 -6.48524589e-05 
 5.12303444e-08  5.12303444e-08  0.00000000e+00 -6.77887477e-01 -6.48473594e-05 
 5.12403444e-08  5.12403444e-08  0.00000000e+00 -6.73625429e-01 -6.48420318e-05 
 5.12503444e-08  5.12503444e-08  0.00000000e+00 -6.69157752e-01 -6.48364472e-05 
 5.12603444e-08  5.12603444e-08  0.00000000e+00 -6.64457676e-01 -6.48305721e-05 
 5.12703444e-08  5.12703444e-08  0.00000000e+00 -6.59494119e-01 -6.48243677e-05 
 5.12803444e-08  5.12803444e-08  0.00000000e+00 -6.54230704e-01 -6.48177884e-05 
 5.12903444e-08  5.12903444e-08  0.00000000e+00 -6.48624529e-01 -6.48107807e-05 
 5.13003444e-08  5.13003444e-08  0.00000000e+00 -6.42624594e-01 -6.48032808e-05 
 5.13103444e-08  5.13103444e-08  0.00000000e+00 -6.36169830e-01 -6.47952123e-05 
 5.13203444e-08  5.13203444e-08  0.00000000e+00 -6.29186608e-01 -6.47864833e-05 
 5.13303444e-08  5.13303444e-08  0.00000000e+00 -6.21585635e-01 -6.47769821e-05 
 5.13403444e-08  5.13403444e-08  0.00000000e+00 -6.13258180e-01 -6.47665727e-05 
 5.13503444e-08  5.13503444e-08  0.00000000e+00 -6.04071683e-01 -6.47550896e-05 
 5.13603444e-08  5.13603444e-08  0.00000000e+00 -5.93865103e-01 -6.47423314e-05 
 5.13703444e-08  5.13703444e-08  0.00000000e+00 -5.82445015e-01 -6.47280563e-05 
 5.13803444e-08  5.13803444e-08  0.00000000e+00 -5.69584668e-01 -6.47119808e-05 
