time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.2906000000e+00 -1.0206500000e-02 1.1919000000e+00
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.2840000000e+00 -1.1582300000e-02 1.1919000000e+00
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.2776000000e+00 -1.2495700000e-02 1.1922000000e+00
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.2711000000e+00 -1.3409100000e-02 1.1925000000e+00
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.2647000000e+00 -1.4322400000e-02 1.1927000000e+00
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.2583000000e+00 -1.5235800000e-02 1.1930000000e+00
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.2518000000e+00 -1.6001900000e-02 1.1933000000e+00
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.2454000000e+00 -1.6619500000e-02 1.1937000000e+00
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.2390000000e+00 -1.7237000000e-02 1.1940000000e+00
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.2326000000e+00 -1.7854500000e-02 1.1943000000e+00
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 1.2262000000e+00 -1.8472100000e-02 1.1947000000e+00
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 1.2197000000e+00 -1.9056200000e-02 1.1949000000e+00
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 1.2132000000e+00 -1.9621400000e-02 1.1951000000e+00
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 1.2067000000e+00 -2.0186500000e-02 1.1953000000e+00
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 1.2002000000e+00 -2.0751600000e-02 1.1955000000e+00
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.1937000000e+00 -2.1316800000e-02 1.1957000000e+00
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.1872000000e+00 -2.1881900000e-02 1.1959000000e+00
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.1807000000e+00 -2.2465200000e-02 1.1961000000e+00
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.1739000000e+00 -2.3148700000e-02 1.1962000000e+00
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 1.1672000000e+00 -2.3832200000e-02 1.1962000000e+00
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 1.1604000000e+00 -2.4515700000e-02 1.1962000000e+00
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 1.1537000000e+00 -2.5199200000e-02 1.1963000000e+00
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 1.1469000000e+00 -2.5882700000e-02 1.1963000000e+00
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 1.1402000000e+00 -2.6566200000e-02 1.1963000000e+00
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 1.1334000000e+00 -2.7249700000e-02 1.1964000000e+00
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 1.1266000000e+00 -2.7984700000e-02 1.1964000000e+00
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 1.1196000000e+00 -2.8789700000e-02 1.1963000000e+00
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.1126000000e+00 -2.9594700000e-02 1.1962000000e+00
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 1.1055000000e+00 -3.0472800000e-02 1.1961000000e+00
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 1.0984000000e+00 -3.1358400000e-02 1.1960000000e+00
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 1.0912000000e+00 -3.2312200000e-02 1.1959000000e+00
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 1.0840000000e+00 -3.3292500000e-02 1.1958000000e+00
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 1.0767000000e+00 -3.4319200000e-02 1.1956000000e+00
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 1.0693000000e+00 -3.5393500000e-02 1.1954000000e+00
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 1.0618000000e+00 -3.6539800000e-02 1.1952000000e+00
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 1.0542000000e+00 -3.7765100000e-02 1.1950000000e+00
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 1.0466000000e+00 -3.8990400000e-02 1.1948000000e+00
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 1.0389000000e+00 -4.0287000000e-02 1.1946000000e+00
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 1.0311000000e+00 -4.1652900000e-02 1.1944000000e+00
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.0233000000e+00 -4.3018700000e-02 1.1942000000e+00
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 1.0153000000e+00 -4.4469700000e-02 1.1940000000e+00
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 1.0073000000e+00 -4.5977300000e-02 1.1937000000e+00
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 9.9930080000e-01 -4.7484900000e-02 1.1935000000e+00
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.9115700000e-01 -4.9071400000e-02 1.1933000000e+00
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 9.8293000000e-01 -5.0714300000e-02 1.1930000000e+00
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 9.7463190000e-01 -5.2396000000e-02 1.1928000000e+00
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 9.6622240000e-01 -5.4135000000e-02 1.1926000000e+00
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 9.5780660000e-01 -5.5877400000e-02 1.1924000000e+00
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 9.4930380000e-01 -5.7652400000e-02 1.1922000000e+00
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 9.4069850000e-01 -5.9465800000e-02 1.1921000000e+00
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 9.3209320000e-01 -6.1279200000e-02 1.1919000000e+00
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 9.2348790000e-01 -6.3092700000e-02 1.1917000000e+00
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 9.1488260000e-01 -6.4906100000e-02 1.1916000000e+00
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 9.0607670000e-01 -6.6743100000e-02 1.1915000000e+00
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 8.9724670000e-01 -6.8583000000e-02 1.1914000000e+00
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 8.8841680000e-01 -7.0422900000e-02 1.1913000000e+00
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 8.7958680000e-01 -7.2262800000e-02 1.1913000000e+00
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 8.7075680000e-01 -7.4102700000e-02 1.1912000000e+00
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 8.6192680000e-01 -7.5942600000e-02 1.1911000000e+00
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 8.5294160000e-01 -7.7743100000e-02 1.1911000000e+00
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 8.4391170000e-01 -7.9532300000e-02 1.1911000000e+00
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 8.3488180000e-01 -8.1321400000e-02 1.1911000000e+00
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 8.2585190000e-01 -8.3110600000e-02 1.1911000000e+00
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 8.1682190000e-01 -8.4899800000e-02 1.1911000000e+00
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 8.0779200000e-01 -8.6688900000e-02 1.1912000000e+00
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 7.9876210000e-01 -8.8478100000e-02 1.1912000000e+00
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 7.8958750000e-01 -9.0161400000e-02 1.1912000000e+00
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 7.8039530000e-01 -9.1831900000e-02 1.1913000000e+00
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 7.7120300000e-01 -9.3502300000e-02 1.1914000000e+00
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 7.6201080000e-01 -9.5172800000e-02 1.1914000000e+00
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 7.5281860000e-01 -9.6843200000e-02 1.1915000000e+00
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 7.4362640000e-01 -9.8513700000e-02 1.1916000000e+00
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 7.3443420000e-01 -1.0018410000e-01 1.1917000000e+00
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 7.2524200000e-01 -1.0185460000e-01 1.1917000000e+00
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 7.1601420000e-01 -1.0346650000e-01 1.1918000000e+00
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 7.0672430000e-01 -1.0497640000e-01 1.1919000000e+00
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 6.9743440000e-01 -1.0648640000e-01 1.1920000000e+00
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 6.8814450000e-01 -1.0799630000e-01 1.1921000000e+00
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 6.7885460000e-01 -1.0950630000e-01 1.1922000000e+00
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 6.6956470000e-01 -1.1101620000e-01 1.1923000000e+00
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 6.6027480000e-01 -1.1252620000e-01 1.1924000000e+00
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 6.5098490000e-01 -1.1403610000e-01 1.1925000000e+00
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 6.4169500000e-01 -1.1554610000e-01 1.1926000000e+00
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 6.3240510000e-01 -1.1705600000e-01 1.1927000000e+00
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 6.2311520000e-01 -1.1856600000e-01 1.1928000000e+00
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 6.1403180000e-01 -1.1988570000e-01 1.1929000000e+00
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 6.0496310000e-01 -1.2119200000e-01 1.1930000000e+00
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 5.9589440000e-01 -1.2249830000e-01 1.1931000000e+00
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 5.8682560000e-01 -1.2380450000e-01 1.1932000000e+00
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 5.7775690000e-01 -1.2511080000e-01 1.1933000000e+00
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 5.6868810000e-01 -1.2641710000e-01 1.1934000000e+00
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 5.5961940000e-01 -1.2772330000e-01 1.1935000000e+00
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 5.5055060000e-01 -1.2902960000e-01 1.1935000000e+00
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 5.4148190000e-01 -1.3033590000e-01 1.1936000000e+00
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 5.3241320000e-01 -1.3164210000e-01 1.1937000000e+00
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 5.2334440000e-01 -1.3294840000e-01 1.1938000000e+00
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 5.1427570000e-01 -1.3425460000e-01 1.1939000000e+00
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 5.0520690000e-01 -1.3556090000e-01 1.1940000000e+00
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 4.9613820000e-01 -1.3686720000e-01 1.1941000000e+00
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 4.8707390000e-01 -1.3816800000e-01 1.1942000000e+00
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 4.7834550000e-01 -1.3906020000e-01 1.1943000000e+00
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 4.6961700000e-01 -1.3995240000e-01 1.1945000000e+00
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 4.6088860000e-01 -1.4084460000e-01 1.1946000000e+00
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 4.5216010000e-01 -1.4173670000e-01 1.1948000000e+00
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 4.4343170000e-01 -1.4262890000e-01 1.1949000000e+00
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 4.3470320000e-01 -1.4352110000e-01 1.1951000000e+00
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 4.2597480000e-01 -1.4441330000e-01 1.1952000000e+00
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 4.1724630000e-01 -1.4530550000e-01 1.1954000000e+00
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 4.0851790000e-01 -1.4619770000e-01 1.1955000000e+00
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 3.9978940000e-01 -1.4708990000e-01 1.1957000000e+00
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 3.9106090000e-01 -1.4798200000e-01 1.1958000000e+00
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 3.8237590000e-01 -1.4876560000e-01 1.1960000000e+00
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 3.7405170000e-01 -1.4864720000e-01 1.1963000000e+00
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 3.6572740000e-01 -1.4852870000e-01 1.1966000000e+00
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 3.5740310000e-01 -1.4841030000e-01 1.1969000000e+00
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 3.4907880000e-01 -1.4829180000e-01 1.1972000000e+00
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 3.4075450000e-01 -1.4817340000e-01 1.1975000000e+00
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 3.3243020000e-01 -1.4805490000e-01 1.1978000000e+00
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 3.2410600000e-01 -1.4793650000e-01 1.1981000000e+00
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 3.1578170000e-01 -1.4781800000e-01 1.1984000000e+00
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 3.0745740000e-01 -1.4769960000e-01 1.1987000000e+00
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 2.9913310000e-01 -1.4758120000e-01 1.1990000000e+00
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 2.9080880000e-01 -1.4746270000e-01 1.1993000000e+00
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 2.8248450000e-01 -1.4734430000e-01 1.1997000000e+00
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 2.7416020000e-01 -1.4722580000e-01 1.2000000000e+00
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 2.6583600000e-01 -1.4710740000e-01 1.2003000000e+00
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 2.5751170000e-01 -1.4698890000e-01 1.2006000000e+00
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 2.4982390000e-01 -1.4550470000e-01 1.2011000000e+00
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 2.4216660000e-01 -1.4395490000e-01 1.2016000000e+00
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 2.3450940000e-01 -1.4240510000e-01 1.2021000000e+00
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 2.2685220000e-01 -1.4085520000e-01 1.2026000000e+00
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 2.1919490000e-01 -1.3930540000e-01 1.2030000000e+00
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 2.1153770000e-01 -1.3775560000e-01 1.2035000000e+00
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 2.0388050000e-01 -1.3620570000e-01 1.2040000000e+00
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.9622320000e-01 -1.3465590000e-01 1.2045000000e+00
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.8856600000e-01 -1.3310610000e-01 1.2050000000e+00
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.8090880000e-01 -1.3155620000e-01 1.2055000000e+00
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.7325150000e-01 -1.3000640000e-01 1.2060000000e+00
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.6679930000e-01 -1.2692080000e-01 1.2067000000e+00
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.6038040000e-01 -1.2379280000e-01 1.2073000000e+00
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.5396150000e-01 -1.2066480000e-01 1.2080000000e+00
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.4754260000e-01 -1.1753680000e-01 1.2086000000e+00
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.4112360000e-01 -1.1440880000e-01 1.2093000000e+00
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.3470470000e-01 -1.1128080000e-01 1.2100000000e+00
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.2828580000e-01 -1.0815280000e-01 1.2106000000e+00
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.2186690000e-01 -1.0502480000e-01 1.2113000000e+00
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.1544790000e-01 -1.0189680000e-01 1.2119000000e+00
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 1.0902900000e-01 -9.8768800000e-02 1.2126000000e+00
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.0261010000e-01 -9.5640800000e-02 1.2132000000e+00
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 9.7253200000e-02 -9.1750100000e-02 1.2140000000e+00
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 9.2948100000e-02 -8.7104300000e-02 1.2147000000e+00
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 8.8642900000e-02 -8.2458500000e-02 1.2155000000e+00
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 8.4337700000e-02 -7.7812700000e-02 1.2163000000e+00
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 8.0032600000e-02 -7.3166900000e-02 1.2170000000e+00
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 7.5727400000e-02 -6.8521100000e-02 1.2178000000e+00
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 7.1422200000e-02 -6.3875300000e-02 1.2186000000e+00
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 6.7117000000e-02 -5.9229500000e-02 1.2193000000e+00
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 6.2811900000e-02 -5.4583700000e-02 1.2201000000e+00
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 5.8506700000e-02 -4.9937900000e-02 1.2209000000e+00
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 5.5751700000e-02 -4.4326200000e-02 1.2217000000e+00
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 5.3114000000e-02 -3.8641500000e-02 1.2225000000e+00
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 5.0476300000e-02 -3.2956800000e-02 1.2232000000e+00
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 4.7838500000e-02 -2.7272100000e-02 1.2240000000e+00
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 4.5200800000e-02 -2.1587400000e-02 1.2248000000e+00
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 4.2563000000e-02 -1.5902700000e-02 1.2256000000e+00
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 3.9925300000e-02 -1.0218000000e-02 1.2264000000e+00
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 3.7329200000e-02 -4.5047000000e-03 1.2272000000e+00
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 3.5479600000e-02 1.7218000000e-03 1.2279000000e+00
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 3.3629900000e-02 7.9483000000e-03 1.2287000000e+00
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 3.1860700000e-02 1.4229300000e-02 1.2295000000e+00
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 3.0601300000e-02 2.0855400000e-02 1.2303000000e+00
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 2.9341800000e-02 2.7481600000e-02 1.2310000000e+00
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 2.8082400000e-02 3.4107700000e-02 1.2318000000e+00
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 2.6823000000e-02 4.0733900000e-02 1.2326000000e+00
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 2.5563500000e-02 4.7360000000e-02 1.2333000000e+00
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 2.4304100000e-02 5.3986200000e-02 1.2341000000e+00
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 2.3044700000e-02 6.0612300000e-02 1.2349000000e+00
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 2.1785200000e-02 6.7238500000e-02 1.2356000000e+00
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 2.0525800000e-02 7.3864600000e-02 1.2364000000e+00
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 1.9721600000e-02 8.0842700000e-02 1.2372000000e+00
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 1.9028600000e-02 8.7906900000e-02 1.2380000000e+00
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 1.8335600000e-02 9.4971000000e-02 1.2388000000e+00
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.7642700000e-02 1.0203510000e-01 1.2396000000e+00
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.6949700000e-02 1.0909930000e-01 1.2404000000e+00
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 1.6256800000e-02 1.1616340000e-01 1.2413000000e+00
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 1.5563800000e-02 1.2322760000e-01 1.2421000000e+00
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 1.4870900000e-02 1.3029170000e-01 1.2429000000e+00
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.4366600000e-02 1.3753710000e-01 1.2437000000e+00
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 1.4010800000e-02 1.4492510000e-01 1.2447000000e+00
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.3655000000e-02 1.5231300000e-01 1.2456000000e+00
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.3299200000e-02 1.5970090000e-01 1.2465000000e+00
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.2943400000e-02 1.6708890000e-01 1.2475000000e+00
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.2587600000e-02 1.7447680000e-01 1.2484000000e+00
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.2231800000e-02 1.8186470000e-01 1.2493000000e+00
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 1.1876000000e-02 1.8925270000e-01 1.2502000000e+00
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 1.1520200000e-02 1.9664060000e-01 1.2512000000e+00
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 1.1164400000e-02 2.0402860000e-01 1.2521000000e+00
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 1.1003700000e-02 2.1169320000e-01 1.2533000000e+00
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 1.0853600000e-02 2.1937290000e-01 1.2545000000e+00
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.0703400000e-02 2.2705250000e-01 1.2556000000e+00
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.0553300000e-02 2.3473210000e-01 1.2568000000e+00
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.0403100000e-02 2.4241180000e-01 1.2580000000e+00
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.0253000000e-02 2.5009140000e-01 1.2592000000e+00
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.0102800000e-02 2.5777100000e-01 1.2604000000e+00
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 9.9527000000e-03 2.6545070000e-01 1.2616000000e+00
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 9.8025000000e-03 2.7313030000e-01 1.2628000000e+00
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 9.6524000000e-03 2.8080990000e-01 1.2640000000e+00
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 9.5022000000e-03 2.8848960000e-01 1.2651000000e+00
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 9.4330000000e-03 2.9639720000e-01 1.2667000000e+00
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 9.3920000000e-03 3.0438480000e-01 1.2685000000e+00
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 9.3511000000e-03 3.1237240000e-01 1.2702000000e+00
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 9.3102000000e-03 3.2036000000e-01 1.2719000000e+00
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 9.2692000000e-03 3.2834760000e-01 1.2737000000e+00
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 9.2283000000e-03 3.3633530000e-01 1.2754000000e+00
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 9.1873000000e-03 3.4432290000e-01 1.2772000000e+00
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 9.1464000000e-03 3.5231050000e-01 1.2789000000e+00
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 9.1055000000e-03 3.6029810000e-01 1.2806000000e+00
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 9.0645000000e-03 3.6828570000e-01 1.2824000000e+00
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 9.0236000000e-03 3.7627330000e-01 1.2841000000e+00
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 8.9827000000e-03 3.8426090000e-01 1.2858000000e+00
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 8.9417000000e-03 3.9224850000e-01 1.2876000000e+00
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 8.9384000000e-03 4.0056510000e-01 1.2902000000e+00
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 8.9532000000e-03 4.0904070000e-01 1.2932000000e+00
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 8.9681000000e-03 4.1751630000e-01 1.2962000000e+00
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 8.9829000000e-03 4.2599190000e-01 1.2992000000e+00
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 8.9977000000e-03 4.3446750000e-01 1.3022000000e+00
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 9.0125000000e-03 4.4294310000e-01 1.3052000000e+00
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 9.0274000000e-03 4.5141870000e-01 1.3082000000e+00
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 9.0422000000e-03 4.5989430000e-01 1.3112000000e+00
