time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.5750000000e-08 3.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.3834000000e-20 1.1867000000e-19 1.1999000000e-15
3.5760000000e-08 3.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0605000000e-19 1.2189000000e-19 1.2000000000e-15
3.5770000000e-08 3.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0154000000e-19 1.0592000000e-19 1.2000000000e-15
3.5780000000e-08 3.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.7029000000e-20 8.9944000000e-20 1.2000000000e-15
3.5790000000e-08 3.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.2520000000e-20 7.3971000000e-20 1.2000000000e-15
3.5800000000e-08 3.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.8011000000e-20 5.7998000000e-20 1.2001000000e-15
3.5810000000e-08 3.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -8.3503000000e-20 4.2026000000e-20 1.2001000000e-15
3.5820000000e-08 3.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -6.5157000000e-20 2.8657000000e-20 1.2001000000e-15
3.5830000000e-08 3.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.3361000000e-20 1.7821000000e-20 1.2000000000e-15
3.5840000000e-08 3.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.5639000000e-21 6.9849000000e-21 1.2000000000e-15
3.5850000000e-08 3.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -3.7779000000e-20 5.0709000000e-20 1.2000000000e-15
3.5860000000e-08 3.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -7.6907000000e-20 9.6770000000e-20 1.2001000000e-15
3.5870000000e-08 3.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15 -1.1604000000e-19 1.4283000000e-19 1.2001000000e-15
3.5880000000e-08 3.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15 -1.5516000000e-19 1.8889000000e-19 1.2002000000e-15
3.5890000000e-08 3.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15 -1.4898000000e-19 1.5073000000e-19 1.2002000000e-15
3.5900000000e-08 3.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15 -1.3296000000e-19 9.4252000000e-20 1.2002000000e-15
3.5910000000e-08 3.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -1.1693000000e-19 3.7780000000e-20 1.2002000000e-15
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -1.0091000000e-19 -1.8693000000e-20 1.2002000000e-15
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15 -8.4882000000e-20 -7.5165000000e-20 1.2002000000e-15
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.8856000000e-20 -1.3164000000e-19 1.2002000000e-15
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.4054000000e-20 -1.8191000000e-19 1.2002000000e-15
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.1320000000e-20 -1.7100000000e-19 1.2002000000e-15
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.8585000000e-20 -1.6009000000e-19 1.2002000000e-15
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.5850000000e-20 -1.4917000000e-19 1.2002000000e-15
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.3115000000e-20 -1.3826000000e-19 1.2002000000e-15
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.0380000000e-20 -1.2735000000e-19 1.2002000000e-15
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.7645000000e-20 -1.1644000000e-19 1.2002000000e-15
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.4910000000e-20 -1.0553000000e-19 1.2002000000e-15
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.2175000000e-20 -9.4623000000e-20 1.2001000000e-15
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.9440000000e-20 -8.3713000000e-20 1.2001000000e-15
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.6705000000e-20 -7.2803000000e-20 1.2001000000e-15
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.3970000000e-20 -6.1893000000e-20 1.2001000000e-15
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.1235000000e-20 -5.0982000000e-20 1.2001000000e-15
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.8500000000e-20 -4.0072000000e-20 1.2001000000e-15
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.5765000000e-20 -2.9162000000e-20 1.2001000000e-15
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3030000000e-20 -1.8252000000e-20 1.2001000000e-15
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0295000000e-20 -7.3413000000e-21 1.2000000000e-15
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.5602000000e-21 3.5689000000e-21 1.2000000000e-15
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.8252000000e-21 1.4479000000e-20 1.2000000000e-15
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.0903000000e-21 2.5389000000e-20 1.2000000000e-15
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.1516000000e-22 3.2924000000e-20 1.2000000000e-15
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1289000000e-21 2.9519000000e-20 1.2000000000e-15
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.0425000000e-21 2.6115000000e-20 1.2000000000e-15
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.9562000000e-21 2.2710000000e-20 1.2000000000e-15
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.8699000000e-21 1.9306000000e-20 1.2000000000e-15
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7836000000e-21 1.5901000000e-20 1.2000000000e-15
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.6973000000e-21 1.2497000000e-20 1.2000000000e-15
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.6110000000e-21 9.0923000000e-21 1.2000000000e-15
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.5247000000e-21 5.6879000000e-21 1.2000000000e-15
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.4384000000e-21 2.2834000000e-21 1.2000000000e-15
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.3521000000e-21 -1.1211000000e-21 1.2000000000e-15
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0266000000e-20 -4.5256000000e-21 1.2000000000e-15
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1179000000e-20 -7.9301000000e-21 1.2000000000e-15
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2093000000e-20 -1.1335000000e-20 1.2000000000e-15
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3007000000e-20 -1.4739000000e-20 1.2000000000e-15
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3300000000e-20 -1.6437000000e-20 1.2000000000e-15
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2591000000e-20 -1.5380000000e-20 1.2000000000e-15
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1881000000e-20 -1.4322000000e-20 1.2000000000e-15
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1172000000e-20 -1.3264000000e-20 1.2000000000e-15
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0463000000e-20 -1.2207000000e-20 1.2000000000e-15
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.7535000000e-21 -1.1149000000e-20 1.2000000000e-15
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.0442000000e-21 -1.0091000000e-20 1.2000000000e-15
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.3349000000e-21 -9.0338000000e-21 1.2000000000e-15
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 7.6256000000e-21 -7.9762000000e-21 1.2000000000e-15
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.9164000000e-21 -6.9185000000e-21 1.2000000000e-15
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 6.2071000000e-21 -5.8609000000e-21 1.2000000000e-15
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.4978000000e-21 -4.8032000000e-21 1.2000000000e-15
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.7885000000e-21 -3.7456000000e-21 1.2000000000e-15
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.0792000000e-21 -2.6879000000e-21 1.2000000000e-15
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.3699000000e-21 -1.6303000000e-21 1.2000000000e-15
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.6606000000e-21 -5.7262000000e-22 1.2000000000e-15
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.9513000000e-21 4.8503000000e-22 1.2000000000e-15
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2420000000e-21 1.5427000000e-21 1.2000000000e-15
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 5.3270000000e-22 2.6003000000e-21 1.2000000000e-15
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.4898000000e-22 3.6545000000e-21 1.2000000000e-15
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.4374000000e-22 4.6979000000e-21 1.2000000000e-15
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3385000000e-21 5.7412000000e-21 1.2000000000e-15
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.9333000000e-21 6.7846000000e-21 1.2000000000e-15
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.5280000000e-21 7.8279000000e-21 1.2000000000e-15
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.1228000000e-21 8.8713000000e-21 1.2000000000e-15
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.7175000000e-21 9.9146000000e-21 1.2000000000e-15
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.3123000000e-21 1.0958000000e-20 1.2000000000e-15
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.9071000000e-21 1.2001000000e-20 1.2000000000e-15
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.5018000000e-21 1.3045000000e-20 1.2000000000e-15
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.0966000000e-21 1.4088000000e-20 1.2000000000e-15
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.6913000000e-21 1.5131000000e-20 1.2000000000e-15
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.2861000000e-21 1.6175000000e-20 1.2000000000e-15
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.8808000000e-21 1.7218000000e-20 1.2000000000e-15
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.4756000000e-21 1.8261000000e-20 1.2000000000e-15
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.0704000000e-21 1.9305000000e-20 1.2000000000e-15
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.6651000000e-21 2.0348000000e-20 1.2000000000e-15
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0260000000e-20 2.1391000000e-20 1.2000000000e-15
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0855000000e-20 2.2435000000e-20 1.2000000000e-15
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.1449000000e-20 2.3478000000e-20 1.2000000000e-15
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2044000000e-20 2.4522000000e-20 1.2000000000e-15
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2639000000e-20 2.5565000000e-20 1.2000000000e-15
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3234000000e-20 2.6608000000e-20 1.2000000000e-15
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.3332000000e-20 2.7108000000e-20 1.2000000000e-15
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2866000000e-20 2.6992000000e-20 1.2000000000e-15
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2401000000e-20 2.6875000000e-20 1.2000000000e-15
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.1936000000e-20 2.6759000000e-20 1.2000000000e-15
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.1470000000e-20 2.6642000000e-20 1.2000000000e-15
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.1005000000e-20 2.6526000000e-20 1.2000000000e-15
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0540000000e-20 2.6409000000e-20 1.2000000000e-15
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.0074000000e-20 2.6293000000e-20 1.2000000000e-15
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.6091000000e-21 2.6176000000e-20 1.2000000000e-15
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -9.1438000000e-21 2.6060000000e-20 1.2000000000e-15
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.6785000000e-21 2.5943000000e-20 1.2000000000e-15
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -8.2131000000e-21 2.5827000000e-20 1.2000000000e-15
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.7478000000e-21 2.5710000000e-20 1.2000000000e-15
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.2825000000e-21 2.5594000000e-20 1.2000000000e-15
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.8171000000e-21 2.5477000000e-20 1.2000000000e-15
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -6.3518000000e-21 2.5361000000e-20 1.2000000000e-15
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.8865000000e-21 2.5244000000e-20 1.2000000000e-15
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -5.4211000000e-21 2.5128000000e-20 1.2000000000e-15
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.9558000000e-21 2.5011000000e-20 1.2000000000e-15
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.4905000000e-21 2.4895000000e-20 1.2000000000e-15
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -4.0251000000e-21 2.4778000000e-20 1.2000000000e-15
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.5598000000e-21 2.4662000000e-20 1.2000000000e-15
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.0945000000e-21 2.4545000000e-20 1.2000000000e-15
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.6291000000e-21 2.4429000000e-20 1.2000000000e-15
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -2.1638000000e-21 2.4312000000e-20 1.2000000000e-15
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.6985000000e-21 2.4196000000e-20 1.2000000000e-15
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -1.2331000000e-21 2.4079000000e-20 1.2000000000e-15
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -7.6780000000e-22 2.3963000000e-20 1.2000000000e-15
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 -3.0246000000e-22 2.3846000000e-20 1.2000000000e-15
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.1449000000e-25 2.3625000000e-20 1.2000000000e-15
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.0790000000e-25 2.3209000000e-20 1.2000000000e-15
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 4.0131000000e-25 2.2793000000e-20 1.2000000000e-15
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.9471000000e-25 2.2377000000e-20 1.2000000000e-15
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.8812000000e-25 2.1960000000e-20 1.2000000000e-15
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.8152000000e-25 2.1544000000e-20 1.2000000000e-15
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.7493000000e-25 2.1128000000e-20 1.2000000000e-15
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.6834000000e-25 2.0712000000e-20 1.2000000000e-15
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.6174000000e-25 2.0295000000e-20 1.2000000000e-15
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.5515000000e-25 1.9879000000e-20 1.2000000000e-15
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.4856000000e-25 1.9463000000e-20 1.2000000000e-15
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.4196000000e-25 1.9047000000e-20 1.2000000000e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.3537000000e-25 1.8631000000e-20 1.2000000000e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.2877000000e-25 1.8214000000e-20 1.2000000000e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.2218000000e-25 1.7798000000e-20 1.2000000000e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.1559000000e-25 1.7382000000e-20 1.2000000000e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.0899000000e-25 1.6966000000e-20 1.2000000000e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 3.0240000000e-25 1.6550000000e-20 1.2000000000e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.9581000000e-25 1.6133000000e-20 1.2000000000e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.8921000000e-25 1.5717000000e-20 1.2000000000e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.8262000000e-25 1.5301000000e-20 1.2000000000e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.7602000000e-25 1.4885000000e-20 1.2000000000e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.6943000000e-25 1.4468000000e-20 1.2000000000e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.6284000000e-25 1.4052000000e-20 1.2000000000e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.5624000000e-25 1.3636000000e-20 1.2000000000e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.4965000000e-25 1.3220000000e-20 1.2000000000e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.4306000000e-25 1.2804000000e-20 1.2000000000e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.3646000000e-25 1.2387000000e-20 1.2000000000e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.2987000000e-25 1.1971000000e-20 1.2000000000e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.2327000000e-25 1.1555000000e-20 1.2000000000e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.1668000000e-25 1.1139000000e-20 1.2000000000e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.1009000000e-25 1.0722000000e-20 1.2000000000e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 2.0349000000e-25 1.0306000000e-20 1.2000000000e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.9690000000e-25 9.8900000000e-21 1.2000000000e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.9030000000e-25 9.4738000000e-21 1.2000000000e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.8371000000e-25 9.0576000000e-21 1.2000000000e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.7712000000e-25 8.6414000000e-21 1.2000000000e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.7052000000e-25 8.2251000000e-21 1.2000000000e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.6393000000e-25 7.8089000000e-21 1.2000000000e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.5734000000e-25 7.3927000000e-21 1.2000000000e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.5074000000e-25 6.9765000000e-21 1.2000000000e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.4415000000e-25 6.5603000000e-21 1.2000000000e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3755000000e-25 6.1440000000e-21 1.2000000000e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3096000000e-25 5.7278000000e-21 1.2000000000e-15
