time time v(in_inv) v(out_inv) i(Vdd_inv)
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2005000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2004000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2003000000e-15
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2002000000e-15
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2001000000e-15
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2158000000e+00 1.2246600000e-05
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2304000000e+00 1.5544400000e-05
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2424000000e+00 1.7864900000e-05
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2543000000e+00 2.0177200000e-05
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2662000000e+00 2.2489500000e-05
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2758000000e+00 2.3820200000e-05
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2854000000e+00 2.5141300000e-05
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2940000000e+00 2.5789800000e-05
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.3023000000e+00 2.6248500000e-05
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.3105000000e+00 2.6707100000e-05
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.3188000000e+00 2.7165800000e-05
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.3271000000e+00 2.7624400000e-05
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.3351000000e+00 2.7475900000e-05
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.3431000000e+00 2.7175800000e-05
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.3510000000e+00 2.6875600000e-05
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.3590000000e+00 2.6575500000e-05
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.3679000000e+00 2.5683200000e-05
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.3770000000e+00 2.4681500000e-05
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.3861000000e+00 2.3679700000e-05
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.3952000000e+00 2.2677900000e-05
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.4043000000e+00 2.1676100000e-05
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.4148000000e+00 2.0326700000e-05
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.4262000000e+00 1.8743500000e-05
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.4376000000e+00 1.7160300000e-05
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.4490000000e+00 1.5577000000e-05
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.4604000000e+00 1.3993800000e-05
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.4730000000e+00 1.2795600000e-05
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.4870000000e+00 1.2083600000e-05
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.5010000000e+00 1.1371700000e-05
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.5151000000e+00 1.0659700000e-05
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.5291000000e+00 9.9477000000e-06
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.5431000000e+00 9.2358000000e-06
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.5581000000e+00 8.8759000000e-06
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.5747000000e+00 9.0871000000e-06
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.5914000000e+00 9.2982000000e-06
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.6087000000e+00 9.4933000000e-06
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.6270000000e+00 9.6643000000e-06
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.6458000000e+00 9.9949000000e-06
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.6654000000e+00 1.0566400000e-05
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.6854000000e+00 1.1750500000e-05
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.7054000000e+00 1.3803100000e-05
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.7248000000e+00 1.7490500000e-05
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.7394000000e+00 2.3909900000e-05
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.7517000000e+00 3.1196700000e-05
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.7638000000e+00 3.8304200000e-05
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.7669000000e+00 4.0759500000e-05
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.7699000000e+00 4.3214800000e-05
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.7664000000e+00 3.8105000000e-05
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.7619000000e+00 3.1890600000e-05
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7575000000e+00 2.5676100000e-05
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.7166000000e+00 5.4553000000e-06
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.6748000000e+00 1.6893000000e-06
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.6320000000e+00 2.8483680000e-07
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.5884000000e+00 8.7708200000e-08
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 1.5449000000e+00 1.4743200000e-08
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 1.5014000000e+00 9.1016000000e-09
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 1.4579000000e+00 3.4600000000e-09
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 1.4146000000e+00 6.8146300000e-11
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 1.3716000000e+00 4.3658600000e-11
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 1.3286000000e+00 1.9170900000e-11
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 1.2858000000e+00 3.7675650000e-13
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 1.2436000000e+00 3.0582750000e-13
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 1.2014000000e+00 2.3489860000e-13
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 1.1592000000e+00 1.6396960000e-13
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 1.1170000000e+00 9.3040600000e-14
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.0749000000e+00 2.2111600000e-14
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.0333000000e+00 -2.0004000000e-15
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 9.9203590000e-01 -2.4956000000e-15
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 9.5077540000e-01 -2.9907000000e-15
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 9.0951500000e-01 -3.4858000000e-15
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 8.6825460000e-01 -3.9810000000e-15
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 8.2727330000e-01 -4.4727000000e-15
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 7.8721920000e-01 -4.9534000000e-15
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 7.4716520000e-01 -5.4340000000e-15
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 7.0711110000e-01 -5.9147000000e-15
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 6.6705700000e-01 -6.3953000000e-15
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 6.2700290000e-01 -6.8760000000e-15
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 5.8694880000e-01 -7.3566000000e-15
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 5.4689470000e-01 -7.8373000000e-15
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 5.0733360000e-01 -8.3120000000e-15
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 4.6835140000e-01 -8.7798000000e-15
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 4.2947460000e-01 -9.2463000000e-15
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 3.9110660000e-01 -9.7067000000e-15
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 3.5296480000e-01 -1.0164400000e-14
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 3.1526040000e-01 -1.0616900000e-14
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 2.8036480000e-01 -1.1035600000e-14
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 2.4586610000e-01 -1.1449600000e-14
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 2.1136740000e-01 -1.1863500000e-14
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 1.7686870000e-01 -1.2277500000e-14
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 1.4489400000e-01 -1.2661100000e-14
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 1.2370890000e-01 -1.2915400000e-14
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 1.0252370000e-01 -1.3169600000e-14
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 8.1338600000e-02 -1.3423900000e-14
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 6.7816700000e-02 -1.3586200000e-14
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 5.7347000000e-02 -1.3711900000e-14
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 4.6985000000e-02 -1.3836200000e-14
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 3.9889200000e-02 -1.3921100000e-14
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 3.4849800000e-02 -1.3981600000e-14
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 2.9810500000e-02 -1.4042100000e-14
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.4771100000e-02 -1.4102600000e-14
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 2.1302300000e-02 -1.4144300000e-14
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 1.8435200000e-02 -1.4178700000e-14
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 1.5854100000e-02 -1.4209800000e-14
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 1.3830800000e-02 -1.4234000000e-14
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 1.1974800000e-02 -1.4256200000e-14
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 1.0118900000e-02 -1.4278500000e-14
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 8.9768000000e-03 -1.4292200000e-14
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 7.9710000000e-03 -1.4304300000e-14
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 6.9652000000e-03 -1.4316400000e-14
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 5.9594000000e-03 -1.4328500000e-14
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 4.9537000000e-03 -1.4340500000e-14
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 3.9479000000e-03 -1.4352600000e-14
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 3.0500000000e-03 -1.4363400000e-14
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 2.6573000000e-03 -1.4368100000e-14
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 2.2647000000e-03 -1.4372900000e-14
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 1.8720000000e-03 -1.4377600000e-14
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 1.4794000000e-03 -1.4382300000e-14
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 1.0868000000e-03 -1.4387000000e-14
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 7.7149870000e-04 -1.4390800000e-14
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 6.3816200000e-04 -1.4392400000e-14
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 5.0482540000e-04 -1.4394000000e-14
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 3.7148870000e-04 -1.4395600000e-14
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 2.3815200000e-04 -1.4397200000e-14
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 1.0481530000e-04 -1.4398700000e-14
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 -2.8521400000e-05 -1.4400300000e-14
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 -1.6185810000e-04 -1.4401900000e-14
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 -2.6852120000e-04 -1.4403200000e-14
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 -2.8098980000e-04 -1.4403400000e-14
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 -2.9345850000e-04 -1.4403500000e-14
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 -3.0592710000e-04 -1.4403700000e-14
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 -3.1839570000e-04 -1.4403800000e-14
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 -3.3086430000e-04 -1.4404000000e-14
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 -3.4333290000e-04 -1.4404100000e-14
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 -3.5580160000e-04 -1.4404300000e-14
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 -3.6827020000e-04 -1.4404400000e-14
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 -3.7683150000e-04 -1.4404500000e-14
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 -3.5819930000e-04 -1.4404300000e-14
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 -3.3956720000e-04 -1.4404100000e-14
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 -3.2093500000e-04 -1.4403900000e-14
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 -3.0230280000e-04 -1.4403600000e-14
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 -2.8367060000e-04 -1.4403400000e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -2.6503840000e-04 -1.4403200000e-14
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -2.4640620000e-04 -1.4403000000e-14
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -2.2777400000e-04 -1.4402700000e-14
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -2.0914180000e-04 -1.4402500000e-14
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -1.9050960000e-04 -1.4402300000e-14
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -1.7187750000e-04 -1.4402100000e-14
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -1.5324530000e-04 -1.4401800000e-14
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -1.3562030000e-04 -1.4401600000e-14
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -1.2676530000e-04 -1.4401500000e-14
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -1.1791030000e-04 -1.4401400000e-14
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -1.0905530000e-04 -1.4401300000e-14
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -1.0020030000e-04 -1.4401200000e-14
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -9.1345300000e-05 -1.4401100000e-14
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -8.2490300000e-05 -1.4401000000e-14
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -7.3635300000e-05 -1.4400900000e-14
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -6.4780300000e-05 -1.4400800000e-14
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -5.5925300000e-05 -1.4400700000e-14
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -4.7070300000e-05 -1.4400600000e-14
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -3.8215300000e-05 -1.4400400000e-14
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -2.9360300000e-05 -1.4400300000e-14
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -2.0505300000e-05 -1.4400200000e-14
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -1.2690100000e-05 -1.4400100000e-14
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -1.0955700000e-05 -1.4400100000e-14
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -9.2213000000e-06 -1.4400100000e-14
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -7.4869000000e-06 -1.4400100000e-14
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -5.7525000000e-06 -1.4400100000e-14
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -4.0181000000e-06 -1.4400000000e-14
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -2.2837000000e-06 -1.4400000000e-14
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -5.4934050000e-07 -1.4400000000e-14
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.1851000000e-06 -1.4400000000e-14
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 2.9195000000e-06 -1.4400000000e-14
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 4.6539000000e-06 -1.4399900000e-14
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 6.3883000000e-06 -1.4399900000e-14
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 8.1227000000e-06 -1.4399900000e-14
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 9.8571000000e-06 -1.4399900000e-14
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 9.8576000000e-06 -1.4399900000e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 9.6074000000e-06 -1.4399900000e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 9.3571000000e-06 -1.4399900000e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 9.1068000000e-06 -1.4399900000e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 8.8565000000e-06 -1.4399900000e-14
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 8.6062000000e-06 -1.4399900000e-14
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 8.3559000000e-06 -1.4399900000e-14
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 8.1056000000e-06 -1.4399900000e-14
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 7.8553000000e-06 -1.4399900000e-14
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 7.6050000000e-06 -1.4399900000e-14
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 7.3548000000e-06 -1.4399900000e-14
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 7.0835000000e-06 -1.4400000000e-14
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 6.0303000000e-06 -1.4400000000e-14
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 4.9771000000e-06 -1.4400000000e-14
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 3.9238000000e-06 -1.4400000000e-14
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 2.8706000000e-06 -1.4400000000e-14
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 1.8174000000e-06 -1.4400000000e-14
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 7.6414660000e-07 -1.4400000000e-14
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 -2.8908640000e-07 -1.4400000000e-14
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 -1.3423000000e-06 -1.4400000000e-14
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 -2.3956000000e-06 -1.4400000000e-14
