time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 7.8513000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0725574758e-12 2.1102446608e-12 3.4432396300e-14 -1.1856523869e-18
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 8.0626000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0732650458e-12 2.1109522308e-12 3.4432396300e-14 -1.1856523749e-18
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 8.2739000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0739726158e-12 2.1116598008e-12 3.4432396300e-14 -1.1856523629e-18
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 8.4851000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0746801858e-12 2.1123673708e-12 3.4432396300e-14 -1.1856523509e-18
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 8.6964000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0753877558e-12 2.1130749408e-12 3.4432396300e-14 -1.1856523389e-18
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 8.9077000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0760953258e-12 2.1137825108e-12 3.4432396300e-14 -1.1856523269e-18
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 9.1190000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0768028958e-12 2.1144900808e-12 3.4432396300e-14 -1.1856523149e-18
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 9.3303000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0775104658e-12 2.1151976508e-12 3.4432396300e-14 -1.1856523029e-18
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 9.5416000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0782180358e-12 2.1159052208e-12 3.4432396300e-14 -1.1856522909e-18
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 9.7529000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0789256058e-12 2.1166127908e-12 3.4432396300e-14 -1.1856522789e-18
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 9.9642000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0796331758e-12 2.1173203608e-12 3.4432396300e-14 -1.1856522669e-18
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.0176000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0803407458e-12 2.1180279308e-12 3.4432396300e-14 -1.1856522549e-18
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.0387000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0810483158e-12 2.1187355008e-12 3.4432396300e-14 -1.1856522429e-18
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.0598000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0817558858e-12 2.1194430708e-12 3.4432396300e-14 -1.1856522309e-18
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.0809000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0824634558e-12 2.1201506408e-12 3.4432396300e-14 -1.1856522189e-18
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.1021000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0831710258e-12 2.1208582108e-12 3.4432396300e-14 -1.1856522069e-18
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.1232000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0838785958e-12 2.1215657808e-12 3.4432396300e-14 -1.1856521949e-18
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.1443000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0845861658e-12 2.1222733508e-12 3.4432396300e-14 -1.1856521829e-18
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.1655000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0852937358e-12 2.1229809208e-12 3.4432396300e-14 -1.1856521709e-18
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.1866000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0860013058e-12 2.1236884908e-12 3.4432396300e-14 -1.1856521589e-18
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.2077000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0867088758e-12 2.1243960608e-12 3.4432396300e-14 -1.1856521469e-18
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2288000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0874164458e-12 2.1251036308e-12 3.4432396300e-14 -1.1856521349e-18
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.2500000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0881240158e-12 2.1258112008e-12 3.4432396300e-14 -1.1856521230e-18
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.2711000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0888315858e-12 2.1265187708e-12 3.4432396300e-14 -1.1856521110e-18
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.2922000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0895391558e-12 2.1272263408e-12 3.4432396300e-14 -1.1856520990e-18
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.3134000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0902467258e-12 2.1279339108e-12 3.4432396300e-14 -1.1856520870e-18
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.3345000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0909542958e-12 2.1286414808e-12 3.4432396300e-14 -1.1856520750e-18
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3556000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000135525e-15 -7.2120766919e-14 -2.0916618658e-12 2.1293490508e-12 3.4432396300e-14 -1.1856520630e-18
5.0510000000e-08 5.0510000000e-08 1.2000000000e+00 4.8809000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.2000000000e-15 -7.2120766919e-14 -2.0923694358e-12 2.1300566208e-12 3.4432396300e-14 -1.1856520510e-18
5.0520000000e-08 5.0520000000e-08 1.2000000000e+00 -6.4640000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1999322374e-15 -7.2120766919e-14 -2.0930770058e-12 2.1307641908e-12 3.4432396300e-14 -1.1856520390e-18
5.0530000000e-08 5.0530000000e-08 1.2000000000e+00 -2.1239000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1997831596e-15 -7.2120766919e-14 -2.0937845758e-12 2.1314717608e-12 3.4432396300e-14 -1.1856520270e-18
5.0540000000e-08 5.0540000000e-08 1.2000000000e+00 -3.6014000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1996340818e-15 -7.2120766919e-14 -2.0944921458e-12 2.1321793308e-12 3.4432396300e-14 -1.1856520150e-18
5.0550000000e-08 5.0550000000e-08 1.2000000000e+00 -5.7333000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.1996307939e-15 -7.2120766919e-14 -2.0951997158e-12 2.1328869008e-12 3.4432396300e-14 -1.1856520030e-18
5.0560000000e-08 5.0560000000e-08 1.2000000000e+00 -8.5141000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2004000000e-15 1.1995461908e-15 -7.2120766919e-14 -2.0959072858e-12 2.1335944708e-12 3.4432396300e-14 -1.1856519910e-18
5.0570000000e-08 5.0570000000e-08 1.2000000000e+00 -3.9653000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.1998069767e-15 -7.2120766919e-14 -2.0966148558e-12 2.1343020408e-12 3.4432396300e-14 -1.1856519790e-18
5.0580000000e-08 5.0580000000e-08 1.2000000000e+00 1.0149000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.1999948677e-15 -7.2120766919e-14 -2.0973224258e-12 2.1350096108e-12 3.4432396300e-14 -1.1856519670e-18
5.0590000000e-08 5.0590000000e-08 1.2000000000e+00 5.9951000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.2002963112e-15 -7.2120766919e-14 -2.0980299958e-12 2.1357171808e-12 3.4432396300e-14 -1.1856519550e-18
5.0600000000e-08 5.0600000000e-08 1.2000000000e+00 8.0079000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1995000000e-15 1.2002995991e-15 -7.2120766919e-14 -2.0987375658e-12 2.1364247508e-12 3.4432396300e-14 -1.1856519430e-18
5.0610000000e-08 5.0610000000e-08 1.2000000000e+00 6.5888000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1996000000e-15 1.2002640738e-15 -7.2120766919e-14 -2.0994451358e-12 2.1371323208e-12 3.4432396300e-14 -1.1856519310e-18
5.0620000000e-08 5.0620000000e-08 1.2000000000e+00 5.1697000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1996000000e-15 1.2001149960e-15 -7.2120766919e-14 -2.1001527058e-12 2.1378398908e-12 3.4432396300e-14 -1.1856519190e-18
5.0630000000e-08 5.0630000000e-08 1.2000000000e+00 3.4989000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.2000523657e-15 -7.2120766919e-14 -2.1008602758e-12 2.1385474608e-12 3.4432396300e-14 -1.1856519070e-18
5.0640000000e-08 5.0640000000e-08 1.2000000000e+00 1.4748000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.1998490778e-15 -7.2120766919e-14 -2.1015678458e-12 2.1392550308e-12 3.4432396300e-14 -1.1856518950e-18
5.0650000000e-08 5.0650000000e-08 1.2000000000e+00 -5.4930000000e-20 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.1996457899e-15 -7.2120766919e-14 -2.1022754158e-12 2.1399626008e-12 3.4432396300e-14 -1.1856518830e-18
5.0660000000e-08 5.0660000000e-08 1.2000000000e+00 -2.5734000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.1994425020e-15 -7.2120766919e-14 -2.1029829858e-12 2.1406701708e-12 3.4432396300e-14 -1.1856518710e-18
5.0670000000e-08 5.0670000000e-08 1.2000000000e+00 -4.5976000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.1992392141e-15 -7.2120766919e-14 -2.1036905558e-12 2.1413777408e-12 3.4432396300e-14 -1.1856518590e-18
5.0680000000e-08 5.0680000000e-08 1.2000000000e+00 -6.4647000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1998000000e-15 1.1991494787e-15 -7.2120766919e-14 -2.1043981258e-12 2.1420853108e-12 3.4432396300e-14 -1.1856518470e-18
5.0690000000e-08 5.0690000000e-08 1.2000000000e+00 -5.7569000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1998000000e-15 1.1992307939e-15 -7.2120766919e-14 -2.1051056958e-12 2.1427928808e-12 3.4432396300e-14 -1.1856518350e-18
5.0700000000e-08 5.0700000000e-08 1.2000000000e+00 -5.0491000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1998000000e-15 1.1992985565e-15 -7.2120766919e-14 -2.1058132658e-12 2.1435004508e-12 3.4432396300e-14 -1.1856518230e-18
5.0710000000e-08 5.0710000000e-08 1.2000000000e+00 -4.3413000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.1994663191e-15 -7.2120766919e-14 -2.1065208358e-12 2.1442080208e-12 3.4432396300e-14 -1.1856518110e-18
5.0720000000e-08 5.0720000000e-08 1.2000000000e+00 -3.6334000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.1995340818e-15 -7.2120766919e-14 -2.1072284058e-12 2.1449155908e-12 3.4432396300e-14 -1.1856517990e-18
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 -2.9256000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1997018444e-15 -7.2120766919e-14 -2.1079359758e-12 2.1456231608e-12 3.4432396300e-14 -1.1856517870e-18
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 -2.2178000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1997831596e-15 -7.2120766919e-14 -2.1086435458e-12 2.1463307308e-12 3.4432396300e-14 -1.1856517750e-18
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 -1.5099000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2000000000e-15 1.1998509222e-15 -7.2120766919e-14 -2.1093511158e-12 2.1470383008e-12 3.4432396300e-14 -1.1856517630e-18
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 -8.0212000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2000186848e-15 -7.2120766919e-14 -2.1100586858e-12 2.1477458708e-12 3.4432396300e-14 -1.1856517510e-18
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 -9.4286000000e-21 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2000864475e-15 -7.2120766919e-14 -2.1107662558e-12 2.1484534408e-12 3.4432396301e-14 -1.1856517390e-18
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 -2.8037000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2000728949e-15 -7.2120766919e-14 -2.1114738258e-12 2.1491610108e-12 3.4432396301e-14 -1.1856517270e-18
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 -6.0377000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2000457899e-15 -7.2120766919e-14 -2.1121813958e-12 2.1498685808e-12 3.4432396301e-14 -1.1856517150e-18
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 -9.2717000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.2000051323e-15 -7.2120766919e-14 -2.1128889658e-12 2.1505761508e-12 3.4432396301e-14 -1.1856517030e-18
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 -1.2506000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.1999780273e-15 -7.2120766919e-14 -2.1135965358e-12 2.1512837208e-12 3.4432396301e-14 -1.1856516910e-18
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 -1.5740000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.2000373697e-15 -7.2120766919e-14 -2.1143041058e-12 2.1519912908e-12 3.4432396301e-14 -1.1856516790e-18
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 -1.8974000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.2000102646e-15 -7.2120766919e-14 -2.1150116758e-12 2.1526988608e-12 3.4432396301e-14 -1.1856516670e-18
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 -1.6383000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.1999373697e-15 -7.2120766919e-14 -2.1157192458e-12 2.1534064308e-12 3.4432396301e-14 -1.1856516550e-18
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 1.6541000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1995000000e-15 1.1996626303e-15 -7.2120766919e-14 -2.1164268158e-12 2.1541140008e-12 3.4432396301e-14 -1.1856516430e-18
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 2.7633000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1992000000e-15 1.1994710505e-15 -7.2120766919e-14 -2.1171343858e-12 2.1548215708e-12 3.4432396301e-14 -1.1856516310e-18
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 -1.3732000000e-20 -7.0757000000e-05 7.0757000000e-05 1.1995000000e-15 1.1994864475e-15 -7.2120766919e-14 -2.1178419558e-12 2.1555291408e-12 3.4432396301e-14 -1.1856516190e-18
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 -3.0380000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1998000000e-15 1.1995018444e-15 -7.2120766919e-14 -2.1185495258e-12 2.1562367108e-12 3.4432396301e-14 -1.1856516070e-18
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 -5.9386000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2002000000e-15 1.1996036888e-15 -7.2120766919e-14 -2.1192570958e-12 2.1569442808e-12 3.4432396301e-14 -1.1856515950e-18
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 -8.8392000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2005000000e-15 1.1996190857e-15 -7.2120766919e-14 -2.1199646658e-12 2.1576518508e-12 3.4432396301e-14 -1.1856515830e-18
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 -1.1740000000e-18 -7.0757000000e-05 7.0757000000e-05 1.2008000000e-15 1.1996209301e-15 -7.2120766919e-14 -2.1206722358e-12 2.1583594208e-12 3.4432396301e-14 -1.1856515710e-18
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 -1.0894000000e-18 -7.0757000000e-05 7.0757000000e-05 1.2007000000e-15 1.1996157978e-15 -7.2120766919e-14 -2.1213798058e-12 2.1590669908e-12 3.4432396301e-14 -1.1856515590e-18
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 -7.1663000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2004000000e-15 1.1996817161e-15 -7.2120766919e-14 -2.1220873758e-12 2.1597745608e-12 3.4432396301e-14 -1.1856515470e-18
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 -3.4383000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2001000000e-15 1.1997611868e-15 -7.2120766919e-14 -2.1227949458e-12 2.1604821308e-12 3.4432396301e-14 -1.1856515350e-18
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 2.8975000000e-20 -7.0757000000e-05 7.0757000000e-05 1.1998000000e-15 1.1998271051e-15 -7.2120766919e-14 -2.1235025158e-12 2.1611897008e-12 3.4432396301e-14 -1.1856515230e-18
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 3.1996000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1996000000e-15 1.1999252607e-15 -7.2120766919e-14 -2.1242100858e-12 2.1618972708e-12 3.4432396301e-14 -1.1856515110e-18
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 2.9419000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1996000000e-15 1.1998981556e-15 -7.2120766919e-14 -2.1249176558e-12 2.1626048408e-12 3.4432396301e-14 -1.1856514990e-18
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 2.6841000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1997000000e-15 1.1999710505e-15 -7.2120766919e-14 -2.1256252258e-12 2.1633124108e-12 3.4432396301e-14 -1.1856514870e-18
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 2.4263000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1998000000e-15 1.2000439455e-15 -7.2120766919e-14 -2.1263327958e-12 2.1640199808e-12 3.4432396301e-14 -1.1856514750e-18
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 2.1686000000e-19 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.2001168404e-15 -7.2120766919e-14 -2.1270403658e-12 2.1647275508e-12 3.4432396301e-14 -1.1856514630e-18
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 9.7613900000e-05 -9.5820900000e-05 1.8855400000e-05 -2.0647200000e-05 1.2000000000e-09 -7.1632697419e-14 -2.1278732553e-12 2.1651756128e-12 3.4329160301e-14 -1.1796514569e-18
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 9.6965900000e-05 -8.7363600000e-05 1.2563400000e-05 -2.2164500000e-05 1.2000000000e-09 -7.0659798419e-14 -2.1287891778e-12 2.1653327068e-12 3.4115101801e-14 -1.1676514570e-18
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 9.5769600000e-05 -7.9695900000e-05 5.6945000000e-06 -2.1767000000e-05 1.2000000000e-09 -6.9696120919e-14 -2.1296244753e-12 2.1654239963e-12 3.3895444301e-14 -1.1556514568e-18
5.1040000000e-08 5.1040000000e-08 1.1520000000e+00 9.4611300000e-05 -7.2830400000e-05 5.4224000000e-09 -2.1785100000e-05 1.2224000000e-09 -6.8744216419e-14 -2.1303871068e-12 2.1654524959e-12 3.3677683801e-14 -1.1435394571e-18
5.1050000000e-08 5.1050000000e-08 1.1400000000e+00 9.3449600000e-05 -6.6375200000e-05 -5.1926000000e-06 -2.1880600000e-05 1.2000000000e-09 -6.7803911919e-14 -2.1310831348e-12 2.1654265600e-12 3.3459355301e-14 -1.1314274569e-18
5.1060000000e-08 5.1060000000e-08 1.1280000000e+00 9.2277900000e-05 -6.0972000000e-05 -9.1395000000e-06 -2.2165200000e-05 1.2000000000e-09 -6.6875274419e-14 -2.1317198708e-12 2.1653548995e-12 3.3239126301e-14 -1.1194274570e-18
5.1070000000e-08 5.1070000000e-08 1.1160000000e+00 9.1106200000e-05 -5.5568700000e-05 -1.3086400000e-05 -2.2449800000e-05 1.3000000000e-09 -6.5958353919e-14 -2.1323025743e-12 2.1652437700e-12 3.3016051301e-14 -1.1069274570e-18
5.1080000000e-08 5.1080000000e-08 1.1040000000e+00 8.9934500000e-05 -5.0165400000e-05 -1.7033400000e-05 -2.2734500000e-05 1.2000000000e-09 -6.5053150419e-14 -2.1328312448e-12 2.1650931710e-12 3.2790129801e-14 -1.0944274569e-18
5.1090000000e-08 5.1090000000e-08 1.0920000000e+00 8.8707300000e-05 -4.5716500000e-05 -1.9936900000e-05 -2.3052800000e-05 1.1000000000e-09 -6.4159941419e-14 -2.1333106543e-12 2.1649083195e-12 3.2561193301e-14 -1.0829274568e-18
5.1100000000e-08 5.1100000000e-08 1.0800000000e+00 8.7427300000e-05 -4.2178000000e-05 -2.1845000000e-05 -2.3403200000e-05 1.1000000000e-09 -6.3279268419e-14 -2.1337501268e-12 2.1646994100e-12 3.2328913301e-14 -1.0719274569e-18
5.1110000000e-08 5.1110000000e-08 1.0680000000e+00 8.6147300000e-05 -3.8639500000e-05 -2.3753000000e-05 -2.3753600000e-05 1.2000000000e-09 -6.2411395419e-14 -2.1341542143e-12 2.1644714200e-12 3.2093129301e-14 -1.0604274567e-18
5.1120000000e-08 5.1120000000e-08 1.0560000000e+00 8.4867300000e-05 -3.5137900000e-05 -2.5623400000e-05 -2.4104800000e-05 1.2000000000e-09 -6.1556322419e-14 -2.1345231013e-12 2.1642245380e-12 3.1853837301e-14 -1.0484274568e-18
5.1130000000e-08 5.1130000000e-08 1.0440000000e+00 8.3585200000e-05 -3.3176400000e-05 -2.5916500000e-05 -2.4491100000e-05 1.2000000000e-09 -6.0714059919e-14 -2.1348646728e-12 2.1639668385e-12 3.1610857801e-14 -1.0364274569e-18
5.1140000000e-08 5.1140000000e-08 1.0320000000e+00 8.2303000000e-05 -3.1214800000e-05 -2.6209600000e-05 -2.4877400000e-05 1.2000000000e-09 -5.9884618919e-14 -2.1351866288e-12 2.1637062080e-12 3.1364015301e-14 -1.0244274571e-18
5.1150000000e-08 5.1150000000e-08 1.0200000000e+00 8.1020900000e-05 -2.9253300000e-05 -2.6502700000e-05 -2.5263700000e-05 1.2000000000e-09 -5.9067999419e-14 -2.1354889693e-12 2.1634426465e-12 3.1113309801e-14 -1.0124274571e-18
5.1160000000e-08 5.1160000000e-08 1.0080000000e+00 7.9738800000e-05 -2.7291800000e-05 -2.6795800000e-05 -2.5650000000e-05 1.2000000000e-09 -5.8264200919e-14 -2.1357716948e-12 2.1631761540e-12 3.0858741301e-14 -1.0004274568e-18
5.1170000000e-08 5.1170000000e-08 9.9600000000e-01 7.8506400000e-05 -2.5651000000e-05 -2.6814300000e-05 -2.6039800000e-05 1.3000000000e-09 -5.7472974919e-14 -2.1360364088e-12 2.1629081035e-12 3.0600292301e-14 -9.8792745678e-19
5.1180000000e-08 5.1180000000e-08 9.8400000000e-01 7.7388400000e-05 -2.4748900000e-05 -2.6200700000e-05 -2.6437600000e-05 1.2000000000e-09 -5.6693500919e-14 -2.1362884083e-12 2.1626430285e-12 3.0337905301e-14 -9.7542745670e-19
5.1190000000e-08 5.1190000000e-08 9.7200000000e-01 7.6270500000e-05 -2.3846800000e-05 -2.5587000000e-05 -2.6835500000e-05 1.2000000000e-09 -5.5925206419e-14 -2.1365313868e-12 2.1623840900e-12 3.0071539801e-14 -9.6342745685e-19
5.1200000000e-08 5.1200000000e-08 9.6000000000e-01 7.5152500000e-05 -2.2944700000e-05 -2.4973300000e-05 -2.7233300000e-05 1.2000000000e-09 -5.5168091419e-14 -2.1367653443e-12 2.1621312885e-12 2.9801195801e-14 -9.5142745661e-19
5.1210000000e-08 5.1210000000e-08 9.4800000000e-01 7.4034500000e-05 -2.2042600000e-05 -2.4359700000e-05 -2.7631100000e-05 1.1000000000e-09 -5.4422156419e-14 -2.1369902808e-12 2.1618846235e-12 2.9526873801e-14 -9.3992745679e-19
5.1220000000e-08 5.1220000000e-08 9.3600000000e-01 7.2916600000e-05 -2.1140500000e-05 -2.3746000000e-05 -2.8028900000e-05 1.2000000000e-09 -5.3687400919e-14 -2.1372061963e-12 2.1616440950e-12 2.9248573801e-14 -9.2842745680e-19
5.1230000000e-08 5.1230000000e-08 9.2400000000e-01 7.1798600000e-05 -2.0238300000e-05 -2.3132300000e-05 -2.8426800000e-05 1.2000000000e-09 -5.2963824919e-14 -2.1374130903e-12 2.1614097035e-12 2.8966295301e-14 -9.1642745666e-19
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 7.0712400000e-05 -1.9367900000e-05 -2.2521600000e-05 -2.8821700000e-05 1.2000000000e-09 -5.2251269919e-14 -2.1376111213e-12 2.1611814340e-12 2.8680052801e-14 -9.0442745689e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 7.0029300000e-05 -1.8899800000e-05 -2.1948000000e-05 -2.9180300000e-05 1.2000000000e-09 -5.1547561419e-14 -2.1378024598e-12 2.1609590860e-12 2.8390042801e-14 -8.9242745734e-19
