time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.275000e-08 9.275000e-08 0.000000e+00 1.205500e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.276000e-08 9.276000e-08 0.000000e+00 1.186100e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.277000e-08 9.277000e-08 0.000000e+00 1.166700e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.278000e-08 9.278000e-08 0.000000e+00 1.147400e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.279000e-08 9.279000e-08 0.000000e+00 1.128000e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.280000e-08 9.280000e-08 0.000000e+00 1.108600e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.281000e-08 9.281000e-08 0.000000e+00 1.089300e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.282000e-08 9.282000e-08 0.000000e+00 1.069900e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.283000e-08 9.283000e-08 0.000000e+00 1.050500e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.284000e-08 9.284000e-08 0.000000e+00 1.031200e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.285000e-08 9.285000e-08 0.000000e+00 1.011800e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.286000e-08 9.286000e-08 0.000000e+00 9.924300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.287000e-08 9.287000e-08 0.000000e+00 9.730700e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.288000e-08 9.288000e-08 0.000000e+00 9.537000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.289000e-08 9.289000e-08 0.000000e+00 9.343300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.290000e-08 9.290000e-08 0.000000e+00 9.149700e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.291000e-08 9.291000e-08 0.000000e+00 8.956000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.292000e-08 9.292000e-08 0.000000e+00 8.762300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.293000e-08 9.293000e-08 0.000000e+00 8.568700e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.294000e-08 9.294000e-08 0.000000e+00 8.375000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.295000e-08 9.295000e-08 0.000000e+00 8.181300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.296000e-08 9.296000e-08 0.000000e+00 7.987600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.297000e-08 9.297000e-08 0.000000e+00 7.794000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.298000e-08 9.298000e-08 0.000000e+00 7.600300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.299000e-08 9.299000e-08 0.000000e+00 7.406600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.300000e-08 9.300000e-08 0.000000e+00 7.213000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.301000e-08 9.301000e-08 0.000000e+00 7.019300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.302000e-08 9.302000e-08 0.000000e+00 6.825600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.303000e-08 9.303000e-08 0.000000e+00 6.632000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.304000e-08 9.304000e-08 0.000000e+00 6.438300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.305000e-08 9.305000e-08 0.000000e+00 6.244600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.306000e-08 9.306000e-08 0.000000e+00 6.051000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.307000e-08 9.307000e-08 0.000000e+00 5.857300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.308000e-08 9.308000e-08 0.000000e+00 5.663600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.309000e-08 9.309000e-08 0.000000e+00 5.470000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.310000e-08 9.310000e-08 0.000000e+00 5.276300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.311000e-08 9.311000e-08 0.000000e+00 5.082600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.312000e-08 9.312000e-08 0.000000e+00 4.889000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.313000e-08 9.313000e-08 0.000000e+00 4.695300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.314000e-08 9.314000e-08 0.000000e+00 4.501600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.315000e-08 9.315000e-08 0.000000e+00 4.308000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.316000e-08 9.316000e-08 0.000000e+00 4.114300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.317000e-08 9.317000e-08 0.000000e+00 3.920600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.318000e-08 9.318000e-08 0.000000e+00 3.727000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.319000e-08 9.319000e-08 0.000000e+00 3.533300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.320000e-08 9.320000e-08 0.000000e+00 3.339600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.321000e-08 9.321000e-08 0.000000e+00 3.146000e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.322000e-08 9.322000e-08 0.000000e+00 2.952300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.323000e-08 9.323000e-08 0.000000e+00 2.758600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.324000e-08 9.324000e-08 0.000000e+00 2.564900e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.325000e-08 9.325000e-08 0.000000e+00 2.371300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.326000e-08 9.326000e-08 0.000000e+00 2.177600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.327000e-08 9.327000e-08 0.000000e+00 1.983900e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.328000e-08 9.328000e-08 0.000000e+00 1.790300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.329000e-08 9.329000e-08 0.000000e+00 1.596600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.330000e-08 9.330000e-08 0.000000e+00 1.402900e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.331000e-08 9.331000e-08 0.000000e+00 1.209300e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.332000e-08 9.332000e-08 0.000000e+00 1.015600e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.333000e-08 9.333000e-08 0.000000e+00 8.219400e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.334000e-08 9.334000e-08 0.000000e+00 6.282700e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.335000e-08 9.335000e-08 0.000000e+00 4.346000e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.336000e-08 9.336000e-08 0.000000e+00 2.409300e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.337000e-08 9.337000e-08 0.000000e+00 4.726500e-23 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.338000e-08 9.338000e-08 0.000000e+00 -1.464000e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.339000e-08 9.339000e-08 0.000000e+00 -3.400700e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.340000e-08 9.340000e-08 0.000000e+00 -5.337400e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.341000e-08 9.341000e-08 0.000000e+00 -7.274100e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.342000e-08 9.342000e-08 0.000000e+00 -9.210700e-22 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.343000e-08 9.343000e-08 0.000000e+00 -1.114700e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.344000e-08 9.344000e-08 0.000000e+00 -1.308400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.345000e-08 9.345000e-08 0.000000e+00 -1.502100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.346000e-08 9.346000e-08 0.000000e+00 -1.695700e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.347000e-08 9.347000e-08 0.000000e+00 -1.889400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.348000e-08 9.348000e-08 0.000000e+00 -2.083100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.349000e-08 9.349000e-08 0.000000e+00 -2.276700e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.350000e-08 9.350000e-08 0.000000e+00 -2.470400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.351000e-08 9.351000e-08 0.000000e+00 -2.664100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.352000e-08 9.352000e-08 0.000000e+00 -2.857800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.353000e-08 9.353000e-08 0.000000e+00 -3.051400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.354000e-08 9.354000e-08 0.000000e+00 -3.245100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.355000e-08 9.355000e-08 0.000000e+00 -3.438800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.356000e-08 9.356000e-08 0.000000e+00 -3.632400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.357000e-08 9.357000e-08 0.000000e+00 -3.826100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.358000e-08 9.358000e-08 0.000000e+00 -4.019800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.359000e-08 9.359000e-08 0.000000e+00 -4.213400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.360000e-08 9.360000e-08 0.000000e+00 -4.407100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.361000e-08 9.361000e-08 0.000000e+00 -4.600800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.362000e-08 9.362000e-08 0.000000e+00 -4.794400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.363000e-08 9.363000e-08 0.000000e+00 -4.988100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.364000e-08 9.364000e-08 0.000000e+00 -5.181800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.365000e-08 9.365000e-08 0.000000e+00 -5.375400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.366000e-08 9.366000e-08 0.000000e+00 -5.569100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.367000e-08 9.367000e-08 0.000000e+00 -5.762800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.368000e-08 9.368000e-08 0.000000e+00 -5.956400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.369000e-08 9.369000e-08 0.000000e+00 -6.150100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.370000e-08 9.370000e-08 0.000000e+00 -6.343800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.371000e-08 9.371000e-08 0.000000e+00 -6.537400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.372000e-08 9.372000e-08 0.000000e+00 -6.731100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.373000e-08 9.373000e-08 0.000000e+00 -6.924800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.374000e-08 9.374000e-08 0.000000e+00 -7.118400e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.375000e-08 9.375000e-08 0.000000e+00 -7.312100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.376000e-08 9.376000e-08 0.000000e+00 -7.505800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.377000e-08 9.377000e-08 0.000000e+00 -7.699500e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.378000e-08 9.378000e-08 0.000000e+00 -7.893100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.379000e-08 9.379000e-08 0.000000e+00 -8.086800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.380000e-08 9.380000e-08 0.000000e+00 -8.280500e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.381000e-08 9.381000e-08 0.000000e+00 -8.474100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.382000e-08 9.382000e-08 0.000000e+00 -8.667800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.383000e-08 9.383000e-08 0.000000e+00 -8.861500e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.384000e-08 9.384000e-08 0.000000e+00 -9.055100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.385000e-08 9.385000e-08 0.000000e+00 -9.248800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.386000e-08 9.386000e-08 0.000000e+00 -9.442500e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.387000e-08 9.387000e-08 0.000000e+00 -9.636100e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.388000e-08 9.388000e-08 0.000000e+00 -9.829800e-21 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.389000e-08 9.389000e-08 0.000000e+00 -1.002300e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.390000e-08 9.390000e-08 0.000000e+00 -1.021700e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.391000e-08 9.391000e-08 0.000000e+00 -1.041100e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.392000e-08 9.392000e-08 0.000000e+00 -1.060400e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.393000e-08 9.393000e-08 0.000000e+00 -1.079800e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.394000e-08 9.394000e-08 0.000000e+00 -1.099200e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.395000e-08 9.395000e-08 0.000000e+00 -1.118500e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.396000e-08 9.396000e-08 0.000000e+00 -1.137900e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.397000e-08 9.397000e-08 0.000000e+00 -1.157300e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.398000e-08 9.398000e-08 0.000000e+00 -1.176600e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.399000e-08 9.399000e-08 0.000000e+00 -1.196000e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.400000e-08 9.400000e-08 0.000000e+00 -1.215400e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.401000e-08 9.401000e-08 0.000000e+00 -1.234700e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.402000e-08 9.402000e-08 0.000000e+00 -1.254100e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.403000e-08 9.403000e-08 0.000000e+00 -1.273500e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.404000e-08 9.404000e-08 0.000000e+00 -1.292800e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.405000e-08 9.405000e-08 0.000000e+00 -1.312200e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.406000e-08 9.406000e-08 0.000000e+00 -1.331600e-20 -4.347708e-10 4.335708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
