 time time power_switching
 7.1311568442e-08 7.1311568442e-08 2.1395891725e-09
 7.1321514822e-08 7.1321514822e-08 -2.1395621308e-09
 7.1329017699e-08 7.1329017699e-08 2.1395890853e-09
 7.1335406045e-08 7.1335406045e-08 -2.1395621640e-09
 7.1341537295e-08 7.1341537295e-08 2.1395890686e-09
 7.1348763391e-08 7.1348763391e-08 -2.1395621742e-09
 7.1363215583e-08 7.1363215583e-08 2.1395890607e-09
 7.1373579774e-08 7.1373579774e-08 -2.1395621788e-09
 7.1383842330e-08 7.1383842330e-08 2.1395890596e-09
 7.1392576328e-08 7.1392576328e-08 -2.1395621792e-09
 7.1401407569e-08 7.1401407569e-08 2.1395890594e-09
 7.1410509441e-08 7.1410509441e-08 -2.1395621793e-09
 7.1420744071e-08 7.1420744071e-08 2.1395890594e-09
 7.1432200180e-08 7.1432200180e-08 -2.1395621793e-09
 7.1445188085e-08 7.1445188085e-08 2.1395890593e-09
 7.1459831705e-08 7.1459831705e-08 -2.1395621793e-09
 7.1476426328e-08 7.1476426328e-08 2.1395890593e-09
 7.1495247319e-08 7.1495247319e-08 -2.1395621793e-09
 7.1516717509e-08 7.1516717509e-08 2.1395890594e-09
 7.1523070031e-08 7.1523070031e-08 -2.1395621793e-09
 7.1528360517e-08 7.1528360517e-08 2.1395890593e-09
 7.1534045706e-08 7.1534045706e-08 -2.1395621793e-09
 7.1541006741e-08 7.1541006741e-08 2.1395890594e-09
 7.1552266012e-08 7.1552266012e-08 -2.1395621793e-09
 7.1560254263e-08 7.1560254263e-08 2.1395890593e-09
 7.1568059239e-08 7.1568059239e-08 -2.1395621793e-09
 7.1575509286e-08 7.1575509286e-08 2.1395890594e-09
 7.1584198464e-08 7.1584198464e-08 -2.1395621793e-09
 7.1594044846e-08 7.1594044846e-08 2.1395890594e-09
 7.1605680090e-08 7.1605680090e-08 -2.1395621793e-09
 7.1619292034e-08 7.1619292034e-08 2.1395890593e-09
 7.1635594498e-08 7.1635594498e-08 -2.1395621793e-09
 7.1655136416e-08 7.1655136416e-08 2.1395890594e-09
 7.1677556672e-08 7.1677556672e-08 -2.1395621793e-09
 7.1702422645e-08 7.1702422645e-08 2.1395890594e-09
 7.1730820284e-08 7.1730820284e-08 -2.1395621793e-09
 7.1764186071e-08 7.1764186071e-08 2.1395890593e-09
 7.1804687224e-08 7.1804687224e-08 -2.1395621793e-09
 7.1855236600e-08 7.1855236600e-08 2.1395890594e-09
 7.1920672000e-08 7.1920672000e-08 -2.1395621793e-09
 7.2000000000e-08 7.2000000000e-08 2.1395890593e-09
 7.2006724545e-08 7.2006724545e-08 1.3440003195e-14
 7.2018189379e-08 7.2018189379e-08 1.3440008703e-14
 7.2032451342e-08 7.2032451342e-08 1.3440008224e-14
 7.2045808989e-08 7.2045808989e-08 1.3440006279e-14
 7.2065233886e-08 7.2065233886e-08 1.3440011627e-14
 7.2089758154e-08 7.2089758154e-08 1.3440011786e-14
 7.2122336690e-08 7.2122336690e-08 1.3439992838e-14
 7.2169118220e-08 7.2169118220e-08 1.3440004205e-14
 7.2234827406e-08 7.2234827406e-08 1.3439996823e-14
 7.2330070833e-08 7.2330070833e-08 1.3440005513e-14
 7.2469708175e-08 7.2469708175e-08 1.3440000458e-14
 7.2674733754e-08 7.2674733754e-08 1.3440000924e-14
 7.2978497331e-08 7.2978497331e-08 1.3440001961e-14
 7.3429518160e-08 7.3429518160e-08 1.3439999256e-14
 7.4100513490e-08 7.4100513490e-08 1.3440001028e-14
 7.5100916622e-08 7.5100916622e-08 1.3439999270e-14
 7.6593462149e-08 7.6593462149e-08 1.3440000969e-14
 7.8593462149e-08 7.8593462149e-08 1.3439999416e-14
 8.0000000000e-08 8.0000000000e-08 1.3440001159e-14
 8.0019009078e-08 8.0019009078e-08 -3.7395148383e-06
 8.0037147724e-08 8.0037147724e-08 -4.5940556959e-06
 8.0058804409e-08 8.0058804409e-08 -4.7190067556e-06
 8.0072099294e-08 8.0072099294e-08 -4.6864027630e-06
 8.0085453071e-08 8.0085453071e-08 -4.6648572291e-06
 8.0107129190e-08 8.0107129190e-08 -4.5691466967e-06
 8.0136958477e-08 8.0136958477e-08 -4.4122465758e-06
 8.0171453454e-08 8.0171453454e-08 -4.0556880103e-06
 8.0201650867e-08 8.0201650867e-08 -3.5364996660e-06
 8.0227246877e-08 8.0227246877e-08 -2.9661856910e-06
 8.0251828469e-08 8.0251828469e-08 -2.6803020054e-06
 8.0273363162e-08 8.0273363162e-08 -2.5039052715e-06
 8.0294936059e-08 8.0294936059e-08 -2.4083102474e-06
 8.0320786319e-08 8.0320786319e-08 -2.2520887226e-06
 8.0338883761e-08 8.0338883761e-08 -2.1272556713e-06
 8.0354112274e-08 8.0354112274e-08 -2.0115368674e-06
 8.0367632387e-08 8.0367632387e-08 -2.0102247649e-06
 8.0380448612e-08 8.0380448612e-08 -1.9922881258e-06
 8.0393158768e-08 8.0393158768e-08 -1.9990919061e-06
 8.0406628476e-08 8.0406628476e-08 -1.9833249203e-06
 8.0420176868e-08 8.0420176868e-08 -1.9954406158e-06
 8.0433831118e-08 8.0433831118e-08 -1.9826307711e-06
 8.0447542462e-08 8.0447542462e-08 -1.9953809102e-06
 8.0461374557e-08 8.0461374557e-08 -1.9826286698e-06
 8.0475323728e-08 8.0475323728e-08 -1.9953808562e-06
 8.0489425378e-08 8.0489425378e-08 -1.9826286693e-06
 8.0500000000e-08 8.0500000000e-08 -1.9953808557e-06
 8.0501497521e-08 8.0501497521e-08 1.2848505250e-14
 8.0504492563e-08 8.0504492563e-08 1.2923559114e-14
 8.0507136128e-08 8.0507136128e-08 1.2985360163e-14
 8.0510682242e-08 8.0510682242e-08 1.3063049996e-14
 8.0514127937e-08 8.0514127937e-08 1.3131062976e-14
 8.0518105573e-08 8.0518105573e-08 1.3198899561e-14
 8.0522775308e-08 8.0522775308e-08 1.3263578065e-14
 8.0528106951e-08 8.0528106951e-08 1.3319275172e-14
 8.0534148644e-08 8.0534148644e-08 1.3363206276e-14
 8.0539145019e-08 8.0539145019e-08 1.3387727560e-14
 8.0544073131e-08 8.0544073131e-08 1.3404483128e-14
 8.0549034239e-08 8.0549034239e-08 1.3416050656e-14
 8.0554477667e-08 8.0554477667e-08 1.3424535284e-14
 8.0560478915e-08 8.0560478915e-08 1.3430497429e-14
 8.0567271051e-08 8.0567271051e-08 1.3434554782e-14
 8.0575050670e-08 8.0575050670e-08 1.3437143353e-14
 8.0584193663e-08 8.0584193663e-08 1.3438677669e-14
 8.0592637711e-08 8.0592637711e-08 1.3439347808e-14
 8.0601238182e-08 8.0601238182e-08 1.3439682974e-14
 8.0611036961e-08 8.0611036961e-08 1.3439862205e-14
 8.0623422264e-08 8.0623422264e-08 1.3439953844e-14
 8.0637432911e-08 8.0637432911e-08 1.3439987118e-14
 8.0650179707e-08 8.0650179707e-08 1.3439995850e-14
 8.0662150306e-08 8.0662150306e-08 1.3439998548e-14
 8.0674099342e-08 8.0674099342e-08 1.3439999490e-14
 8.0686831720e-08 8.0686831720e-08 1.3439999835e-14
 8.0700845574e-08 8.0700845574e-08 1.3439999954e-14
 8.0716627488e-08 8.0716627488e-08 1.3439999990e-14
 8.0734775517e-08 8.0734775517e-08 1.3439999998e-14
 8.0752843857e-08 8.0752843857e-08 1.3440000000e-14
 8.0768360984e-08 8.0768360984e-08 1.3440000000e-14
 8.0781184739e-08 8.0781184739e-08 1.3440000000e-14
 8.0791860703e-08 8.0791860703e-08 1.3440000000e-14
 8.0801776514e-08 8.0801776514e-08 1.3440000000e-14
 8.0811972958e-08 8.0811972958e-08 1.3440000000e-14
 8.0821931368e-08 8.0821931368e-08 1.3440000000e-14
 8.0829539103e-08 8.0829539103e-08 1.3440000000e-14
 8.0835892137e-08 8.0835892137e-08 1.3440000000e-14
 8.0842056698e-08 8.0842056698e-08 1.3440000000e-14
 8.0849441903e-08 8.0849441903e-08 1.3440000000e-14
 8.0859692694e-08 8.0859692694e-08 1.3440000000e-14
 8.0870362729e-08 8.0870362729e-08 1.3440000000e-14
 8.0880316571e-08 8.0880316571e-08 1.3440000000e-14
 8.0889373839e-08 8.0889373839e-08 1.3440000000e-14
 8.0898117650e-08 8.0898117650e-08 1.3440000000e-14
 8.0907033009e-08 8.0907033009e-08 1.3440000000e-14
 8.0916811584e-08 8.0916811584e-08 1.3440000000e-14
 8.0927772970e-08 8.0927772970e-08 1.3440000000e-14
 8.0940163418e-08 8.0940163418e-08 1.3440000000e-14
 8.0954155307e-08 8.0954155307e-08 1.3440000000e-14
 8.0969989217e-08 8.0969989217e-08 1.3440000000e-14
 8.0987937623e-08 8.0987937623e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002846699e-08 8.1002846699e-08 1.3440000000e-14
 8.1008452518e-08 8.1008452518e-08 1.3440000000e-14
 8.1013497298e-08 8.1013497298e-08 1.3440000000e-14
 8.1021866497e-08 8.1021866497e-08 1.3440000000e-14
 8.1027787807e-08 8.1027787807e-08 1.3440000000e-14
 8.1033531985e-08 8.1033531985e-08 1.3440000000e-14
 8.1039763695e-08 8.1039763695e-08 1.3440000000e-14
 8.1047586452e-08 8.1047586452e-08 1.3440000000e-14
 8.1056053410e-08 8.1056053410e-08 1.3440000000e-14
 8.1063590612e-08 8.1063590612e-08 1.3440000000e-14
 8.1071158252e-08 8.1071158252e-08 1.3440000000e-14
 8.1079169613e-08 8.1079169613e-08 1.3440000000e-14
 8.1088312860e-08 8.1088312860e-08 1.3440000000e-14
 8.1098858199e-08 8.1098858199e-08 1.3440000000e-14
 8.1111263172e-08 8.1111263172e-08 1.3440000000e-14
 8.1125967682e-08 8.1125967682e-08 1.3440000000e-14
 8.1143602676e-08 8.1143602676e-08 1.3440000000e-14
 8.1164821207e-08 8.1164821207e-08 1.3440000000e-14
 8.1188161286e-08 8.1188161286e-08 1.3440000000e-14
 8.1214495271e-08 8.1214495271e-08 1.3440000000e-14
 8.1244811244e-08 8.1244811244e-08 1.3440000000e-14
 8.1281081615e-08 8.1281081615e-08 1.3440000000e-14
 8.1325579000e-08 8.1325579000e-08 1.3440000000e-14
 8.1381998930e-08 8.1381998930e-08 1.3440000000e-14
 8.1456429688e-08 8.1456429688e-08 1.3440000000e-14
 8.1560608606e-08 8.1560608606e-08 1.3440000000e-14
 8.1719935056e-08 8.1719935056e-08 1.3440000000e-14
 8.2002202856e-08 8.2002202856e-08 1.3440000000e-14
 8.2566738456e-08 8.2566738456e-08 1.3440000000e-14
 8.3523346947e-08 8.3523346947e-08 1.3440000000e-14
 8.4988523743e-08 8.4988523743e-08 1.3440000000e-14
 8.6988523743e-08 8.6988523743e-08 1.3440000000e-14
 8.8988523743e-08 8.8988523743e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519649525e-08 9.0519649525e-08 1.9890047887e-06
 9.0538193329e-08 9.0538193329e-08 1.9890047887e-06
 9.0571653193e-08 9.0571653193e-08 1.9890047887e-06
 9.0586630859e-08 9.0586630859e-08 1.9890047887e-06
 9.0602211472e-08 9.0602211472e-08 1.9890047887e-06
 9.0625817198e-08 9.0625817198e-08 1.9890047887e-06
 9.0660050180e-08 9.0660050180e-08 1.9890047888e-06
 9.0692008695e-08 9.0692008695e-08 1.9890047888e-06
 9.0719281295e-08 9.0719281295e-08 1.9890047888e-06
 9.0742898407e-08 9.0742898407e-08 1.9890047889e-06
 9.0761060218e-08 9.0761060218e-08 1.9890047889e-06
 9.0782943419e-08 9.0782943419e-08 1.9890047890e-06
 9.0806514242e-08 9.0806514242e-08 2.1197808717e-06
 9.0829822803e-08 9.0829822803e-08 2.8533653145e-06
 9.0846192660e-08 9.0846192660e-08 3.7548100682e-06
 9.0860448449e-08 9.0860448449e-08 4.7992566977e-06
 9.0873652192e-08 9.0873652192e-08 5.9814054752e-06
 9.0886279340e-08 9.0886279340e-08 7.3041436085e-06
 9.0899312366e-08 9.0899312366e-08 8.8649746984e-06
 9.0912887603e-08 9.0912887603e-08 1.0699697499e-05
 9.0926471605e-08 9.0926471605e-08 1.2745877455e-05
 9.0940156552e-08 9.0940156552e-08 1.5015827531e-05
 9.0953917768e-08 9.0953917768e-08 1.7504322001e-05
 9.0967803530e-08 9.0967803530e-08 2.0218175847e-05
 9.0981818229e-08 9.0981818229e-08 2.3155977633e-05
 9.0990909114e-08 9.0990909114e-08 2.5164117077e-05
 9.1000000000e-08 9.1000000000e-08 2.7249555133e-05
 9.1001430702e-08 9.1001430702e-08 2.5239645876e-05
 9.1004292106e-08 9.1004292106e-08 2.4784236863e-05
 9.1006769442e-08 9.1006769442e-08 2.3883142860e-05
 9.1010328461e-08 9.1010328461e-08 2.1914919959e-05
 9.1013644881e-08 9.1013644881e-08 1.9584454041e-05
 9.1017591978e-08 9.1017591978e-08 1.6526946048e-05
 9.1022098143e-08 9.1022098143e-08 1.3075038055e-05
 9.1029529544e-08 9.1029529544e-08 8.2374165923e-06
 9.1035444574e-08 9.1035444574e-08 5.4544435476e-06
 9.1040668351e-08 9.1040668351e-08 3.7106456623e-06
 9.1045477003e-08 9.1045477003e-08 2.5722785316e-06
 9.1050567917e-08 9.1050567917e-08 1.7298059070e-06
 9.1056117684e-08 9.1056117684e-08 1.1127422444e-06
 9.1062348887e-08 9.1062348887e-08 6.7346284574e-07
 9.1069396440e-08 9.1069396440e-08 3.7799684168e-07
 9.1077541961e-08 9.1077541961e-08 1.9258862551e-07
 9.1086988130e-08 9.1086988130e-08 8.6374377794e-08
 9.1095292649e-08 9.1095292649e-08 4.3492014466e-08
 9.1104281626e-08 9.1104281626e-08 2.0070489987e-08
 9.1114679487e-08 9.1114679487e-08 8.5528855031e-09
 9.1127454879e-08 9.1127454879e-08 2.4492841939e-09
 9.1142327499e-08 9.1142327499e-08 8.9738953481e-10
 9.1154584264e-08 9.1154584264e-08 2.9895739593e-12
 9.1166627614e-08 9.1166627614e-08 3.0453250569e-10
 9.1178665199e-08 9.1178665199e-08 -1.9768435716e-10
 9.1191860458e-08 9.1191860458e-08 2.3370842356e-10
 9.1206433486e-08 9.1206433486e-08 -2.2303154269e-10
 9.1223032381e-08 9.1223032381e-08 2.2570144023e-10
 9.1242274689e-08 9.1242274689e-08 -2.2517935474e-10
 9.1259367080e-08 9.1259367080e-08 2.2527257189e-10
 9.1273903682e-08 9.1273903682e-08 -2.2523260911e-10
 9.1285691857e-08 9.1285691857e-08 2.2526317505e-10
 9.1296557971e-08 9.1296557971e-08 -2.2523494624e-10
 9.1304659044e-08 9.1304659044e-08 2.2526239894e-10
 9.1314257684e-08 9.1314257684e-08 -2.2523524038e-10
 9.1323702585e-08 9.1323702585e-08 2.2526224432e-10
 9.1330793829e-08 9.1330793829e-08 -2.2523530454e-10
 9.1337003472e-08 9.1337003472e-08 2.2526221876e-10
 9.1343245984e-08 9.1343245984e-08 -2.2523531824e-10
 9.1351249748e-08 9.1351249748e-08 2.2526220987e-10
 9.1365772333e-08 9.1365772333e-08 -2.2523532491e-10
 9.1375980338e-08 9.1375980338e-08 2.2526220635e-10
 9.1386071216e-08 9.1386071216e-08 -2.2523532575e-10
 9.1394668404e-08 9.1394668404e-08 2.2526220603e-10
 9.1403544115e-08 9.1403544115e-08 -2.2523532588e-10
 9.1412844181e-08 9.1412844181e-08 2.2526220595e-10
 9.1423377786e-08 9.1423377786e-08 -2.2523532592e-10
 9.1435177247e-08 9.1435177247e-08 2.2526220594e-10
 9.1448554666e-08 9.1448554666e-08 -2.2523532592e-10
 9.1463639590e-08 9.1463639590e-08 2.2526220594e-10
 9.1480743540e-08 9.1480743540e-08 -2.2523532594e-10
 9.1500158744e-08 9.1500158744e-08 2.2526220594e-10
 9.1511531618e-08 9.1511531618e-08 -2.2523532592e-10
 9.1516641858e-08 9.1516641858e-08 2.2526220595e-10
 9.1521666171e-08 9.1521666171e-08 -2.2523532589e-10
 9.1527573713e-08 9.1527573713e-08 2.2526220595e-10
 9.1532936765e-08 9.1532936765e-08 -2.2523532590e-10
 9.1539836089e-08 9.1539836089e-08 2.2526220595e-10
 9.1547791255e-08 9.1547791255e-08 -2.2523532591e-10
 9.1556429674e-08 9.1556429674e-08 2.2526220595e-10
 9.1563958451e-08 9.1563958451e-08 -2.2523532590e-10
 9.1571554367e-08 9.1571554367e-08 2.2526220595e-10
 9.1579589373e-08 9.1579589373e-08 -2.2523532591e-10
 9.1588805482e-08 9.1588805482e-08 2.2526220595e-10
 9.1599434101e-08 9.1599434101e-08 -2.2523532591e-10
 9.1611952043e-08 9.1611952043e-08 2.2526220595e-10
 9.1626788391e-08 9.1626788391e-08 -2.2523532592e-10
 9.1644590604e-08 9.1644590604e-08 2.2526220595e-10
 9.1666010362e-08 9.1666010362e-08 -2.2523532591e-10
 9.1689472741e-08 9.1689472741e-08 2.2526220592e-10
 9.1715994306e-08 9.1715994306e-08 -2.2523532591e-10
 9.1746559035e-08 9.1746559035e-08 2.2526220592e-10
 9.1783203793e-08 9.1783203793e-08 -2.2523532592e-10
 9.1828221371e-08 9.1828221371e-08 2.2526220592e-10
 9.1885413630e-08 9.1885413630e-08 -2.2523532591e-10
 9.1942706815e-08 9.1942706815e-08 2.2526220591e-10
 9.2000000000e-08 9.2000000000e-08 -2.2523532593e-10
 9.2005826263e-08 9.2005826263e-08 1.3440003352e-14
 9.2016249984e-08 9.2016249984e-08 1.3440004575e-14
 9.2027950224e-08 9.2027950224e-08 1.3440011121e-14
 9.2039915655e-08 9.2039915655e-08 1.3440007746e-14
 9.2056335044e-08 9.2056335044e-08 1.3440018082e-14
 9.2077199583e-08 9.2077199583e-08 1.3440021708e-14
 9.2105446918e-08 9.2105446918e-08 1.3439987787e-14
 9.2146038691e-08 9.2146038691e-08 1.3440019784e-14
 9.2204176759e-08 9.2204176759e-08 1.3439980509e-14
 9.2289939802e-08 9.2289939802e-08 1.3440022609e-14
 9.2417899160e-08 9.2417899160e-08 1.3439979725e-14
 9.2609728465e-08 9.2609728465e-08 1.3440024211e-14
 9.2899671750e-08 9.2899671750e-08 1.3439978848e-14
 9.3339082528e-08 9.3339082528e-08 1.3440022215e-14
 9.4006561730e-08 9.4006561730e-08 1.3439978670e-14
 9.5022481159e-08 9.5022481159e-08 1.3440021792e-14
 9.6569982882e-08 9.6569982882e-08 1.3439978511e-14
 9.8569982882e-08 9.8569982882e-08 1.3440021948e-14
 1.0000000000e-07 1.0000000000e-07 1.3439978553e-14
