 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0847498674e-08 3.0847498674e-08 -1.2000000000e+00 -4.1186551291e-08 3.0360263367e-05 -3.0298585272e-05 -2.0491542924e-08
 3.0861559605e-08 3.0861559605e-08 -1.2000000000e+00 7.2050727741e-08 3.0312160724e-05 -3.0370508034e-05 -1.3703418018e-08
 3.0874697466e-08 3.0874697466e-08 -1.2000000000e+00 -3.3162370786e-08 3.0356878603e-05 -3.0303648350e-05 -2.0067881132e-08
 3.0887332654e-08 3.0887332654e-08 -1.2000000000e+00 6.4201053537e-08 3.0315476547e-05 -3.0365548046e-05 -1.4129555117e-08
 3.0900436281e-08 3.0900436281e-08 -1.2000000000e+00 -2.5879816366e-08 3.0353798473e-05 -3.0308255796e-05 -1.9662859885e-08
 3.0914005777e-08 3.0914005777e-08 -1.2000000000e+00 5.7691729870e-08 3.0318232677e-05 -3.0361425253e-05 -1.4499154074e-08
 3.0927599390e-08 3.0927599390e-08 -1.2000000000e+00 -1.9951643949e-08 3.0351286053e-05 -3.0312014028e-05 -1.9320380475e-08
 3.0941287503e-08 3.0941287503e-08 -1.2000000000e+00 5.2206946425e-08 3.0320559051e-05 -3.0357945330e-05 -1.4820667743e-08
 3.0955059622e-08 3.0955059622e-08 -1.2000000000e+00 -1.4886635966e-08 3.0349136224e-05 -3.0315229850e-05 -1.9019737267e-08
 3.0968954694e-08 3.0968954694e-08 -1.2000000000e+00 4.7531411538e-08 3.0322544778e-05 -3.0354975000e-05 -1.5101189850e-08
 3.0982982156e-08 3.0982982156e-08 -1.2000000000e+00 -1.0575449438e-08 3.0347304266e-05 -3.0317970142e-05 -1.8758673731e-08
 3.0991491078e-08 3.0991491078e-08 -1.2000000000e+00 4.2357295022e-08 3.0324744706e-05 -3.0351684332e-05 -1.5417668739e-08
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -4.7080946348e-09 3.0344808363e-05 -3.0321703472e-05 -1.8396796063e-08
 3.1001402909e-08 3.1001402909e-08 -1.1983165088e+00 -9.6146481782e-04 3.8807129567e-04 5.0363740517e-04 6.9756116974e-05
 3.1004208728e-08 3.1004208728e-08 -1.1949495265e+00 -1.2567018158e-03 4.7895338096e-04 6.3948628354e-04 1.3826215131e-04
 3.1006616005e-08 3.1006616005e-08 -1.1920607940e+00 -1.0585935370e-03 4.0529768108e-04 5.2996737184e-04 1.2332848409e-04
 3.1010178045e-08 3.1010178045e-08 -1.1877863464e+00 -1.1942710528e-03 4.5963334826e-04 6.1184403291e-04 1.2279367161e-04
 3.1013446339e-08 3.1013446339e-08 -1.1838643935e+00 -1.0923575823e-03 4.1734310571e-04 5.4924478334e-04 1.2576969326e-04
 3.1017382406e-08 3.1017382406e-08 -1.1791411124e+00 -1.1678685493e-03 4.4869529511e-04 5.9684434172e-04 1.2232891251e-04
 3.1021828154e-08 3.1021828154e-08 -1.1738062147e+00 -1.1073514427e-03 4.2287761785e-04 5.5909269999e-04 1.2538112483e-04
 3.1028926290e-08 3.1028926290e-08 -1.1652884522e+00 -1.1557764038e-03 4.4289335125e-04 5.9031816694e-04 1.2256488563e-04
 3.1035006203e-08 3.1035006203e-08 -1.1579925558e+00 -1.1121005423e-03 4.2397592938e-04 5.6318559406e-04 1.2493901890e-04
 3.1040216162e-08 3.1040216162e-08 -1.1517406055e+00 -1.1469764987e-03 4.3844260638e-04 5.8574563403e-04 1.2278825829e-04
 3.1045052648e-08 3.1045052648e-08 -1.1459368225e+00 -1.1167848013e-03 4.2529133468e-04 5.6700520241e-04 1.2448826423e-04
 3.1050096216e-08 3.1050096216e-08 -1.1398845408e+00 -1.1399099770e-03 4.3480767672e-04 5.8211701708e-04 1.2298528315e-04
 3.1055606017e-08 3.1055606017e-08 -1.1332727800e+00 -1.1190713045e-03 4.2557917132e-04 5.6936386189e-04 1.2412827129e-04
 3.1061766515e-08 3.1061766515e-08 -1.1258801814e+00 -1.1347264955e-03 4.3185964580e-04 5.7982526831e-04 1.2304158144e-04
 3.1068734650e-08 3.1068734650e-08 -1.1175184200e+00 -1.1190773842e-03 4.2474937607e-04 5.7049530128e-04 1.2383270680e-04
 3.1076766621e-08 3.1076766621e-08 -1.1078800545e+00 -1.1302151918e-03 4.2900093383e-04 5.7824000714e-04 1.2297425087e-04
 3.1086239535e-08 3.1086239535e-08 -1.0965125579e+00 -1.1171981854e-03 4.2286629028e-04 5.7079675616e-04 1.2353513898e-04
 3.1094568387e-08 3.1094568387e-08 -1.0865179359e+00 -1.1256950614e-03 4.2599032532e-04 5.7688066890e-04 1.2282406716e-04
 3.1103449941e-08 3.1103449941e-08 -1.0758600705e+00 -1.1149876778e-03 4.2088982574e-04 5.7085404675e-04 1.2324380530e-04
 3.1113650401e-08 3.1113650401e-08 -1.0636195184e+00 -1.1210872028e-03 4.2289864758e-04 5.7556430540e-04 1.2262424979e-04
 3.1126305590e-08 3.1126305590e-08 -1.0484332917e+00 -1.1110920434e-03 4.1790274924e-04 5.7030498758e-04 1.2288430653e-04
 3.1140914958e-08 3.1140914958e-08 -1.0309020502e+00 -1.1149697377e-03 4.1874526028e-04 5.7396211266e-04 1.2226236479e-04
 3.1153285588e-08 3.1153285588e-08 -1.0160572944e+00 -1.1058577665e-03 4.1417906777e-04 5.6923327152e-04 1.2244542720e-04
 3.1165297444e-08 3.1165297444e-08 -1.0016430666e+00 -1.1091554783e-03 4.1495427586e-04 5.7229322612e-04 1.2190797630e-04
 3.1177299955e-08 3.1177299955e-08 -9.8724005391e-01 -1.1009149382e-03 4.1081223176e-04 5.6808211086e-04 1.2202059555e-04
 3.1190353221e-08 3.1190353221e-08 -9.7157613480e-01 -1.1029394112e-03 4.1102714163e-04 5.7040909679e-04 1.2150317280e-04
 3.1204753340e-08 3.1204753340e-08 -9.5429599198e-01 -1.0946736106e-03 4.0679512778e-04 5.6637327293e-04 1.2150520993e-04
 3.1221100364e-08 3.1221100364e-08 -9.3467956307e-01 -1.0949892281e-03 4.0617508302e-04 5.6787426215e-04 1.2093988292e-04
 3.1240001149e-08 3.1240001149e-08 -9.1199862165e-01 -1.0857149703e-03 4.0137376054e-04 5.6355766075e-04 1.2078354903e-04
 3.1257395564e-08 3.1257395564e-08 -8.9112532305e-01 -1.0848267391e-03 4.0027612604e-04 5.6437149369e-04 1.2017911941e-04
 3.1272226842e-08 3.1272226842e-08 -8.7332778948e-01 -1.0766521903e-03 3.9619510429e-04 5.6042041516e-04 1.2003667080e-04
 3.1284324065e-08 3.1284324065e-08 -8.5881112240e-01 -1.0764529869e-03 3.9566487629e-04 5.6123873759e-04 1.1954937307e-04
 3.1295024306e-08 3.1295024306e-08 -8.4597083269e-01 -1.0697754135e-03 3.9242505654e-04 5.5790535529e-04 1.1944500162e-04
 3.1302145189e-08 3.1302145189e-08 -8.3742577330e-01 -1.0703511650e-03 3.9243564563e-04 5.5881157153e-04 1.1910394786e-04
 3.1311804079e-08 3.1311804079e-08 -8.2583510471e-01 -1.0644826950e-03 3.8960290729e-04 5.5590949970e-04 1.1897028805e-04
 3.1321717103e-08 3.1321717103e-08 -8.1393947588e-01 -1.0633829238e-03 3.8883392634e-04 5.5598087734e-04 1.1856812016e-04
 3.1329167227e-08 3.1329167227e-08 -8.0499932775e-01 -1.0585568820e-03 3.8654182190e-04 5.5356499740e-04 1.1845006269e-04
 3.1335536613e-08 3.1335536613e-08 -7.9735606493e-01 -1.0580739307e-03 3.8616569024e-04 5.5374135091e-04 1.1816688951e-04
 3.1341673049e-08 3.1341673049e-08 -7.8999234064e-01 -1.0541328504e-03 3.8430272713e-04 5.5178126590e-04 1.1804885734e-04
 3.1348954247e-08 3.1348954247e-08 -7.8125490408e-01 -1.0527271020e-03 3.8352595911e-04 5.5145039128e-04 1.1775075165e-04
 3.1363516641e-08 3.1363516641e-08 -7.6378003096e-01 -1.0455934123e-03 3.8011463566e-04 5.4816103570e-04 1.1731774099e-04
 3.1373857728e-08 3.1373857728e-08 -7.5137072602e-01 -1.0423451286e-03 3.7852437889e-04 5.4692872494e-04 1.1689202482e-04
 3.1384115401e-08 3.1384115401e-08 -7.3906151843e-01 -1.0367684388e-03 3.7592809546e-04 5.4428329559e-04 1.1655704770e-04
 3.1392828883e-08 3.1392828883e-08 -7.2860534042e-01 -1.0337053193e-03 3.7448935948e-04 5.4304306694e-04 1.1617289289e-04
 3.1401666202e-08 3.1401666202e-08 -7.1800055760e-01 -1.0286368161e-03 3.7217372521e-04 5.4061294714e-04 1.1585014375e-04
 3.1410788830e-08 3.1410788830e-08 -7.0705340443e-01 -1.0248837543e-03 3.7047157446e-04 5.3898180264e-04 1.1543037719e-04
 3.1421059973e-08 3.1421059973e-08 -6.9472803229e-01 -1.0188579796e-03 3.6777254905e-04 5.3608363162e-04 1.1500179897e-04
 3.1432556863e-08 3.1432556863e-08 -6.8093176383e-01 -1.0132401418e-03 3.6530495276e-04 5.3349725201e-04 1.1443793705e-04
 3.1445592079e-08 3.1445592079e-08 -6.6528950516e-01 -1.0050882789e-03 3.6175140161e-04 5.2952470582e-04 1.1381217151e-04
 3.1460288464e-08 3.1460288464e-08 -6.4765384260e-01 -9.9651318487e-04 3.5810877923e-04 5.2539415145e-04 1.1301025420e-04
 3.1476944244e-08 3.1476944244e-08 -6.2766690725e-01 -9.8466291870e-04 3.5311431866e-04 5.1947271615e-04 1.1207588389e-04
 3.1495836099e-08 3.1495836099e-08 -6.0499668089e-01 -9.7086130790e-04 3.4745253422e-04 5.1251694605e-04 1.1089182764e-04
 3.1517391328e-08 3.1517391328e-08 -5.7913040585e-01 -9.5154513784e-04 3.3958959569e-04 5.0246887079e-04 1.0948667136e-04
 3.1523885012e-08 3.1523885012e-08 -5.7133798546e-01 -9.4502945782e-04 3.3699946414e-04 4.9899373306e-04 1.0903626062e-04
 3.1529235612e-08 3.1529235612e-08 -5.6491726535e-01 -9.3956177980e-04 3.3477488336e-04 4.9610132799e-04 1.0868556844e-04
 3.1534896188e-08 3.1534896188e-08 -5.5812457449e-01 -9.3330998679e-04 3.3229172579e-04 4.9270312061e-04 1.0831514039e-04
 3.1542233709e-08 3.1542233709e-08 -5.4931954896e-01 -9.2485472316e-04 3.2887640549e-04 4.8813260040e-04 1.0784571726e-04
 3.1552914217e-08 3.1552914217e-08 -5.3650293936e-01 -9.1119761922e-04 3.2341670548e-04 4.8055463590e-04 1.0722627784e-04
 3.1560775437e-08 3.1560775437e-08 -5.2706947558e-01 -8.9980373482e-04 3.1879555990e-04 4.7415502386e-04 1.0685315106e-04
 3.1568490500e-08 3.1568490500e-08 -5.1781139956e-01 -8.8779979268e-04 3.1395604394e-04 4.6726949777e-04 1.0657425096e-04
 3.1576014538e-08 3.1576014538e-08 -5.0878255428e-01 -8.7454520768e-04 3.0852122942e-04 4.5958335815e-04 1.0644062011e-04
 3.1584756174e-08 3.1584756174e-08 -4.9829259124e-01 -8.5767342201e-04 3.0159734389e-04 4.4957535895e-04 1.0650071917e-04
 3.1594691934e-08 3.1594691934e-08 -4.8636967906e-01 -8.3528768510e-04 2.9223396041e-04 4.3605622306e-04 1.0699750163e-04
 3.1606414918e-08 3.1606414918e-08 -4.7230209824e-01 -8.0451427453e-04 2.7918972201e-04 4.1692426836e-04 1.0840028416e-04
 3.1620160004e-08 3.1620160004e-08 -4.5580799562e-01 -7.6016982132e-04 2.5988456200e-04 3.8854264711e-04 1.1174261221e-04
 3.1636625211e-08 3.1636625211e-08 -4.3604974699e-01 -6.9451170241e-04 2.3043561747e-04 3.4482954248e-04 1.1924654245e-04
 3.1656376707e-08 3.1656376707e-08 -4.1234795178e-01 -5.9750926335e-04 1.8502335379e-04 2.7727398494e-04 1.3521192461e-04
 3.1678903864e-08 3.1678903864e-08 -3.8531536291e-01 -4.7759513386e-04 1.2569991972e-04 1.8864689223e-04 1.6324832191e-04
 3.1703946162e-08 3.1703946162e-08 -3.5526460551e-01 -3.6963136192e-04 6.8193585375e-05 1.0275075734e-04 1.9868701920e-04
 3.1732572425e-08 3.1732572425e-08 -3.2091308989e-01 -3.0382632749e-04 2.9629389885e-05 4.5025549879e-05 2.2917138773e-04
 3.1766285905e-08 3.1766285905e-08 -2.8045691434e-01 -2.7733926012e-04 1.1436628848e-05 1.7878433844e-05 2.4802419743e-04
 3.1807262331e-08 3.1807262331e-08 -2.3128520256e-01 -2.7314508023e-04 5.3003879919e-06 8.6084585178e-06 2.5923623373e-04
 3.1858504222e-08 3.1858504222e-08 -1.6979493388e-01 -2.7857140520e-04 3.7558130559e-06 6.2652441776e-06 2.6855034797e-04
 3.1924986404e-08 3.1924986404e-08 -9.0016315147e-02 -2.8958957505e-04 3.5519482003e-06 5.6844051017e-06 2.8035322176e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.0412318038e-04 3.4779066860e-06 5.2614774558e-06 2.9538379624e-04
 3.2006581515e-08 3.2006581515e-08 0.0000000000e+00 -3.8742623742e-05 -2.4845740219e-07 -5.3180862578e-07 3.9522889770e-05
 3.2017883832e-08 3.2017883832e-08 0.0000000000e+00 2.6958632531e-05 1.7141919098e-07 3.6215865740e-07 -2.7492210380e-05
 3.2031667850e-08 3.2031667850e-08 0.0000000000e+00 -2.0080832661e-05 -1.2454726392e-07 -2.6082635076e-07 2.0466206275e-05
 3.2044798700e-08 3.2044798700e-08 0.0000000000e+00 1.4775438472e-05 8.9858230076e-08 1.8227410623e-07 -1.5047570808e-05
 3.2063697932e-08 3.2063697932e-08 0.0000000000e+00 -1.1959986374e-05 -6.9916119882e-08 -1.4057980041e-07 1.2170482294e-05
 3.2087581042e-08 3.2087581042e-08 0.0000000000e+00 1.0114167661e-05 5.8488774865e-08 1.1335523329e-07 -1.0286011669e-05
 3.2119414770e-08 3.2119414770e-08 0.0000000000e+00 -8.9232783894e-06 -4.9521765155e-08 -9.5857509248e-08 9.0686576637e-06
 3.2165115504e-08 3.2165115504e-08 0.0000000000e+00 8.1755831219e-06 4.5473560621e-08 8.4852067628e-08 -8.3059087502e-06
 3.2229503685e-08 3.2229503685e-08 0.0000000000e+00 -7.6856997751e-06 -4.1221227716e-08 -7.7703125684e-08 7.8046241285e-06
 3.2323083846e-08 3.2323083846e-08 0.0000000000e+00 7.3638363454e-06 4.0029092482e-08 7.2953630381e-08 -7.4768190682e-06
 3.2460641687e-08 3.2460641687e-08 0.0000000000e+00 -7.1544682487e-06 -3.7661049754e-08 -6.9928465465e-08 7.2620577639e-06
 3.2663261471e-08 3.2663261471e-08 0.0000000000e+00 7.0140238267e-06 3.7684239981e-08 6.7834934409e-08 -7.1195430011e-06
 3.2964375042e-08 3.2964375042e-08 0.0000000000e+00 -6.9227143577e-06 -3.6108484730e-08 -6.6540661358e-08 7.0253635038e-06
 3.3412862013e-08 3.3412862013e-08 0.0000000000e+00 6.8604868364e-06 3.6655366361e-08 6.5590188467e-08 -6.9627323913e-06
 3.4082220720e-08 3.4082220720e-08 0.0000000000e+00 -6.8206682236e-06 -3.5424975344e-08 -6.5049749816e-08 6.9211429487e-06
 3.5083341982e-08 3.5083341982e-08 0.0000000000e+00 6.7926325245e-06 3.6200724771e-08 6.4598525584e-08 -6.8934317748e-06
 3.6581720401e-08 3.6581720401e-08 0.0000000000e+00 -6.7754941723e-06 -3.5122421678e-08 -6.4389913302e-08 6.8750065073e-06
 3.8581720401e-08 3.8581720401e-08 0.0000000000e+00 6.7610829686e-06 3.5989379914e-08 6.4137590335e-08 -6.8612099388e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.7429743697e-06 -3.4904869956e-08 -6.3915500903e-08 6.8417947406e-06
 4.0019081780e-08 4.0019081780e-08 -2.2898136317e-02 2.8810721202e-04 -3.5947686053e-06 -5.5136868760e-06 -2.7899875653e-04
 4.0037266628e-08 4.0037266628e-08 -4.4719953260e-02 3.0812542200e-04 -3.4310413917e-06 -5.3516683501e-06 -2.9934271226e-04
 4.0058993580e-08 4.0058993580e-08 -7.0792295921e-02 2.8452413799e-04 -3.5871973967e-06 -5.6784665845e-06 -2.7525847401e-04
 4.0072312131e-08 4.0072312131e-08 -8.6774557161e-02 2.9756768942e-04 -3.4883758340e-06 -5.6179972920e-06 -2.8846131629e-04
 4.0085693314e-08 4.0085693314e-08 -1.0283197675e-01 2.8349261095e-04 -3.5948481794e-06 -5.7833473146e-06 -2.7411441545e-04
 4.0107442550e-08 4.0107442550e-08 -1.2893106010e-01 2.8896401960e-04 -3.5826942059e-06 -5.9075865353e-06 -2.7947373886e-04
 4.0137387449e-08 4.0137387449e-08 -1.6486493880e-01 2.7623539930e-04 -3.8245495157e-06 -6.2969139719e-06 -2.6611393582e-04
 4.0171848642e-08 4.0171848642e-08 -2.0621837046e-01 2.7891247919e-04 -4.4179718130e-06 -7.3490520629e-06 -2.6714545531e-04
 4.0201993150e-08 4.0201993150e-08 -2.4239178006e-01 2.7109067441e-04 -6.3225075304e-06 -1.0197933703e-05 -2.5457023317e-04
 4.0227529122e-08 4.0227529122e-08 -2.7303494604e-01 2.8006636937e-04 -1.0440726061e-05 -1.6518020695e-05 -2.5310762261e-04
 4.0252188227e-08 4.0252188227e-08 -3.0262587248e-01 2.8766318003e-04 -1.9713793186e-05 -3.0416851826e-05 -2.3753253502e-04
 4.0273988724e-08 4.0273988724e-08 -3.2878646841e-01 3.2024888681e-04 -3.7285844079e-05 -5.6953063925e-05 -2.2600997880e-04
 4.0295596152e-08 4.0295596152e-08 -3.5471538206e-01 3.6969724355e-04 -6.7723028880e-05 -1.0264854910e-04 -1.9932566557e-04
 4.0313461682e-08 4.0313461682e-08 -3.7615401839e-01 4.4564433156e-04 -1.0671328376e-04 -1.6138342117e-04 -1.7754762663e-04
 4.0332925996e-08 4.0332925996e-08 -3.9951119516e-01 5.3701288956e-04 -1.5472446985e-04 -2.3355070497e-04 -1.4873771474e-04
 4.0347522828e-08 4.0347522828e-08 -4.1702739342e-01 6.1910158407e-04 -1.9323743371e-04 -2.9166763176e-04 -1.3419651860e-04
 4.0361692938e-08 4.0361692938e-08 -4.3403152558e-01 6.8222180560e-04 -2.2372167526e-04 -3.3760493643e-04 -1.2089519391e-04
 4.0374735075e-08 4.0374735075e-08 -4.4968209032e-01 7.4177274858e-04 -2.4977208431e-04 -3.7712926381e-04 -1.1487140046e-04
 4.0387422153e-08 4.0387422153e-08 -4.6490658387e-01 7.8195797688e-04 -2.6782090799e-04 -4.0450236174e-04 -1.0963470715e-04
 4.0400492386e-08 4.0400492386e-08 -4.8059086265e-01 8.2410026198e-04 -2.8516311097e-04 -4.3109792737e-04 -1.0783922364e-04
 4.0414074798e-08 4.0414074798e-08 -4.9688975755e-01 8.5226402112e-04 -2.9685627980e-04 -4.4910570799e-04 -1.0630203333e-04
 4.0427659948e-08 4.0427659948e-08 -5.1319193709e-01 8.8208985869e-04 -3.0839203672e-04 -4.6715724706e-04 -1.0654057492e-04
 4.0441351661e-08 4.0441351661e-08 -5.2962199318e-01 9.0061507737e-04 -3.1548653560e-04 -4.7841790100e-04 -1.0671064077e-04
 4.0455122128e-08 4.0455122128e-08 -5.4614655368e-01 9.2241200644e-04 -3.2347774598e-04 -4.9130714161e-04 -1.0762711885e-04
 4.0469018691e-08 4.0469018691e-08 -5.6282242939e-01 9.3560336060e-04 -3.2814322403e-04 -4.9907790181e-04 -1.0838223476e-04
 4.0483046318e-08 4.0483046318e-08 -5.7965558107e-01 9.5269054470e-04 -3.3414402391e-04 -5.0913679479e-04 -1.0940972601e-04
 4.0491523159e-08 4.0491523159e-08 -5.8982779054e-01 9.5779677691e-04 -3.3577445029e-04 -5.1208700429e-04 -1.0993532233e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 9.6762026397e-04 -3.3918188763e-04 -5.1793444956e-04 -1.1050392678e-04
 4.0501400948e-08 4.0501400948e-08 -6.0168113785e-01 9.6723330655e-04 -3.3897267763e-04 -5.1767686872e-04 -1.1058376019e-04
 4.0504202845e-08 4.0504202845e-08 -6.0504341354e-01 9.7014077874e-04 -3.3997362836e-04 -5.1939043957e-04 -1.1077671082e-04
 4.0506607358e-08 4.0506607358e-08 -6.0792882927e-01 9.7165051396e-04 -3.4043591660e-04 -5.2027384237e-04 -1.1094075499e-04
 4.0510166782e-08 4.0510166782e-08 -6.1220013881e-01 9.7479317752e-04 -3.4149609324e-04 -5.2214047957e-04 -1.1115660471e-04
 4.0513561880e-08 4.0513561880e-08 -6.1627425585e-01 9.7716012249e-04 -3.4224391124e-04 -5.2353608752e-04 -1.1138012373e-04
 4.0517491096e-08 4.0517491096e-08 -6.2098931486e-01 9.8033196822e-04 -3.4329263334e-04 -5.2542307287e-04 -1.1161626201e-04
 4.0521963815e-08 4.0521963815e-08 -6.2635657765e-01 9.8345013933e-04 -3.4427975893e-04 -5.2727422513e-04 -1.1189615527e-04
 4.0529110171e-08 4.0529110171e-08 -6.3493220566e-01 9.8867567149e-04 -3.4596353881e-04 -5.3039496490e-04 -1.1231716778e-04
 4.0535130556e-08 4.0535130556e-08 -6.4215666769e-01 9.9262032107e-04 -3.4719266613e-04 -5.3275789248e-04 -1.1266976246e-04
 4.0540338207e-08 4.0540338207e-08 -6.4840584861e-01 9.9617975011e-04 -3.4832041216e-04 -5.3490045517e-04 -1.1295888279e-04
 4.0545167479e-08 4.0545167479e-08 -6.5420097460e-01 9.9916497764e-04 -3.4923388921e-04 -5.3670239076e-04 -1.1322869767e-04
 4.0550223033e-08 4.0550223033e-08 -6.6026763903e-01 1.0024113743e-03 -3.5024435575e-04 -5.3866973577e-04 -1.1349728279e-04
 4.0555742079e-08 4.0555742079e-08 -6.6689049533e-01 1.0056813059e-03 -3.5123202168e-04 -5.4065954880e-04 -1.1378973545e-04
 4.0561918457e-08 4.0561918457e-08 -6.7430214893e-01 1.0093844484e-03 -3.5235989915e-04 -5.4292239218e-04 -1.1410215704e-04
 4.0568904007e-08 4.0568904007e-08 -6.8268480832e-01 1.0133030393e-03 -3.5352228463e-04 -5.4533131635e-04 -1.1444943834e-04
 4.0576961151e-08 4.0576961151e-08 -6.9235338178e-01 1.0177791462e-03 -3.5484987330e-04 -5.4809805636e-04 -1.1483121653e-04
 4.0586467653e-08 4.0586467653e-08 -7.0376118363e-01 1.0227388795e-03 -3.5628209851e-04 -5.5118973516e-04 -1.1526704584e-04
 4.0594788326e-08 4.0594788326e-08 -7.1374599148e-01 1.0269709473e-03 -3.5749573251e-04 -5.5384722016e-04 -1.1562799459e-04
 4.0603703007e-08 4.0603703007e-08 -7.2444360843e-01 1.0312806357e-03 -3.5870021733e-04 -5.5657642223e-04 -1.1600399612e-04
 4.0613949037e-08 4.0613949037e-08 -7.3673884413e-01 1.0360891326e-03 -3.6002966470e-04 -5.5964582631e-04 -1.1641364161e-04
 4.0626637167e-08 4.0626637167e-08 -7.5196460046e-01 1.0417197128e-03 -3.6153913147e-04 -5.6328224729e-04 -1.1689833401e-04
 4.0641314945e-08 4.0641314945e-08 -7.6957793356e-01 1.0479212274e-03 -3.6316095544e-04 -5.6733806120e-04 -1.1742221080e-04
 4.0653653589e-08 4.0653653589e-08 -7.8438430711e-01 1.0528099246e-03 -3.6438839715e-04 -5.7058468716e-04 -1.1783684027e-04
 4.0665672853e-08 4.0665672853e-08 -7.9880742307e-01 1.0574318716e-03 -3.6552672447e-04 -5.7368406119e-04 -1.1822108590e-04
 4.0677684105e-08 4.0677684105e-08 -8.1322092655e-01 1.0617886482e-03 -3.6655323041e-04 -5.7664946976e-04 -1.1858594799e-04
 4.0690774511e-08 4.0690774511e-08 -8.2892941305e-01 1.0664009464e-03 -3.6761597381e-04 -5.7982115720e-04 -1.1896381537e-04
 4.0705219888e-08 4.0705219888e-08 -8.4626386616e-01 1.0711944714e-03 -3.6866203287e-04 -5.8317382733e-04 -1.1935861121e-04
 4.0721632787e-08 4.0721632787e-08 -8.6595934428e-01 1.0764345206e-03 -3.6976407288e-04 -5.8688991932e-04 -1.1978052841e-04
 4.0740622582e-08 4.0740622582e-08 -8.8874709896e-01 1.0821100899e-03 -3.7087198452e-04 -5.9100058663e-04 -1.2023751878e-04
 4.0757938246e-08 4.0757938246e-08 -9.0952589523e-01 1.0870333574e-03 -3.7177703483e-04 -5.9463212142e-04 -1.2062420120e-04
 4.0772691973e-08 4.0772691973e-08 -9.2723036757e-01 1.0910100212e-03 -3.7245124762e-04 -5.9762169265e-04 -1.2093708095e-04
 4.0784707666e-08 4.0784707666e-08 -9.4164919948e-01 1.0941529877e-03 -3.7296138828e-04 -6.0001332876e-04 -1.2117827071e-04
 4.0795440176e-08 4.0795440176e-08 -9.5452821169e-01 1.0968543642e-03 -3.7336815337e-04 -6.0209909543e-04 -1.2138711542e-04
 4.0802475794e-08 4.0802475794e-08 -9.6297095340e-01 1.0985948050e-03 -3.7362440983e-04 -6.0345212584e-04 -1.2151826928e-04
 4.0812106597e-08 4.0812106597e-08 -9.7452791673e-01 1.1009215797e-03 -3.7394609764e-04 -6.0528017258e-04 -1.2169530946e-04
 4.0821970978e-08 4.0821970978e-08 -9.8636517340e-01 1.1032440994e-03 -3.7425349305e-04 -6.0712170976e-04 -1.2186889661e-04
 4.0829363594e-08 4.0829363594e-08 -9.9523631253e-01 1.1049439638e-03 -3.7446311128e-04 -6.0848501667e-04 -1.2199583582e-04
 4.0835711144e-08 4.0835711144e-08 -1.0028533729e+00 1.1063836677e-03 -3.7463738083e-04 -6.0964415338e-04 -1.2210213349e-04
 4.0841854782e-08 4.0841854782e-08 -1.0102257386e+00 1.1077524559e-03 -3.7479216811e-04 -6.1075729687e-04 -1.2220299093e-04
 4.0849201145e-08 4.0849201145e-08 -1.0190413736e+00 1.1093678272e-03 -3.7497122772e-04 -6.1207551203e-04 -1.2232108745e-04
 4.0863893870e-08 4.0863893870e-08 -1.0366726437e+00 1.1125204429e-03 -3.7528961637e-04 -6.1468130620e-04 -1.2254952036e-04
 4.0874209482e-08 4.0874209482e-08 -1.0490513786e+00 1.1146453530e-03 -3.7548034314e-04 -6.1646384375e-04 -1.2270116613e-04
 4.0884460995e-08 4.0884460995e-08 -1.0613531941e+00 1.1167431977e-03 -3.7565674580e-04 -6.1823724297e-04 -1.2284920890e-04
 4.0893151126e-08 4.0893151126e-08 -1.0717813507e+00 1.1184542177e-03 -3.7578320884e-04 -6.1970151675e-04 -1.2296949210e-04
 4.0901996199e-08 4.0901996199e-08 -1.0823954390e+00 1.1201952172e-03 -3.7590499630e-04 -6.2120089487e-04 -1.2308932604e-04
 4.0911143946e-08 4.0911143946e-08 -1.0933727347e+00 1.1219329780e-03 -3.7600978468e-04 -6.2271367970e-04 -1.2320951357e-04
 4.0921458380e-08 4.0921458380e-08 -1.1057500561e+00 1.1238811095e-03 -3.7611648905e-04 -6.2442400091e-04 -1.2334061956e-04
 4.0933003575e-08 4.0933003575e-08 -1.1196042897e+00 1.1259882253e-03 -3.7620980437e-04 -6.2629567159e-04 -1.2348274936e-04
 4.0946094742e-08 4.0946094742e-08 -1.1353136906e+00 1.1283429551e-03 -3.7629401953e-04 -6.2841200741e-04 -1.2363692812e-04
 4.0960853583e-08 4.0960853583e-08 -1.1530242995e+00 1.1309044513e-03 -3.7635347220e-04 -6.3074713073e-04 -1.2380384834e-04
 4.0977581743e-08 4.0977581743e-08 -1.1730980916e+00 1.1337422619e-03 -3.7638500936e-04 -6.3337448113e-04 -1.2398277146e-04
 4.0988790872e-08 4.0988790872e-08 -1.1865490458e+00 1.1355691802e-03 -3.7637838362e-04 -6.3509388122e-04 -1.2409691541e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.1373934616e-03 -3.7636212991e-04 -6.3682362888e-04 -1.2420770282e-04
