 time time v(in_power) v(out_power) power_diss energy
 3.1620160004e-08 3.1620160004e-08 0.0000000000e+00 1.1999999999e+00 1.1345552860e-10 1.0757231916e-15
 3.1636625211e-08 3.1636625211e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864860e-10 1.0757229815e-15
 3.1656376707e-08 3.1656376707e-08 0.0000000000e+00 1.1999999999e+00 1.1345552861e-10 1.0757231916e-15
 3.1678903864e-08 3.1678903864e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864859e-10 1.0757229816e-15
 3.1703946162e-08 3.1703946162e-08 0.0000000000e+00 1.1999999999e+00 1.1345552860e-10 1.0757231917e-15
 3.1732572425e-08 3.1732572425e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864859e-10 1.0757229816e-15
 3.1766285905e-08 3.1766285905e-08 0.0000000000e+00 1.1999999999e+00 1.1345552859e-10 1.0757231917e-15
 3.1807262331e-08 3.1807262331e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864860e-10 1.0757229817e-15
 3.1858504222e-08 3.1858504222e-08 0.0000000000e+00 1.1999999999e+00 1.1345552860e-10 1.0757231918e-15
 3.1924986404e-08 3.1924986404e-08 0.0000000000e+00 1.1999999999e+00 -1.1342864860e-10 1.0757229817e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1345552860e-10 1.0757231918e-15
 3.2006581515e-08 3.2006581515e-08 0.0000000000e+00 1.1999999999e+00 1.3440003219e-14 1.0757231919e-15
 3.2017883832e-08 3.2017883832e-08 0.0000000000e+00 1.1999999999e+00 1.3440018684e-14 1.0757231919e-15
 3.2031667850e-08 3.2031667850e-08 0.0000000000e+00 1.1999999999e+00 1.3440022980e-14 1.0757231919e-15
 3.2044798700e-08 3.2044798700e-08 0.0000000000e+00 1.1999999999e+00 1.3439972069e-14 1.0757231919e-15
 3.2063697932e-08 3.2063697932e-08 0.0000000000e+00 1.1999999999e+00 1.3440042482e-14 1.0757231920e-15
 3.2087581042e-08 3.2087581042e-08 0.0000000000e+00 1.1999999999e+00 1.3439977549e-14 1.0757231920e-15
 3.2119414770e-08 3.2119414770e-08 0.0000000000e+00 1.1999999999e+00 1.3440032656e-14 1.0757231920e-15
 3.2165115504e-08 3.2165115504e-08 0.0000000000e+00 1.1999999999e+00 1.3439980049e-14 1.0757231920e-15
 3.2229503685e-08 3.2229503685e-08 0.0000000000e+00 1.1999999999e+00 1.3440027483e-14 1.0757231921e-15
 3.2323083846e-08 3.2323083846e-08 0.0000000000e+00 1.1999999999e+00 1.3439975820e-14 1.0757231921e-15
 3.2460641687e-08 3.2460641687e-08 0.0000000000e+00 1.1999999999e+00 1.3440029080e-14 1.0757231921e-15
 3.2663261471e-08 3.2663261471e-08 0.0000000000e+00 1.1999999999e+00 1.3439973717e-14 1.0757231921e-15
 3.2964375042e-08 3.2964375042e-08 0.0000000000e+00 1.1999999999e+00 1.3440030191e-14 1.0757231922e-15
 3.3412862013e-08 3.3412862013e-08 0.0000000000e+00 1.1999999999e+00 1.3439970792e-14 1.0757231922e-15
 3.4082220720e-08 3.4082220720e-08 0.0000000000e+00 1.1999999999e+00 1.3440029752e-14 1.0757231922e-15
 3.5083341982e-08 3.5083341982e-08 0.0000000000e+00 1.1999999999e+00 1.3439970057e-14 1.0757231922e-15
 3.6581720401e-08 3.6581720401e-08 0.0000000000e+00 1.1999999999e+00 1.3440030181e-14 1.0757231923e-15
 3.8581720401e-08 3.8581720401e-08 0.0000000000e+00 1.1999999999e+00 1.3439969943e-14 1.0757231923e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440030508e-14 1.0757231923e-15
 4.0019081780e-08 4.0019081780e-08 4.5796272635e-02 1.2188876311e+00 -3.7420322377e-06 1.0687928516e-15
 4.0037266628e-08 4.0037266628e-08 8.9439906521e-02 1.2306457928e+00 -4.5954004701e-06 1.0602820508e-15
 4.0058993580e-08 4.0058993580e-08 1.4158459184e-01 1.2361566697e+00 -4.7190033880e-06 1.0515423342e-15
 4.0072312131e-08 4.0072312131e-08 1.7354911432e-01 1.2390496567e+00 -4.6859687540e-06 1.0428637986e-15
 4.0085693314e-08 4.0085693314e-08 2.0566395351e-01 1.2422514712e+00 -4.6641502508e-06 1.0342256714e-15
 4.0107442550e-08 4.0107442550e-08 2.5786212019e-01 1.2484899501e+00 -4.5677241700e-06 1.0257661278e-15
 4.0137387449e-08 4.0137387449e-08 3.2972987760e-01 1.2601505288e+00 -4.4091486973e-06 1.0176002701e-15
 4.0171848642e-08 4.0171848642e-08 4.1243674093e-01 1.2807404609e+00 -4.0503827104e-06 1.0100988563e-15
 4.0201993150e-08 4.0201993150e-08 4.8478356011e-01 1.3094263509e+00 -3.5286889340e-06 1.0035636329e-15
 4.0227529122e-08 4.0227529122e-08 5.4606989207e-01 1.3449085439e+00 -2.9616861046e-06 9.9807851346e-16
 4.0252188227e-08 4.0252188227e-08 6.0525174496e-01 1.3876203180e+00 -2.6769202222e-06 9.9312078781e-16
 4.0273988724e-08 4.0273988724e-08 6.5757293681e-01 1.4294284604e+00 -2.5000588677e-06 9.8849061397e-16
 4.0295596152e-08 4.0295596152e-08 7.0943076412e-01 1.4731483653e+00 -2.4051837005e-06 9.8403615140e-16
 4.0313461682e-08 4.0313461682e-08 7.5230803677e-01 1.5086902057e+00 -2.3026360296e-06 9.7977160978e-16
 4.0332925996e-08 4.0332925996e-08 7.9902239033e-01 1.5413297360e+00 -2.1805686817e-06 9.7573314005e-16
 4.0347522828e-08 4.0347522828e-08 8.3405478684e-01 1.5580481092e+00 -2.0530031675e-06 9.7193092496e-16
 4.0361692938e-08 4.0361692938e-08 8.6806305117e-01 1.5644035880e+00 -2.0109428711e-06 9.6820660662e-16
 4.0374735075e-08 4.0374735075e-08 8.9936418063e-01 1.5587761147e+00 -1.9954498259e-06 9.6451098181e-16
 4.0387422153e-08 4.0387422153e-08 9.2981316774e-01 1.5404336108e+00 -2.0014695806e-06 9.6080420826e-16
 4.0400492386e-08 4.0400492386e-08 9.6118172531e-01 1.5061995813e+00 -1.9844413688e-06 9.5712897140e-16
 4.0414074798e-08 4.0414074798e-08 9.9377951509e-01 1.4518799673e+00 -1.9954330538e-06 9.5343337765e-16
 4.0427659948e-08 4.0427659948e-08 1.0263838742e+00 1.3761459732e+00 -1.9827908243e-06 9.4976119764e-16
 4.0441351661e-08 4.0441351661e-08 1.0592439864e+00 1.2758434763e+00 -1.9952298138e-06 9.4606598030e-16
 4.0455122128e-08 4.0455122128e-08 1.0922931074e+00 1.1483951870e+00 -1.9827799380e-06 9.4239382045e-16
 4.0469018691e-08 4.0469018691e-08 1.1256448588e+00 9.9048427605e-01 -1.9952295882e-06 9.3869860352e-16
 4.0483046318e-08 4.0483046318e-08 1.1593111621e+00 7.9897538703e-01 -1.9827799375e-06 9.3502644367e-16
 4.0491523159e-08 4.0491523159e-08 1.1796555811e+00 6.6675395515e-01 -1.9952295878e-06 9.3133122675e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2148460012e-01 -1.9827799372e-06 9.2765906690e-16
 4.0501400948e-08 4.0501400948e-08 1.2000000000e+00 4.9303844891e-01 1.2845332723e-14 9.2765906693e-16
 4.0504202845e-08 4.0504202845e-08 1.2000000000e+00 4.3662691221e-01 1.2916047626e-14 9.2765906695e-16
 4.0506607358e-08 4.0506607358e-08 1.2000000000e+00 3.8945416324e-01 1.2972654668e-14 9.2765906697e-16
 4.0510166782e-08 4.0510166782e-08 1.2000000000e+00 3.2360811229e-01 1.3051670265e-14 9.2765906700e-16
 4.0513561880e-08 4.0513561880e-08 1.2000000000e+00 2.6667736592e-01 1.3119987161e-14 9.2765906702e-16
 4.0517491096e-08 4.0517491096e-08 1.2000000000e+00 2.0933905380e-01 1.3188793135e-14 9.2765906705e-16
 4.0521963815e-08 4.0521963815e-08 1.2000000000e+00 1.5571404256e-01 1.3253143149e-14 9.2765906707e-16
 4.0529110171e-08 4.0529110171e-08 1.2000000000e+00 9.3417988279e-02 1.3327898414e-14 9.2765906710e-16
 4.0535130556e-08 4.0535130556e-08 1.2000000000e+00 5.9336689086e-02 1.3368795973e-14 9.2765906712e-16
 4.0540338207e-08 4.0540338207e-08 1.2000000000e+00 3.9647317109e-02 1.3392423219e-14 9.2765906714e-16
 4.0545167479e-08 4.0545167479e-08 1.2000000000e+00 2.7117445131e-02 1.3407459066e-14 9.2765906717e-16
 4.0550223033e-08 4.0550223033e-08 1.2000000000e+00 1.8128612007e-02 1.3418245666e-14 9.2765906719e-16
 4.0555742079e-08 4.0555742079e-08 1.2000000000e+00 1.1624397862e-02 1.3426050723e-14 9.2765906722e-16
 4.0561918457e-08 4.0561918457e-08 1.2000000000e+00 7.0337851905e-03 1.3431559458e-14 9.2765906724e-16
 4.0568904007e-08 4.0568904007e-08 1.2000000000e+00 3.9618569364e-03 1.3435245772e-14 9.2765906727e-16
 4.0576961151e-08 4.0576961151e-08 1.2000000000e+00 2.0269296156e-03 1.3437567684e-14 9.2765906729e-16
 4.0586467653e-08 4.0586467653e-08 1.2000000000e+00 9.0666601050e-04 1.3438912001e-14 9.2765906732e-16
 4.0594788326e-08 4.0594788326e-08 1.2000000000e+00 4.5216338884e-04 1.3439457404e-14 9.2765906734e-16
 4.0603703007e-08 4.0603703007e-08 1.2000000000e+00 2.1353033492e-04 1.3439743764e-14 9.2765906737e-16
 4.0613949037e-08 4.0613949037e-08 1.2000000000e+00 8.8905031331e-05 1.3439893314e-14 9.2765906739e-16
 4.0626637167e-08 4.0626637167e-08 1.2000000000e+00 2.8821778962e-05 1.3439965414e-14 9.2765906742e-16
 4.0641314945e-08 4.0641314945e-08 1.2000000000e+00 7.4218771212e-06 1.3439991094e-14 9.2765906744e-16
 4.0653653589e-08 4.0653653589e-08 1.2000000000e+00 2.4984753799e-06 1.3439997002e-14 9.2765906747e-16
 4.0665672853e-08 4.0665672853e-08 1.2000000000e+00 8.7010773067e-07 1.3439998956e-14 9.2765906749e-16
 4.0677684105e-08 4.0677684105e-08 1.2000000000e+00 3.0333748753e-07 1.3439999636e-14 9.2765906752e-16
 4.0690774511e-08 4.0690774511e-08 1.2000000000e+00 9.4180978829e-08 1.3439999887e-14 9.2765906754e-16
 4.0705219888e-08 4.0705219888e-08 1.2000000000e+00 2.5058090704e-08 1.3439999970e-14 9.2765906757e-16
 4.0721632787e-08 4.0721632787e-08 1.2000000000e+00 5.2366180827e-09 1.3439999994e-14 9.2765906759e-16
 4.0740622582e-08 4.0740622582e-08 1.2000000000e+00 8.1769404893e-10 1.3439999999e-14 9.2765906762e-16
 4.0757938246e-08 4.0757938246e-08 1.2000000000e+00 2.5666100474e-10 1.3440000000e-14 9.2765906764e-16
 4.0772691973e-08 4.0772691973e-08 1.2000000000e+00 1.6559701582e-10 1.3440000000e-14 9.2765906767e-16
 4.0784707666e-08 4.0784707666e-08 1.2000000000e+00 1.4526780774e-10 1.3440000000e-14 9.2765906769e-16
 4.0795440176e-08 4.0795440176e-08 1.2000000000e+00 1.3871409691e-10 1.3440000000e-14 9.2765906772e-16
 4.0802475794e-08 4.0802475794e-08 1.2000000000e+00 1.3681104688e-10 1.3440000000e-14 9.2765906774e-16
 4.0812106597e-08 4.0812106597e-08 1.2000000000e+00 1.3546482728e-10 1.3440000000e-14 9.2765906777e-16
 4.0821970978e-08 4.0821970978e-08 1.2000000000e+00 1.3485985364e-10 1.3440000000e-14 9.2765906779e-16
 4.0829363594e-08 4.0829363594e-08 1.2000000000e+00 1.3464908541e-10 1.3440000000e-14 9.2765906782e-16
 4.0835711144e-08 4.0835711144e-08 1.2000000000e+00 1.3454775668e-10 1.3440000000e-14 9.2765906784e-16
 4.0841854782e-08 4.0841854782e-08 1.2000000000e+00 1.3448919971e-10 1.3440000000e-14 9.2765906787e-16
 4.0849201145e-08 4.0849201145e-08 1.2000000000e+00 1.3444855758e-10 1.3440000000e-14 9.2765906789e-16
 4.0863893870e-08 4.0863893870e-08 1.2000000000e+00 1.3441246049e-10 1.3440000000e-14 9.2765906792e-16
 4.0874209482e-08 4.0874209482e-08 1.2000000000e+00 1.3440517795e-10 1.3440000000e-14 9.2765906794e-16
 4.0884460995e-08 4.0884460995e-08 1.2000000000e+00 1.3440206073e-10 1.3440000000e-14 9.2765906797e-16
 4.0893151126e-08 4.0893151126e-08 1.2000000000e+00 1.3440094082e-10 1.3440000000e-14 9.2765906799e-16
 4.0901996199e-08 4.0901996199e-08 1.2000000000e+00 1.3440056926e-10 1.3440000000e-14 9.2765906802e-16
 4.0911143946e-08 4.0911143946e-08 1.2000000000e+00 1.3440038063e-10 1.3440000000e-14 9.2765906804e-16
 4.0921458380e-08 4.0921458380e-08 1.2000000000e+00 1.3440019122e-10 1.3440000000e-14 9.2765906807e-16
 4.0933003575e-08 4.0933003575e-08 1.2000000000e+00 1.3440010812e-10 1.3440000000e-14 9.2765906809e-16
 4.0946094742e-08 4.0946094742e-08 1.2000000000e+00 1.3439989173e-10 1.3440000000e-14 9.2765906812e-16
 4.0960853583e-08 4.0960853583e-08 1.2000000000e+00 1.3439980149e-10 1.3440000000e-14 9.2765906814e-16
 4.0977581743e-08 4.0977581743e-08 1.2000000000e+00 1.3440006771e-10 1.3440000000e-14 9.2765906817e-16
 4.0988790872e-08 4.0988790872e-08 1.2000000000e+00 1.3440001662e-10 1.3440000000e-14 9.2765906819e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440015172e-10 1.3440000000e-14 9.2765906821e-16
 4.1002762655e-08 4.1002762655e-08 1.2000000000e+00 1.3440003263e-10 1.3440000000e-14 9.2765906824e-16
 4.1007786963e-08 4.1007786963e-08 1.2000000000e+00 1.3440015547e-10 1.3440000000e-14 9.2765906826e-16
 4.1012613010e-08 4.1012613010e-08 1.2000000000e+00 1.3439993950e-10 1.3440000000e-14 9.2765906829e-16
 4.1020556950e-08 4.1020556950e-08 1.2000000000e+00 1.3439993163e-10 1.3440000000e-14 9.2765906831e-16
 4.1026722971e-08 4.1026722971e-08 1.2000000000e+00 1.3439979088e-10 1.3440000000e-14 9.2765906834e-16
 4.1032409076e-08 4.1032409076e-08 1.2000000000e+00 1.3439975989e-10 1.3440000000e-14 9.2765906836e-16
 4.1038390503e-08 4.1038390503e-08 1.2000000000e+00 1.3439986215e-10 1.3440000000e-14 9.2765906839e-16
 4.1048758092e-08 4.1048758092e-08 1.2000000000e+00 1.3439987532e-10 1.3440000000e-14 9.2765906841e-16
 4.1057357101e-08 4.1057357101e-08 1.2000000000e+00 1.3439979751e-10 1.3440000000e-14 9.2765906844e-16
 4.1065189797e-08 4.1065189797e-08 1.2000000000e+00 1.3439989410e-10 1.3440000000e-14 9.2765906846e-16
 4.1072614147e-08 4.1072614147e-08 1.2000000000e+00 1.3439980268e-10 1.3440000000e-14 9.2765906849e-16
 4.1080836800e-08 4.1080836800e-08 1.2000000000e+00 1.3439978048e-10 1.3440000000e-14 9.2765906851e-16
 4.1090182926e-08 4.1090182926e-08 1.2000000000e+00 1.3439989475e-10 1.3440000000e-14 9.2765906854e-16
 4.1101115054e-08 4.1101115054e-08 1.2000000000e+00 1.3439975239e-10 1.3440000000e-14 9.2765906856e-16
 4.1113915515e-08 4.1113915515e-08 1.2000000000e+00 1.3439991813e-10 1.3440000000e-14 9.2765906859e-16
 4.1129151383e-08 4.1129151383e-08 1.2000000000e+00 1.3439986605e-10 1.3440000000e-14 9.2765906861e-16
 4.1147403982e-08 4.1147403982e-08 1.2000000000e+00 1.3439995531e-10 1.3440000000e-14 9.2765906864e-16
 4.1169202117e-08 4.1169202117e-08 1.2000000000e+00 1.3439999525e-10 1.3440000000e-14 9.2765906866e-16
 4.1193015160e-08 4.1193015160e-08 1.2000000000e+00 1.3439997623e-10 1.3440000000e-14 9.2765906869e-16
 4.1220038684e-08 4.1220038684e-08 1.2000000000e+00 1.3440010835e-10 1.3440000000e-14 9.2765906871e-16
 4.1251314903e-08 4.1251314903e-08 1.2000000000e+00 1.3439993280e-10 1.3440000000e-14 9.2765906874e-16
 4.1288975036e-08 4.1288975036e-08 1.2000000000e+00 1.3439989761e-10 1.3440000000e-14 9.2765906876e-16
 4.1335423972e-08 4.1335423972e-08 1.2000000000e+00 1.3439998696e-10 1.3440000000e-14 9.2765906879e-16
 4.1394738047e-08 4.1394738047e-08 1.2000000000e+00 1.3440003369e-10 1.3440000000e-14 9.2765906881e-16
 4.1473729579e-08 4.1473729579e-08 1.2000000000e+00 1.3439999291e-10 1.3440000000e-14 9.2765906884e-16
 4.1585884984e-08 4.1585884984e-08 1.2000000000e+00 1.3440004925e-10 1.3440000000e-14 9.2765906886e-16
 4.1761307367e-08 4.1761307367e-08 1.2000000000e+00 1.3439995913e-10 1.3440000000e-14 9.2765906889e-16
 4.2084655178e-08 4.2084655178e-08 1.2000000000e+00 1.3440003652e-10 1.3440000000e-14 9.2765906891e-16
 4.2731350800e-08 4.2731350800e-08 1.2000000000e+00 1.3439996135e-10 1.3440000000e-14 9.2765906894e-16
 4.3758939096e-08 4.3758939096e-08 1.2000000000e+00 1.3440003839e-10 1.3440000000e-14 9.2765906896e-16
 4.5318376408e-08 4.5318376408e-08 1.2000000000e+00 1.3439995710e-10 1.3440000000e-14 9.2765906899e-16
 4.7318376408e-08 4.7318376408e-08 1.2000000000e+00 1.3440003652e-10 1.3440000000e-14 9.2765906901e-16
 4.8909188204e-08 4.8909188204e-08 1.2000000000e+00 1.3439995872e-10 1.3440000000e-14 9.2765906904e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003623e-10 1.3440000000e-14 9.2765906906e-16
 5.0520120159e-08 5.0520120159e-08 1.1517116185e+00 -1.9354384067e-02 1.9890047887e-06 9.3134275750e-16
 5.0538958877e-08 5.0538958877e-08 1.1064986958e+00 -3.1136920687e-02 1.9890047887e-06 9.3502644593e-16
 5.0572900325e-08 5.0572900325e-08 1.0250392193e+00 -3.9493825948e-02 1.9890047887e-06 9.3871013436e-16
 5.0588088368e-08 5.0588088368e-08 9.8858791655e-01 -4.3004978404e-02 1.9890047887e-06 9.4239382280e-16
 5.0603850982e-08 5.0603850982e-08 9.5075764389e-01 -4.7400731603e-02 1.9890047887e-06 9.4607751123e-16
 5.0627909843e-08 5.0627909843e-08 8.9301637682e-01 -5.5972929165e-02 1.9890047887e-06 9.4976119967e-16
 5.0662313323e-08 5.0662313323e-08 8.1044802589e-01 -7.4021347707e-02 1.9890047888e-06 9.5344488810e-16
 5.0693889004e-08 5.0693889004e-08 7.3466639136e-01 -1.0037760602e-01 1.9890047888e-06 9.5712857654e-16
 5.0720850727e-08 5.0720850727e-08 6.6995825553e-01 -1.3468867199e-01 1.9890047888e-06 9.6081226497e-16
 5.0744513116e-08 5.0744513116e-08 6.1316852088e-01 -1.7380379694e-01 1.9890047889e-06 9.6449595341e-16
 5.0762868016e-08 5.0762868016e-08 5.6911676048e-01 -2.0786185433e-01 1.9890047889e-06 9.6817964184e-16
 5.0784511934e-08 5.0784511934e-08 5.1717135814e-01 -2.5060807048e-01 1.9890047890e-06 9.7186333028e-16
 5.0808479794e-08 5.0808479794e-08 4.5964849448e-01 -2.9874826232e-01 2.1567098445e-06 9.7585761282e-16
 5.0830897294e-08 5.0830897294e-08 4.0584649545e-01 -3.3794442558e-01 2.9027604239e-06 9.8123360038e-16
 5.0847097324e-08 5.0847097324e-08 3.6696642309e-01 -3.5724432761e-01 3.8139180578e-06 9.8829707550e-16
 5.0861213159e-08 5.0861213159e-08 3.3308841856e-01 -3.6396301235e-01 4.8620947709e-06 9.9730180107e-16
 5.0874373110e-08 5.0874373110e-08 3.0150453635e-01 -3.5868577418e-01 6.0518755372e-06 1.0085100315e-15
 5.0887002556e-08 5.0887002556e-08 2.7119386450e-01 -3.4084899193e-01 7.3855633694e-06 1.0221882863e-15
 5.0900086383e-08 5.0900086383e-08 2.3979268001e-01 -3.0710358199e-01 8.9638752111e-06 1.0387896156e-15
 5.0913657051e-08 5.0913657051e-08 2.0722307713e-01 -2.5344438093e-01 1.0810011086e-05 1.0588100364e-15
 5.0927248055e-08 5.0927248055e-08 1.7460466886e-01 -1.7836635024e-01 1.2869105648e-05 1.0826439537e-15
 5.0940934919e-08 5.0940934919e-08 1.4175619395e-01 -7.8862101701e-02 1.5151122052e-05 1.1107042245e-15
 5.0954703731e-08 5.0954703731e-08 1.0871104609e-01 4.7728419532e-02 1.7652551128e-05 1.1433972068e-15
 5.0968595828e-08 5.0968595828e-08 7.5370012557e-02 2.0466353398e-01 2.0379006895e-05 1.1811396560e-15
 5.0982619315e-08 5.0982619315e-08 4.1713644083e-02 3.9510456510e-01 2.3329741746e-05 1.2243469425e-15
 5.0991309657e-08 5.0991309657e-08 2.0856822042e-02 5.3016186870e-01 2.5254383731e-05 1.2711187159e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7892026757e-01 2.7249544654e-05 1.3215855791e-15
 5.1001411727e-08 5.1001411727e-08 0.0000000000e+00 7.0758388474e-01 2.5240397789e-05 1.3683314501e-15
 5.1004235180e-08 5.1004235180e-08 0.0000000000e+00 7.6441021678e-01 2.4799316929e-05 1.4142604280e-15
 5.1006664625e-08 5.1006664625e-08 0.0000000000e+00 8.1202541356e-01 2.3929332097e-05 1.4585781714e-15
 5.1010225674e-08 5.1010225674e-08 0.0000000000e+00 8.7778117142e-01 2.1980074887e-05 1.4992858400e-15
 5.1013509208e-08 5.1013509208e-08 0.0000000000e+00 9.3280709492e-01 1.9684952591e-05 1.5357428825e-15
 5.1017448664e-08 5.1017448664e-08 0.0000000000e+00 9.9036129131e-01 1.6638453957e-05 1.5665577306e-15
 5.1021913249e-08 5.1021913249e-08 0.0000000000e+00 1.0439608131e+00 1.3210263637e-05 1.5910234813e-15
 5.1029110395e-08 5.1029110395e-08 0.0000000000e+00 1.1067299147e+00 8.4733382350e-06 1.6067163234e-15
 5.1035136374e-08 5.1035136374e-08 0.0000000000e+00 1.1407871273e+00 5.5783117914e-06 1.6170475015e-15
 5.1040350034e-08 5.1040350034e-08 0.0000000000e+00 1.1604562795e+00 3.8013849769e-06 1.6240877650e-15
 5.1045177517e-08 5.1045177517e-08 0.0000000000e+00 1.1729504720e+00 2.6333880353e-06 1.6289648679e-15
 5.1050235257e-08 5.1050235257e-08 0.0000000000e+00 1.1819204770e+00 1.7760382169e-06 1.6322541367e-15
 5.1055756640e-08 5.1055756640e-08 0.0000000000e+00 1.1884095597e+00 1.1459685992e-06 1.6343765003e-15
 5.1061937912e-08 5.1061937912e-08 0.0000000000e+00 1.1929897805e+00 6.9630632932e-07 1.6356660777e-15
 5.1068929164e-08 5.1068929164e-08 0.0000000000e+00 1.1960534184e+00 3.9319641663e-07 1.6363942876e-15
 5.1076994298e-08 5.1076994298e-08 0.0000000000e+00 1.1979823492e+00 2.0143918478e-07 1.6367673582e-15
 5.1086511400e-08 5.1086511400e-08 0.0000000000e+00 1.1990983911e+00 9.0116611916e-08 1.6369342565e-15
 5.1094829590e-08 5.1094829590e-08 0.0000000000e+00 1.1995502588e+00 4.4943904645e-08 1.6370174938e-15
 5.1103755194e-08 5.1103755194e-08 0.0000000000e+00 1.1997878279e+00 2.1231765114e-08 1.6370568156e-15
 5.1114016490e-08 5.1114016490e-08 0.0000000000e+00 1.1999117912e+00 8.8038860102e-09 1.6370731206e-15
 5.1126715551e-08 5.1126715551e-08 0.0000000000e+00 1.1999714380e+00 2.8739396653e-09 1.6370784432e-15
 5.1141416084e-08 5.1141416084e-08 0.0000000000e+00 1.1999926657e+00 7.1626660370e-10 1.6370797698e-15
 5.1153744451e-08 5.1153744451e-08 0.0000000000e+00 1.1999975283e+00 2.6440073377e-10 1.6370802594e-15
 5.1165766292e-08 5.1165766292e-08 0.0000000000e+00 1.1999991394e+00 6.8832171463e-11 1.6370803869e-15
 5.1177780554e-08 5.1177780554e-08 0.0000000000e+00 1.1999997001e+00 4.7215121036e-11 1.6370804744e-15
 5.1190883350e-08 5.1190883350e-08 0.0000000000e+00 1.1999999070e+00 -7.9246048519e-12 1.6370804597e-15
 5.1205343839e-08 5.1205343839e-08 0.0000000000e+00 1.1999999753e+00 1.9693453931e-11 1.6370804962e-15
 5.1221778728e-08 5.1221778728e-08 0.0000000000e+00 1.1999999949e+00 -1.6708991798e-11 1.6370804652e-15
 5.1240798304e-08 5.1240798304e-08 0.0000000000e+00 1.1999999992e+00 1.7303881658e-11 1.6370804973e-15
 5.1258087253e-08 5.1258087253e-08 0.0000000000e+00 1.1999999997e+00 -1.7198265105e-11 1.6370804654e-15
 5.1272814835e-08 5.1272814835e-08 0.0000000000e+00 1.1999999998e+00 1.7240207438e-11 1.6370804973e-15
 5.1284803126e-08 5.1284803126e-08 0.0000000000e+00 1.1999999999e+00 -1.7209184901e-11 1.6370804655e-15
 5.1295548166e-08 5.1295548166e-08 0.0000000000e+00 1.1999999999e+00 1.7237562668e-11 1.6370804974e-15
 5.1302554995e-08 5.1302554995e-08 0.0000000000e+00 1.1999999999e+00 -1.7210019179e-11 1.6370804655e-15
 5.1312178393e-08 5.1312178393e-08 0.0000000000e+00 1.1999999999e+00 1.7237242699e-11 1.6370804974e-15
 5.1322023563e-08 5.1322023563e-08 0.0000000000e+00 1.1999999999e+00 -1.7210211890e-11 1.6370804656e-15
 5.1329397147e-08 5.1329397147e-08 0.0000000000e+00 1.1999999999e+00 1.7237162152e-11 1.6370804975e-15
 5.1335737183e-08 5.1335737183e-08 0.0000000000e+00 1.1999999999e+00 -1.7210242726e-11 1.6370804656e-15
 5.1341883600e-08 5.1341883600e-08 0.0000000000e+00 1.1999999999e+00 1.7237146261e-11 1.6370804975e-15
 5.1349252839e-08 5.1349252839e-08 0.0000000000e+00 1.1999999999e+00 -1.7210252584e-11 1.6370804657e-15
 5.1359555006e-08 5.1359555006e-08 0.0000000000e+00 1.1999999999e+00 1.7237139400e-11 1.6370804976e-15
 5.1370248401e-08 5.1370248401e-08 0.0000000000e+00 1.1999999999e+00 -1.7210256610e-11 1.6370804657e-15
 5.1380214217e-08 5.1380214217e-08 0.0000000000e+00 1.1999999999e+00 1.7237137731e-11 1.6370804976e-15
 5.1389283400e-08 5.1389283400e-08 0.0000000000e+00 1.1999999999e+00 -1.7210257249e-11 1.6370804658e-15
 5.1398028127e-08 5.1398028127e-08 0.0000000000e+00 1.1999999999e+00 1.7237137487e-11 1.6370804977e-15
 5.1406937334e-08 5.1406937334e-08 0.0000000000e+00 1.1999999999e+00 -1.7210257366e-11 1.6370804658e-15
 5.1416703002e-08 5.1416703002e-08 0.0000000000e+00 1.1999999999e+00 1.7237137423e-11 1.6370804977e-15
 5.1427649150e-08 5.1427649150e-08 0.0000000000e+00 1.1999999999e+00 -1.7210257379e-11 1.6370804659e-15
 5.1440021801e-08 5.1440021801e-08 0.0000000000e+00 1.1999999999e+00 1.7237137408e-11 1.6370804978e-15
 5.1453993660e-08 5.1453993660e-08 0.0000000000e+00 1.1999999999e+00 -1.7210257391e-11 1.6370804659e-15
 5.1469804341e-08 5.1469804341e-08 0.0000000000e+00 1.1999999999e+00 1.7237137409e-11 1.6370804978e-15
 5.1487725892e-08 5.1487725892e-08 0.0000000000e+00 1.1999999999e+00 -1.7210257400e-11 1.6370804660e-15
 5.1508120877e-08 5.1508120877e-08 0.0000000000e+00 1.1999999999e+00 1.7237137413e-11 1.6370804979e-15
 5.1514995672e-08 5.1514995672e-08 0.0000000000e+00 1.1999999999e+00 -1.7210257399e-11 1.6370804660e-15
 5.1520453220e-08 5.1520453220e-08 0.0000000000e+00 1.1999999999e+00 1.7237137414e-11 1.6370804979e-15
