 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1636625211e-08 3.1636625211e-08 0.0000000000e+00 1.1896361421e+00 2.0970674646e-02 1.1918791275e+00
 3.1656376707e-08 3.1656376707e-08 0.0000000000e+00 1.1920741270e+00 1.3887163566e-02 1.1948698295e+00
 3.1678903864e-08 3.1678903864e-08 0.0000000000e+00 1.1944015248e+00 8.6989211910e-03 1.1969169176e+00
 3.1703946162e-08 3.1703946162e-08 0.0000000000e+00 1.1963297101e+00 5.1919371209e-03 1.1982227887e+00
 3.1732572425e-08 3.1732572425e-08 0.0000000000e+00 1.1978055433e+00 2.8875013577e-03 1.1990398434e+00
 3.1766285905e-08 3.1766285905e-08 0.0000000000e+00 1.1988392851e+00 1.4472116119e-03 1.1995297972e+00
 3.1807262331e-08 3.1807262331e-08 0.0000000000e+00 1.1994839148e+00 6.1986658595e-04 1.1998019978e+00
 3.1858504222e-08 3.1858504222e-08 0.0000000000e+00 1.1998228389e+00 2.0799529015e-04 1.1999342352e+00
 3.1924986404e-08 3.1924986404e-08 0.0000000000e+00 1.1999611795e+00 4.4986852683e-05 1.1999858241e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999938573e+00 7.1248930794e-06 1.1999977643e+00
 3.2006581515e-08 3.2006581515e-08 0.0000000000e+00 1.1999945517e+00 6.3237677200e-06 1.1999980143e+00
 3.2017883832e-08 3.2017883832e-08 0.0000000000e+00 1.1999956264e+00 5.0829199452e-06 1.1999984023e+00
 3.2031667850e-08 3.2031667850e-08 0.0000000000e+00 1.1999966556e+00 3.8919658153e-06 1.1999987757e+00
 3.2044798700e-08 3.2044798700e-08 0.0000000000e+00 1.1999974092e+00 3.0181526615e-06 1.1999990500e+00
 3.2063697932e-08 3.2063697932e-08 0.0000000000e+00 1.1999982094e+00 2.0884373628e-06 1.1999993422e+00
 3.2087581042e-08 3.2087581042e-08 0.0000000000e+00 1.1999988806e+00 1.3069956301e-06 1.1999995881e+00
 3.2119414770e-08 3.2119414770e-08 0.0000000000e+00 1.1999994068e+00 6.9324883418e-07 1.1999997814e+00
 3.2165115504e-08 3.2165115504e-08 0.0000000000e+00 1.1999997698e+00 2.6923164727e-07 1.1999999150e+00
 3.2229503685e-08 3.2229503685e-08 0.0000000000e+00 1.1999999461e+00 6.3053581223e-08 1.1999999800e+00
 3.2323083846e-08 3.2323083846e-08 0.0000000000e+00 1.1999999971e+00 3.3546217730e-09 1.1999999988e+00
 3.2460641687e-08 3.2460641687e-08 0.0000000000e+00 1.2000000003e+00 -3.1798267467e-10 1.2000000000e+00
 3.2663261471e-08 3.2663261471e-08 0.0000000000e+00 1.1999999997e+00 2.8043697519e-10 1.1999999998e+00
 3.2964375042e-08 3.2964375042e-08 0.0000000000e+00 1.1999999999e+00 6.3190369952e-11 1.1999999999e+00
 3.3412862013e-08 3.3412862013e-08 0.0000000000e+00 1.1999999998e+00 1.7885770404e-10 1.1999999999e+00
 3.4082220720e-08 3.4082220720e-08 0.0000000000e+00 1.1999999999e+00 1.0187337447e-10 1.1999999999e+00
 3.5083341982e-08 3.5083341982e-08 0.0000000000e+00 1.1999999998e+00 1.6081821938e-10 1.1999999999e+00
 3.6581720401e-08 3.6581720401e-08 0.0000000000e+00 1.1999999999e+00 1.1140336708e-10 1.1999999999e+00
 3.8581720401e-08 3.8581720401e-08 0.0000000000e+00 1.1999999998e+00 1.5512827909e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1649786813e-10 1.1999999999e+00
 4.0019081780e-08 4.0019081780e-08 4.5796272635e-02 1.2109773742e+00 2.6326722832e-03 1.2010412441e+00
 4.0037266628e-08 4.0037266628e-08 8.9439906521e-02 1.2194588527e+00 3.7812713869e-03 1.2008282798e+00
 4.0058993580e-08 4.0058993580e-08 1.4158459184e-01 1.2262978090e+00 3.5393026397e-03 1.1999292400e+00
 4.0072312131e-08 4.0072312131e-08 1.7354911432e-01 1.2297764577e+00 3.3801610889e-03 1.1998742367e+00
 4.0085693314e-08 4.0085693314e-08 2.0566395351e-01 1.2330871068e+00 3.2236475035e-03 1.1998599109e+00
 4.0107442550e-08 4.0107442550e-08 2.5786212019e-01 1.2385592796e+00 3.0990957167e-03 1.1999235534e+00
 4.0137387449e-08 4.0137387449e-08 3.2972987760e-01 1.2471233640e+00 3.2457255088e-03 1.2000736153e+00
 4.0171848642e-08 4.0171848642e-08 4.1243674093e-01 1.2599531650e+00 3.9280528073e-03 1.2002755450e+00
 4.0201993150e-08 4.0201993150e-08 4.8478356011e-01 1.2755088994e+00 5.0669110493e-03 1.2004920317e+00
 4.0227529122e-08 4.0227529122e-08 5.4606989207e-01 1.2928712265e+00 6.3489882294e-03 1.2006321576e+00
 4.0252188227e-08 4.0252188227e-08 6.0525174496e-01 1.3121809962e+00 7.3194605610e-03 1.2004970198e+00
 4.0273988724e-08 4.0273988724e-08 6.5757293681e-01 1.3297228726e+00 7.6661175601e-03 1.2002221867e+00
 4.0295596152e-08 4.0295596152e-08 7.0943076412e-01 1.3469969286e+00 7.7098817494e-03 1.2000408182e+00
 4.0313461682e-08 4.0313461682e-08 7.5230803677e-01 1.3605014663e+00 7.4315251404e-03 1.1998439942e+00
 4.0332925996e-08 4.0332925996e-08 7.9902239033e-01 1.3723839639e+00 6.4522665517e-03 1.1994272910e+00
 4.0347522828e-08 4.0347522828e-08 8.3405478684e-01 1.3780425817e+00 5.1520267386e-03 1.1990248396e+00
 4.0361692938e-08 4.0361692938e-08 8.6806305117e-01 1.3797693601e+00 3.3909190376e-03 1.1986029809e+00
 4.0374735075e-08 4.0374735075e-08 8.9936418063e-01 1.3772946302e+00 1.3150495014e-03 1.1981960871e+00
 4.0387422153e-08 4.0387422153e-08 9.2981316774e-01 1.3704472519e+00 -1.1462142178e-03 1.1977828250e+00
 4.0400492386e-08 4.0400492386e-08 9.6118172531e-01 1.3581071440e+00 -4.1745777362e-03 1.1973311996e+00
 4.0414074798e-08 4.0414074798e-08 9.9377951509e-01 1.3388296689e+00 -7.9145151057e-03 1.1968180059e+00
 4.0427659948e-08 4.0427659948e-08 1.0263838742e+00 1.3121641325e+00 -1.2359392350e-02 1.1962346136e+00
 4.0441351661e-08 4.0441351661e-08 1.0592439864e+00 1.2769722193e+00 -1.7706153884e-02 1.1955383328e+00
 4.0455122128e-08 4.0455122128e-08 1.0922931074e+00 1.2322783270e+00 -2.4194929503e-02 1.1946744124e+00
 4.0469018691e-08 4.0469018691e-08 1.1256448588e+00 1.1767889632e+00 -3.2230482283e-02 1.1935555233e+00
 4.0483046318e-08 4.0483046318e-08 1.1593111621e+00 1.1091845518e+00 -4.2415471565e-02 1.1920493664e+00
 4.0491523159e-08 4.0491523159e-08 1.1796555811e+00 1.0622610472e+00 -4.9897809247e-02 1.1908790142e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0104101639e+00 -5.8727127916e-02 1.1894313929e+00
 4.0501400948e-08 4.0501400948e-08 1.2000000000e+00 1.0001072174e+00 -6.0898576853e-02 1.1886772541e+00
 4.0504202845e-08 4.0504202845e-08 1.2000000000e+00 9.7954730942e-01 -6.5115104788e-02 1.1874581246e+00
 4.0506607358e-08 4.0506607358e-08 1.2000000000e+00 9.6196200299e-01 -6.8576080589e-02 1.1867895342e+00
 4.0510166782e-08 4.0510166782e-08 1.2000000000e+00 9.3597681292e-01 -7.3591045144e-02 1.1861488105e+00
 4.0513561880e-08 4.0513561880e-08 1.2000000000e+00 9.1120664038e-01 -7.8363042701e-02 1.1857455113e+00
 4.0517491096e-08 4.0517491096e-08 1.2000000000e+00 8.8251741363e-01 -8.3994613825e-02 1.1853579798e+00
 4.0521963815e-08 4.0521963815e-08 1.2000000000e+00 8.4979101515e-01 -9.0666733261e-02 1.1848947978e+00
 4.0529110171e-08 4.0529110171e-08 1.2000000000e+00 7.9725323971e-01 -1.0219573796e-01 1.1839236332e+00
 4.0535130556e-08 4.0535130556e-08 1.2000000000e+00 7.5267471774e-01 -1.1298144004e-01 1.1828011356e+00
 4.0540338207e-08 4.0540338207e-08 1.2000000000e+00 7.1380644431e-01 -1.2332165902e-01 1.1815619619e+00
 4.0545167479e-08 4.0545167479e-08 1.2000000000e+00 6.7746582338e-01 -1.3387296936e-01 1.1802099734e+00
 4.0550223033e-08 4.0550223033e-08 1.2000000000e+00 6.3916218452e-01 -1.4577525379e-01 1.1788080842e+00
 4.0555742079e-08 4.0555742079e-08 1.2000000000e+00 5.9716570147e-01 -1.5940136430e-01 1.1776075276e+00
 4.0561918457e-08 4.0561918457e-08 1.2000000000e+00 5.5007397570e-01 -1.7504112957e-01 1.1768252505e+00
 4.0568904007e-08 4.0568904007e-08 1.2000000000e+00 4.9684524511e-01 -1.9277607951e-01 1.1766683309e+00
 4.0576961151e-08 4.0576961151e-08 1.2000000000e+00 4.3631534872e-01 -2.1214888275e-01 1.1777250671e+00
 4.0586467653e-08 4.0586467653e-08 1.2000000000e+00 3.6862987103e-01 -2.3069465714e-01 1.1813930456e+00
 4.0594788326e-08 4.0594788326e-08 1.2000000000e+00 3.1484056333e-01 -2.4094824980e-01 1.1866770489e+00
 4.0603703007e-08 4.0603703007e-08 1.2000000000e+00 2.6437388203e-01 -2.4441237380e-01 1.1936219708e+00
 4.0613949037e-08 4.0613949037e-08 1.2000000000e+00 2.1614791298e-01 -2.3839541467e-01 1.2021973730e+00
 4.0626637167e-08 4.0626637167e-08 1.2000000000e+00 1.7018151086e-01 -2.1714214621e-01 1.2125343886e+00
 4.0641314945e-08 4.0641314945e-08 1.2000000000e+00 1.3302327705e-01 -1.7669207717e-01 1.2233150662e+00
 4.0653653589e-08 4.0653653589e-08 1.2000000000e+00 1.1210593284e-01 -1.3254418507e-01 1.2313458776e+00
 4.0665672853e-08 4.0665672853e-08 1.2000000000e+00 9.8178837461e-02 -8.3208088960e-02 1.2385510429e+00
 4.0677684105e-08 4.0677684105e-08 1.2000000000e+00 8.8763985742e-02 -2.9447551154e-02 1.2455355100e+00
 4.0690774511e-08 4.0690774511e-08 1.2000000000e+00 8.2025588913e-02 3.2710913761e-02 1.2533901711e+00
 4.0705219888e-08 4.0705219888e-08 1.2000000000e+00 7.7443332463e-02 1.0436053736e-01 1.2630340992e+00
 4.0721632787e-08 4.0721632787e-08 1.2000000000e+00 7.4582090410e-02 1.8864650212e-01 1.2764098930e+00
 4.0740622582e-08 4.0740622582e-08 1.2000000000e+00 7.3287072720e-02 2.8950724139e-01 1.2976543373e+00
 4.0757938246e-08 4.0757938246e-08 1.2000000000e+00 7.3541025942e-02 3.8516029662e-01 1.3265104880e+00
 4.0772691973e-08 4.0772691973e-08 1.2000000000e+00 7.4884583808e-02 4.7085244958e-01 1.3637554149e+00
 4.0784707666e-08 4.0784707666e-08 1.2000000000e+00 7.6895235456e-02 5.4477245311e-01 1.4072401578e+00
 4.0795440176e-08 4.0795440176e-08 1.2000000000e+00 7.9108161856e-02 6.1359679882e-01 1.4558426290e+00
 4.0802475794e-08 4.0802475794e-08 1.2000000000e+00 8.0527321509e-02 6.5948842636e-01 1.4910497241e+00
 4.0812106597e-08 4.0812106597e-08 1.2000000000e+00 8.2248666955e-02 7.2266759988e-01 1.5417237313e+00
 4.0821970978e-08 4.0821970978e-08 1.2000000000e+00 8.3276845546e-02 7.8608973259e-01 1.5915927824e+00
 4.0829363594e-08 4.0829363594e-08 1.2000000000e+00 8.3018959097e-02 8.3072646217e-01 1.6223003909e+00
 4.0835711144e-08 4.0835711144e-08 1.2000000000e+00 8.1720636386e-02 8.6548945018e-01 1.6405910907e+00
 4.0841854782e-08 4.0841854782e-08 1.2000000000e+00 7.9407443619e-02 8.9521591361e-01 1.6496627587e+00
 4.0849201145e-08 4.0849201145e-08 1.2000000000e+00 7.5443839992e-02 9.2560085105e-01 1.6493268937e+00
 4.0863893870e-08 4.0863893870e-08 1.2000000000e+00 6.4870539094e-02 9.7106001507e-01 1.6154088171e+00
 4.0874209482e-08 4.0874209482e-08 1.2000000000e+00 5.6246960467e-02 9.9244071666e-01 1.5681794146e+00
 4.0884460995e-08 4.0884460995e-08 1.2000000000e+00 4.7699198707e-02 1.0074575505e+00 1.5065958889e+00
 4.0893151126e-08 4.0893151126e-08 1.2000000000e+00 4.0903786576e-02 1.0166868105e+00 1.4457151800e+00
 4.0901996199e-08 4.0901996199e-08 1.2000000000e+00 3.4655536379e-02 1.0238201437e+00 1.3778047753e+00
 4.0911143946e-08 4.0911143946e-08 1.2000000000e+00 2.8987101476e-02 1.0294945331e+00 1.3028488751e+00
 4.0921458380e-08 4.0921458380e-08 1.2000000000e+00 2.3552585796e-02 1.0344200481e+00 1.2140382629e+00
 4.0933003575e-08 4.0933003575e-08 1.2000000000e+00 1.8567646540e-02 1.0386147032e+00 1.1106132834e+00
 4.0946094742e-08 4.0946094742e-08 1.2000000000e+00 1.4114620304e-02 1.0421834166e+00 9.8959522752e-01
 4.0960853583e-08 4.0960853583e-08 1.2000000000e+00 1.0326175828e-02 1.0451486346e+00 8.4976058318e-01
 4.0977581743e-08 4.0977581743e-08 1.2000000000e+00 7.2326670547e-03 1.0475774160e+00 6.8827225672e-01
 4.0988790872e-08 4.0988790872e-08 1.2000000000e+00 5.7090270731e-03 1.0488036712e+00 5.7879590835e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5129967569e-03 1.0498007192e+00 4.6862403791e-01
 4.1002762655e-08 4.1002762655e-08 1.2000000000e+00 4.2684900451e-03 1.0500118356e+00 4.4136929461e-01
 4.1007786963e-08 4.1007786963e-08 1.2000000000e+00 3.8467871644e-03 1.0503801494e+00 3.9175880788e-01
 4.1012613010e-08 4.1012613010e-08 1.2000000000e+00 3.4842380221e-03 1.0507103954e+00 3.4404173949e-01
 4.1020556950e-08 4.1020556950e-08 1.2000000000e+00 3.2748547312e-03 1.0522347391e+00 2.6841182700e-01
 4.1026722971e-08 4.1026722971e-08 1.2000000000e+00 3.7412097143e-03 1.0553678304e+00 2.1576058796e-01
 4.1032409076e-08 4.1032409076e-08 1.2000000000e+00 4.7624466960e-03 1.0603681217e+00 1.7436630639e-01
 4.1038390503e-08 4.1038390503e-08 1.2000000000e+00 6.3037194129e-03 1.0676395220e+00 1.3867831505e-01
 4.1048758092e-08 4.1048758092e-08 1.2000000000e+00 9.4078868427e-03 1.0834514858e+00 9.3572995271e-02
 4.1057357101e-08 4.1057357101e-08 1.2000000000e+00 1.1831769837e-02 1.0979917632e+00 6.8925344101e-02
 4.1065189797e-08 4.1065189797e-08 1.2000000000e+00 1.3531375826e-02 1.1109812528e+00 5.3205501494e-02
 4.1072614147e-08 4.1072614147e-08 1.2000000000e+00 1.4594430179e-02 1.1224532770e+00 4.2302836942e-02
 4.1080836800e-08 4.1080836800e-08 1.2000000000e+00 1.5172310797e-02 1.1338878156e+00 3.3301812662e-02
 4.1090182926e-08 4.1090182926e-08 1.2000000000e+00 1.5183190691e-02 1.1451616654e+00 2.5749004773e-02
 4.1101115054e-08 4.1101115054e-08 1.2000000000e+00 1.4547865124e-02 1.1561379362e+00 1.9336060811e-02
 4.1113915515e-08 4.1113915515e-08 1.2000000000e+00 1.3246314008e-02 1.1663477690e+00 1.4019311692e-02
 4.1129151383e-08 4.1129151383e-08 1.2000000000e+00 1.1337256250e-02 1.1755029947e+00 9.6884425226e-03
 4.1147403982e-08 4.1147403982e-08 1.2000000000e+00 8.9983768245e-03 1.1832649505e+00 6.3056710579e-03
 4.1169202117e-08 4.1169202117e-08 1.2000000000e+00 6.5310931162e-03 1.1893723897e+00 3.8281129648e-03
 4.1193015160e-08 4.1193015160e-08 1.2000000000e+00 4.4285634755e-03 1.1935034002e+00 2.2547669076e-03
 4.1220038684e-08 4.1220038684e-08 1.2000000000e+00 2.7570993511e-03 1.1962702340e+00 1.2543358998e-03
 4.1251314903e-08 4.1251314903e-08 1.2000000000e+00 1.5450316737e-03 1.1980337072e+00 6.4466486759e-04
 4.1288975036e-08 4.1288975036e-08 1.2000000000e+00 7.4405235635e-04 1.1990939574e+00 2.9123249650e-04
 4.1335423972e-08 4.1335423972e-08 1.2000000000e+00 2.8899839977e-04 1.1996579873e+00 1.0852197267e-04
 4.1394738047e-08 4.1394738047e-08 1.2000000000e+00 7.9265864901e-05 1.1999076875e+00 2.9099661394e-05
 4.1473729579e-08 4.1473729579e-08 1.2000000000e+00 1.0611548697e-05 1.1999878480e+00 3.8405626884e-06
 4.1585884984e-08 4.1585884984e-08 1.2000000000e+00 -4.8999598628e-07 1.2000006728e+00 -2.1355865814e-07
 4.1761307367e-08 4.1761307367e-08 1.2000000000e+00 9.7377229103e-08 1.1999999003e+00 3.4947936724e-08
 4.2084655178e-08 4.2084655178e-08 1.2000000000e+00 -5.3451937439e-08 1.2000000594e+00 -2.1505487941e-08
 4.2731350800e-08 4.2731350800e-08 1.2000000000e+00 3.9094139004e-08 1.1999999573e+00 1.6360329853e-08
 4.3758939096e-08 4.3758939096e-08 1.2000000000e+00 -3.1813240913e-08 1.2000000344e+00 -1.3503690858e-08
 4.5318376408e-08 4.5318376408e-08 1.2000000000e+00 2.8181078087e-08 1.1999999698e+00 1.2329156964e-08
 4.7318376408e-08 4.7318376408e-08 1.2000000000e+00 -2.5211199214e-08 1.2000000269e+00 -1.1059749207e-08
 4.8909188204e-08 4.8909188204e-08 1.2000000000e+00 2.2454496741e-08 1.1999999763e+00 1.0205570189e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.9527892900e-08 1.2000000204e+00 -8.9480315435e-09
 5.0520120159e-08 5.0520120159e-08 1.1517116185e+00 -1.1370385992e-02 1.1973363508e+00 -1.0200145183e-03
 5.0538958877e-08 5.0538958877e-08 1.1064986958e+00 -1.9981340523e-02 1.1962208001e+00 -7.7855614426e-04
 5.0572900325e-08 5.0572900325e-08 1.0250392193e+00 -3.0103681084e-02 1.1966127153e+00 2.8359476402e-04
 5.0588088368e-08 5.0588088368e-08 9.8858791655e-01 -3.3821519250e-02 1.1967635832e+00 1.6372350838e-04
 5.0603850982e-08 5.0603850982e-08 9.5075764389e-01 -3.7720854226e-02 1.1968805154e+00 1.0883402252e-04
 5.0627909843e-08 5.0627909843e-08 8.9301637682e-01 -4.4265733150e-02 1.1968415486e+00 -1.7721530318e-05
 5.0662313323e-08 5.0662313323e-08 8.1044802589e-01 -5.6007246615e-02 1.1963229473e+00 -2.1566577809e-04
 5.0693889004e-08 5.0693889004e-08 7.3466639136e-01 -7.0828670947e-02 1.1952995517e+00 -4.2818778859e-04
 5.0720850727e-08 5.0720850727e-08 6.6995825553e-01 -8.8027355502e-02 1.1939804926e+00 -6.2115411475e-04
 5.0744513116e-08 5.0744513116e-08 6.1316852088e-01 -1.0612736500e-01 1.1929096071e+00 -5.7122267914e-04
 5.0762868016e-08 5.0762868016e-08 5.6911676048e-01 -1.2086845239e-01 1.1924626318e+00 -3.4862182083e-04
 5.0784511934e-08 5.0784511934e-08 5.1717135814e-01 -1.3824204715e-01 1.1922872168e+00 -1.2116519360e-04
 5.0808479794e-08 5.0808479794e-08 4.5964849448e-01 -1.5681746523e-01 1.1924715074e+00 9.1382709788e-05
 5.0830897294e-08 5.0830897294e-08 4.0584649545e-01 -1.7119668007e-01 1.1934154932e+00 5.0512544863e-04
 5.0847097324e-08 5.0847097324e-08 3.6696642309e-01 -1.7776377132e-01 1.1948101048e+00 9.5797519460e-04
 5.0861213159e-08 5.0861213159e-08 3.3308841856e-01 -1.7961847556e-01 1.1965451112e+00 1.3788535177e-03
 5.0874373110e-08 5.0874373110e-08 3.0150453635e-01 -1.7725934250e-01 1.1986237145e+00 1.7902994283e-03
 5.0887002556e-08 5.0887002556e-08 2.7119386450e-01 -1.7058839612e-01 1.2010591922e+00 2.2019669267e-03
 5.0900086383e-08 5.0900086383e-08 2.3979268001e-01 -1.5841573150e-01 1.2040738960e+00 2.6536958977e-03
 5.0913657051e-08 5.0913657051e-08 2.0722307713e-01 -1.3936596403e-01 1.2077911732e+00 3.1652402306e-03
 5.0927248055e-08 5.0927248055e-08 1.7460466886e-01 -1.1292663692e-01 1.2122150123e+00 3.7466276154e-03
 5.0940934919e-08 5.0940934919e-08 1.4175619395e-01 -7.8012259858e-02 1.2175314432e+00 4.4389946201e-03
 5.0954703731e-08 5.0954703731e-08 1.0871104609e-01 -3.3619514337e-02 1.2239824160e+00 5.2971387236e-03
 5.0968595828e-08 5.0968595828e-08 7.5370012557e-02 2.1522458483e-02 1.2319650064e+00 6.4069830903e-03
 5.0982619315e-08 5.0982619315e-08 4.1713644083e-02 8.8739058698e-02 1.2420753962e+00 7.8992725979e-03
 5.0991309657e-08 5.0991309657e-08 2.0856822042e-02 1.3666148548e-01 1.2497040230e+00 9.0906994891e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8975537601e-01 1.2587408595e+00 1.0571425646e-02
 5.1001411727e-08 5.1001411727e-08 0.0000000000e+00 2.0013751152e-01 1.2609289163e+00 1.1330252403e-02
 5.1004235180e-08 5.1004235180e-08 0.0000000000e+00 2.2085530164e-01 1.2651773510e+00 1.2555287879e-02
 5.1006664625e-08 5.1006664625e-08 0.0000000000e+00 2.3862253068e-01 1.2686734502e+00 1.3226457948e-02
 5.1010225674e-08 5.1010225674e-08 0.0000000000e+00 2.6461940693e-01 1.2736910327e+00 1.3862652761e-02
 5.1013509208e-08 5.1013509208e-08 0.0000000000e+00 2.8857586557e-01 1.2783071890e+00 1.4252162089e-02
 5.1017448664e-08 5.1017448664e-08 0.0000000000e+00 3.1734003484e-01 1.2839536717e+00 1.4641830973e-02
 5.1021913249e-08 5.1021913249e-08 0.0000000000e+00 3.5000673604e-01 1.2906128064e+00 1.5104095368e-02
 5.1029110395e-08 5.1029110395e-08 0.0000000000e+00 4.0291837416e-01 1.3022251252e+00 1.6082144867e-02
 5.1035136374e-08 5.1035136374e-08 0.0000000000e+00 4.4753999673e-01 1.3130263552e+00 1.7206685017e-02
 5.1040350034e-08 5.1040350034e-08 0.0000000000e+00 4.8645522035e-01 1.3233853089e+00 1.8448630480e-02
 5.1045177517e-08 5.1045177517e-08 0.0000000000e+00 5.2278441213e-01 1.3339392891e+00 1.9800693067e-02
 5.1050235257e-08 5.1050235257e-08 0.0000000000e+00 5.6110611808e-01 1.3458517690e+00 2.1201849974e-02
 5.1055756640e-08 5.1055756640e-08 0.0000000000e+00 6.0312131118e-01 1.3594870523e+00 2.2399886939e-02
 5.1061937912e-08 5.1061937912e-08 0.0000000000e+00 6.5025059879e-01 1.3751407216e+00 2.3178594797e-02
 5.1068929164e-08 5.1068929164e-08 0.0000000000e+00 7.0352184168e-01 1.3928890028e+00 2.3330677918e-02
 5.1076994298e-08 5.1076994298e-08 0.0000000000e+00 7.6410081035e-01 1.4122676192e+00 2.2262206659e-02
 5.1086511400e-08 5.1086511400e-08 0.0000000000e+00 8.3182532721e-01 1.4307930813e+00 1.8571693432e-02
 5.1094829590e-08 5.1094829590e-08 0.0000000000e+00 8.8555162305e-01 1.4409933368e+00 1.3276700071e-02
 5.1103755194e-08 5.1103755194e-08 0.0000000000e+00 9.3601881231e-01 1.4443982396e+00 6.3163196459e-03
 5.1114016490e-08 5.1114016490e-08 0.0000000000e+00 9.8423233754e-01 1.4382869730e+00 -2.2732998370e-03
 5.1126715551e-08 5.1126715551e-08 0.0000000000e+00 1.0301299125e+00 1.4169073532e+00 -1.2613827711e-02
 5.1141416084e-08 5.1141416084e-08 0.0000000000e+00 1.0672300853e+00 1.3762805645e+00 -2.3400631219e-02
 5.1153744451e-08 5.1153744451e-08 0.0000000000e+00 1.0880534939e+00 1.3320943270e+00 -3.1417072111e-02
 5.1165766292e-08 5.1165766292e-08 0.0000000000e+00 1.1019322377e+00 1.2826970865e+00 -3.8619893874e-02
 5.1177780554e-08 5.1177780554e-08 0.0000000000e+00 1.1113125395e+00 1.2288862132e+00 -4.5606094747e-02
 5.1190883350e-08 5.1190883350e-08 0.0000000000e+00 1.1180282455e+00 1.1666388051e+00 -5.3473378233e-02
 5.1205343839e-08 5.1205343839e-08 0.0000000000e+00 1.1225919464e+00 1.0948878476e+00 -6.3141560019e-02
 5.1221778728e-08 5.1221778728e-08 0.0000000000e+00 1.1254378103e+00 1.0104623218e+00 -7.6568304199e-02
 5.1240798304e-08 5.1240798304e-08 0.0000000000e+00 1.1267174496e+00 9.0940714300e-01 -9.7926727341e-02
 5.1258087253e-08 5.1258087253e-08 0.0000000000e+00 1.1264497531e+00 8.1385646580e-01 -1.2686786676e-01
 5.1272814835e-08 5.1272814835e-08 0.0000000000e+00 1.1250956335e+00 7.2826266978e-01 -1.6421319320e-01
 5.1284803126e-08 5.1284803126e-08 0.0000000000e+00 1.1230815826e+00 6.5446966401e-01 -2.0773617778e-01
 5.1295548166e-08 5.1295548166e-08 0.0000000000e+00 1.1208648256e+00 5.8554286545e-01 -2.5648148428e-01
 5.1302554995e-08 5.1302554995e-08 0.0000000000e+00 1.1194527432e+00 5.3983167448e-01 -2.9158060854e-01
 5.1312178393e-08 5.1312178393e-08 0.0000000000e+00 1.1177368861e+00 4.7670238990e-01 -3.4222892108e-01
 5.1322023563e-08 5.1322023563e-08 0.0000000000e+00 1.1167200754e+00 4.1342604624e-01 -3.9195193806e-01
 5.1329397147e-08 5.1329397147e-08 0.0000000000e+00 1.1169876714e+00 3.6893623239e-01 -4.2250553566e-01
 5.1335737183e-08 5.1335737183e-08 0.0000000000e+00 1.1182940044e+00 3.3424758881e-01 -4.4070093349e-01
 5.1341883600e-08 5.1341883600e-08 0.0000000000e+00 1.1206168637e+00 3.0454164981e-01 -4.4970267321e-01
 5.1349252839e-08 5.1349252839e-08 0.0000000000e+00 1.1246030588e+00 2.7411076257e-01 -4.4926103215e-01
 5.1359555006e-08 5.1359555006e-08 0.0000000000e+00 1.1318009439e+00 2.4040649345e-01 -4.2951468301e-01
 5.1370248401e-08 5.1370248401e-08 0.0000000000e+00 1.1404737429e+00 2.1494842417e-01 -3.8797839048e-01
 5.1380214217e-08 5.1380214217e-08 0.0000000000e+00 1.1488521735e+00 1.9814360112e-01 -3.3336109235e-01
 5.1389283400e-08 5.1389283400e-08 0.0000000000e+00 1.1561783801e+00 1.8710311195e-01 -2.7336185508e-01
 5.1398028127e-08 5.1398028127e-08 0.0000000000e+00 1.1626582254e+00 1.7913911530e-01 -2.0864403077e-01
 5.1406937334e-08 5.1406937334e-08 0.0000000000e+00 1.1685276066e+00 1.7292661310e-01 -1.3756631359e-01
 5.1416703002e-08 5.1416703002e-08 0.0000000000e+00 1.1740792549e+00 1.6767861942e-01 -5.5204036841e-02
 5.1427649150e-08 5.1427649150e-08 0.0000000000e+00 1.1792671391e+00 1.6317784666e-01 4.1242961513e-02
 5.1440021801e-08 5.1440021801e-08 0.0000000000e+00 1.1839722837e+00 1.5933471095e-01 1.5412593325e-01
 5.1453993660e-08 5.1453993660e-08 0.0000000000e+00 1.1880623046e+00 1.5610921072e-01 2.8515629707e-01
 5.1469804341e-08 5.1469804341e-08 0.0000000000e+00 1.1914691134e+00 1.5344731133e-01 4.3661478281e-01
 5.1487725892e-08 5.1487725892e-08 0.0000000000e+00 1.1941748266e+00 1.5129151785e-01 6.1103380309e-01
 5.1508120877e-08 5.1508120877e-08 0.0000000000e+00 1.1962158612e+00 1.4957064196e-01 8.1175215372e-01
 5.1514995672e-08 5.1514995672e-08 0.0000000000e+00 1.1966776977e+00 1.4899800719e-01 8.7942677779e-01
 5.1520453220e-08 5.1520453220e-08 0.0000000000e+00 1.1967750849e+00 1.4785760198e-01 9.3113535896e-01
 5.1525731294e-08 5.1525731294e-08 0.0000000000e+00 1.1964089933e+00 1.4531721059e-01 9.7672490130e-01
