 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1002630217e-08 2.1002630217e-08 -1.2000000000e+00 -1.2000000000e+00 3.0322162750e-05 4.8297733106e-08 -3.0355280935e-05 -1.5179547702e-08
 2.1007315255e-08 2.1007315255e-08 -1.2000000000e+00 -1.2000000000e+00 3.0346028372e-05 -7.4692475955e-09 -3.0320129412e-05 -1.8429712808e-08
 2.1011838678e-08 2.1011838678e-08 -1.2000000000e+00 -1.2000000000e+00 3.0326814354e-05 3.7405771721e-08 -3.0348352371e-05 -1.5867754047e-08
 2.1019389649e-08 2.1019389649e-08 -1.2000000000e+00 -1.2000000000e+00 3.0342856534e-05 -4.2915025760e-11 -3.0324850790e-05 -1.7962829229e-08
 2.1025859222e-08 2.1025859222e-08 -1.2000000000e+00 -1.2000000000e+00 3.0328941663e-05 3.2425984633e-08 -3.0345188365e-05 -1.6179282661e-08
 2.1031516398e-08 2.1031516398e-08 -1.2000000000e+00 -1.2000000000e+00 3.0340748453e-05 4.8907628077e-09 -3.0327983912e-05 -1.7655304328e-08
 2.1037344270e-08 2.1037344270e-08 -1.2000000000e+00 -1.2000000000e+00 3.0330826139e-05 2.8016713507e-08 -3.0342390020e-05 -1.6452831852e-08
 2.1046284264e-08 2.1046284264e-08 -1.2000000000e+00 -1.2000000000e+00 3.0339424015e-05 7.9889324618e-09 -3.0329948882e-05 -1.7464065617e-08
 2.1055576205e-08 2.1055576205e-08 -1.2000000000e+00 -1.2000000000e+00 3.0331716267e-05 2.5935027641e-08 -3.0341070668e-05 -1.6580627345e-08
 2.1063331635e-08 2.1063331635e-08 -1.2000000000e+00 -1.2000000000e+00 3.0338572722e-05 9.9792984632e-09 -3.0331209553e-05 -1.7342466692e-08
 2.1070860639e-08 2.1070860639e-08 -1.2000000000e+00 -1.2000000000e+00 3.0332552445e-05 2.3980514101e-08 -3.0339833579e-05 -1.6699380249e-08
 2.1078770990e-08 2.1078770990e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337843676e-05 1.1682891957e-08 -3.0332286918e-05 -1.7239650188e-08
 2.1087857204e-08 2.1087857204e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333141238e-05 2.2605079623e-08 -3.0338964516e-05 -1.6781802139e-08
 2.1098351915e-08 2.1098351915e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337386261e-05 1.2751097104e-08 -3.0332961262e-05 -1.7176095578e-08
 2.1110686739e-08 2.1110686739e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333498170e-05 2.1771771039e-08 -3.0338438892e-05 -1.6831050248e-08
 2.1125278519e-08 2.1125278519e-08 -1.2000000000e+00 -1.2000000000e+00 3.0337107341e-05 1.3402103276e-08 -3.0333371585e-05 -1.7137858507e-08
 2.1142767563e-08 2.1142767563e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333716872e-05 2.1261432879e-08 -3.0338117447e-05 -1.6860858971e-08
 2.1163807360e-08 2.1163807360e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336935451e-05 1.3803126335e-08 -3.0333624026e-05 -1.7114550055e-08
 2.1187042048e-08 2.1187042048e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333858297e-05 2.0931548563e-08 -3.0337909898e-05 -1.6879948073e-08
 2.1213213728e-08 2.1213213728e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336813887e-05 1.4086638232e-08 -3.0333802315e-05 -1.7098208642e-08
 2.1243315107e-08 2.1243315107e-08 -1.2000000000e+00 -1.2000000000e+00 3.0333961185e-05 2.0691627633e-08 -3.0337759088e-05 -1.6893726555e-08
 2.1279261328e-08 2.1279261328e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336728811e-05 1.4284997477e-08 -3.0333926952e-05 -1.7086854361e-08
 2.1323308868e-08 2.1323308868e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334029665e-05 2.0531980419e-08 -3.0337658808e-05 -1.6902838820e-08
 2.1379062137e-08 2.1379062137e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336674969e-05 1.4410508015e-08 -3.0334005767e-05 -1.7079707713e-08
 2.1452456830e-08 2.1452456830e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334070730e-05 2.0436261443e-08 -3.0337598714e-05 -1.6908278544e-08
 2.1554846375e-08 2.1554846375e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336644950e-05 1.4480473675e-08 -3.0334049685e-05 -1.7075737615e-08
 2.1710640116e-08 2.1710640116e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334091294e-05 2.0388332915e-08 -3.0337568633e-05 -1.6910995051e-08
 2.1984208807e-08 2.1984208807e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336632236e-05 1.4510106429e-08 -3.0334068282e-05 -1.7074059590e-08
 2.2531346190e-08 2.2531346190e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334098186e-05 2.0372270675e-08 -3.0337558554e-05 -1.6911903962e-08
 2.3460744213e-08 2.3460744213e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336628595e-05 1.4518592421e-08 -3.0334073607e-05 -1.7073579604e-08
 2.4884224597e-08 2.4884224597e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334100413e-05 2.0367079860e-08 -3.0337555297e-05 -1.6912197610e-08
 2.6884224597e-08 2.6884224597e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336627090e-05 1.4522099398e-08 -3.0334075807e-05 -1.7073381181e-08
 2.8884224597e-08 2.8884224597e-08 -1.2000000000e+00 -1.2000000000e+00 3.0334101664e-05 2.0364165013e-08 -3.0337553468e-05 -1.6912362547e-08
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.0336625692e-05 1.4525358464e-08 -3.0334077853e-05 -1.7073196705e-08
 3.0520265996e-08 3.0520265996e-08 -1.1513616095e+00 -1.2000000000e+00 8.3135601730e-04 -2.2396579197e-03 1.1717794363e-03 2.3652246612e-04
 3.0539195637e-08 3.0539195637e-08 -1.1059304718e+00 -1.2000000000e+00 8.3188657011e-04 -2.2689151855e-03 1.1811128118e-03 2.5591580360e-04
 3.0573285853e-08 3.0573285853e-08 -1.0241139528e+00 -1.2000000000e+00 8.0812784250e-04 -2.2014827784e-03 1.1570365734e-03 2.3631836248e-04
 3.0588538866e-08 3.0588538866e-08 -9.8750672067e-01 -1.2000000000e+00 8.0954041416e-04 -2.2255418580e-03 1.1654493155e-03 2.5055212835e-04
 3.0604357715e-08 3.0604357715e-08 -9.4954148321e-01 -1.2000000000e+00 7.9317054266e-04 -2.1753655007e-03 1.1451128314e-03 2.3708212657e-04
 3.0628556151e-08 3.0628556151e-08 -8.9146523869e-01 -1.2000000000e+00 7.8928940130e-04 -2.1826085870e-03 1.1478867902e-03 2.4543239553e-04
 3.0663009779e-08 3.0663009779e-08 -8.0877652922e-01 -1.2000000000e+00 7.6073211751e-04 -2.1072666310e-03 1.1137568571e-03 2.3277765639e-04
 3.0694468134e-08 3.0694468134e-08 -7.3327647950e-01 -1.2000000000e+00 7.4723304767e-04 -2.0863204848e-03 1.1023803238e-03 2.3670711330e-04
 3.0721334796e-08 3.0721334796e-08 -6.6879649033e-01 -1.2000000000e+00 7.1622300443e-04 -2.0015766438e-03 1.0606630431e-03 2.2469059621e-04
 3.0745022070e-08 3.0745022070e-08 -6.1194703085e-01 -1.2000000000e+00 6.9938761383e-04 -1.9658796484e-03 1.0408842691e-03 2.2560776548e-04
 3.0763601218e-08 3.0763601218e-08 -5.6735707740e-01 -1.2000000000e+00 6.6545762713e-04 -1.8727383543e-03 9.9188798764e-04 2.1539273957e-04
 3.0785187683e-08 3.0785187683e-08 -5.1554955964e-01 -1.2000000000e+00 6.3107503888e-04 -1.7898379769e-03 9.4415452642e-04 2.1460841159e-04
 3.0809313180e-08 3.0809313180e-08 -4.5764836761e-01 -1.2000000000e+00 5.3023318227e-04 -1.5407610183e-03 7.9407784629e-04 2.1644998976e-04
 3.0831368567e-08 3.0831368567e-08 -4.0471543863e-01 -1.2000000000e+00 3.4657740919e-04 -1.1452001058e-03 5.2096620908e-04 2.7765648755e-04
 3.0847498674e-08 3.0847498674e-08 -3.6600318214e-01 -1.2000000000e+00 1.6232756161e-04 -7.7981507524e-04 2.4409399362e-04 3.7339352001e-04
 3.0861559605e-08 3.0861559605e-08 -3.3225694863e-01 -1.2000000000e+00 8.8249095126e-05 -6.6036039382e-04 1.3425263924e-04 4.3785865945e-04
 3.0874697466e-08 3.0874697466e-08 -3.0072608277e-01 -1.2000000000e+00 2.8660131739e-05 -5.5288383112e-04 4.3920967277e-05 4.8030273210e-04
 3.0887332654e-08 3.0887332654e-08 -2.7040163070e-01 -1.2000000000e+00 2.8626934658e-05 -5.7227474490e-04 4.4908944567e-05 4.9873886568e-04
 3.0900436281e-08 3.0900436281e-08 -2.3895292554e-01 -1.2000000000e+00 3.2141990172e-06 -5.2514615350e-04 5.7263609497e-06 5.1620559354e-04
 3.0914005777e-08 3.0914005777e-08 -2.0638613525e-01 -1.2000000000e+00 1.7831113810e-05 -5.7049814529e-04 2.8588516401e-05 5.2407851508e-04
 3.0927599390e-08 3.0927599390e-08 -1.7376146319e-01 -1.2000000000e+00 -1.0586376748e-06 -5.3493017925e-04 -8.7662585135e-07 5.3686544278e-04
 3.0941287503e-08 3.0941287503e-08 -1.4090999351e-01 -1.2000000000e+00 1.6153024014e-05 -5.8536961998e-04 2.5798129431e-05 5.4341846653e-04
 3.0955059622e-08 3.0955059622e-08 -1.0785690823e-01 -1.2000000000e+00 -1.6917083094e-06 -5.5236905078e-04 -2.1642060635e-06 5.5622496516e-04
 3.0968954694e-08 3.0968954694e-08 -7.4508735490e-02 -1.2000000000e+00 1.5876091540e-05 -6.0448117161e-04 2.4961919790e-05 5.6364316028e-04
 3.0982982156e-08 3.0982982156e-08 -4.0842824836e-02 -1.2000000000e+00 -1.7898521177e-06 -5.7296482086e-04 -2.8025782778e-06 5.7755725126e-04
 3.0991491078e-08 3.0991491078e-08 -2.0421412418e-02 -1.2000000000e+00 1.5808206684e-05 -6.2193390714e-04 2.4411998948e-05 5.8171370151e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.7896753761e-06 -5.8681574480e-04 -3.1599109154e-06 5.9176533109e-04
 3.1001402909e-08 3.1001402909e-08 0.0000000000e+00 -1.2000000000e+00 -1.5529421274e-06 -2.4415465727e-04 -3.2531476755e-06 2.4896074707e-04
 3.1004208728e-08 3.1004208728e-08 0.0000000000e+00 -1.2000000000e+00 1.9028675596e-07 4.0911280904e-05 2.5264037206e-07 -4.1354208032e-05
 3.1006616005e-08 3.1006616005e-08 0.0000000000e+00 -1.2000000000e+00 5.5137862323e-08 -3.9090809320e-06 2.6477905438e-07 3.5891640153e-06
 3.1010178045e-08 3.1010178045e-08 0.0000000000e+00 -1.2000000000e+00 -6.9429342475e-08 1.2237534667e-06 -2.8355206479e-07 -8.7077205941e-07
 3.1013446339e-08 3.1013446339e-08 0.0000000000e+00 -1.2000000000e+00 7.2864896540e-08 -4.3035248550e-07 2.7387029896e-07 8.3617289962e-08
 3.1017382406e-08 3.1017382406e-08 0.0000000000e+00 -1.2000000000e+00 -7.0769907514e-08 2.4684191402e-07 -2.5982133828e-07 8.3749331763e-08
 3.1021828154e-08 3.1021828154e-08 0.0000000000e+00 -1.2000000000e+00 7.0097393319e-08 -1.8790031519e-07 2.4659408502e-07 -1.2879116317e-07
 3.1028926290e-08 3.1028926290e-08 0.0000000000e+00 -1.2000000000e+00 -6.8021968837e-08 1.6825818052e-07 -2.3849937876e-07 1.3826316710e-07
 3.1035006203e-08 3.1035006203e-08 0.0000000000e+00 -1.2000000000e+00 6.7649922469e-08 -1.5495794396e-07 2.2916895788e-07 -1.4186093641e-07
 3.1040216162e-08 3.1040216162e-08 0.0000000000e+00 -1.2000000000e+00 -6.5140699869e-08 1.4301215301e-07 -2.1878052958e-07 1.4090907649e-07
 3.1045052648e-08 3.1045052648e-08 0.0000000000e+00 -1.2000000000e+00 6.4447256563e-08 -1.3532435265e-07 2.0795967942e-07 -1.3708258338e-07
 3.1050096216e-08 3.1050096216e-08 0.0000000000e+00 -1.2000000000e+00 -6.1937366115e-08 1.2774728784e-07 -1.9816396701e-07 1.3235404535e-07
 3.1055606017e-08 3.1055606017e-08 0.0000000000e+00 -1.2000000000e+00 6.1503128609e-08 -1.2323609653e-07 1.8948751574e-07 -1.2775454789e-07
 3.1061766515e-08 3.1061766515e-08 0.0000000000e+00 -1.2000000000e+00 -5.9325954883e-08 1.1783868058e-07 -1.8214189519e-07 1.2362916956e-07
 3.1068734650e-08 3.1068734650e-08 0.0000000000e+00 -1.2000000000e+00 5.9224386920e-08 -1.1496386700e-07 1.7577907776e-07 -1.2003959776e-07
 3.1076766621e-08 3.1076766621e-08 0.0000000000e+00 -1.2000000000e+00 -5.7363116197e-08 1.1090802409e-07 -1.7053522605e-07 1.1699031822e-07
 3.1086239535e-08 3.1086239535e-08 0.0000000000e+00 -1.2000000000e+00 5.7564643893e-08 -1.0921523562e-07 1.6610950097e-07 -1.1445890930e-07
 3.1094568387e-08 3.1094568387e-08 0.0000000000e+00 -1.2000000000e+00 -5.5759348692e-08 1.0544266909e-07 -1.6132651011e-07 1.1164318977e-07
 3.1103449941e-08 3.1103449941e-08 0.0000000000e+00 -1.2000000000e+00 5.5932674908e-08 -1.0372658275e-07 1.5685922515e-07 -1.0906531736e-07
 3.1113650401e-08 3.1113650401e-08 0.0000000000e+00 -1.2000000000e+00 -5.4301372933e-08 1.0060006569e-07 -1.5316884726e-07 1.0687015459e-07
 3.1126305590e-08 3.1126305590e-08 0.0000000000e+00 -1.2000000000e+00 5.4721307675e-08 -9.9745313039e-08 1.5015818746e-07 -1.0513418218e-07
 3.1140914958e-08 3.1140914958e-08 0.0000000000e+00 -1.2000000000e+00 -5.3302594515e-08 9.7346678139e-08 -1.4769823521e-07 1.0365415166e-07
 3.1153285588e-08 3.1153285588e-08 0.0000000000e+00 -1.2000000000e+00 5.3719995721e-08 -9.6510944693e-08 1.4472542698e-07 -1.0193447809e-07
 3.1165297444e-08 3.1165297444e-08 0.0000000000e+00 -1.2000000000e+00 -5.2212099038e-08 9.3851834742e-08 -1.4183454759e-07 1.0019481197e-07
 3.1177299955e-08 3.1177299955e-08 0.0000000000e+00 -1.2000000000e+00 5.2624010651e-08 -9.3028035916e-08 1.3888933881e-07 -9.8485313643e-08
 3.1190353221e-08 3.1190353221e-08 0.0000000000e+00 -1.2000000000e+00 -5.1169989372e-08 9.0567073951e-08 -1.3633778309e-07 9.6940698616e-08
 3.1204753340e-08 3.1204753340e-08 0.0000000000e+00 -1.2000000000e+00 5.1681087967e-08 -9.0078912788e-08 1.3396071852e-07 -9.5562893797e-08
 3.1221100364e-08 3.1221100364e-08 0.0000000000e+00 -1.2000000000e+00 -5.0333750977e-08 8.7969811185e-08 -1.3200247438e-07 9.4366414269e-08
 3.1240001149e-08 3.1240001149e-08 0.0000000000e+00 -1.2000000000e+00 5.0956124277e-08 -8.7841122394e-08 1.3022955153e-07 -9.3344553495e-08
 3.1257395564e-08 3.1257395564e-08 0.0000000000e+00 -1.2000000000e+00 -4.9637230518e-08 8.5832624729e-08 -1.2844290117e-07 9.2247507048e-08
 3.1272226842e-08 3.1272226842e-08 0.0000000000e+00 -1.2000000000e+00 5.0173742575e-08 -8.5454920569e-08 1.2625964038e-07 -9.0978462470e-08
 3.1284324065e-08 3.1284324065e-08 0.0000000000e+00 -1.2000000000e+00 -4.8705129104e-08 8.3009635734e-08 -1.2375245899e-07 8.9447952452e-08
 3.1295024306e-08 3.1295024306e-08 0.0000000000e+00 -1.2000000000e+00 4.9090592388e-08 -8.2200679045e-08 1.2086089724e-07 -8.7750810689e-08
 3.1302145189e-08 3.1302145189e-08 0.0000000000e+00 -1.2000000000e+00 -4.7285986424e-08 7.8792871551e-08 -1.1677184501e-07 8.5264959989e-08
 3.1311804079e-08 3.1311804079e-08 0.0000000000e+00 -1.2000000000e+00 4.7627873444e-08 -7.7896801913e-08 1.1374976060e-07 -8.3480832226e-08
 3.1321717103e-08 3.1321717103e-08 0.0000000000e+00 -1.2000000000e+00 -4.6078227111e-08 7.5281654796e-08 -1.1098430372e-07 8.1780876132e-08
 3.1329167227e-08 3.1329167227e-08 0.0000000000e+00 -1.2000000000e+00 4.6258587443e-08 -7.3962513057e-08 1.0728025681e-07 -7.9576331285e-08
 3.1335536613e-08 3.1335536613e-08 0.0000000000e+00 -1.2000000000e+00 -4.4408283820e-08 7.0544031526e-08 -1.0321409481e-07 7.7078347216e-08
 3.1341673049e-08 3.1341673049e-08 0.0000000000e+00 -1.2000000000e+00 4.4456525743e-08 -6.8924306565e-08 9.9042316277e-08 -7.4574535573e-08
 3.1348954247e-08 3.1348954247e-08 0.0000000000e+00 -1.2000000000e+00 -4.2746797567e-08 6.5965759769e-08 -9.5751321208e-08 7.2532359138e-08
 3.1363516641e-08 3.1363516641e-08 0.0000000000e+00 -1.2000000000e+00 4.3332613078e-08 -6.5862642620e-08 9.4064096059e-08 -7.1534066656e-08
 3.1373857728e-08 3.1373857728e-08 0.0000000000e+00 -1.2000000000e+00 -4.1857270585e-08 6.3570345877e-08 -9.1866217619e-08 7.0153142461e-08
 3.1384115401e-08 3.1384115401e-08 0.0000000000e+00 -1.2000000000e+00 4.2298488833e-08 -6.3100340472e-08 8.9591945621e-08 -6.8790094138e-08
 3.1392828883e-08 3.1392828883e-08 0.0000000000e+00 -1.2000000000e+00 -4.0741278983e-08 6.0619947595e-08 -8.7100586523e-08 6.7221918070e-08
 3.1401666202e-08 3.1401666202e-08 0.0000000000e+00 -1.2000000000e+00 4.1115238474e-08 -6.0004040572e-08 8.4602297340e-08 -6.5713495380e-08
 3.1410788830e-08 3.1410788830e-08 0.0000000000e+00 -1.2000000000e+00 -3.9600294980e-08 5.7666676244e-08 -8.2353391895e-08 6.4287010797e-08
 3.1421059973e-08 3.1421059973e-08 0.0000000000e+00 -1.2000000000e+00 4.0068532024e-08 -5.7322384012e-08 8.0301989481e-08 -6.3048137648e-08
 3.1432556863e-08 3.1432556863e-08 0.0000000000e+00 -1.2000000000e+00 -3.8679054374e-08 5.5328891111e-08 -7.8612954603e-08 6.1963118021e-08
 3.1445592079e-08 3.1445592079e-08 0.0000000000e+00 -1.2000000000e+00 3.9259002853e-08 -5.5285342114e-08 7.7049295790e-08 -6.1022956676e-08
 3.1460288464e-08 3.1460288464e-08 0.0000000000e+00 -1.2000000000e+00 -3.7969826754e-08 5.3557582502e-08 -7.5789678313e-08 6.0201922708e-08
 3.1476944244e-08 3.1476944244e-08 0.0000000000e+00 -1.2000000000e+00 3.8636625211e-08 -5.3741176366e-08 7.4592010721e-08 -5.9487459726e-08
 3.1495836099e-08 3.1495836099e-08 0.0000000000e+00 -1.2000000000e+00 -3.7424861233e-08 5.2213353269e-08 -7.3653610281e-08 5.8865118391e-08
 3.1517391328e-08 3.1517391328e-08 0.0000000000e+00 -1.2000000000e+00 3.8160550649e-08 -5.2572880526e-08 7.2737859420e-08 -5.8325529686e-08
 3.1523885012e-08 3.1523885012e-08 0.0000000000e+00 -1.2000000000e+00 -3.6476231293e-08 4.9908247400e-08 -7.0004203093e-08 5.6572187126e-08
 3.1529235612e-08 3.1529235612e-08 0.0000000000e+00 -1.2000000000e+00 3.6569176839e-08 -4.8748433024e-08 6.6699885071e-08 -5.4520629034e-08
 3.1534896188e-08 3.1534896188e-08 0.0000000000e+00 -1.2000000000e+00 -3.4812435452e-08 4.5972323267e-08 -6.3815339869e-08 5.2655452216e-08
 3.1542233709e-08 3.1542233709e-08 0.0000000000e+00 -1.2000000000e+00 3.5164580360e-08 -4.5476692165e-08 6.1576134529e-08 -5.1264022893e-08
 3.1552914217e-08 3.1552914217e-08 0.0000000000e+00 -1.2000000000e+00 -3.3797171279e-08 4.3637847653e-08 -6.0171956937e-08 5.0331280728e-08
 3.1560775437e-08 3.1560775437e-08 0.0000000000e+00 -1.2000000000e+00 3.4204718176e-08 -4.3297011181e-08 5.8185774307e-08 -4.9093481458e-08
 3.1568490500e-08 3.1568490500e-08 0.0000000000e+00 -1.2000000000e+00 -3.2695728915e-08 4.1162843846e-08 -5.6333276435e-08 4.7866161687e-08
 3.1576014538e-08 3.1576014538e-08 0.0000000000e+00 -1.2000000000e+00 3.3096260054e-08 -4.0836565309e-08 5.4382639160e-08 -4.6642334106e-08
 3.1584756174e-08 3.1584756174e-08 0.0000000000e+00 -1.2000000000e+00 -3.1666719052e-08 3.8904816194e-08 -5.2854305955e-08 4.5616209056e-08
 3.1594691934e-08 3.1594691934e-08 0.0000000000e+00 -1.2000000000e+00 3.2213940938e-08 -3.8921563451e-08 5.1441417741e-08 -4.4733795494e-08
 3.1606414918e-08 3.1606414918e-08 0.0000000000e+00 -1.2000000000e+00 -3.0912853824e-08 3.7283856581e-08 -5.0371431457e-08 4.4000428967e-08
 3.1620160004e-08 3.1620160004e-08 0.0000000000e+00 -1.2000000000e+00 3.1579789099e-08 -3.7569019466e-08 4.9374595996e-08 -4.3385365894e-08
 3.1636625211e-08 3.1636625211e-08 0.0000000000e+00 -1.2000000000e+00 -3.0381944799e-08 3.6159204476e-08 -4.8656303068e-08 4.2879043657e-08
 3.1656376707e-08 3.1656376707e-08 0.0000000000e+00 -1.2000000000e+00 3.1140136756e-08 -3.6643014770e-08 4.7964827600e-08 -4.2461949850e-08
 3.1678903864e-08 3.1678903864e-08 0.0000000000e+00 -1.2000000000e+00 -3.0009170195e-08 3.5377888715e-08 -4.7468549878e-08 4.2099831625e-08
 3.1703946162e-08 3.1703946162e-08 0.0000000000e+00 -1.2000000000e+00 3.0811116241e-08 -3.5956296090e-08 4.6922203250e-08 -4.1777023670e-08
 3.1732572425e-08 3.1732572425e-08 0.0000000000e+00 -1.2000000000e+00 -2.9718438209e-08 3.4773312623e-08 -4.6551660472e-08 4.1496786329e-08
 3.1766285905e-08 3.1766285905e-08 0.0000000000e+00 -1.2000000000e+00 3.0561312962e-08 -3.5438501673e-08 4.6137696546e-08 -4.1260508110e-08
 3.1807262331e-08 3.1807262331e-08 0.0000000000e+00 -1.2000000000e+00 -2.9510093662e-08 3.4342638814e-08 -4.5899696283e-08 4.1067151405e-08
 3.1858504222e-08 3.1858504222e-08 0.0000000000e+00 -1.2000000000e+00 3.0392565660e-08 -3.5090471579e-08 4.5611208806e-08 -4.0913303164e-08
 3.1924986404e-08 3.1924986404e-08 0.0000000000e+00 -1.2000000000e+00 -2.9377632736e-08 3.4069945008e-08 -4.5487405095e-08 4.0795093097e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0284023824e-08 -3.4867357515e-08 4.5274036311e-08 -4.0690702896e-08
 3.2006581515e-08 3.2006581515e-08 0.0000000000e+00 -1.2000000000e+00 6.2308433847e-10 -7.4646082033e-10 4.1817850207e-10 -2.9480202844e-10
 3.2017883832e-08 3.2017883832e-08 0.0000000000e+00 -1.2000000000e+00 3.3578083779e-10 -1.6109617271e-10 -4.6402766944e-10 2.8934299497e-10
 3.2031667850e-08 3.2031667850e-08 0.0000000000e+00 -1.2000000000e+00 6.2032770825e-10 -7.3656708809e-10 4.0124537853e-10 -2.8500599323e-10
 3.2044798700e-08 3.2044798700e-08 0.0000000000e+00 -1.2000000000e+00 3.3830107436e-10 -1.7006742483e-10 -4.4869659893e-10 2.8046294063e-10
 3.2063697932e-08 3.2063697932e-08 0.0000000000e+00 -1.2000000000e+00 6.1815692418e-10 -7.2888409781e-10 3.8813765724e-10 -2.7741048207e-10
 3.2087581042e-08 3.2087581042e-08 0.0000000000e+00 -1.2000000000e+00 3.3988377437e-10 -1.7563537629e-10 -4.3920651776e-10 2.7495811642e-10
 3.2119414770e-08 3.2119414770e-08 0.0000000000e+00 -1.2000000000e+00 6.1693949184e-10 -7.2461954546e-10 3.8087414360e-10 -2.7319409507e-10
 3.2165115504e-08 3.2165115504e-08 0.0000000000e+00 -1.2000000000e+00 3.4076570107e-10 -1.7871465356e-10 -4.3396453882e-10 2.7191349498e-10
 3.2229503685e-08 3.2229503685e-08 0.0000000000e+00 -1.2000000000e+00 6.1632215643e-10 -7.2246922960e-10 3.7721503031e-10 -2.7106796036e-10
 3.2323083846e-08 3.2323083846e-08 0.0000000000e+00 -1.2000000000e+00 3.4119744379e-10 -1.8021600289e-10 -4.3141041022e-10 2.7042897200e-10
 3.2460641687e-08 3.2460641687e-08 0.0000000000e+00 -1.2000000000e+00 6.1602686991e-10 -7.2144358082e-10 3.7547051151e-10 -2.7005380278e-10
 3.2663261471e-08 3.2663261471e-08 0.0000000000e+00 -1.2000000000e+00 3.4139796833e-10 -1.8091194612e-10 -4.3022683101e-10 2.6974081115e-10
 3.2964375042e-08 3.2964375042e-08 0.0000000000e+00 -1.2000000000e+00 6.1589130839e-10 -7.2097334089e-10 3.7467087043e-10 -2.6958883933e-10
 3.3412862013e-08 3.3412862013e-08 0.0000000000e+00 -1.2000000000e+00 3.4148906616e-10 -1.8122783084e-10 -4.2968969695e-10 2.6942846293e-10
 3.4082220720e-08 3.4082220720e-08 0.0000000000e+00 -1.2000000000e+00 6.1583021350e-10 -7.2076154580e-10 3.7431074395e-10 -2.6937941281e-10
 3.5083341982e-08 3.5083341982e-08 0.0000000000e+00 -1.2000000000e+00 3.4152995848e-10 -1.8136956643e-10 -4.2944870125e-10 2.6928831029e-10
 3.6581720401e-08 3.6581720401e-08 0.0000000000e+00 -1.2000000000e+00 6.1580288387e-10 -7.2066682790e-10 3.7414969947e-10 -2.6928575659e-10
 3.8581720401e-08 3.8581720401e-08 0.0000000000e+00 -1.2000000000e+00 3.4154910384e-10 -1.8143591344e-10 -4.2933589373e-10 2.6922270447e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.1578312198e-10 -7.2059834873e-10 3.7403326891e-10 -2.6921804338e-10
 4.0019081780e-08 4.0019081780e-08 -4.5796272635e-02 -1.2000000000e+00 -7.1915464577e-06 5.7357985164e-04 -1.1125892912e-05 -5.5526241227e-04
 4.0037266628e-08 4.0037266628e-08 -8.9439906521e-02 -1.2000000000e+00 -6.9226935425e-06 5.9932892066e-04 -1.1233502304e-05 -5.8117272481e-04
 4.0058993580e-08 4.0058993580e-08 -1.4158459184e-01 -1.2000000000e+00 -7.4171852056e-06 5.5155715228e-04 -1.2085421649e-05 -5.3205454542e-04
 4.0072312131e-08 4.0072312131e-08 -1.7354911432e-01 -1.2000000000e+00 -7.7112231554e-06 5.7002761598e-04 -1.2915122514e-05 -5.4940127031e-04
 4.0085693314e-08 4.0085693314e-08 -2.0566395351e-01 -1.2000000000e+00 -9.0045825071e-06 5.4311521987e-04 -1.4716394117e-05 -5.1939424325e-04
 4.0107442550e-08 4.0107442550e-08 -2.5786212019e-01 -1.2000000000e+00 -1.4826089036e-05 5.5624093421e-04 -2.3917241578e-05 -5.1749760360e-04
 4.0137387449e-08 4.0137387449e-08 -3.2972987760e-01 -1.2000000000e+00 -6.1756527870e-05 6.0687992382e-04 -9.4252682510e-05 -4.5087071344e-04
 4.0171848642e-08 4.0171848642e-08 -4.1243674093e-01 -1.2000000000e+00 -3.4598455235e-04 1.1462087708e-03 -5.2151659220e-04 -2.7870762622e-04
 4.0201993150e-08 4.0201993150e-08 -4.8478356011e-01 -1.2000000000e+00 -6.2519874469e-04 1.7608271217e-03 -9.4164694001e-04 -1.9398143695e-04
 4.0227529122e-08 4.0227529122e-08 -5.4606989207e-01 -1.2000000000e+00 -6.0945284466e-04 1.7613209726e-03 -9.2090935715e-04 -2.3095877078e-04
