 time time v(in_power) v(out_power) power_diss energy
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1999999999e+00 1.3460857755e-14 9.1564988613e-17
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1999999999e+00 1.3419239524e-14 9.1564988613e-17
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1999999999e+00 1.3460871512e-14 9.1564988614e-17
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1999999999e+00 1.3419238306e-14 9.1564988614e-17
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1999999999e+00 1.3460857873e-14 9.1564988614e-17
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1999999999e+00 1.3419224544e-14 9.1564988614e-17
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1999999999e+00 1.3460872206e-14 9.1564988614e-17
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1999999999e+00 1.3419239432e-14 9.1564988614e-17
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1999999999e+00 1.3460872615e-14 9.1564988614e-17
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1999999999e+00 1.3419239210e-14 9.1564988614e-17
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1999999999e+00 1.3460872525e-14 9.1564988614e-17
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1999999999e+00 1.3419224794e-14 9.1564988614e-17
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1999999999e+00 1.3460871286e-14 9.1564988614e-17
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.1999999999e+00 1.3419241176e-14 9.1564988614e-17
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1999999999e+00 1.3460858309e-14 9.1564988614e-17
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1999999999e+00 1.3419237827e-14 9.1564988614e-17
 5.0820694918e-08 5.0820694918e-08 0.0000000000e+00 1.1999999999e+00 1.3460858419e-14 9.1564988614e-17
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1999999999e+00 1.3419241589e-14 9.1564988615e-17
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1999999999e+00 1.3460875261e-14 9.1564988615e-17
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1999999999e+00 1.3419236830e-14 9.1564988615e-17
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1999999999e+00 1.3460867929e-14 9.1564988615e-17
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1999999999e+00 1.3419225365e-14 9.1564988615e-17
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1999999999e+00 1.3460858796e-14 9.1564988615e-17
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1999999999e+00 1.3419240962e-14 9.1564988615e-17
 5.0823660317e-08 5.0823660317e-08 0.0000000000e+00 1.1999999999e+00 1.3460871618e-14 9.1564988615e-17
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1999999999e+00 1.3419244339e-14 9.1564988615e-17
 5.0824419267e-08 5.0824419267e-08 0.0000000000e+00 1.1999999999e+00 1.3460880503e-14 9.1564988615e-17
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1999999999e+00 1.3419241566e-14 9.1564988615e-17
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1999999999e+00 1.3460854824e-14 9.1564988615e-17
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1999999999e+00 1.3419218159e-14 9.1564988615e-17
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1999999999e+00 1.3460852042e-14 9.1564988615e-17
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1999999999e+00 1.3419205433e-14 9.1564988615e-17
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1999999999e+00 1.3460864449e-14 9.1564988616e-17
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1999999999e+00 1.3419237448e-14 9.1564988616e-17
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1999999999e+00 1.3460870634e-14 9.1564988616e-17
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1999999999e+00 1.3419237244e-14 9.1564988616e-17
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1999999999e+00 1.3460865984e-14 9.1564988616e-17
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1999999999e+00 1.3419247371e-14 9.1564988616e-17
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1999999999e+00 1.3460890542e-14 9.1564988616e-17
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1999999999e+00 1.3419253694e-14 9.1564988616e-17
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1999999999e+00 1.3460882137e-14 9.1564988616e-17
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1999999999e+00 1.3419247868e-14 9.1564988616e-17
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1999999999e+00 1.3460887035e-14 9.1564988616e-17
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1999999999e+00 1.3419236996e-14 9.1564988616e-17
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1999999999e+00 1.3460869567e-14 9.1564988616e-17
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1999999999e+00 1.3419219590e-14 9.1564988616e-17
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1999999999e+00 1.3460843348e-14 9.1564988616e-17
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1999999999e+00 1.3419216182e-14 9.1564988617e-17
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1999999999e+00 1.3460853545e-14 9.1564988617e-17
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1999999999e+00 1.3419209975e-14 9.1564988617e-17
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1999999999e+00 1.3460843335e-14 9.1564988617e-17
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1999999999e+00 1.3419209968e-14 9.1564988617e-17
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1999999999e+00 1.3460826282e-14 9.1564988617e-17
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1999999999e+00 1.3419203606e-14 9.1564988617e-17
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1999999999e+00 1.3460842721e-14 9.1564988617e-17
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1999999999e+00 1.3419211604e-14 9.1564988617e-17
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1999999999e+00 1.3460846037e-14 9.1564988617e-17
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1999999999e+00 1.3419218900e-14 9.1564988617e-17
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1999999999e+00 1.3460843304e-14 9.1564988617e-17
 5.0838407992e-08 5.0838407992e-08 0.0000000000e+00 1.1999999999e+00 1.3419224990e-14 9.1564988617e-17
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1999999999e+00 1.3460883787e-14 9.1564988617e-17
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1999999999e+00 1.3419257307e-14 9.1564988617e-17
 5.0839859814e-08 5.0839859814e-08 0.0000000000e+00 1.1999999999e+00 1.3460910354e-14 9.1564988617e-17
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1999999999e+00 1.3419270559e-14 9.1564988618e-17
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1999999999e+00 1.3460904446e-14 9.1564988618e-17
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1999999999e+00 1.3419251047e-14 9.1564988618e-17
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1999999999e+00 1.3460886792e-14 9.1564988618e-17
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1999999999e+00 1.3419255057e-14 9.1564988618e-17
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1999999999e+00 1.3460886766e-14 9.1564988618e-17
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1999999999e+00 1.3419272993e-14 9.1564988618e-17
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1999999999e+00 1.3460887652e-14 9.1564988618e-17
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1999999999e+00 1.3419253269e-14 9.1564988618e-17
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1999999999e+00 1.3460886341e-14 9.1564988618e-17
 5.0845531153e-08 5.0845531153e-08 0.0000000000e+00 1.1999999999e+00 1.3419251742e-14 9.1564988618e-17
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1999999999e+00 1.3460887912e-14 9.1564988618e-17
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1999999999e+00 1.3419249964e-14 9.1564988618e-17
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1999999999e+00 1.3460882414e-14 9.1564988618e-17
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1999999999e+00 1.3419253274e-14 9.1564988618e-17
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1999999999e+00 1.3460883580e-14 9.1564988619e-17
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1999999999e+00 1.3419256758e-14 9.1564988619e-17
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1999999999e+00 1.3460886590e-14 9.1564988619e-17
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1999999999e+00 1.3419262186e-14 9.1564988619e-17
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1999999999e+00 1.3460905751e-14 9.1564988619e-17
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1999999999e+00 1.3419261119e-14 9.1564988619e-17
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1999999999e+00 1.3460886522e-14 9.1564988619e-17
 5.0852454319e-08 5.0852454319e-08 0.0000000000e+00 1.1999999999e+00 1.3419240063e-14 9.1564988619e-17
 5.0853071298e-08 5.0853071298e-08 0.0000000000e+00 1.1999999999e+00 1.3460847136e-14 9.1564988619e-17
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1999999999e+00 1.3419199547e-14 9.1564988619e-17
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1999999999e+00 1.3460843138e-14 9.1564988619e-17
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1999999999e+00 1.3419214225e-14 9.1564988619e-17
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1999999999e+00 1.3460846968e-14 9.1564988619e-17
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1999999999e+00 1.3419216233e-14 9.1564988619e-17
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1999999999e+00 1.3460843109e-14 9.1564988619e-17
 5.0857583817e-08 5.0857583817e-08 0.0000000000e+00 1.1999999999e+00 1.3419204726e-14 9.1564988620e-17
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1999999999e+00 1.3460847185e-14 9.1564988620e-17
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1999999999e+00 1.3419218871e-14 9.1564988620e-17
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1999999999e+00 1.3460844181e-14 9.1564988620e-17
 5.0860325147e-08 5.0860325147e-08 0.0000000000e+00 1.1999999999e+00 1.3419224519e-14 9.1564988620e-17
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1999999999e+00 1.3460872025e-14 9.1564988620e-17
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1999999999e+00 1.3419239081e-14 9.1564988620e-17
 5.0862464900e-08 5.0862464900e-08 0.0000000000e+00 1.1999999999e+00 1.3460857720e-14 9.1564988620e-17
 5.0863194785e-08 5.0863194785e-08 0.0000000000e+00 1.1999999999e+00 1.3419237973e-14 9.1564988620e-17
 5.0863933203e-08 5.0863933203e-08 0.0000000000e+00 1.1999999999e+00 1.3460858037e-14 9.1564988620e-17
 5.0864680285e-08 5.0864680285e-08 0.0000000000e+00 1.1999999999e+00 1.3419232724e-14 9.1564988620e-17
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1999999999e+00 1.3460867263e-14 9.1564988620e-17
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1999999999e+00 1.3419244208e-14 9.1564988620e-17
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1999999999e+00 1.3460881999e-14 9.1564988620e-17
 5.0867757899e-08 5.0867757899e-08 0.0000000000e+00 1.1999999999e+00 1.3419241398e-14 9.1564988620e-17
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1999999999e+00 1.3460859045e-14 9.1564988621e-17
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1999999999e+00 1.3419245846e-14 9.1564988621e-17
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1999999999e+00 1.3460875849e-14 9.1564988621e-17
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1999999999e+00 1.3419226218e-14 9.1564988621e-17
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1999999999e+00 1.3460863320e-14 9.1564988621e-17
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1999999999e+00 1.3419244380e-14 9.1564988621e-17
 5.0873508308e-08 5.0873508308e-08 0.0000000000e+00 1.1999999999e+00 1.3460868355e-14 9.1564988621e-17
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1999999999e+00 1.3419236337e-14 9.1564988621e-17
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1999999999e+00 1.3460848160e-14 9.1564988621e-17
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1999999999e+00 1.3419212951e-14 9.1564988621e-17
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1999999999e+00 1.3460856401e-14 9.1564988621e-17
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1999999999e+00 1.3419234081e-14 9.1564988621e-17
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1999999999e+00 1.3460868054e-14 9.1564988621e-17
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1999999999e+00 1.3419233588e-14 9.1564988621e-17
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1999999999e+00 1.3460851820e-14 9.1564988621e-17
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1999999999e+00 1.3419224095e-14 9.1564988621e-17
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1999999999e+00 1.3460870211e-14 9.1564988622e-17
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1999999999e+00 1.3419245074e-14 9.1564988622e-17
 5.0884569879e-08 5.0884569879e-08 0.0000000000e+00 1.1999999999e+00 1.3460882434e-14 9.1564988622e-17
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1999999999e+00 1.3419252097e-14 9.1564988622e-17
 5.0886575785e-08 5.0886575785e-08 0.0000000000e+00 1.1999999999e+00 1.3460883341e-14 9.1564988622e-17
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1999999999e+00 1.3419252054e-14 9.1564988622e-17
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1999999999e+00 1.3460888857e-14 9.1564988622e-17
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1999999999e+00 1.3419248909e-14 9.1564988622e-17
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1999999999e+00 1.3460867469e-14 9.1564988622e-17
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1999999999e+00 1.3419226598e-14 9.1564988622e-17
 5.0892724313e-08 5.0892724313e-08 0.0000000000e+00 1.1999999999e+00 1.3460864518e-14 9.1564988622e-17
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1999999999e+00 1.3419231037e-14 9.1564988622e-17
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1999999999e+00 1.3460884283e-14 9.1564988622e-17
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1999999999e+00 1.3419252530e-14 9.1564988622e-17
 5.0896927402e-08 5.0896927402e-08 0.0000000000e+00 1.1999999999e+00 1.3460885405e-14 9.1564988622e-17
 5.0897992883e-08 5.0897992883e-08 0.0000000000e+00 1.1999999999e+00 1.3419251915e-14 9.1564988623e-17
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1999999999e+00 1.3460884824e-14 9.1564988623e-17
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1999999999e+00 1.3419251187e-14 9.1564988623e-17
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1999999999e+00 1.3460887145e-14 9.1564988623e-17
 5.0902318889e-08 5.0902318889e-08 0.0000000000e+00 1.1999999999e+00 1.3419250617e-14 9.1564988623e-17
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1999999999e+00 1.3460883685e-14 9.1564988623e-17
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1999999999e+00 1.3419255392e-14 9.1564988623e-17
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1999999999e+00 1.3460887236e-14 9.1564988623e-17
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1999999999e+00 1.3419251771e-14 9.1564988623e-17
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1999999999e+00 1.3460899640e-14 9.1564988623e-17
 5.0909019349e-08 5.0909019349e-08 0.0000000000e+00 1.1999999999e+00 1.3419274463e-14 9.1564988623e-17
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1999999999e+00 1.3460911276e-14 9.1564988623e-17
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1999999999e+00 1.3419294130e-14 9.1564988623e-17
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1999999999e+00 1.3460900278e-14 9.1564988623e-17
 5.0913643889e-08 5.0913643889e-08 0.0000000000e+00 1.1999999999e+00 1.3419260277e-14 9.1564988623e-17
 5.0914821404e-08 5.0914821404e-08 0.0000000000e+00 1.1999999999e+00 1.3460894314e-14 9.1564988624e-17
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1999999999e+00 1.3419246576e-14 9.1564988624e-17
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1999999999e+00 1.3460890319e-14 9.1564988624e-17
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1999999999e+00 1.3419245795e-14 9.1564988624e-17
 5.0919622757e-08 5.0919622757e-08 0.0000000000e+00 1.1999999999e+00 1.3460866782e-14 9.1564988624e-17
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1999999999e+00 1.3419222209e-14 9.1564988624e-17
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1999999999e+00 1.3460877924e-14 9.1564988624e-17
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1999999999e+00 1.3419254307e-14 9.1564988624e-17
 5.0924579894e-08 5.0924579894e-08 0.0000000000e+00 1.1999999999e+00 1.3460884782e-14 9.1564988624e-17
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1999999999e+00 1.3419251391e-14 9.1564988624e-17
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1999999999e+00 1.3460884726e-14 9.1564988624e-17
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1999999999e+00 1.3419255135e-14 9.1564988624e-17
 5.0929706537e-08 5.0929706537e-08 0.0000000000e+00 1.1999999999e+00 1.3460882144e-14 9.1564988624e-17
 5.0931016395e-08 5.0931016395e-08 0.0000000000e+00 1.1999999999e+00 1.3419267416e-14 9.1564988624e-17
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1999999999e+00 1.3460890140e-14 9.1564988624e-17
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1999999999e+00 1.3419243992e-14 9.1564988625e-17
 5.0935017529e-08 5.0935017529e-08 0.0000000000e+00 1.1999999999e+00 1.3460892707e-14 9.1564988625e-17
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1999999999e+00 1.3419261296e-14 9.1564988625e-17
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1999999999e+00 1.3460869593e-14 9.1564988625e-17
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1999999999e+00 1.3419237358e-14 9.1564988625e-17
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1999999999e+00 1.3460869066e-14 9.1564988625e-17
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1999999999e+00 1.3419222965e-14 9.1564988625e-17
 5.0943365496e-08 5.0943365496e-08 0.0000000000e+00 1.1999999999e+00 1.3460870553e-14 9.1564988625e-17
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1999999999e+00 1.3419236700e-14 9.1564988625e-17
 5.0946258873e-08 5.0946258873e-08 0.0000000000e+00 1.1999999999e+00 1.3460871063e-14 9.1564988625e-17
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1999999999e+00 1.3419218608e-14 9.1564988625e-17
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1999999999e+00 1.3460842281e-14 9.1564988625e-17
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1999999999e+00 1.3419226225e-14 9.1564988625e-17
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1999999999e+00 1.3460869160e-14 9.1564988625e-17
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1999999999e+00 1.3419247237e-14 9.1564988625e-17
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1999999999e+00 1.3460884025e-14 9.1564988626e-17
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1999999999e+00 1.3419261576e-14 9.1564988626e-17
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1999999999e+00 1.3460874013e-14 9.1564988626e-17
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1999999999e+00 1.3419235506e-14 9.1564988626e-17
 5.0961672772e-08 5.0961672772e-08 0.0000000000e+00 1.1999999999e+00 1.3460861930e-14 9.1564988626e-17
 5.0963309753e-08 5.0963309753e-08 0.0000000000e+00 1.1999999999e+00 1.3419224844e-14 9.1564988626e-17
 5.0964965742e-08 5.0964965742e-08 0.0000000000e+00 1.1999999999e+00 1.3460867502e-14 9.1564988626e-17
 5.0966641187e-08 5.0966641187e-08 0.0000000000e+00 1.1999999999e+00 1.3419242660e-14 9.1564988626e-17
 5.0968336549e-08 5.0968336549e-08 0.0000000000e+00 1.1999999999e+00 1.3460867041e-14 9.1564988626e-17
 5.0970052305e-08 5.0970052305e-08 0.0000000000e+00 1.1999999999e+00 1.3419234343e-14 9.1564988626e-17
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1999999999e+00 1.3460866559e-14 9.1564988626e-17
 5.0973546979e-08 5.0973546979e-08 0.0000000000e+00 1.1999999999e+00 1.3419225839e-14 9.1564988626e-17
 5.0975326930e-08 5.0975326930e-08 0.0000000000e+00 1.1999999999e+00 1.3460859381e-14 9.1564988626e-17
 5.0977129339e-08 5.0977129339e-08 0.0000000000e+00 1.1999999999e+00 1.3419238660e-14 9.1564988626e-17
 5.0978954766e-08 5.0978954766e-08 0.0000000000e+00 1.1999999999e+00 1.3460871774e-14 9.1564988626e-17
 5.0980803792e-08 5.0980803792e-08 0.0000000000e+00 1.1999999999e+00 1.3419224500e-14 9.1564988626e-17
 5.0982677015e-08 5.0982677015e-08 0.0000000000e+00 1.1999999999e+00 1.3460874644e-14 9.1564988627e-17
 5.0984575055e-08 5.0984575055e-08 0.0000000000e+00 1.1999999999e+00 1.3419241086e-14 9.1564988627e-17
 5.0986498555e-08 5.0986498555e-08 0.0000000000e+00 1.1999999999e+00 1.3460864396e-14 9.1564988627e-17
 5.0988448181e-08 5.0988448181e-08 0.0000000000e+00 1.1999999999e+00 1.3419242977e-14 9.1564988627e-17
 5.0990424623e-08 5.0990424623e-08 0.0000000000e+00 1.1999999999e+00 1.3460863788e-14 9.1564988627e-17
 5.0992428596e-08 5.0992428596e-08 0.0000000000e+00 1.1999999999e+00 1.3419244962e-14 9.1564988627e-17
 5.0994460842e-08 5.0994460842e-08 0.0000000000e+00 1.1999999999e+00 1.3460884542e-14 9.1564988627e-17
 5.0996522133e-08 5.0996522133e-08 0.0000000000e+00 1.1999999999e+00 1.3419248212e-14 9.1564988627e-17
 5.0998261067e-08 5.0998261067e-08 0.0000000000e+00 1.1999999999e+00 1.3460896809e-14 9.1564988627e-17
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3419250179e-14 9.1564988627e-17
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1999999999e+00 1.3440071483e-14 9.1564988627e-17
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1999999999e+00 1.3440076725e-14 9.1564988627e-17
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1999999999e+00 1.3440087525e-14 9.1564988627e-17
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1999999999e+00 1.3440108291e-14 9.1564988627e-17
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1999999999e+00 1.3440106259e-14 9.1564988627e-17
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1999999999e+00 1.3440125820e-14 9.1564988628e-17
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1999999999e+00 1.3440105577e-14 9.1564988628e-17
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1999999999e+00 1.3440104682e-14 9.1564988628e-17
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1999999999e+00 1.3440104792e-14 9.1564988628e-17
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1999999999e+00 1.3440081022e-14 9.1564988628e-17
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1999999999e+00 1.3440063904e-14 9.1564988628e-17
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1999999999e+00 1.3440059692e-14 9.1564988628e-17
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1999999999e+00 1.3440034420e-14 9.1564988628e-17
 5.1012470324e-08 5.1012470324e-08 0.0000000000e+00 1.1999999999e+00 1.3440021343e-14 9.1564988628e-17
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1999999999e+00 1.3440012557e-14 9.1564988628e-17
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1999999999e+00 1.3440029554e-14 9.1564988628e-17
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1999999999e+00 1.3440019187e-14 9.1564988628e-17
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1999999999e+00 1.3440054360e-14 9.1564988628e-17
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1999999999e+00 1.3440041291e-14 9.1564988628e-17
