time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.7662000000e-23 6.9447000000e-14 3.4389000000e-15
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.7550000000e-23 6.9447000000e-14 3.4389000000e-15
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.7437000000e-23 6.9447000000e-14 3.4389000000e-15
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.7325000000e-23 6.9447000000e-14 3.4389000000e-15
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.7213000000e-23 6.9447000000e-14 3.4389000000e-15
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.7101000000e-23 6.9447000000e-14 3.4389000000e-15
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6989000000e-23 6.9447000000e-14 3.4389000000e-15
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6877000000e-23 6.9447000000e-14 3.4389000000e-15
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6764000000e-23 6.9447000000e-14 3.4389000000e-15
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6652000000e-23 6.9447000000e-14 3.4389000000e-15
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6540000000e-23 6.9447000000e-14 3.4389000000e-15
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6428000000e-23 6.9447000000e-14 3.4389000000e-15
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6316000000e-23 6.9447000000e-14 3.4389000000e-15
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6204000000e-23 6.9447000000e-14 3.4389000000e-15
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.6091000000e-23 6.9447000000e-14 3.4389000000e-15
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5979000000e-23 6.9447000000e-14 3.4389000000e-15
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5867000000e-23 6.9447000000e-14 3.4389000000e-15
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5755000000e-23 6.9447000000e-14 3.4389000000e-15
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5643000000e-23 6.9447000000e-14 3.4389000000e-15
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5531000000e-23 6.9447000000e-14 3.4389000000e-15
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5418000000e-23 6.9447000000e-14 3.4389000000e-15
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5306000000e-23 6.9447000000e-14 3.4389000000e-15
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5194000000e-23 6.9447000000e-14 3.4389000000e-15
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.5082000000e-23 6.9447000000e-14 3.4389000000e-15
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4970000000e-23 6.9447000000e-14 3.4389000000e-15
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4858000000e-23 6.9447000000e-14 3.4389000000e-15
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4745000000e-23 6.9447000000e-14 3.4389000000e-15
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4633000000e-23 6.9447000000e-14 3.4389000000e-15
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4521000000e-23 6.9447000000e-14 3.4389000000e-15
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4409000000e-23 6.9447000000e-14 3.4389000000e-15
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4297000000e-23 6.9447000000e-14 3.4389000000e-15
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4185000000e-23 6.9447000000e-14 3.4389000000e-15
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.4072000000e-23 6.9447000000e-14 3.4389000000e-15
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3960000000e-23 6.9447000000e-14 3.4389000000e-15
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3848000000e-23 6.9447000000e-14 3.4389000000e-15
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3736000000e-23 6.9447000000e-14 3.4389000000e-15
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3624000000e-23 6.9447000000e-14 3.4389000000e-15
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3512000000e-23 6.9447000000e-14 3.4389000000e-15
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3399000000e-23 6.9447000000e-14 3.4389000000e-15
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3287000000e-23 6.9447000000e-14 3.4389000000e-15
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3175000000e-23 6.9447000000e-14 3.4389000000e-15
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.3063000000e-23 6.9447000000e-14 3.4389000000e-15
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2951000000e-23 6.9447000000e-14 3.4389000000e-15
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2839000000e-23 6.9447000000e-14 3.4389000000e-15
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2726000000e-23 6.9447000000e-14 3.4389000000e-15
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2614000000e-23 6.9447000000e-14 3.4389000000e-15
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2502000000e-23 6.9447000000e-14 3.4389000000e-15
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2390000000e-23 6.9447000000e-14 3.4389000000e-15
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2278000000e-23 6.9447000000e-14 3.4389000000e-15
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2166000000e-23 6.9447000000e-14 3.4389000000e-15
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.2053000000e-23 6.9447000000e-14 3.4389000000e-15
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1941000000e-23 6.9447000000e-14 3.4389000000e-15
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1829000000e-23 6.9447000000e-14 3.4389000000e-15
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1717000000e-23 6.9447000000e-14 3.4389000000e-15
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1605000000e-23 6.9447000000e-14 3.4389000000e-15
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1492000000e-23 6.9447000000e-14 3.4389000000e-15
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1380000000e-23 6.9447000000e-14 3.4389000000e-15
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1268000000e-23 6.9447000000e-14 3.4389000000e-15
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1156000000e-23 6.9447000000e-14 3.4389000000e-15
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.1044000000e-23 6.9447000000e-14 3.4389000000e-15
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0932000000e-23 6.9447000000e-14 3.4389000000e-15
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0819000000e-23 6.9447000000e-14 3.4389000000e-15
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0707000000e-23 6.9447000000e-14 3.4389000000e-15
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0595000000e-23 6.9447000000e-14 3.4389000000e-15
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0483000000e-23 6.9447000000e-14 3.4389000000e-15
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0371000000e-23 6.9447000000e-14 3.4389000000e-15
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0259000000e-23 6.9447000000e-14 3.4389000000e-15
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0146000000e-23 6.9447000000e-14 3.4389000000e-15
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 9.0034000000e-23 6.9447000000e-14 3.4389000000e-15
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9922000000e-23 6.9447000000e-14 3.4389000000e-15
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9810000000e-23 6.9447000000e-14 3.4389000000e-15
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9698000000e-23 6.9447000000e-14 3.4389000000e-15
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9586000000e-23 6.9447000000e-14 3.4389000000e-15
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9473000000e-23 6.9447000000e-14 3.4389000000e-15
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9361000000e-23 6.9447000000e-14 3.4389000000e-15
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9249000000e-23 6.9447000000e-14 3.4389000000e-15
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9137000000e-23 6.9447000000e-14 3.4389000000e-15
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.9025000000e-23 6.9447000000e-14 3.4389000000e-15
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8913000000e-23 6.9447000000e-14 3.4389000000e-15
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8800000000e-23 6.9447000000e-14 3.4389000000e-15
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8688000000e-23 6.9447000000e-14 3.4389000000e-15
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8576000000e-23 6.9447000000e-14 3.4389000000e-15
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8464000000e-23 6.9447000000e-14 3.4389000000e-15
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8352000000e-23 6.9447000000e-14 3.4389000000e-15
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8240000000e-23 6.9447000000e-14 3.4389000000e-15
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8127000000e-23 6.9447000000e-14 3.4389000000e-15
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.8015000000e-23 6.9447000000e-14 3.4389000000e-15
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7903000000e-23 6.9447000000e-14 3.4389000000e-15
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7791000000e-23 6.9447000000e-14 3.4389000000e-15
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7679000000e-23 6.9447000000e-14 3.4389000000e-15
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7567000000e-23 6.9447000000e-14 3.4389000000e-15
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7454000000e-23 6.9447000000e-14 3.4389000000e-15
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7342000000e-23 6.9447000000e-14 3.4389000000e-15
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7230000000e-23 6.9447000000e-14 3.4389000000e-15
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7118000000e-23 6.9447000000e-14 3.4389000000e-15
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.7006000000e-23 6.9447000000e-14 3.4389000000e-15
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6894000000e-23 6.9447000000e-14 3.4389000000e-15
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6781000000e-23 6.9447000000e-14 3.4389000000e-15
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6669000000e-23 6.9447000000e-14 3.4389000000e-15
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6557000000e-23 6.9447000000e-14 3.4389000000e-15
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6445000000e-23 6.9447000000e-14 3.4389000000e-15
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6333000000e-23 6.9447000000e-14 3.4389000000e-15
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6221000000e-23 6.9447000000e-14 3.4389000000e-15
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.6108000000e-23 6.9447000000e-14 3.4389000000e-15
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5996000000e-23 6.9447000000e-14 3.4389000000e-15
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5884000000e-23 6.9447000000e-14 3.4389000000e-15
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5772000000e-23 6.9447000000e-14 3.4389000000e-15
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5660000000e-23 6.9447000000e-14 3.4389000000e-15
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5548000000e-23 6.9447000000e-14 3.4389000000e-15
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5435000000e-23 6.9447000000e-14 3.4389000000e-15
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5323000000e-23 6.9447000000e-14 3.4389000000e-15
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5211000000e-23 6.9447000000e-14 3.4389000000e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.5099000000e-23 6.9447000000e-14 3.4389000000e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4987000000e-23 6.9447000000e-14 3.4389000000e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4875000000e-23 6.9447000000e-14 3.4389000000e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4762000000e-23 6.9447000000e-14 3.4389000000e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4650000000e-23 6.9447000000e-14 3.4389000000e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4538000000e-23 6.9447000000e-14 3.4389000000e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4426000000e-23 6.9447000000e-14 3.4389000000e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4314000000e-23 6.9447000000e-14 3.4389000000e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4202000000e-23 6.9447000000e-14 3.4389000000e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.4089000000e-23 6.9447000000e-14 3.4389000000e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3977000000e-23 6.9447000000e-14 3.4389000000e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3865000000e-23 6.9447000000e-14 3.4389000000e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3753000000e-23 6.9447000000e-14 3.4389000000e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3641000000e-23 6.9447000000e-14 3.4389000000e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3529000000e-23 6.9447000000e-14 3.4389000000e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3416000000e-23 6.9447000000e-14 3.4389000000e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3304000000e-23 6.9447000000e-14 3.4389000000e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3192000000e-23 6.9447000000e-14 3.4389000000e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.3080000000e-23 6.9447000000e-14 3.4389000000e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2968000000e-23 6.9447000000e-14 3.4389000000e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2856000000e-23 6.9447000000e-14 3.4389000000e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2743000000e-23 6.9447000000e-14 3.4389000000e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2631000000e-23 6.9447000000e-14 3.4389000000e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2519000000e-23 6.9447000000e-14 3.4389000000e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2407000000e-23 6.9447000000e-14 3.4389000000e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2295000000e-23 6.9447000000e-14 3.4389000000e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2183000000e-23 6.9447000000e-14 3.4389000000e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.2070000000e-23 6.9447000000e-14 3.4389000000e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1958000000e-23 6.9447000000e-14 3.4389000000e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1846000000e-23 6.9447000000e-14 3.4389000000e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1734000000e-23 6.9447000000e-14 3.4389000000e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1622000000e-23 6.9447000000e-14 3.4389000000e-15
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1510000000e-23 6.9447000000e-14 3.4389000000e-15
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1397000000e-23 6.9447000000e-14 3.4389000000e-15
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1285000000e-23 6.9447000000e-14 3.4389000000e-15
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1173000000e-23 6.9447000000e-14 3.4389000000e-15
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.1061000000e-23 6.9447000000e-14 3.4389000000e-15
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0949000000e-23 6.9447000000e-14 3.4389000000e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0837000000e-23 6.9447000000e-14 3.4389000000e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0724000000e-23 6.9447000000e-14 3.4389000000e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0612000000e-23 6.9447000000e-14 3.4389000000e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0500000000e-23 6.9447000000e-14 3.4389000000e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0388000000e-23 6.9447000000e-14 3.4389000000e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0276000000e-23 6.9447000000e-14 3.4389000000e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0164000000e-23 6.9447000000e-14 3.4389000000e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 8.0051000000e-23 6.9447000000e-14 3.4389000000e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9939000000e-23 6.9447000000e-14 3.4389000000e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9827000000e-23 6.9447000000e-14 3.4389000000e-15
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9715000000e-23 6.9447000000e-14 3.4389000000e-15
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9603000000e-23 6.9447000000e-14 3.4389000000e-15
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9491000000e-23 6.9447000000e-14 3.4389000000e-15
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9378000000e-23 6.9447000000e-14 3.4389000000e-15
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9266000000e-23 6.9447000000e-14 3.4389000000e-15
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9154000000e-23 6.9447000000e-14 3.4389000000e-15
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.9042000000e-23 6.9447000000e-14 3.4389000000e-15
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.8930000000e-23 6.9447000000e-14 3.4389000000e-15
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.8818000000e-23 6.9447000000e-14 3.4389000000e-15
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.8705000000e-23 6.9447000000e-14 3.4389000000e-15
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.8593000000e-23 6.9447000000e-14 3.4389000000e-15
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 7.8481000000e-23 6.9447000000e-14 3.4389000000e-15
