time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3831000000e-09 1.2000000000e+00
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3725000000e-09 1.2000000000e+00
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3619000000e-09 1.2000000000e+00
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3514000000e-09 1.2000000000e+00
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3408000000e-09 1.2000000000e+00
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3302000000e-09 1.2000000000e+00
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3196000000e-09 1.2000000000e+00
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3090000000e-09 1.2000000000e+00
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2985000000e-09 1.2000000000e+00
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2879000000e-09 1.2000000000e+00
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2773000000e-09 1.2000000000e+00
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2667000000e-09 1.2000000000e+00
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2562000000e-09 1.2000000000e+00
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2456000000e-09 1.2000000000e+00
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2350000000e-09 1.2000000000e+00
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2244000000e-09 1.2000000000e+00
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2138000000e-09 1.2000000000e+00
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2033000000e-09 1.2000000000e+00
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1927000000e-09 1.2000000000e+00
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1821000000e-09 1.2000000000e+00
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1715000000e-09 1.2000000000e+00
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1609000000e-09 1.2000000000e+00
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1504000000e-09 1.2000000000e+00
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1398000000e-09 1.2000000000e+00
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1292000000e-09 1.2000000000e+00
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1186000000e-09 1.2000000000e+00
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1081000000e-09 1.2000000000e+00
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0975000000e-09 1.2000000000e+00
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0869000000e-09 1.2000000000e+00
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0763000000e-09 1.2000000000e+00
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0657000000e-09 1.2000000000e+00
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0552000000e-09 1.2000000000e+00
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0446000000e-09 1.2000000000e+00
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0340000000e-09 1.2000000000e+00
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0234000000e-09 1.2000000000e+00
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0129000000e-09 1.2000000000e+00
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0023000000e-09 1.2000000000e+00
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9917000000e-09 1.2000000000e+00
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9811000000e-09 1.2000000000e+00
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9705000000e-09 1.2000000000e+00
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9600000000e-09 1.2000000000e+00
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9494000000e-09 1.2000000000e+00
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9388000000e-09 1.2000000000e+00
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9282000000e-09 1.2000000000e+00
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9176000000e-09 1.2000000000e+00
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9071000000e-09 1.2000000000e+00
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8965000000e-09 1.2000000000e+00
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8859000000e-09 1.2000000000e+00
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8753000000e-09 1.2000000000e+00
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8648000000e-09 1.2000000000e+00
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8542000000e-09 1.2000000000e+00
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8436000000e-09 1.2000000000e+00
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8330000000e-09 1.2000000000e+00
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8224000000e-09 1.2000000000e+00
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8119000000e-09 1.2000000000e+00
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8013000000e-09 1.2000000000e+00
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7907000000e-09 1.2000000000e+00
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7801000000e-09 1.2000000000e+00
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7696000000e-09 1.2000000000e+00
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7590000000e-09 1.2000000000e+00
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7484000000e-09 1.2000000000e+00
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7378000000e-09 1.2000000000e+00
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7272000000e-09 1.2000000000e+00
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7167000000e-09 1.2000000000e+00
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7061000000e-09 1.2000000000e+00
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6955000000e-09 1.2000000000e+00
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6849000000e-09 1.2000000000e+00
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6743000000e-09 1.2000000000e+00
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6638000000e-09 1.2000000000e+00
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6532000000e-09 1.2000000000e+00
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6426000000e-09 1.2000000000e+00
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6320000000e-09 1.2000000000e+00
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6215000000e-09 1.2000000000e+00
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6109000000e-09 1.2000000000e+00
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6003000000e-09 1.2000000000e+00
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5897000000e-09 1.2000000000e+00
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5791000000e-09 1.2000000000e+00
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5686000000e-09 1.2000000000e+00
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5580000000e-09 1.2000000000e+00
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5474000000e-09 1.2000000000e+00
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5368000000e-09 1.2000000000e+00
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5263000000e-09 1.2000000000e+00
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5157000000e-09 1.2000000000e+00
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5051000000e-09 1.2000000000e+00
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4945000000e-09 1.2000000000e+00
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4839000000e-09 1.2000000000e+00
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4734000000e-09 1.2000000000e+00
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4628000000e-09 1.2000000000e+00
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4522000000e-09 1.2000000000e+00
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4416000000e-09 1.2000000000e+00
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4310000000e-09 1.2000000000e+00
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4205000000e-09 1.2000000000e+00
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4099000000e-09 1.2000000000e+00
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3993000000e-09 1.2000000000e+00
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3887000000e-09 1.2000000000e+00
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3782000000e-09 1.2000000000e+00
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3676000000e-09 1.2000000000e+00
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3570000000e-09 1.2000000000e+00
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3464000000e-09 1.2000000000e+00
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3358000000e-09 1.2000000000e+00
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3253000000e-09 1.2000000000e+00
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3147000000e-09 1.2000000000e+00
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3041000000e-09 1.2000000000e+00
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2935000000e-09 1.2000000000e+00
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2829000000e-09 1.2000000000e+00
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2724000000e-09 1.2000000000e+00
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2618000000e-09 1.2000000000e+00
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2512000000e-09 1.2000000000e+00
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2406000000e-09 1.2000000000e+00
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2301000000e-09 1.2000000000e+00
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2195000000e-09 1.2000000000e+00
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2089000000e-09 1.2000000000e+00
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1983000000e-09 1.2000000000e+00
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1877000000e-09 1.2000000000e+00
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1772000000e-09 1.2000000000e+00
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1666000000e-09 1.2000000000e+00
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1560000000e-09 1.2000000000e+00
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1454000000e-09 1.2000000000e+00
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1349000000e-09 1.2000000000e+00
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1243000000e-09 1.2000000000e+00
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1137000000e-09 1.2000000000e+00
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1031000000e-09 1.2000000000e+00
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0925000000e-09 1.2000000000e+00
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0820000000e-09 1.2000000000e+00
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0714000000e-09 1.2000000000e+00
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0608000000e-09 1.2000000000e+00
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0502000000e-09 1.2000000000e+00
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0396000000e-09 1.2000000000e+00
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0291000000e-09 1.2000000000e+00
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0185000000e-09 1.2000000000e+00
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0079000000e-09 1.2000000000e+00
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9973000000e-09 1.2000000000e+00
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9868000000e-09 1.2000000000e+00
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9762000000e-09 1.2000000000e+00
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9656000000e-09 1.2000000000e+00
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9550000000e-09 1.2000000000e+00
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9444000000e-09 1.2000000000e+00
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9339000000e-09 1.2000000000e+00
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9233000000e-09 1.2000000000e+00
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9127000000e-09 1.2000000000e+00
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9021000000e-09 1.2000000000e+00
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8916000000e-09 1.2000000000e+00
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8810000000e-09 1.2000000000e+00
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8704000000e-09 1.2000000000e+00
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8598000000e-09 1.2000000000e+00
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8492000000e-09 1.2000000000e+00
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8387000000e-09 1.2000000000e+00
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8281000000e-09 1.2000000000e+00
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8175000000e-09 1.2000000000e+00
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8069000000e-09 1.2000000000e+00
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7963000000e-09 1.2000000000e+00
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7858000000e-09 1.2000000000e+00
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7752000000e-09 1.2000000000e+00
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7646000000e-09 1.2000000000e+00
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7540000000e-09 1.2000000000e+00
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7435000000e-09 1.2000000000e+00
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7329000000e-09 1.2000000000e+00
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7223000000e-09 1.2000000000e+00
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7117000000e-09 1.2000000000e+00
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7011000000e-09 1.2000000000e+00
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6906000000e-09 1.2000000000e+00
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6800000000e-09 1.2000000000e+00
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6694000000e-09 1.2000000000e+00
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6588000000e-09 1.2000000000e+00
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6483000000e-09 1.2000000000e+00
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6377000000e-09 1.2000000000e+00
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6271000000e-09 1.2000000000e+00
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6165000000e-09 1.2000000000e+00
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6059000000e-09 1.2000000000e+00
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5954000000e-09 1.2000000000e+00
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5848000000e-09 1.2000000000e+00
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5742000000e-09 1.2000000000e+00
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5636000000e-09 1.2000000000e+00
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5530000000e-09 1.2000000000e+00
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5425000000e-09 1.2000000000e+00
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5319000000e-09 1.2000000000e+00
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5213000000e-09 1.2000000000e+00
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5107000000e-09 1.2000000000e+00
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5002000000e-09 1.2000000000e+00
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4896000000e-09 1.2000000000e+00
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4790000000e-09 1.2000000000e+00
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4684000000e-09 1.2000000000e+00
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4578000000e-09 1.2000000000e+00
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4473000000e-09 1.2000000000e+00
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4367000000e-09 1.2000000000e+00
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4261000000e-09 1.2000000000e+00
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4155000000e-09 1.2000000000e+00
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4050000000e-09 1.2000000000e+00
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3944000000e-09 1.2000000000e+00
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3838000000e-09 1.2000000000e+00
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3732000000e-09 1.2000000000e+00
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3626000000e-09 1.2000000000e+00
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3521000000e-09 1.2000000000e+00
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3415000000e-09 1.2000000000e+00
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3309000000e-09 1.2000000000e+00
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3203000000e-09 1.2000000000e+00
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3097000000e-09 1.2000000000e+00
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2992000000e-09 1.2000000000e+00
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2886000000e-09 1.2000000000e+00
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2780000000e-09 1.2000000000e+00
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2674000000e-09 1.2000000000e+00
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2569000000e-09 1.2000000000e+00
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2463000000e-09 1.2000000000e+00
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2357000000e-09 1.2000000000e+00
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2251000000e-09 1.2000000000e+00
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2145000000e-09 1.2000000000e+00
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2040000000e-09 1.2000000000e+00
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1934000000e-09 1.2000000000e+00
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1828000000e-09 1.2000000000e+00
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1722000000e-09 1.2000000000e+00
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1617000000e-09 1.2000000000e+00
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1511000000e-09 1.2000000000e+00
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1405000000e-09 1.2000000000e+00
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1299000000e-09 1.2000000000e+00
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1193000000e-09 1.2000000000e+00
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1088000000e-09 1.2000000000e+00
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0982000000e-09 1.2000000000e+00
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0876000000e-09 1.2000000000e+00
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0770000000e-09 1.2000000000e+00
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0664000000e-09 1.2000000000e+00
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0559000000e-09 1.2000000000e+00
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0453000000e-09 1.2000000000e+00
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0347000000e-09 1.2000000000e+00
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0241000000e-09 1.2000000000e+00
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0136000000e-09 1.2000000000e+00
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0030000000e-09 1.2000000000e+00
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9924000000e-09 1.2000000000e+00
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9818000000e-09 1.2000000000e+00
