time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 3.1518000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0620060308e-11 2.0626626480e-11 1.3417581052e-15 -1.3937565354e-18
4.3710000000e-08 4.3710000000e-08 1.2000000000e+00 3.1238000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0628799509e-11 2.0635365680e-11 1.3417590091e-15 -1.3938526363e-18
4.3720000000e-08 4.3720000000e-08 1.2000000000e+00 3.0959000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0637538710e-11 2.0644104880e-11 1.3417599130e-15 -1.3939487373e-18
4.3730000000e-08 4.3730000000e-08 1.2000000000e+00 3.0679000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0646277911e-11 2.0652844080e-11 1.3417608169e-15 -1.3940448383e-18
4.3740000000e-08 4.3740000000e-08 1.2000000000e+00 3.0399000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0655017112e-11 2.0661583280e-11 1.3417617208e-15 -1.3941409392e-18
4.3750000000e-08 4.3750000000e-08 1.2000000000e+00 3.0120000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0663756313e-11 2.0670322480e-11 1.3417626247e-15 -1.3942370402e-18
4.3760000000e-08 4.3760000000e-08 1.2000000000e+00 2.9840000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0672495514e-11 2.0679061680e-11 1.3417635285e-15 -1.3943331412e-18
4.3770000000e-08 4.3770000000e-08 1.2000000000e+00 2.9560000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0681234715e-11 2.0687800880e-11 1.3417644324e-15 -1.3944292421e-18
4.3780000000e-08 4.3780000000e-08 1.2000000000e+00 2.9281000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0689973916e-11 2.0696540080e-11 1.3417653363e-15 -1.3945253431e-18
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 2.9001000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0698713117e-11 2.0705279280e-11 1.3417662402e-15 -1.3946214441e-18
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 2.8721000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0707452318e-11 2.0714018480e-11 1.3417671441e-15 -1.3947175450e-18
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 2.8442000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0716191519e-11 2.0722757680e-11 1.3417680480e-15 -1.3948136460e-18
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 2.8162000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0724930720e-11 2.0731496880e-11 1.3417689519e-15 -1.3949097470e-18
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 2.7882000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0733669921e-11 2.0740236080e-11 1.3417698558e-15 -1.3950058479e-18
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 2.7603000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0742409122e-11 2.0748975280e-11 1.3417707597e-15 -1.3951019489e-18
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 2.7323000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0751148323e-11 2.0757714480e-11 1.3417716636e-15 -1.3951980499e-18
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 2.7043000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0759887524e-11 2.0766453680e-11 1.3417725675e-15 -1.3952941509e-18
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 2.6764000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0768626725e-11 2.0775192880e-11 1.3417734714e-15 -1.3953902518e-18
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 2.6484000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0777365926e-11 2.0783932080e-11 1.3417743753e-15 -1.3954863528e-18
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 2.6204000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0786105127e-11 2.0792671280e-11 1.3417752792e-15 -1.3955824538e-18
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 2.5925000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0794844328e-11 2.0801410480e-11 1.3417761831e-15 -1.3956785547e-18
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 2.5645000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0803583529e-11 2.0810149680e-11 1.3417770870e-15 -1.3957746557e-18
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 2.5365000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0812322730e-11 2.0818888880e-11 1.3417779909e-15 -1.3958707567e-18
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 2.5086000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0821061931e-11 2.0827628080e-11 1.3417788948e-15 -1.3959668576e-18
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 2.4806000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0829801132e-11 2.0836367280e-11 1.3417797987e-15 -1.3960629586e-18
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 2.4526000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0838540333e-11 2.0845106480e-11 1.3417807026e-15 -1.3961590596e-18
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 2.4247000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0847279534e-11 2.0853845680e-11 1.3417816065e-15 -1.3962551605e-18
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 2.3967000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0856018735e-11 2.0862584880e-11 1.3417825104e-15 -1.3963512615e-18
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 2.3687000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0864757936e-11 2.0871324080e-11 1.3417834143e-15 -1.3964473625e-18
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 2.3408000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0873497137e-11 2.0880063280e-11 1.3417843182e-15 -1.3965434634e-18
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 2.3128000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0882236338e-11 2.0888802480e-11 1.3417852221e-15 -1.3966395644e-18
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 2.2848000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0890975539e-11 2.0897541680e-11 1.3417861260e-15 -1.3967356654e-18
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 2.2569000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0899714740e-11 2.0906280880e-11 1.3417870299e-15 -1.3968317663e-18
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 2.2289000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0908453941e-11 2.0915020080e-11 1.3417879338e-15 -1.3969278673e-18
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 2.2009000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0917193142e-11 2.0923759280e-11 1.3417888377e-15 -1.3970239683e-18
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 2.1730000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0925932343e-11 2.0932498480e-11 1.3417897416e-15 -1.3971200692e-18
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 2.1450000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0934671544e-11 2.0941237680e-11 1.3417906455e-15 -1.3972161702e-18
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 2.1170000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0943410745e-11 2.0949976880e-11 1.3417915494e-15 -1.3973122712e-18
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 2.0891000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0952149946e-11 2.0958716080e-11 1.3417924533e-15 -1.3974083722e-18
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 2.0611000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0960889147e-11 2.0967455280e-11 1.3417933572e-15 -1.3975044731e-18
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 2.0331000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0969628348e-11 2.0976194480e-11 1.3417942611e-15 -1.3976005741e-18
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 2.0052000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0978367549e-11 2.0984933680e-11 1.3417951650e-15 -1.3976966751e-18
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 1.9772000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0987106750e-11 2.0993672880e-11 1.3417960689e-15 -1.3977927760e-18
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 1.9492000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.0995845951e-11 2.1002412080e-11 1.3417969728e-15 -1.3978888770e-18
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 1.9213000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1004585152e-11 2.1011151280e-11 1.3417978767e-15 -1.3979849780e-18
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 1.8933000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1013324353e-11 2.1019890480e-11 1.3417987806e-15 -1.3980810789e-18
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 1.8653000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1022063554e-11 2.1028629680e-11 1.3417996845e-15 -1.3981771799e-18
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 1.8374000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1030802755e-11 2.1037368880e-11 1.3418005884e-15 -1.3982732809e-18
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 1.8094000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1039541956e-11 2.1046108080e-11 1.3418014923e-15 -1.3983693818e-18
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 1.7814000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1048281157e-11 2.1054847280e-11 1.3418023962e-15 -1.3984654828e-18
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 1.7535000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1057020358e-11 2.1063586480e-11 1.3418033001e-15 -1.3985615838e-18
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 1.7255000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1065759559e-11 2.1072325680e-11 1.3418042040e-15 -1.3986576847e-18
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 1.6975000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1074498760e-11 2.1081064880e-11 1.3418051079e-15 -1.3987537857e-18
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 1.6696000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1083237961e-11 2.1089804080e-11 1.3418060118e-15 -1.3988498867e-18
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 1.6416000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1091977162e-11 2.1098543280e-11 1.3418069157e-15 -1.3989459876e-18
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 1.6136000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1100716363e-11 2.1107282480e-11 1.3418078196e-15 -1.3990420886e-18
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 1.5857000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1109455564e-11 2.1116021680e-11 1.3418087235e-15 -1.3991381896e-18
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 1.5577000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1118194765e-11 2.1124760880e-11 1.3418096274e-15 -1.3992342905e-18
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 1.5297000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1126933966e-11 2.1133500080e-11 1.3418105313e-15 -1.3993303915e-18
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 1.5018000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1135673167e-11 2.1142239280e-11 1.3418114352e-15 -1.3994264925e-18
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 1.4738000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1144412368e-11 2.1150978480e-11 1.3418123391e-15 -1.3995225935e-18
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 1.4458000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1153151569e-11 2.1159717680e-11 1.3418132430e-15 -1.3996186944e-18
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 1.4179000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1161890770e-11 2.1168456880e-11 1.3418141469e-15 -1.3997147954e-18
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 1.3899000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1170629971e-11 2.1177196080e-11 1.3418150508e-15 -1.3998108964e-18
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 1.3619000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1179369172e-11 2.1185935280e-11 1.3418159547e-15 -1.3999069973e-18
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 1.3340000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1188108373e-11 2.1194674480e-11 1.3418168586e-15 -1.4000030983e-18
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 1.3060000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1196847574e-11 2.1203413680e-11 1.3418177625e-15 -1.4000991993e-18
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 1.2780000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1205586775e-11 2.1212152880e-11 1.3418186664e-15 -1.4001953002e-18
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 1.2501000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1214325976e-11 2.1220892080e-11 1.3418195703e-15 -1.4002914012e-18
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 1.2221000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1223065177e-11 2.1229631280e-11 1.3418204742e-15 -1.4003875022e-18
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 1.1941000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1231804378e-11 2.1238370480e-11 1.3418213781e-15 -1.4004836031e-18
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 1.1662000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1240543579e-11 2.1247109680e-11 1.3418222820e-15 -1.4005797041e-18
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 1.1382000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1249282780e-11 2.1255848880e-11 1.3418231859e-15 -1.4006758051e-18
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 1.1102000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1258021981e-11 2.1264588080e-11 1.3418240898e-15 -1.4007719060e-18
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 1.0823000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1266761182e-11 2.1273327280e-11 1.3418249937e-15 -1.4008680070e-18
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 1.0543000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1275500383e-11 2.1282066480e-11 1.3418258976e-15 -1.4009641080e-18
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 1.0263000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1284239584e-11 2.1290805680e-11 1.3418268015e-15 -1.4010602089e-18
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 9.9836000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1292978785e-11 2.1299544880e-11 1.3418277054e-15 -1.4011563099e-18
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 9.7039000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1301717986e-11 2.1308284080e-11 1.3418286093e-15 -1.4012524109e-18
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 9.4242000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1310457187e-11 2.1317023280e-11 1.3418295132e-15 -1.4013485118e-18
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 9.1445000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1319196388e-11 2.1325762480e-11 1.3418304171e-15 -1.4014446128e-18
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 8.8649000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1327935589e-11 2.1334501680e-11 1.3418313210e-15 -1.4015407138e-18
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 8.5852000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1336674790e-11 2.1343240880e-11 1.3418322249e-15 -1.4016368148e-18
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 8.3055000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1345413991e-11 2.1351980080e-11 1.3418331288e-15 -1.4017329157e-18
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 8.0259000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1354153192e-11 2.1360719280e-11 1.3418340327e-15 -1.4018290167e-18
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 7.7462000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1362892393e-11 2.1369458480e-11 1.3418349366e-15 -1.4019251177e-18
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 7.4665000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1371631594e-11 2.1378197680e-11 1.3418358405e-15 -1.4020212186e-18
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 7.1869000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1380370795e-11 2.1386936880e-11 1.3418367444e-15 -1.4021173196e-18
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 6.9072000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1389109996e-11 2.1395676080e-11 1.3418376483e-15 -1.4022134206e-18
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 6.6275000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1397849197e-11 2.1404415280e-11 1.3418385522e-15 -1.4023095215e-18
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 6.3479000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1406588398e-11 2.1413154480e-11 1.3418394561e-15 -1.4024056225e-18
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 6.0682000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1415327599e-11 2.1421893680e-11 1.3418403600e-15 -1.4025017235e-18
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 5.7885000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1424066800e-11 2.1430632880e-11 1.3418412639e-15 -1.4025978244e-18
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 5.5089000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1432806001e-11 2.1439372080e-11 1.3418421678e-15 -1.4026939254e-18
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 5.2292000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1441545202e-11 2.1448111280e-11 1.3418430717e-15 -1.4027900264e-18
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 4.9495000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1450284403e-11 2.1456850480e-11 1.3418439756e-15 -1.4028861273e-18
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 4.6698000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1459023604e-11 2.1465589680e-11 1.3418448795e-15 -1.4029822283e-18
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 4.3902000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1467762805e-11 2.1474328880e-11 1.3418457834e-15 -1.4030783293e-18
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 4.1105000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1476502006e-11 2.1483068080e-11 1.3418466873e-15 -1.4031744302e-18
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 3.8308000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1485241207e-11 2.1491807280e-11 1.3418475912e-15 -1.4032705312e-18
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 3.5512000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1493980408e-11 2.1500546480e-11 1.3418484951e-15 -1.4033666322e-18
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 3.2715000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1502719609e-11 2.1509285680e-11 1.3418493990e-15 -1.4034627331e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 2.9918000000e-22 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.9093247173e-15 -2.1511458810e-11 2.1518024880e-11 1.3418503029e-15 -1.4035588341e-18
