 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.21819752e-08  1.21819752e-08  0.00000000e+00  0.00000000e+00 -3.54672823e-12  3.54552830e-12  1.19999496e-15  5.92180531e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565541e-17  1.35939711e-21 
 1.22018080e-08  1.22018080e-08  0.00000000e+00  0.00000000e+00 -3.54672823e-12  3.54552784e-12  1.20032023e-15 -7.11353557e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565541e-17  1.35939829e-21 
 1.22201730e-08  1.22201730e-08  0.00000000e+00  0.00000000e+00 -3.54672802e-12  3.54552790e-12  1.20032023e-15  2.06998563e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565541e-17  1.35939771e-21 
 1.22448384e-08  1.22448384e-08  0.00000000e+00 -2.16840434e-19 -3.54672812e-12  3.54552855e-12  1.19988654e-15  9.93485234e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565540e-17  1.35939662e-21 
 1.22616000e-08  1.22616000e-08  0.00000000e+00  0.00000000e+00 -3.54672812e-12  3.54552785e-12  1.20032023e-15  4.96571862e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565540e-17  1.35939573e-21 
 1.22878321e-08  1.22878321e-08  0.00000000e+00  0.00000000e+00 -3.54672834e-12  3.54552847e-12  1.19999496e-15  1.20743834e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565540e-17  1.35939490e-21 
 1.23124965e-08  1.23124965e-08  0.00000000e+00 -1.35525272e-20 -3.54672812e-12  3.54552848e-12  1.19988654e-15  2.30140031e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565540e-17  1.35939542e-21 
 1.23490160e-08  1.23490160e-08  0.00000000e+00  0.00000000e+00 -3.54672812e-12  3.54552843e-12  1.19983233e-15  1.37375368e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565539e-17  1.35939562e-21 
 1.23915974e-08  1.23915974e-08  0.00000000e+00 -1.08420217e-19 -3.54672829e-12  3.54552847e-12  1.19999496e-15  7.38817884e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565539e-17  1.35939501e-21 
 1.24375014e-08  1.24375014e-08  0.00000000e+00  2.16840434e-19 -3.54672823e-12  3.54552806e-12  1.19999496e-15  4.16284500e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565538e-17  1.35939517e-21 
 1.24826740e-08  1.24826740e-08  0.00000000e+00 -1.08420217e-19 -3.54672823e-12  3.54552822e-12  1.20026602e-15  1.48040320e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565538e-17  1.35939606e-21 
 1.25332783e-08  1.25332783e-08  0.00000000e+00  0.00000000e+00 -3.54672818e-12  3.54552826e-12  1.19994075e-15  2.26408421e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565537e-17  1.35939540e-21 
 1.25614621e-08  1.25614621e-08  0.00000000e+00  0.00000000e+00 -3.54672823e-12  3.54552815e-12  1.20021180e-15  1.30322990e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565537e-17  1.35939691e-21 
 1.25952621e-08  1.25952621e-08  0.00000000e+00  2.16840434e-19 -3.54672823e-12  3.54552812e-12  1.19999496e-15  9.52958360e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939709e-21 
 1.26027225e-08  1.26027225e-08  0.00000000e+00  8.67361738e-19 -3.54672823e-12  3.54552719e-12  1.20021180e-15  3.99635050e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939635e-21 
 1.26094449e-08  1.26094449e-08  0.00000000e+00  8.67361738e-19 -3.54672888e-12  3.54552799e-12  1.19999496e-15 -2.78988690e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939634e-21 
 1.26156918e-08  1.26156918e-08  0.00000000e+00  8.67361738e-19 -3.54672802e-12  3.54552748e-12  1.19999496e-15  3.31189861e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939576e-21 
 1.26203085e-08  1.26203085e-08  0.00000000e+00 -1.73472348e-18 -3.54672888e-12  3.54553075e-12  1.19999496e-15  1.25008784e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939645e-21 
 1.26260569e-08  1.26260569e-08  0.00000000e+00  8.67361738e-19 -3.54672802e-12  3.54552753e-12  1.19999496e-15  3.78014122e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939527e-21 
 1.26320938e-08  1.26320938e-08  0.00000000e+00 -8.67361738e-19 -3.54672802e-12  3.54552739e-12  1.20216337e-15  6.67480729e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939606e-21 
 1.26404616e-08  1.26404616e-08  0.00000000e+00 -5.42101086e-20 -3.54672845e-12  3.54552886e-12  1.19934444e-15 -2.99511005e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565536e-17  1.35939641e-21 
 1.26503599e-08  1.26503599e-08  0.00000000e+00 -8.40256684e-19 -3.54672910e-12  3.54552881e-12  1.20107917e-15 -4.59876833e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565535e-17  1.35939698e-21 
 1.26701566e-08  1.26701566e-08  0.00000000e+00  4.33680869e-19 -3.54672845e-12  3.54552855e-12  1.19945286e-15 -1.33554441e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565535e-17  1.35939651e-21 
 1.26959703e-08  1.26959703e-08  0.00000000e+00 -2.16840434e-19 -3.54672823e-12  3.54552815e-12  1.20042865e-15  1.34161837e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565535e-17  1.35939679e-21 
 1.27236054e-08  1.27236054e-08  0.00000000e+00 -2.16840434e-19 -3.54672812e-12  3.54552838e-12  1.20010338e-15  1.45259599e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565535e-17  1.35939603e-21 
 1.27413018e-08  1.27413018e-08  0.00000000e+00  0.00000000e+00 -3.54672834e-12  3.54552829e-12  1.19999496e-15 -5.21352488e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565534e-17  1.35939626e-21 
 1.27562757e-08  1.27562757e-08  0.00000000e+00  0.00000000e+00 -3.54672867e-12  3.54552871e-12  1.19988654e-15 -6.65417600e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565534e-17  1.35939485e-21 
 1.27741028e-08  1.27741028e-08  0.00000000e+00  4.33680869e-19 -3.54672802e-12  3.54552837e-12  1.19945286e-15  2.36592336e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565534e-17  1.35939523e-21 
 1.27911129e-08  1.27911129e-08  0.00000000e+00  0.00000000e+00 -3.54672845e-12  3.54552815e-12  1.20032023e-15  2.14598681e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565534e-17  1.35939625e-21 
 1.28127821e-08  1.28127821e-08  0.00000000e+00  0.00000000e+00 -3.54672823e-12  3.54552832e-12  1.19988654e-15 -2.58081300e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565534e-17  1.35939641e-21 
 1.28349144e-08  1.28349144e-08  0.00000000e+00 -2.16840434e-19 -3.54672823e-12  3.54552824e-12  1.20032023e-15  1.14172371e-19  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565533e-17  1.35939712e-21 
 1.28679863e-08  1.28679863e-08  0.00000000e+00  0.00000000e+00 -3.54672823e-12  3.54552854e-12  1.19977812e-15  8.26787532e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565533e-17  1.35939803e-21 
 1.29107123e-08  1.29107123e-08  0.00000000e+00  0.00000000e+00 -3.54672823e-12  3.54552852e-12  1.19977812e-15  6.31250509e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565532e-17  1.35939760e-21 
 1.29694046e-08  1.29694046e-08  0.00000000e+00  1.08420217e-19 -3.54672829e-12  3.54552801e-12  1.20021180e-15  4.77117842e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565532e-17  1.35939856e-21 
 1.30469175e-08  1.30469175e-08  0.00000000e+00  0.00000000e+00 -3.54672826e-12  3.54552830e-12  1.19996786e-15  9.86937502e-21  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565531e-17  1.35939949e-21 
 1.31494570e-08  1.31494570e-08  0.00000000e+00  0.00000000e+00 -3.54672823e-12  3.54552838e-12  1.19988654e-15  3.01740511e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565530e-17  1.35939975e-21 
 1.32797907e-08  1.32797907e-08  0.00000000e+00  0.00000000e+00 -3.54672826e-12  3.54552828e-12  1.20000852e-15  2.53642366e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565528e-17  1.35939943e-21 
 1.34399321e-08  1.34399321e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552828e-12  1.20000852e-15  1.48995609e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565526e-17  1.35939934e-21 
 1.36112889e-08  1.36112889e-08  0.00000000e+00  0.00000000e+00 -3.54672829e-12  3.54552824e-12  1.20004917e-15 -1.26714861e-21  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565524e-17  1.35939818e-21 
 1.38144450e-08  1.38144450e-08  0.00000000e+00 -2.71050543e-20 -3.54672825e-12  3.54552830e-12  1.19999496e-15  2.45055068e-20  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565522e-17  1.35939802e-21 
 1.40418194e-08  1.40418194e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552828e-12  1.19999496e-15  3.55395969e-21  1.12156634e-16 -9.57236152e-12  9.57227682e-12 -2.74565519e-17  1.35939783e-21 
 1.43232249e-08  1.43232249e-08  0.00000000e+00  2.71050543e-20 -3.54672825e-12  3.54552826e-12  1.19997464e-15  8.97914733e-21  1.12156634e-16 -9.57236152e-12  9.57227683e-12 -2.74565515e-17  1.35939786e-21 
 1.46665393e-08  1.46665393e-08  0.00000000e+00  1.35525272e-20 -3.54672827e-12  3.54552829e-12  1.19997464e-15  1.04094440e-20  1.12156634e-16 -9.57236153e-12  9.57227683e-12 -2.74565511e-17  1.35939785e-21 
 1.50665393e-08  1.50665393e-08  0.00000000e+00  1.35525272e-20 -3.54672826e-12  3.54552827e-12  1.19997464e-15  3.52169722e-22  1.12156634e-16 -9.57236153e-12  9.57227683e-12 -2.74565507e-17  1.35939801e-21 
 1.54665393e-08  1.54665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236153e-12  9.57227683e-12 -2.74565502e-17  1.35939818e-21 
 1.58665393e-08  1.58665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236153e-12  9.57227683e-12 -2.74565497e-17  1.35939837e-21 
 1.62665393e-08  1.62665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236153e-12  9.57227683e-12 -2.74565492e-17  1.35939855e-21 
 1.66665393e-08  1.66665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236153e-12  9.57227683e-12 -2.74565487e-17  1.35939873e-21 
 1.70665393e-08  1.70665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236153e-12  9.57227684e-12 -2.74565483e-17  1.35939891e-21 
 1.74665393e-08  1.74665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236154e-12  9.57227684e-12 -2.74565478e-17  1.35939910e-21 
 1.78665393e-08  1.78665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236154e-12  9.57227684e-12 -2.74565473e-17  1.35939928e-21 
 1.82665393e-08  1.82665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236154e-12  9.57227684e-12 -2.74565468e-17  1.35939946e-21 
 1.86665393e-08  1.86665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236154e-12  9.57227684e-12 -2.74565463e-17  1.35939964e-21 
 1.90665393e-08  1.90665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236154e-12  9.57227684e-12 -2.74565459e-17  1.35939982e-21 
 1.94665393e-08  1.94665393e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552825e-12  1.20002885e-15  7.99473051e-21  1.12156634e-16 -9.57236154e-12  9.57227684e-12 -2.74565454e-17  1.35940001e-21 
 1.97332697e-08  1.97332697e-08  0.00000000e+00 -2.71050543e-20 -3.54672825e-12  3.54552828e-12  1.20000174e-15  1.25987701e-20  1.12156634e-16 -9.57236154e-12  9.57227684e-12 -2.74565451e-17  1.35940020e-21 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  0.00000000e+00 -3.54672827e-12  3.54552828e-12  1.20000174e-15  1.12572633e-20  1.12156634e-16 -9.57236154e-12  9.57227685e-12 -2.74565447e-17  1.35940039e-21 
