time time v(in_power) v(out_power) power_diss energy
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5876810652e-17
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5875533959e-17
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5874257265e-17
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5872980572e-17
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5871703879e-17
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5870427186e-17
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5869150493e-17
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5867873799e-17
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5866597106e-17
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5865320413e-17
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5864043720e-17
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5862767027e-17
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5861490333e-17
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5860213640e-17
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5858936947e-17
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5857660254e-17
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5856383561e-17
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5855106867e-17
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5853830174e-17
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5852553481e-17
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5851276788e-17
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5850000095e-17
4.6210000000e-08 4.6210000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5848723401e-17
4.6220000000e-08 4.6220000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5847446708e-17
4.6230000000e-08 4.6230000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5846170015e-17
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5844893322e-17
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5843616629e-17
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5842339935e-17
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5841063242e-17
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5839786549e-17
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5838509856e-17
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5837233163e-17
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5835956469e-17
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5834679776e-17
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5833403083e-17
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5832126390e-17
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5830849697e-17
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5829573003e-17
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5828296310e-17
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5827019617e-17
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5825742924e-17
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5824466231e-17
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5823189537e-17
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5821912844e-17
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5820636151e-17
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5819359458e-17
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5818082765e-17
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5816806071e-17
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5815529378e-17
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5814252685e-17
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5812975992e-17
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5811699299e-17
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5810422605e-17
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5809145912e-17
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5807869219e-17
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5806592526e-17
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5805315833e-17
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5804039139e-17
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5802762446e-17
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5801485753e-17
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5800209060e-17
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5798932367e-17
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5797655673e-17
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5796378980e-17
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5795102287e-17
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5793825594e-17
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5792548901e-17
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5791272207e-17
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5789995514e-17
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5788718821e-17
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5787442128e-17
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5786165435e-17
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5784888741e-17
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5783612048e-17
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5782335355e-17
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5781058662e-17
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5779781969e-17
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5778505275e-17
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5777228582e-17
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5775951889e-17
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5774675196e-17
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5773398503e-17
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5772121809e-17
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5770845116e-17
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5769568423e-17
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5768291730e-17
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5767015037e-17
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5765738343e-17
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5764461650e-17
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5763184957e-17
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5761908264e-17
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5760631571e-17
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5759354877e-17
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5758078184e-17
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5756801491e-17
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5755524798e-17
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5754248105e-17
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5752971411e-17
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5751694718e-17
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5750418025e-17
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5749141332e-17
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5747864639e-17
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5746587945e-17
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5745311252e-17
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5744034559e-17
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5742757866e-17
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5741481173e-17
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5740204479e-17
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5738927786e-17
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5737651093e-17
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5736374400e-17
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5735097707e-17
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5733821013e-17
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5732544320e-17
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5731267627e-17
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5729990934e-17
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5728714241e-17
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5727437547e-17
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5726160854e-17
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5724884161e-17
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5723607468e-17
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5722330775e-17
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5721054081e-17
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5719777388e-17
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5718500695e-17
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5717224002e-17
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5715947309e-17
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5714670615e-17
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5713393922e-17
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5712117229e-17
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5710840536e-17
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5709563843e-17
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5708287149e-17
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5707010456e-17
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5705733763e-17
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5704457070e-17
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5703180377e-17
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5701903683e-17
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5700626990e-17
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5699350297e-17
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5698073604e-17
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5696796911e-17
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5695520217e-17
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5694243524e-17
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5692966831e-17
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5691690138e-17
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5690413445e-17
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5689136751e-17
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5687860058e-17
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5686583365e-17
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5685306672e-17
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5684029979e-17
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5682753285e-17
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5681476592e-17
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5680199899e-17
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5678923206e-17
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5677646513e-17
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5676369819e-17
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5675093126e-17
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5673816433e-17
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5672539740e-17
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5671263047e-17
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5669986353e-17
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5668709660e-17
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5667432967e-17
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5666156274e-17
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5664879581e-17
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5663602887e-17
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5662326194e-17
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5661049501e-17
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5659772808e-17
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5658496115e-17
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5657219421e-17
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5655942728e-17
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5654666035e-17
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5653389342e-17
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5652112649e-17
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5650835955e-17
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5649559262e-17
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5648282569e-17
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5647005876e-17
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5645729183e-17
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5644452489e-17
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5643175796e-17
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5641899103e-17
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5640622410e-17
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5639345717e-17
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5638069023e-17
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5636792330e-17
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5635515637e-17
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5634238944e-17
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5632962251e-17
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5631685557e-17
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5630408864e-17
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5629132171e-17
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5627855478e-17
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5626578785e-17
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5625302091e-17
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5624025398e-17
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5622748705e-17
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5621472012e-17
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5620195319e-17
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5618918625e-17
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5617641932e-17
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5616365239e-17
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5615088546e-17
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5613811853e-17
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5612535159e-17
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5611258466e-17
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5609981773e-17
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5608705080e-17
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5607428387e-17
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5606151693e-17
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5604875000e-17
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5603598307e-17
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5602321614e-17
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5601044921e-17
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5599768227e-17
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5598491534e-17
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5597214841e-17
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5595938148e-17
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5594661455e-17
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5593384761e-17
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5592108068e-17
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5590831375e-17
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5589554682e-17
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5588277989e-17
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5587001295e-17
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 1.7973000000e-06 1.2766932000e-10 -1.5585724602e-17
