time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 -4.4579000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0787564125e-13 7.0827841624e-13 3.8151901914e-17 -1.1832898929e-18
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 -4.4420000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0807897025e-13 7.0848174524e-13 3.8151902514e-17 -1.1832892932e-18
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 -4.4262000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0828229925e-13 7.0868507424e-13 3.8151903113e-17 -1.1832886934e-18
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 -4.4104000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0848562825e-13 7.0888840324e-13 3.8151903713e-17 -1.1832880937e-18
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 -4.3945000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0868895725e-13 7.0909173224e-13 3.8151904313e-17 -1.1832874940e-18
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 -4.3787000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0889228625e-13 7.0929506124e-13 3.8151904913e-17 -1.1832868943e-18
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 -4.3629000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0909561525e-13 7.0949839024e-13 3.8151905512e-17 -1.1832862945e-18
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 -4.3471000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0929894425e-13 7.0970171924e-13 3.8151906112e-17 -1.1832856948e-18
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 -4.3312000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0950227325e-13 7.0990504824e-13 3.8151906712e-17 -1.1832850951e-18
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 -4.3154000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0970560225e-13 7.1010837724e-13 3.8151907311e-17 -1.1832844954e-18
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 -4.2996000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.0990893125e-13 7.1031170624e-13 3.8151907911e-17 -1.1832838956e-18
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 -4.2838000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1011226025e-13 7.1051503524e-13 3.8151908511e-17 -1.1832832959e-18
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 -4.2679000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1031558925e-13 7.1071836424e-13 3.8151909111e-17 -1.1832826962e-18
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 -4.2521000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1051891825e-13 7.1092169324e-13 3.8151909710e-17 -1.1832820964e-18
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 -4.2363000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1072224725e-13 7.1112502224e-13 3.8151910310e-17 -1.1832814967e-18
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 -4.2205000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1092557625e-13 7.1132835124e-13 3.8151910910e-17 -1.1832808970e-18
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 -4.2046000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1112890525e-13 7.1153168024e-13 3.8151911510e-17 -1.1832802973e-18
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 -4.1888000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1133223425e-13 7.1173500924e-13 3.8151912109e-17 -1.1832796975e-18
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 -4.1730000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1153556325e-13 7.1193833824e-13 3.8151912709e-17 -1.1832790978e-18
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 -4.1572000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1173889225e-13 7.1214166724e-13 3.8151913309e-17 -1.1832784981e-18
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 -4.1413000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1194222125e-13 7.1234499624e-13 3.8151913908e-17 -1.1832778984e-18
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 -4.1255000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1214555025e-13 7.1254832524e-13 3.8151914508e-17 -1.1832772986e-18
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 -4.1097000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1234887925e-13 7.1275165424e-13 3.8151915108e-17 -1.1832766989e-18
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 -4.0939000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1255220825e-13 7.1295498324e-13 3.8151915708e-17 -1.1832760992e-18
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 -4.0780000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1275553725e-13 7.1315831224e-13 3.8151916307e-17 -1.1832754995e-18
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 -4.0622000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1295886625e-13 7.1336164124e-13 3.8151916907e-17 -1.1832748997e-18
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 -4.0464000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1316219525e-13 7.1356497024e-13 3.8151917507e-17 -1.1832743000e-18
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 -4.0305000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1336552425e-13 7.1376829924e-13 3.8151918107e-17 -1.1832737003e-18
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 -4.0147000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1356885325e-13 7.1397162824e-13 3.8151918706e-17 -1.1832731005e-18
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 -3.9989000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1377218225e-13 7.1417495724e-13 3.8151919306e-17 -1.1832725008e-18
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 -3.9831000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1397551125e-13 7.1437828624e-13 3.8151919906e-17 -1.1832719011e-18
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 -3.9672000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1417884025e-13 7.1458161524e-13 3.8151920505e-17 -1.1832713014e-18
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 -3.9514000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1438216925e-13 7.1478494424e-13 3.8151921105e-17 -1.1832707016e-18
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 -3.9356000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1458549825e-13 7.1498827324e-13 3.8151921705e-17 -1.1832701019e-18
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 -3.9198000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1478882725e-13 7.1519160224e-13 3.8151922305e-17 -1.1832695022e-18
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 -3.9039000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1499215625e-13 7.1539493124e-13 3.8151922904e-17 -1.1832689025e-18
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 -3.8881000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1519548525e-13 7.1559826024e-13 3.8151923504e-17 -1.1832683027e-18
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 -3.8723000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1539881425e-13 7.1580158924e-13 3.8151924104e-17 -1.1832677030e-18
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 -3.8565000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1560214325e-13 7.1600491824e-13 3.8151924704e-17 -1.1832671033e-18
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 -3.8406000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1580547225e-13 7.1620824724e-13 3.8151925303e-17 -1.1832665035e-18
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 -3.8248000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1600880125e-13 7.1641157624e-13 3.8151925903e-17 -1.1832659038e-18
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 -3.8090000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1621213025e-13 7.1661490524e-13 3.8151926503e-17 -1.1832653041e-18
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 -3.7932000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1641545925e-13 7.1681823424e-13 3.8151927102e-17 -1.1832647044e-18
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 -3.7773000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1661878825e-13 7.1702156324e-13 3.8151927702e-17 -1.1832641046e-18
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 -3.7615000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1682211725e-13 7.1722489224e-13 3.8151928302e-17 -1.1832635049e-18
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 -3.7457000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1702544625e-13 7.1742822124e-13 3.8151928902e-17 -1.1832629052e-18
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 -3.7298000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1722877525e-13 7.1763155024e-13 3.8151929501e-17 -1.1832623055e-18
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 -3.7140000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1743210425e-13 7.1783487924e-13 3.8151930101e-17 -1.1832617057e-18
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 -3.6982000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1763543325e-13 7.1803820824e-13 3.8151930701e-17 -1.1832611060e-18
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 -3.6824000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1783876225e-13 7.1824153724e-13 3.8151931301e-17 -1.1832605063e-18
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 -3.6665000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1804209125e-13 7.1844486624e-13 3.8151931900e-17 -1.1832599065e-18
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 -3.6507000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1824542025e-13 7.1864819524e-13 3.8151932500e-17 -1.1832593068e-18
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 -3.6349000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1844874925e-13 7.1885152424e-13 3.8151933100e-17 -1.1832587071e-18
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 -3.6191000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1865207825e-13 7.1905485324e-13 3.8151933699e-17 -1.1832581074e-18
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 -3.6032000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1885540725e-13 7.1925818224e-13 3.8151934299e-17 -1.1832575076e-18
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 -3.5874000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1905873625e-13 7.1946151124e-13 3.8151934899e-17 -1.1832569079e-18
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 -3.5716000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1926206525e-13 7.1966484024e-13 3.8151935499e-17 -1.1832563082e-18
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 -3.5558000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1946539425e-13 7.1986816924e-13 3.8151936098e-17 -1.1832557085e-18
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 -3.5399000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1966872325e-13 7.2007149824e-13 3.8151936698e-17 -1.1832551087e-18
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 -3.5241000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.1987205225e-13 7.2027482724e-13 3.8151937298e-17 -1.1832545090e-18
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 -3.5083000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2007538125e-13 7.2047815624e-13 3.8151937898e-17 -1.1832539093e-18
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 -3.4925000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2027871025e-13 7.2068148524e-13 3.8151938497e-17 -1.1832533096e-18
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 -3.4766000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2048203925e-13 7.2088481424e-13 3.8151939097e-17 -1.1832527098e-18
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 -3.4608000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2068536825e-13 7.2108814324e-13 3.8151939697e-17 -1.1832521101e-18
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 -3.4450000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2088869725e-13 7.2129147224e-13 3.8151940296e-17 -1.1832515104e-18
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 -3.4291000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2109202625e-13 7.2149480124e-13 3.8151940896e-17 -1.1832509106e-18
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 -3.4133000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2129535525e-13 7.2169813024e-13 3.8151941496e-17 -1.1832503109e-18
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 -3.3975000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2149868425e-13 7.2190145924e-13 3.8151942096e-17 -1.1832497112e-18
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 -3.3817000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2170201325e-13 7.2210478824e-13 3.8151942695e-17 -1.1832491115e-18
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 -3.3658000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2190534225e-13 7.2230811724e-13 3.8151943295e-17 -1.1832485117e-18
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 -3.3500000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2210867125e-13 7.2251144624e-13 3.8151943895e-17 -1.1832479120e-18
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 -3.3342000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2231200025e-13 7.2271477524e-13 3.8151944495e-17 -1.1832473123e-18
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 -3.3184000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2251532925e-13 7.2291810424e-13 3.8151945094e-17 -1.1832467126e-18
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 -3.3025000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2271865825e-13 7.2312143324e-13 3.8151945694e-17 -1.1832461128e-18
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 -3.2867000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2292198725e-13 7.2332476224e-13 3.8151946294e-17 -1.1832455131e-18
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 -3.2709000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2312531625e-13 7.2352809124e-13 3.8151946893e-17 -1.1832449134e-18
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 -3.2551000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2332864525e-13 7.2373142024e-13 3.8151947493e-17 -1.1832443136e-18
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 -3.2392000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2353197425e-13 7.2393474924e-13 3.8151948093e-17 -1.1832437139e-18
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 -3.2234000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2373530325e-13 7.2413807824e-13 3.8151948693e-17 -1.1832431142e-18
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 -3.2076000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2393863225e-13 7.2434140724e-13 3.8151949292e-17 -1.1832425145e-18
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 -3.1918000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2414196125e-13 7.2454473624e-13 3.8151949892e-17 -1.1832419147e-18
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 -3.1759000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2434529025e-13 7.2474806524e-13 3.8151950492e-17 -1.1832413150e-18
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 -3.1601000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2454861925e-13 7.2495139424e-13 3.8151951092e-17 -1.1832407153e-18
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 -3.1443000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2475194825e-13 7.2515472324e-13 3.8151951691e-17 -1.1832401156e-18
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 -3.1285000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2495527725e-13 7.2535805224e-13 3.8151952291e-17 -1.1832395158e-18
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 -3.1126000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2515860625e-13 7.2556138124e-13 3.8151952891e-17 -1.1832389161e-18
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 -3.0968000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2536193525e-13 7.2576471024e-13 3.8151953490e-17 -1.1832383164e-18
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 -3.0810000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2556526425e-13 7.2596803924e-13 3.8151954090e-17 -1.1832377166e-18
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 -3.0651000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2576859325e-13 7.2617136824e-13 3.8151954690e-17 -1.1832371169e-18
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 -3.0493000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2597192225e-13 7.2637469724e-13 3.8151955290e-17 -1.1832365172e-18
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 -3.0335000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2617525125e-13 7.2657802624e-13 3.8151955889e-17 -1.1832359175e-18
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 -3.0177000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2637858025e-13 7.2678135524e-13 3.8151956489e-17 -1.1832353177e-18
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 -3.0018000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2658190925e-13 7.2698468424e-13 3.8151957089e-17 -1.1832347180e-18
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 -2.9860000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2678523825e-13 7.2718801324e-13 3.8151957689e-17 -1.1832341183e-18
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 -2.9702000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2698856725e-13 7.2739134224e-13 3.8151958288e-17 -1.1832335186e-18
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 -2.9544000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2719189625e-13 7.2759467124e-13 3.8151958888e-17 -1.1832329188e-18
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 -2.9385000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2739522525e-13 7.2779800024e-13 3.8151959488e-17 -1.1832323191e-18
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 -2.9227000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2759855425e-13 7.2800132924e-13 3.8151960087e-17 -1.1832317194e-18
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 -2.9069000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2780188325e-13 7.2820465824e-13 3.8151960687e-17 -1.1832311197e-18
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 -2.8911000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2800521225e-13 7.2840798724e-13 3.8151961287e-17 -1.1832305199e-18
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 -2.8752000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2820854125e-13 7.2861131624e-13 3.8151961887e-17 -1.1832299202e-18
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 -2.8594000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2841187025e-13 7.2881464524e-13 3.8151962486e-17 -1.1832293205e-18
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 -2.8436000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2861519925e-13 7.2901797424e-13 3.8151963086e-17 -1.1832287207e-18
