 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2058074876e-08 3.2058074876e-08 0.0000000000e+00 1.2000000000e+00 -1.1688839761e-10 1.7329395130e-08 -1.6009128188e-09 -1.5611593914e-08
 3.2085593332e-08 3.2085593332e-08 0.0000000000e+00 1.2000000000e+00 1.1970838167e-10 -1.6039630016e-08 1.6266350865e-09 1.4293286549e-08
 3.2127416464e-08 3.2127416464e-08 0.0000000000e+00 1.2000000000e+00 -1.3168864281e-10 1.5247368621e-08 -1.6312908605e-09 -1.3484389119e-08
 3.2191449878e-08 3.2191449878e-08 0.0000000000e+00 1.2000000000e+00 1.2877878574e-10 -1.4752659236e-08 1.6441523289e-09 1.2979728123e-08
 3.2287708888e-08 3.2287708888e-08 0.0000000000e+00 1.2000000000e+00 -1.3739328426e-10 1.4433137213e-08 -1.6418270192e-09 -1.2653916911e-08
 3.2408604083e-08 3.2408604083e-08 0.0000000000e+00 1.2000000000e+00 1.3274559284e-10 -1.4184049636e-08 1.6512377478e-09 1.2400066297e-08
 3.2549293556e-08 3.2549293556e-08 0.0000000000e+00 1.2000000000e+00 -1.4058824518e-10 1.3973700077e-08 -1.6473880133e-09 -1.2185723820e-08
 3.2716512501e-08 3.2716512501e-08 0.0000000000e+00 1.2000000000e+00 1.3541390993e-10 -1.3799324885e-08 1.6557808703e-09 1.2008130107e-08
 3.2883166865e-08 3.2883166865e-08 0.0000000000e+00 1.2000000000e+00 -1.4298887176e-10 1.3626712745e-08 -1.6513901188e-09 -1.1832333755e-08
 3.3123110737e-08 3.3123110737e-08 0.0000000000e+00 1.2000000000e+00 1.3742416235e-10 -1.3508196006e-08 1.6590760245e-09 1.1711695821e-08
 3.3408339204e-08 3.3408339204e-08 0.0000000000e+00 1.2000000000e+00 -1.4448695028e-10 1.3409356836e-08 -1.6538059870e-09 -1.1611063901e-08
 3.3749425937e-08 3.3749425937e-08 0.0000000000e+00 1.2000000000e+00 1.3866918755e-10 -1.3327303805e-08 1.6610588817e-09 1.1527575737e-08
 3.4153638540e-08 3.4153638540e-08 0.0000000000e+00 1.2000000000e+00 -1.4552411661e-10 1.3258486699e-08 -1.6554401595e-09 -1.1457522424e-08
 3.4633690197e-08 3.4633690197e-08 0.0000000000e+00 1.2000000000e+00 1.3953770885e-10 -1.3200839263e-08 1.6624148530e-09 1.1398886703e-08
 3.5184633783e-08 3.5184633783e-08 0.0000000000e+00 1.2000000000e+00 -1.4626283522e-10 1.3150830258e-08 -1.6565843413e-09 -1.1347983083e-08
 3.5839779068e-08 3.5839779068e-08 0.0000000000e+00 1.2000000000e+00 1.4016788908e-10 -1.3108933829e-08 1.6633843284e-09 1.1305381613e-08
 3.6454387815e-08 3.6454387815e-08 0.0000000000e+00 1.2000000000e+00 -1.4685483576e-10 1.3064432975e-08 -1.6574891462e-09 -1.1260088994e-08
 3.6922776693e-08 3.6922776693e-08 0.0000000000e+00 1.2000000000e+00 1.4087070641e-10 -1.3006287673e-08 1.6644509776e-09 1.1200965991e-08
 3.7167630062e-08 3.7167630062e-08 0.0000000000e+00 1.2000000000e+00 -1.4800786633e-10 1.2895837406e-08 -1.6592197119e-09 -1.1088609829e-08
 3.7483543229e-08 3.7483543229e-08 0.0000000000e+00 1.2000000000e+00 1.4220531208e-10 -1.2810929974e-08 1.6664330905e-09 1.1002291573e-08
 3.7862763312e-08 3.7862763312e-08 0.0000000000e+00 1.2000000000e+00 -1.4906650761e-10 1.2740659151e-08 -1.6607706639e-09 -1.0930821981e-08
 3.8429694330e-08 3.8429694330e-08 0.0000000000e+00 1.2000000000e+00 1.4300296107e-10 -1.2693888386e-08 1.6675898095e-09 1.0883295618e-08
 3.9065741150e-08 3.9065741150e-08 0.0000000000e+00 1.2000000000e+00 -1.4966776655e-10 1.2652356646e-08 -1.6616348994e-09 -1.0841053981e-08
 3.9532870575e-08 3.9532870575e-08 0.0000000000e+00 1.2000000000e+00 1.4366864752e-10 -1.2596043431e-08 1.6685387203e-09 1.0783836064e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5043157059e-10 1.2540001853e-08 -1.6627149750e-09 -1.0726855309e-08
 4.0010613869e-08 4.0010613869e-08 2.5473286457e-02 1.2000000000e+00 2.7554895317e-05 -3.6828199320e-04 2.7891707374e-05 3.1283539051e-04
 4.0022843966e-08 4.0022843966e-08 5.4825518551e-02 1.2000000000e+00 2.7355370195e-05 -3.8570996463e-04 2.7062862657e-05 3.3129173178e-04
 4.0030501325e-08 4.0030501325e-08 7.3203179383e-02 1.2000000000e+00 2.7511154537e-05 -3.6120016383e-04 2.7715665914e-05 3.0597334338e-04
 4.0038255891e-08 4.0038255891e-08 9.1814137619e-02 1.2000000000e+00 2.7398872854e-05 -3.7184183703e-04 2.7236908563e-05 3.1720605561e-04
 4.0046213203e-08 4.0046213203e-08 1.1091168754e-01 1.2000000000e+00 2.7479433661e-05 -3.5601519555e-04 2.7588259311e-05 3.0094750258e-04
 4.0054685095e-08 4.0054685095e-08 1.3124422693e-01 1.2000000000e+00 2.7423161080e-05 -3.6044814691e-04 2.7332634234e-05 3.0569235159e-04
 4.0065646648e-08 4.0065646648e-08 1.5755195470e-01 1.2000000000e+00 2.7464282844e-05 -3.4782373136e-04 2.7526289121e-05 2.9283315940e-04
 4.0080418976e-08 4.0080418976e-08 1.9300554321e-01 1.2000000000e+00 2.7435742269e-05 -3.4694145960e-04 2.7377199392e-05 2.9212851794e-04
 4.0101811711e-08 4.0101811711e-08 2.4434810652e-01 1.2000000000e+00 2.7466437669e-05 -3.3224578869e-04 2.7516244049e-05 2.7726310698e-04
 4.0135001198e-08 4.0135001198e-08 3.2400287538e-01 1.2000000000e+00 2.7494245563e-05 -3.2453839993e-04 2.7483588928e-05 2.6956056543e-04
 4.0183327780e-08 4.0183327780e-08 4.3998667219e-01 1.2000000000e+00 2.8219720029e-05 -3.0535897217e-04 2.8735732514e-05 2.4840351963e-04
 4.0230945874e-08 4.0230945874e-08 5.5427009696e-01 1.2000000000e+00 3.7539476168e-05 -3.1548149575e-04 4.3349242825e-05 2.3459277676e-04
 4.0268406744e-08 4.0268406744e-08 6.4417618480e-01 1.2000000000e+00 1.0391704203e-04 -4.2910287124e-04 1.4571499738e-04 1.7947083184e-04
 4.0275194500e-08 4.0275194500e-08 6.6046679917e-01 1.2000000000e+00 1.5574665823e-04 -5.3867705092e-04 2.2438216123e-04 1.5854823146e-04
 4.0288770012e-08 4.0288770012e-08 6.9304802790e-01 1.2000000000e+00 1.8499566096e-04 -5.9189354897e-04 2.7098957020e-04 1.3590831781e-04
 4.0303306635e-08 4.0303306635e-08 7.2793592354e-01 1.2000000000e+00 2.6200096917e-04 -7.6162338868e-04 3.9065006813e-04 1.0897235138e-04
 4.0319375481e-08 4.0319375481e-08 7.6650115381e-01 1.2000000000e+00 2.7130846059e-04 -7.8434484194e-04 4.1109525739e-04 1.0194112396e-04
 4.0337097767e-08 4.0337097767e-08 8.0903464199e-01 1.2000000000e+00 3.1494692292e-04 -8.9394771171e-04 4.8618074961e-04 9.2820039178e-05
 4.0354460494e-08 4.0354460494e-08 8.5070518554e-01 1.2000000000e+00 2.9704844055e-04 -8.6473733473e-04 4.7132437782e-04 9.6364516362e-05
 4.0371490864e-08 4.0371490864e-08 8.9157807273e-01 1.2000000000e+00 3.2263363057e-04 -9.3913363368e-04 5.2393287598e-04 9.2567127128e-05
 4.0391249441e-08 4.0391249441e-08 9.3899865824e-01 1.2000000000e+00 2.9683160825e-04 -8.9842325188e-04 5.0447860573e-04 9.7113037901e-05
 4.0416157429e-08 4.0416157429e-08 9.9877782915e-01 1.2000000000e+00 3.1373498600e-04 -9.6632082589e-04 5.5824234360e-04 9.4343496293e-05
 4.0445974848e-08 4.0445974848e-08 1.0703396362e+00 1.2000000000e+00 2.7967497348e-04 -9.2482957519e-04 5.4643860414e-04 9.8715997573e-05
 4.0472987424e-08 4.0472987424e-08 1.1351698181e+00 1.2000000000e+00 2.8926857435e-04 -9.8648909729e-04 6.0129847785e-04 9.5922045088e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.5209549152e-04 -9.4183994179e-04 5.9006544690e-04 9.9679003370e-05
 4.0503184891e-08 4.0503184891e-08 1.2000000000e+00 1.2000000000e+00 -8.2276999531e-05 -3.4112256066e-05 1.0249746776e-04 1.3891787837e-05
 4.0508992340e-08 4.0508992340e-08 1.2000000000e+00 1.2000000000e+00 -9.8962222032e-05 3.0668574965e-05 7.8663558144e-05 -1.0369911078e-05
 4.0514345138e-08 4.0514345138e-08 1.2000000000e+00 1.2000000000e+00 -8.2453468610e-05 -2.7493739544e-05 1.0244127192e-04 7.5059362330e-06
 4.0520685159e-08 4.0520685159e-08 1.2000000000e+00 1.2000000000e+00 -9.8579423800e-05 2.5182593447e-05 7.9080279110e-05 -5.6834487577e-06
 4.0526309272e-08 4.0526309272e-08 1.2000000000e+00 1.2000000000e+00 -8.2981996976e-05 -2.2902433665e-05 1.0176687157e-04 4.1175590684e-06
 4.0535540942e-08 4.0535540942e-08 1.2000000000e+00 1.2000000000e+00 -9.8062357184e-05 2.1657694964e-05 7.9772098842e-05 -3.3674366221e-06
 4.0547066813e-08 4.0547066813e-08 1.2000000000e+00 1.2000000000e+00 -8.3366232333e-05 -2.0728590455e-05 1.0123804091e-04 2.8567818814e-06
 4.0562317396e-08 4.0562317396e-08 1.2000000000e+00 1.2000000000e+00 -9.7751507041e-05 2.0062760845e-05 8.0205323556e-05 -2.5165773619e-06
 4.0579691737e-08 4.0579691737e-08 1.2000000000e+00 1.2000000000e+00 -8.3622616545e-05 -1.9502269350e-05 1.0087779107e-04 2.2470948236e-06
 4.0602036606e-08 4.0602036606e-08 1.2000000000e+00 1.2000000000e+00 -9.7536055405e-05 1.9081058061e-05 8.0509660336e-05 -2.0546629935e-06
 4.0628655313e-08 4.0628655313e-08 1.2000000000e+00 1.2000000000e+00 -8.3797206180e-05 -1.8736885727e-05 1.0063018663e-04 1.9039052794e-06
 4.0663376991e-08 4.0663376991e-08 1.2000000000e+00 1.2000000000e+00 -9.7394727705e-05 1.8478633621e-05 8.0710652864e-05 -1.7945587813e-06
 4.0704920162e-08 4.0704920162e-08 1.2000000000e+00 1.2000000000e+00 -8.3910069744e-05 -1.8266409397e-05 1.0046932811e-04 1.7071510371e-06
 4.0758567373e-08 4.0758567373e-08 1.2000000000e+00 1.2000000000e+00 -9.7303425831e-05 1.8104279756e-05 8.0840984246e-05 -1.6418381716e-06
 4.0821492047e-08 4.0821492047e-08 1.2000000000e+00 1.2000000000e+00 -8.3983945162e-05 -1.7967551008e-05 1.0036374206e-04 1.5877541147e-06
 4.0896599900e-08 4.0896599900e-08 1.2000000000e+00 1.2000000000e+00 -9.7240915148e-05 1.7854045101e-05 8.0930413537e-05 -1.5435434908e-06
 4.0948299950e-08 4.0948299950e-08 1.2000000000e+00 1.2000000000e+00 -8.4053858455e-05 -1.7690816258e-05 1.0026362057e-04 1.4810541443e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7158092602e-05 1.7529533290e-05 8.1049129971e-05 -1.4205706594e-06
 4.1007315946e-08 4.1007315946e-08 1.2000000000e+00 1.2000000000e+00 -9.0699751114e-05 2.7745233518e-07 9.0521656483e-05 -9.9357703842e-08
 4.1020035033e-08 4.1020035033e-08 1.2000000000e+00 1.2000000000e+00 -9.0553925478e-05 -2.6461018992e-07 9.0731628802e-05 8.6906865783e-08
 4.1031969608e-08 4.1031969608e-08 1.2000000000e+00 1.2000000000e+00 -9.0698855950e-05 2.5188502070e-07 9.0522228971e-05 -7.5258041962e-08
 4.1054618826e-08 4.1054618826e-08 1.2000000000e+00 1.2000000000e+00 -9.0554900808e-05 -2.4554872644e-07 9.0730719410e-05 6.9730124869e-08
 4.1074261588e-08 4.1074261588e-08 1.2000000000e+00 1.2000000000e+00 -9.0697939505e-05 2.3853311434e-07 9.0523231494e-05 -6.3825104990e-08
 4.1092468341e-08 4.1092468341e-08 1.2000000000e+00 1.2000000000e+00 -9.0556055544e-05 -2.3129278676e-07 9.0729372898e-05 5.7975434060e-08
 4.1107520161e-08 4.1107520161e-08 1.2000000000e+00 1.2000000000e+00 -9.0696454221e-05 2.2295961210e-07 9.0525053079e-05 -5.1558471107e-08
 4.1124184297e-08 4.1124184297e-08 1.2000000000e+00 1.2000000000e+00 -9.0557747386e-05 -2.1580618576e-07 9.0727224963e-05 4.6328609648e-08
 4.1140789222e-08 4.1140789222e-08 1.2000000000e+00 1.2000000000e+00 -9.0694714166e-05 2.0895805245e-07 9.0527324637e-05 -4.1568523999e-08
 4.1162855321e-08 4.1162855321e-08 1.2000000000e+00 1.2000000000e+00 -9.0559357798e-05 -2.0401043046e-07 9.0725084998e-05 3.8283232444e-08
 4.1197121161e-08 4.1197121161e-08 1.2000000000e+00 1.2000000000e+00 -9.0693533340e-05 2.0091307317e-07 9.0528913322e-05 -3.6293056438e-08
 4.1265652840e-08 4.1265652840e-08 1.2000000000e+00 1.2000000000e+00 -9.0560067193e-05 -1.9938964096e-07 9.0724123678e-05 3.5333157643e-08
 4.1326154981e-08 4.1326154981e-08 1.2000000000e+00 1.2000000000e+00 -9.0693021310e-05 1.9768376812e-07 9.0529610619e-05 -3.4273079167e-08
 4.1391545961e-08 4.1391545961e-08 1.2000000000e+00 1.2000000000e+00 -9.0560595587e-05 -1.9612388821e-07 9.0723401965e-05 3.3317511372e-08
 4.1446507227e-08 4.1446507227e-08 1.2000000000e+00 1.2000000000e+00 -9.0692459633e-05 1.9429056889e-07 9.0530380313e-05 -3.2211251045e-08
 4.1487394786e-08 4.1487394786e-08 1.2000000000e+00 1.2000000000e+00 -9.0561318657e-05 -1.9186415364e-07 9.0722407611e-05 3.0775202177e-08
 4.1518151982e-08 4.1518151982e-08 1.2000000000e+00 1.2000000000e+00 -9.0691481724e-05 1.8870396684e-07 9.0531730741e-05 -2.8952985976e-08
 4.1543799302e-08 4.1543799302e-08 1.2000000000e+00 1.2000000000e+00 -9.0562563308e-05 -1.8500941865e-07 9.0720680584e-05 2.6892144073e-08
 4.1579979320e-08 4.1579979320e-08 1.2000000000e+00 1.2000000000e+00 -9.0690307981e-05 1.8245128698e-07 9.0533366205e-05 -2.5509513050e-08
 4.1609147792e-08 4.1609147792e-08 1.2000000000e+00 1.2000000000e+00 -9.0563668051e-05 -1.7934580053e-07 9.0719134125e-05 2.3879728787e-08
 4.1636896337e-08 4.1636896337e-08 1.2000000000e+00 1.2000000000e+00 -9.0689041591e-05 1.7615932546e-07 9.0535145385e-05 -2.2263121358e-08
 4.1668201166e-08 4.1668201166e-08 1.2000000000e+00 1.2000000000e+00 -9.0564902746e-05 -1.7339943104e-07 9.0717393423e-05 2.0908755775e-08
 4.1704488343e-08 4.1704488343e-08 1.2000000000e+00 1.2000000000e+00 -9.0687953331e-05 1.7106561028e-07 9.0536684381e-05 -1.9796663650e-08
 4.1747779729e-08 4.1747779729e-08 1.2000000000e+00 1.2000000000e+00 -9.0565834031e-05 -1.6914215342e-07 9.0716073151e-05 1.8903037124e-08
 4.1798794619e-08 4.1798794619e-08 1.2000000000e+00 1.2000000000e+00 -9.0687165322e-05 1.6753272476e-07 9.0537803761e-05 -1.8171166367e-08
 4.1859805942e-08 4.1859805942e-08 1.2000000000e+00 1.2000000000e+00 -9.0566500066e-05 -1.6620282903e-07 9.0715125537e-05 1.7577361806e-08
 4.1932392648e-08 4.1932392648e-08 1.2000000000e+00 1.2000000000e+00 -9.0686605945e-05 1.6509591740e-07 9.0538600645e-05 -1.7090620925e-08
 4.2019375235e-08 4.2019375235e-08 1.2000000000e+00 1.2000000000e+00 -9.0566969408e-05 -1.6417978934e-07 9.0714456225e-05 1.6692975062e-08
 4.2122860277e-08 4.2122860277e-08 1.2000000000e+00 1.2000000000e+00 -9.0686212545e-05 1.6341496347e-07 9.0539162135e-05 -1.6364556515e-08
 4.2245852996e-08 4.2245852996e-08 1.2000000000e+00 1.2000000000e+00 -9.0567300513e-05 -1.6277516365e-07 9.0713983321e-05 1.6092359911e-08
 4.2390268676e-08 4.2390268676e-08 1.2000000000e+00 1.2000000000e+00 -9.0685932216e-05 1.6223286318e-07 9.0539562746e-05 -1.5863397842e-08
 4.2558335271e-08 4.2558335271e-08 1.2000000000e+00 1.2000000000e+00 -9.0567540365e-05 -1.6176883572e-07 9.0713640390e-05 1.5668814348e-08
 4.2750765318e-08 4.2750765318e-08 1.2000000000e+00 1.2000000000e+00 -9.0685724466e-05 1.6136496143e-07 9.0539859899e-05 -1.5500398842e-08
 4.2968736303e-08 4.2968736303e-08 1.2000000000e+00 1.2000000000e+00 -9.0567722787e-05 -1.6100956358e-07 9.0713379374e-05 1.5352980489e-08
 4.3212850318e-08 4.3212850318e-08 1.2000000000e+00 1.2000000000e+00 -9.0685562512e-05 1.6069306329e-07 9.0540091700e-05 -1.5222256091e-08
 4.3485654826e-08 4.3485654826e-08 1.2000000000e+00 1.2000000000e+00 -9.0567867578e-05 -1.6041058833e-07 9.0713172083e-05 1.5106087633e-08
 4.3790599981e-08 4.3790599981e-08 1.2000000000e+00 1.2000000000e+00 -9.0685432939e-05 1.6015840290e-07 9.0540277249e-05 -1.5002718216e-08
 4.4134450671e-08 4.4134450671e-08 1.2000000000e+00 1.2000000000e+00 -9.0567983039e-05 -1.5993523112e-07 9.0713006707e-05 1.4911567999e-08
 4.4526087451e-08 4.4526087451e-08 1.2000000000e+00 1.2000000000e+00 -9.0685331009e-05 1.5973958880e-07 9.0540423272e-05 -1.4831857380e-08
 4.4979891919e-08 4.4979891919e-08 1.2000000000e+00 1.2000000000e+00 -9.0568071828e-05 -1.5957104251e-07 9.0712879487e-05 1.4763388583e-08
 4.5515528810e-08 4.5515528810e-08 1.2000000000e+00 1.2000000000e+00 -9.0685255025e-05 1.5942839026e-07 9.0540532160e-05 -1.4705530622e-08
 4.6165300049e-08 4.6165300049e-08 1.2000000000e+00 1.2000000000e+00 -9.0568135411e-05 -1.5931096136e-07 9.0712788358e-05 1.4658018735e-08
 4.6978789704e-08 4.6978789704e-08 1.2000000000e+00 1.2000000000e+00 -9.0685203344e-05 1.5921720896e-07 9.0540606241e-05 -1.4620110711e-08
 4.7699414081e-08 4.7699414081e-08 1.2000000000e+00 1.2000000000e+00 -9.0568184271e-05 -1.5911150769e-07 9.0712718318e-05 1.4577466220e-08
 4.8044656077e-08 4.8044656077e-08 1.2000000000e+00 1.2000000000e+00 -9.0685123344e-05 1.5889111044e-07 9.0540720923e-05 -1.4488694679e-08
 4.8396992767e-08 4.8396992767e-08 1.2000000000e+00 1.2000000000e+00 -9.0568291364e-05 -1.5867558429e-07 9.0712564775e-05 1.4402179578e-08
 4.8812554093e-08 4.8812554093e-08 1.2000000000e+00 1.2000000000e+00 -9.0685025397e-05 1.5849311199e-07 9.0540861381e-05 -1.4329102303e-08
 4.9230835469e-08 4.9230835469e-08 1.2000000000e+00 1.2000000000e+00 -9.0568380963e-05 -1.5831214265e-07 9.0712436267e-05 1.4256843636e-08
 4.9735197978e-08 4.9735197978e-08 1.2000000000e+00 1.2000000000e+00 -9.0684943706e-05 1.5816222762e-07 9.0540978563e-05 -1.4197090540e-08
 5.0117598989e-08 5.0117598989e-08 1.2000000000e+00 1.2000000000e+00 -9.0568466851e-05 -1.5796483456e-07 9.0712313048e-05 1.4118643607e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0684845998e-05 1.5776772362e-07 9.0541118758e-05 -1.4040489642e-08
 5.0509596992e-08 5.0509596992e-08 1.1769672188e+00 1.2000000000e+00 -4.3439237010e-04 9.5447748356e-04 -4.2705575853e-04 -9.3029354935e-05
 5.0520965789e-08 5.0520965789e-08 1.1496821071e+00 1.2000000000e+00 -4.3055498431e-04 9.7215746633e-04 -4.3968270794e-04 -1.0191977408e-04
 5.0532217847e-08 5.0532217847e-08 1.1226771677e+00 1.2000000000e+00 -4.1728089717e-04 9.4912056812e-04 -4.3798185876e-04 -9.3857812193e-05
 5.0544966421e-08 5.0544966421e-08 1.0920805906e+00 1.2000000000e+00 -4.1290764692e-04 9.6370368914e-04 -4.5041763077e-04 -1.0037841146e-04
 5.0556945726e-08 5.0556945726e-08 1.0633302566e+00 1.2000000000e+00 -3.9956170240e-04 9.4168088676e-04 -4.4795220042e-04 -9.4166983929e-05
 5.0572755596e-08 5.0572755596e-08 1.0253865707e+00 1.2000000000e+00 -3.9354802050e-04 9.5255391617e-04 -4.6005899379e-04 -9.8946901877e-05
 5.0594183668e-08 5.0594183668e-08 9.7395919654e-01 1.2000000000e+00 -3.7449411172e-04 9.2616871022e-04 -4.5813653582e-04 -9.3538062690e-05
 5.0624929445e-08 5.0624929445e-08 9.0016933236e-01 1.2000000000e+00 -3.5922803240e-04 9.2330550159e-04 -4.6724768439e-04 -9.6829784806e-05
 5.0667081062e-08 5.0667081062e-08 7.9900545164e-01 1.2000000000e+00 -3.2105843537e-04 8.5606460512e-04 -4.4245317979e-04 -9.2552989966e-05
 5.0708288962e-08 5.0708288962e-08 7.0010649151e-01 1.2000000000e+00 -2.3414766631e-04 6.8372353738e-04 -3.2915533646e-04 -1.2042053461e-04
 5.0729691241e-08 5.0729691241e-08 6.4874102114e-01 1.2000000000e+00 -1.0959325747e-04 4.3176702882e-04 -1.4687836039e-04 -1.7529541096e-04
 5.0744565476e-08 5.0744565476e-08 6.1304285686e-01 1.2000000000e+00 -9.5182748391e-05 4.1780078742e-04 -1.2671849823e-04 -1.9589954080e-04
 5.0760384638e-08 5.0760384638e-08 5.7507686845e-01 1.2000000000e+00 -3.3650517677e-05 2.9489064556e-04 -3.5694055853e-05 -2.2554607203e-04
 5.0773808288e-08 5.0773808288e-08 5.4286010774e-01 1.2000000000e+00 -5.6035159058e-05 3.5355784523e-04 -6.9565842576e-05 -2.2795684359e-04
 5.0780116757e-08 5.0780116757e-08 5.2771978281e-01 1.2000000000e+00 -1.9575360958e-05 2.7408045104e-04 -1.5212881616e-05 -2.3929220846e-04
 5.0787261542e-08 5.0787261542e-08 5.1057229973e-01 1.2000000000e+00 -4.9789175050e-05 3.4634366648e-04 -6.0536172335e-05 -2.3601831910e-04
 5.0794526561e-08 5.0794526561e-08 4.9313625311e-01 1.2000000000e+00 -1.5247215394e-05 2.6975284321e-04 -8.9135904448e-06 -2.4559203737e-04
 5.0801867312e-08 5.0801867312e-08 4.7551845059e-01 1.2000000000e+00 -4.6452464294e-05 3.4450985034e-04 -5.5757658134e-05 -2.4229972792e-04
 5.0812437609e-08 5.0812437609e-08 4.5014973855e-01 1.2000000000e+00 -1.2832895217e-05 2.7009179672e-04 -5.3998904523e-06 -2.5185901105e-04
 5.0821207540e-08 5.0821207540e-08 4.2910190403e-01 1.2000000000e+00 -4.4569739060e-05 3.4670037559e-04 -5.3087891485e-05 -2.4904274504e-04
 5.0829828234e-08 5.0829828234e-08 4.0841223854e-01 1.2000000000e+00 -1.1984824832e-05 2.7352526168e-04 -4.1490923963e-06 -2.5739134446e-04
 5.0839313146e-08 5.0839313146e-08 3.8564844861e-01 1.2000000000e+00 -4.3819043493e-05 3.5097762326e-04 -5.2052171405e-05 -2.5510640836e-04
 5.0852770334e-08 5.0852770334e-08 3.5335119916e-01 1.2000000000e+00 -1.1626535721e-05 2.8014356932e-04 -3.6098907552e-06 -2.6490714284e-04
 5.0872479082e-08 5.0872479082e-08 3.0605020326e-01 1.2000000000e+00 -4.3447242035e-05 3.6161998481e-04 -5.1547226481e-05 -2.6662551629e-04
 5.0902696891e-08 5.0902696891e-08 2.3352746072e-01 1.2000000000e+00 -1.1520354400e-05 2.9845336117e-04 -3.4490470164e-06 -2.8348395976e-04
 5.0950003004e-08 5.0950003004e-08 1.1999278947e-01 1.2000000000e+00 -4.3374894909e-05 3.9466320059e-04 -5.1457495643e-05 -2.9983081004e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.1536769749e-05 3.4953269608e-04 -3.4688112823e-06 -3.3452711505e-04
 5.1003142298e-08 5.1003142298e-08 0.0000000000e+00 1.2000000000e+00 3.5426155487e-07 5.0975105537e-05 1.3526401360e-06 -5.2682007228e-05
 5.1007938965e-08 5.1007938965e-08 0.0000000000e+00 1.2000000000e+00 -1.9584910601e-07 -3.1429989122e-05 -7.2674990023e-07 3.2352588128e-05
 5.1013962670e-08 5.1013962670e-08 0.0000000000e+00 1.2000000000e+00 1.1547443330e-07 2.1462314760e-05 4.1225043427e-07 -2.1990039628e-05
 5.1018554579e-08 5.1018554579e-08 0.0000000000e+00 1.2000000000e+00 -4.7575506473e-08 -1.2976236221e-05 -1.5009611195e-07 1.3173907839e-05
 5.1023881186e-08 5.1023881186e-08 0.0000000000e+00 1.2000000000e+00 1.1817758334e-08 8.4492637191e-06 1.5250212418e-08 -8.4763316899e-06
 5.1029078658e-08 5.1029078658e-08 0.0000000000e+00 1.2000000000e+00 1.1349031658e-08 -5.4596035959e-06 6.9325795915e-08 5.3789287683e-06
 5.1037862747e-08 5.1037862747e-08 0.0000000000e+00 1.2000000000e+00 -2.0610374513e-08 4.2372154117e-06 -1.0169081459e-07 -4.1149142226e-06
 5.1046192891e-08 5.1046192891e-08 0.0000000000e+00 1.2000000000e+00 2.7905004312e-08 -3.2508178176e-06 1.2614922108e-07 3.0967635922e-06
 5.1062853180e-08 5.1062853180e-08 0.0000000000e+00 1.2000000000e+00 -3.0793101699e-08 2.8518872211e-06 -1.3535532476e-07 -2.6857387947e-06
 5.1076981523e-08 5.1076981523e-08 0.0000000000e+00 1.2000000000e+00 3.3659384522e-08 -2.4463220291e-06 1.4417750452e-07 2.2684851401e-06
 5.1100769679e-08 5.1100769679e-08 0.0000000000e+00 1.2000000000e+00 -3.5133060275e-08 2.2348338557e-06 -1.4847991035e-07 -2.0512208851e-06
 5.1123147206e-08 5.1123147206e-08 0.0000000000e+00 1.2000000000e+00 3.6515858185e-08 -2.0311207816e-06 1.5240752090e-07 1.8421974026e-06
 5.1155519101e-08 5.1155519101e-08 0.0000000000e+00 1.2000000000e+00 -3.7388164070e-08 1.9019361067e-06 -1.5474839507e-07 -1.7097995476e-06
 5.1184819885e-08 5.1184819885e-08 0.0000000000e+00 1.2000000000e+00 3.8256574862e-08 -1.7693579643e-06 1.5703389404e-07 1.5740674955e-06
 5.1213606211e-08 5.1213606211e-08 0.0000000000e+00 1.2000000000e+00 -3.9071570434e-08 1.6445251683e-06 -1.5903463959e-07 -1.4464189583e-06
 5.1235700812e-08 5.1235700812e-08 0.0000000000e+00 1.2000000000e+00 4.0005650820e-08 -1.4959075951e-06 1.6122574780e-07 1.2946761965e-06
 5.1255571265e-08 5.1255571265e-08 0.0000000000e+00 1.2000000000e+00 -4.0921567010e-08 1.3475476772e-06 -1.6313302027e-07 -1.1434930900e-06
 5.1269753556e-08 5.1269753556e-08 0.0000000000e+00 1.2000000000e+00 4.1978177796e-08 -1.1659909017e-06 1.6502669389e-07 9.5898603002e-07
 5.1286317724e-08 5.1286317724e-08 0.0000000000e+00 1.2000000000e+00 -4.2722293512e-08 1.0320237487e-06 -1.6599412240e-07 -8.2330733286e-07
 5.1305115621e-08 5.1305115621e-08 0.0000000000e+00 1.2000000000e+00 4.3252010339e-08 -9.2824378861e-07 1.6643879701e-07 7.1855298129e-07
 5.1325510234e-08 5.1325510234e-08 0.0000000000e+00 1.2000000000e+00 -4.3669405557e-08 8.4299821887e-07 -1.6653365186e-07 -6.3279516148e-07
