 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0445974848e-08 4.0445974848e-08 5.3516981809e-01 -1.5624204581e-04 1.8230942103e-05 2.1047487765e-05 1.1696361595e-04
 4.0472987424e-08 4.0472987424e-08 5.6758490905e-01 -1.6456123339e-04 2.3092323317e-05 2.8797154676e-05 1.1267175540e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.8005834452e-04 3.2326501146e-05 4.3371459065e-05 1.0436038430e-04
 4.0503184891e-08 4.0503184891e-08 6.0382186868e-01 -1.8320241782e-04 3.3809150952e-05 4.5720236359e-05 1.0367303051e-04
 4.0508992340e-08 4.0508992340e-08 6.1079080829e-01 -1.9202779188e-04 3.8517573212e-05 5.3005483189e-05 1.0050473548e-04
 4.0514345138e-08 4.0514345138e-08 6.1721416551e-01 -1.9504122157e-04 4.0236082898e-05 5.5818160570e-05 9.8986978098e-05
 4.0520685159e-08 4.0520685159e-08 6.2482219092e-01 -2.0620332014e-04 4.5947382457e-05 6.4683541539e-05 9.5572396145e-05
 4.0526309272e-08 4.0526309272e-08 6.3157112594e-01 -2.1112842060e-04 4.8682917287e-05 6.9086389560e-05 9.3359113757e-05
 4.0535540942e-08 4.0535540942e-08 6.4264913065e-01 -2.2872796066e-04 5.7517236910e-05 8.2889827770e-05 8.8320895980e-05
 4.0547066813e-08 4.0547066813e-08 6.5648017506e-01 -2.4670575151e-04 6.6705259516e-05 9.7487503416e-05 8.2512988574e-05
 4.0562317396e-08 4.0562317396e-08 6.7478087473e-01 -2.8034733613e-04 8.3033055104e-05 1.2330897690e-04 7.4005304119e-05
 4.0579691737e-08 4.0579691737e-08 6.9563008433e-01 -3.1391979740e-04 9.8988230439e-05 1.4914978913e-04 6.5781777824e-05
 4.0602036606e-08 4.0602036606e-08 7.2244392708e-01 -3.5924120390e-04 1.1936095695e-04 1.8289285057e-04 5.6987396381e-05
 4.0628655313e-08 4.0628655313e-08 7.5438637520e-01 -3.9454789582e-04 1.3376452087e-04 2.0949000617e-04 5.1293368774e-05
 4.0663376991e-08 4.0663376991e-08 7.9605238869e-01 -4.2817696541e-04 1.4518985056e-04 2.3531937425e-04 4.7667740599e-05
 4.0704920162e-08 4.0704920162e-08 8.4590419445e-01 -4.4409406044e-04 1.4620915198e-04 2.5059069678e-04 4.7294211683e-05
 4.0758567373e-08 4.0758567373e-08 9.1028084788e-01 -4.6081430781e-04 1.4373355169e-04 2.6988710999e-04 4.7193646139e-05
 4.0821492047e-08 4.0821492047e-08 9.8579045594e-01 -4.6670826385e-04 1.3213095057e-04 2.8638854697e-04 4.8188766310e-05
 4.0896599900e-08 4.0896599900e-08 1.0759198796e+00 -4.7800334369e-04 1.1688968016e-04 3.1278294339e-04 4.8330720144e-05
 4.0948299950e-08 4.0948299950e-08 1.1379599398e+00 -4.7846091459e-04 1.0122054244e-04 3.2824685638e-04 4.8993515773e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8568766981e-04 8.7024512532e-05 3.4980884643e-04 4.8854310839e-05
 4.1007315946e-08 4.1007315946e-08 1.2000000000e+00 -7.8230218019e-06 -8.8717842691e-05 9.3337801243e-05 3.2030632507e-06
 4.1020035033e-08 4.1020035033e-08 1.2000000000e+00 7.5340521138e-06 -9.2566557888e-05 8.7845995313e-05 -2.8134895389e-06
 4.1031969608e-08 4.1031969608e-08 1.2000000000e+00 -7.1591484449e-06 -8.8692792361e-05 9.3410510091e-05 2.4414307141e-06
 4.1054618826e-08 4.1054618826e-08 1.2000000000e+00 6.9729307374e-06 -9.2554481008e-05 8.7846159652e-05 -2.2646093814e-06
 4.1074261588e-08 4.1074261588e-08 1.2000000000e+00 -6.7671152266e-06 -8.8708143759e-05 9.3399581195e-05 2.0756777902e-06
 4.1092468341e-08 4.1092468341e-08 1.2000000000e+00 6.5551191124e-06 -9.2532800530e-05 8.7866130411e-05 -1.8884489924e-06
 4.1107520161e-08 4.1107520161e-08 1.2000000000e+00 -6.3116634892e-06 -8.8738552029e-05 9.3367212910e-05 1.6830026082e-06
 4.1124184297e-08 4.1124184297e-08 1.2000000000e+00 6.1031429844e-06 -9.2496110179e-05 8.7908441113e-05 -1.5154739176e-06
 4.1140789222e-08 4.1140789222e-08 1.2000000000e+00 -5.9039433333e-06 -8.8778043888e-05 9.3319044497e-05 1.3629427237e-06
 4.1162855321e-08 4.1162855321e-08 1.2000000000e+00 5.7602831389e-06 -9.2458500691e-05 8.7955827933e-05 -1.2576103798e-06
 4.1197121161e-08 4.1197121161e-08 1.2000000000e+00 -5.6704637430e-06 -8.8806171978e-05 9.3282838892e-05 1.1937968281e-06
 4.1265652840e-08 4.1265652840e-08 1.2000000000e+00 5.6263148253e-06 -9.2441409281e-05 8.7978091273e-05 -1.1629968170e-06
 4.1326154981e-08 4.1326154981e-08 1.2000000000e+00 -5.5769074862e-06 -8.8818602505e-05 9.3266517651e-05 1.1289923396e-06
 4.1391545961e-08 4.1391545961e-08 1.2000000000e+00 5.5317501616e-06 -9.2428517761e-05 8.7995099208e-05 -1.0983316085e-06
 4.1446507227e-08 4.1446507227e-08 1.2000000000e+00 -5.4787072347e-06 -8.8832377065e-05 9.3248250409e-05 1.0628338904e-06
 4.1487394786e-08 4.1487394786e-08 1.2000000000e+00 5.4085501706e-06 -9.2410686187e-05 8.8018876899e-05 -1.0167408836e-06
 4.1518151982e-08 4.1518151982e-08 1.2000000000e+00 -5.3172601632e-06 -8.8856652208e-05 9.3215672246e-05 9.5824012529e-07
 4.1543799302e-08 4.1543799302e-08 1.2000000000e+00 5.2106496957e-06 -9.2379556538e-05 8.8060957416e-05 -8.9205057486e-07
 4.1579979320e-08 4.1579979320e-08 1.2000000000e+00 -5.1369084100e-06 -8.8886201654e-05 9.3175478497e-05 8.4763156735e-07
 4.1609147792e-08 4.1609147792e-08 1.2000000000e+00 5.0474692998e-06 -9.2351542273e-05 8.8099321907e-05 -7.9524893344e-07
 4.1636896337e-08 4.1636896337e-08 1.2000000000e+00 -4.9557936011e-06 -8.8918497321e-05 9.3131018817e-05 7.4327210433e-07
 4.1668201166e-08 4.1668201166e-08 1.2000000000e+00 4.8764667539e-06 -9.2319883319e-05 8.8143121775e-05 -6.9970521002e-07
 4.1704488343e-08 4.1704488343e-08 1.2000000000e+00 -4.8094441416e-06 -8.8946536062e-05 9.3092058582e-05 6.6392162132e-07
 4.1747779729e-08 4.1747779729e-08 1.2000000000e+00 4.7542436383e-06 -9.2295796178e-05 8.8176707054e-05 -6.3515451474e-07
 4.1798794619e-08 4.1798794619e-08 1.2000000000e+00 -4.7080835697e-06 -8.8966980631e-05 9.3063473529e-05 6.1159067182e-07
 4.1859805942e-08 4.1859805942e-08 1.2000000000e+00 4.6699579562e-06 -9.2278473440e-05 8.8200980049e-05 -5.9246456592e-07
 4.1932392648e-08 4.1932392648e-08 1.2000000000e+00 -4.6382389030e-06 -8.8981558261e-05 9.3043011187e-05 5.7678597775e-07
 4.2019375235e-08 4.2019375235e-08 1.2000000000e+00 4.6119943184e-06 -9.2266222466e-05 8.8218200759e-05 -5.6397261312e-07
 4.2122860277e-08 4.2122860277e-08 1.2000000000e+00 -4.5900914554e-06 -8.8991840396e-05 9.3028541420e-05 5.5339043310e-07
 4.2245852996e-08 4.2245852996e-08 1.2000000000e+00 4.5717720637e-06 -9.2257559200e-05 8.8230403748e-05 -5.4461661276e-07
 4.2390268676e-08 4.2390268676e-08 1.2000000000e+00 -4.5562486098e-06 -8.8999181580e-05 9.3018192705e-05 5.3723748635e-07
 4.2558335271e-08 4.2558335271e-08 1.2000000000e+00 4.5429667236e-06 -9.2251273370e-05 8.8239270475e-05 -5.3096382924e-07
 4.2750765318e-08 4.2750765318e-08 1.2000000000e+00 -4.5314094579e-06 -8.9004629502e-05 9.3010503724e-05 5.2553523718e-07
 4.2968736303e-08 4.2968736303e-08 1.2000000000e+00 4.5212394556e-06 -9.2246487049e-05 8.8246028875e-05 -5.2078128312e-07
 4.3212850318e-08 4.3212850318e-08 1.2000000000e+00 -4.5121847629e-06 -8.9008880777e-05 9.3004498368e-05 5.1656717284e-07
 4.3485654826e-08 4.3485654826e-08 1.2000000000e+00 4.5041030763e-06 -9.2242684738e-05 8.8251401966e-05 -5.1282030536e-07
 4.3790599981e-08 4.3790599981e-08 1.2000000000e+00 -4.4968898220e-06 -8.9012284696e-05 9.2999686705e-05 5.0948781448e-07
 4.4134450671e-08 4.4134450671e-08 1.2000000000e+00 4.4905057281e-06 -9.2239650554e-05 8.8255692211e-05 -5.0654738687e-07
 4.4526087451e-08 4.4526087451e-08 1.2000000000e+00 -4.4849107407e-06 -8.9014964050e-05 9.2995897210e-05 5.0397758172e-07
 4.4979891919e-08 4.4979891919e-08 1.2000000000e+00 4.4800897379e-06 -9.2237316038e-05 8.8258994739e-05 -5.0176844023e-07
 4.5515528810e-08 4.5515528810e-08 1.2000000000e+00 -4.4760107895e-06 -8.9016962286e-05 9.2993069825e-05 4.9990325240e-07
 4.6165300049e-08 4.6165300049e-08 1.2000000000e+00 4.4726520421e-06 -9.2235643635e-05 8.8261361517e-05 -4.9836992542e-07
 4.6978789704e-08 4.6978789704e-08 1.2000000000e+00 -4.4699717451e-06 -8.9018321832e-05 9.2991145469e-05 4.9714810986e-07
 4.7699414081e-08 4.7699414081e-08 1.2000000000e+00 4.4669485972e-06 -9.2234358087e-05 8.8263181239e-05 -4.9577175077e-07
 4.8044656077e-08 4.8044656077e-08 1.2000000000e+00 -4.4606473134e-06 -8.9020427119e-05 9.2988165267e-05 4.9290916736e-07
 4.8396992767e-08 4.8396992767e-08 1.2000000000e+00 4.4544844840e-06 -9.2231539260e-05 8.8267172281e-05 -4.9011750711e-07
 4.8812554093e-08 4.8812554093e-08 1.2000000000e+00 -4.4492683131e-06 -8.9023005857e-05 9.2984513179e-05 4.8776099418e-07
 4.9230835469e-08 4.9230835469e-08 1.2000000000e+00 4.4440941527e-06 -9.2229179767e-05 8.8270514619e-05 -4.8542900678e-07
 4.9735197978e-08 4.9735197978e-08 1.2000000000e+00 -4.4398092712e-06 -8.9025157542e-05 9.2981464648e-05 4.8350216793e-07
 5.0117598989e-08 5.0117598989e-08 1.2000000000e+00 4.4341662242e-06 -9.2226916996e-05 8.8273721139e-05 -4.8097036991e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -4.4285328670e-06 -8.9027732284e-05 9.2977815482e-05 4.7844967200e-07
 5.0509596992e-08 5.0509596992e-08 1.2000000000e+00 -5.5138466634e-08 -9.0613819880e-05 9.0644946465e-05 2.4011882203e-08
 5.0520965789e-08 5.0520965789e-08 1.2000000000e+00 5.2125516937e-08 -9.0639612700e-05 9.0608205928e-05 -2.0718745064e-08
 5.0532217847e-08 5.0532217847e-08 1.2000000000e+00 -4.9328367988e-08 -9.0613749202e-05 9.0645246687e-05 1.7830883539e-08
 5.0544966421e-08 5.0544966421e-08 1.2000000000e+00 4.7044598961e-08 -9.0639561543e-05 9.0608120394e-05 -1.5603450039e-08
 5.0556945726e-08 5.0556945726e-08 1.2000000000e+00 -4.4784906252e-08 -9.0613898239e-05 9.0645161323e-05 1.3521822439e-08
 5.0572755596e-08 5.0572755596e-08 1.2000000000e+00 4.3179836609e-08 -9.0639363250e-05 9.0608305047e-05 -1.2121633286e-08
 5.0594183668e-08 5.0594183668e-08 1.2000000000e+00 -4.2050220711e-08 -9.0614084791e-05 9.0644958227e-05 1.1176784518e-08
 5.0624929445e-08 5.0624929445e-08 1.2000000000e+00 4.1288740339e-08 -9.0639211159e-05 9.0608481656e-05 -1.0559237558e-08
 5.0667081062e-08 5.0667081062e-08 1.2000000000e+00 -4.0746168198e-08 -9.0614201174e-05 9.0644818422e-05 1.0128919813e-08
 5.0708288962e-08 5.0708288962e-08 1.2000000000e+00 4.0201942101e-08 -9.0639106566e-05 9.0608610071e-05 -9.7054468303e-09
 5.0729691241e-08 5.0729691241e-08 1.2000000000e+00 -3.9183699567e-08 -9.0614364748e-05 9.0644613135e-05 8.9353131269e-09
 5.0744565476e-08 5.0744565476e-08 1.2000000000e+00 3.7783231941e-08 -9.0638827443e-05 9.0608968419e-05 -7.9242084522e-09
 5.0760384638e-08 5.0760384638e-08 1.2000000000e+00 -3.6531823924e-08 -9.0614704694e-05 9.0644167142e-05 7.0693759824e-09
 5.0773808288e-08 5.0773808288e-08 1.2000000000e+00 3.5132051770e-08 -9.0638444813e-05 9.0609481258e-05 -6.1684966483e-09
 5.0780116757e-08 5.0780116757e-08 1.2000000000e+00 -3.2393105338e-08 -9.0615398185e-05 9.0643216035e-05 4.5752564462e-09
 5.0787261542e-08 5.0787261542e-08 1.2000000000e+00 3.0216554648e-08 -9.0637515088e-05 9.0610776855e-05 -3.4783219417e-09
 5.0794526561e-08 5.0794526561e-08 1.2000000000e+00 -2.8265415559e-08 -9.0616298438e-05 9.0641941090e-05 2.6227649080e-09
 5.0801867312e-08 5.0801867312e-08 1.2000000000e+00 2.6495519444e-08 -9.0636612891e-05 9.0612067915e-05 -1.9505437704e-09
 5.0812437609e-08 5.0812437609e-08 1.2000000000e+00 -2.5350773540e-08 -9.0617060600e-05 9.0640843103e-05 1.5682715577e-09
 5.0821207540e-08 5.0821207540e-08 1.2000000000e+00 2.4052941145e-08 -9.0635928991e-05 9.0613058649e-05 -1.1826003711e-09
 5.0829828234e-08 5.0829828234e-08 1.2000000000e+00 -2.2816627577e-08 -9.0617805264e-05 9.0639760385e-05 8.6150782856e-10
 5.0839313146e-08 5.0839313146e-08 1.2000000000e+00 2.1759916141e-08 -9.0635224459e-05 9.0614086288e-05 -6.2174605756e-10
 5.0852770334e-08 5.0852770334e-08 1.2000000000e+00 -2.1050636464e-08 -9.0618366901e-05 9.0638939253e-05 4.7828520941e-10
 5.0872479082e-08 5.0872479082e-08 1.2000000000e+00 2.0582148434e-08 -9.0634840223e-05 9.0614648990e-05 -3.9091696478e-10
 5.0902696891e-08 5.0902696891e-08 1.2000000000e+00 -2.0283274844e-08 -9.0618621286e-05 9.0638566334e-05 3.3822779314e-10
 5.0950003004e-08 5.0950003004e-08 1.2000000000e+00 2.0095002936e-08 -9.0634677096e-05 9.0614888277e-05 -3.0618488445e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.9918788075e-08 -9.0618744209e-05 9.0638385943e-05 2.7705414133e-10
 5.1003142298e-08 5.1003142298e-08 1.1962292419e+00 4.6605611180e-04 -2.6192452295e-04 -1.6207484546e-04 -4.2056743391e-05
 5.1007938965e-08 5.1007938965e-08 1.1904732426e+00 4.9879628020e-04 -2.6888279493e-04 -1.7603554085e-04 -5.3877944422e-05
 5.1013962670e-08 5.1013962670e-08 1.1832447957e+00 4.6886293082e-04 -2.5807990718e-04 -1.6545973513e-04 -4.5323288501e-05
 5.1018554579e-08 5.1018554579e-08 1.1777345058e+00 4.9510341975e-04 -2.6474581502e-04 -1.7892807161e-04 -5.1429533121e-05
 5.1023881186e-08 5.1023881186e-08 1.1713425772e+00 4.7094034699e-04 -2.5485428280e-04 -1.6889751586e-04 -4.7188548328e-05
 5.1029078658e-08 5.1029078658e-08 1.1651056107e+00 4.9218631561e-04 -2.6057436126e-04 -1.8150000825e-04 -5.0111946100e-05
 5.1037862747e-08 5.1037862747e-08 1.1545647040e+00 4.7156093730e-04 -2.5021373083e-04 -1.7343012338e-04 -4.7917083090e-05
 5.1046192891e-08 5.1046192891e-08 1.1445685307e+00 4.8987882469e-04 -2.5428339985e-04 -1.8602505666e-04 -4.9570368183e-05
 5.1062853180e-08 5.1062853180e-08 1.1245761840e+00 4.7051807573e-04 -2.4176914773e-04 -1.8064740756e-04 -4.8101520431e-05
 5.1076981523e-08 5.1076981523e-08 1.1076221718e+00 4.8697411488e-04 -2.4365337350e-04 -1.9409730938e-04 -4.9223432000e-05
 5.1100769679e-08 5.1100769679e-08 1.0790763855e+00 4.6787700367e-04 -2.2936957749e-04 -1.9046753317e-04 -4.8039893007e-05
 5.1123147206e-08 5.1123147206e-08 1.0522233524e+00 4.8258594342e-04 -2.2871658779e-04 -2.0502893994e-04 -4.8840415690e-05
 5.1155519101e-08 5.1155519101e-08 1.0133770784e+00 4.6283022818e-04 -2.1261465752e-04 -2.0246219167e-04 -4.7753378991e-05
 5.1184819885e-08 5.1184819885e-08 9.7821613799e-01 4.7554254703e-04 -2.1041201823e-04 -2.1682817900e-04 -4.8302349788e-05
 5.1213606211e-08 5.1213606211e-08 9.4367254724e-01 4.5558650904e-04 -1.9629358808e-04 -2.1196557869e-04 -4.7327342270e-05
 5.1235700812e-08 5.1235700812e-08 9.1715902523e-01 4.6752922813e-04 -1.9642631397e-04 -2.2333196822e-04 -4.7770945943e-05
 5.1255571265e-08 5.1255571265e-08 8.9331448173e-01 4.4830479962e-04 -1.8518006023e-04 -2.1608339684e-04 -4.7041342550e-05
 5.1269753556e-08 5.1269753556e-08 8.7629573336e-01 4.5986069795e-04 -1.8721782809e-04 -2.2522124679e-04 -4.7421623072e-05
 5.1286317724e-08 5.1286317724e-08 8.5641873096e-01 4.4088293796e-04 -1.7700949165e-04 -2.1689126304e-04 -4.6982183265e-05
 5.1305115621e-08 5.1305115621e-08 8.3386125484e-01 4.4853417497e-04 -1.7717111935e-04 -2.2400336035e-04 -4.7359695270e-05
 5.1325510234e-08 5.1325510234e-08 8.0938771941e-01 4.2543847864e-04 -1.6510071456e-04 -2.1286731933e-04 -4.7470444752e-05
 5.1363398651e-08 5.1363398651e-08 7.6392161895e-01 4.1293465463e-04 -1.5510243925e-04 -2.0800024752e-04 -4.9831967861e-05
 5.1401478915e-08 5.1401478915e-08 7.1822530177e-01 3.4645133981e-04 -1.2243088922e-04 -1.6654192517e-04 -5.7478525418e-05
 5.1477639444e-08 5.1477639444e-08 6.2683266741e-01 2.0654647000e-04 -4.9166621486e-05 -6.4055359387e-05 -9.3324489130e-05
 5.1582194557e-08 5.1582194557e-08 5.0136653159e-01 1.3136921541e-04 -3.9952668338e-06 1.0944589051e-06 -1.2846840748e-04
 5.1614460428e-08 5.1614460428e-08 4.6264748612e-01 1.7627681300e-04 -2.6881675737e-05 -3.3222372392e-05 -1.1617276487e-04
 5.1666475621e-08 5.1666475621e-08 4.0022925472e-01 1.3288076869e-04 -1.7641110746e-06 4.1677233772e-06 -1.3528438099e-04
 5.1706906123e-08 5.1706906123e-08 3.5171265243e-01 1.8223956210e-04 -2.5990062583e-05 -3.2014661781e-05 -1.2423483774e-04
 5.1748309756e-08 5.1748309756e-08 3.0202829313e-01 1.3902370679e-04 -1.5696261141e-06 4.4172898254e-06 -1.4187137050e-04
 5.1784457512e-08 5.1784457512e-08 2.5865098538e-01 1.8967409389e-04 -2.5897765743e-05 -3.1886503772e-05 -1.3188982437e-04
 5.1827433785e-08 5.1827433785e-08 2.0707945829e-01 1.4649845409e-04 -1.5726000846e-06 4.4046801926e-06 -1.4933053420e-04
 5.1867753258e-08 5.1867753258e-08 1.5869609095e-01 1.9913808459e-04 -2.5867707756e-05 -3.1841248706e-05 -1.4142912813e-04
 5.1911485276e-08 5.1911485276e-08 1.0621766869e-01 1.5626846517e-04 -1.5929637273e-06 4.3714154599e-06 -1.5904691690e-04
 5.1960217752e-08 5.1960217752e-08 4.7738697179e-02 2.1192010016e-04 -2.5846910344e-05 -3.1809317888e-05 -1.5426387192e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.6932691581e-04 -1.6140700212e-06 4.3384138163e-06 -1.7205125960e-04
 5.2005101935e-08 5.2005101935e-08 0.0000000000e+00 1.6754755804e-05 1.2712995650e-07 4.6951618125e-07 -1.7351401942e-05
 5.2015075938e-08 5.2015075938e-08 0.0000000000e+00 -1.3318426169e-05 -9.9156114803e-08 -3.5854724904e-07 1.3776129533e-05
 5.2024926846e-08 5.2024926846e-08 0.0000000000e+00 1.0557880282e-05 7.6701134178e-08 2.6985232420e-07 -1.0904433740e-05
 5.2037454201e-08 5.2037454201e-08 0.0000000000e+00 -8.8015593212e-06 -6.2428525660e-08 -2.1366080095e-07 9.0776486478e-06
 5.2057929472e-08 5.2057929472e-08 0.0000000000e+00 7.8725816226e-06 5.4906572341e-08 1.8418223561e-07 -8.1116704305e-06
 5.2085364949e-08 5.2085364949e-08 0.0000000000e+00 -7.2472342490e-06 -4.9837193963e-08 -1.6432101259e-07 7.4613924556e-06
 5.2127068428e-08 5.2127068428e-08 0.0000000000e+00 6.8620436110e-06 4.6716310236e-08 1.5216306629e-07 -7.0609229876e-06
 5.2181749613e-08 5.2181749613e-08 0.0000000000e+00 -6.5830067209e-06 -4.4461859520e-08 -1.4334123345e-07 6.7708098138e-06
 5.2266004177e-08 5.2266004177e-08 0.0000000000e+00 6.4075900438e-06 4.3038022659e-08 1.3782490036e-07 -6.5884529668e-06
 5.2385088133e-08 5.2385088133e-08 0.0000000000e+00 -6.2866655386e-06 -4.2065173580e-08 -1.3400693457e-07 6.4627376467e-06
 5.2522445228e-08 5.2522445228e-08 0.0000000000e+00 6.1834740962e-06 4.1224818486e-08 1.3076827480e-07 -6.3554671895e-06
 5.2684580682e-08 5.2684580682e-08 0.0000000000e+00 -6.0974976694e-06 -4.0535709421e-08 -1.2805736135e-07 6.2660907402e-06
 5.2878675087e-08 5.2878675087e-08 0.0000000000e+00 6.0265173214e-06 3.9955808638e-08 1.2583415857e-07 -6.1923072886e-06
 5.3112390141e-08 5.3112390141e-08 0.0000000000e+00 -5.9682723334e-06 -3.9491145728e-08 -1.2399744175e-07 6.1317609209e-06
 5.3393039568e-08 5.3393039568e-08 0.0000000000e+00 5.9201423107e-06 3.9095965645e-08 1.2249330679e-07 -6.0817315831e-06
 5.3729286465e-08 5.3729286465e-08 0.0000000000e+00 -5.8803168588e-06 -3.8780335481e-08 -1.2123635899e-07 6.0403335533e-06
 5.4130540160e-08 5.4130540160e-08 0.0000000000e+00 5.8471124835e-06 3.8505764539e-08 1.2020126587e-07 -6.0058195139e-06
 5.4606539011e-08 5.4606539011e-08 0.0000000000e+00 -5.8193003522e-06 -3.8287305522e-08 -1.1932202700e-07 5.9769096847e-06
 5.5166145035e-08 5.5166145035e-08 0.0000000000e+00 5.7957221768e-06 3.8090501490e-08 1.1858916439e-07 -5.9524018427e-06
 5.5789402326e-08 5.5789402326e-08 0.0000000000e+00 -5.7746553096e-06 -3.7926603114e-08 -1.1792191865e-07 5.9305038314e-06
 5.6535112068e-08 5.6535112068e-08 0.0000000000e+00 5.7570894585e-06 3.7778365515e-08 1.1737772635e-07 -5.9122455504e-06
 5.7375597746e-08 5.7375597746e-08 0.0000000000e+00 -5.7415651397e-06 -3.7659274426e-08 -1.1688448774e-07 5.8961089019e-06
 5.7999274870e-08 5.7999274870e-08 0.0000000000e+00 5.7207004145e-06 3.7484333791e-08 1.1623682360e-07 -5.8744215719e-06
 5.8472357758e-08 5.8472357758e-08 0.0000000000e+00 -5.6933104111e-06 -3.7269453633e-08 -1.1537206718e-07 5.8459519319e-06
 5.8952581160e-08 5.8952581160e-08 0.0000000000e+00 5.6664566704e-06 3.7046154202e-08 1.1453702334e-07 -5.8180398479e-06
 5.9421753496e-08 5.9421753496e-08 0.0000000000e+00 -5.6391023590e-06 -3.6831588768e-08 -1.1367376753e-07 5.7896077153e-06
 5.9760647515e-08 5.9760647515e-08 0.0000000000e+00 5.6014515032e-06 3.6521113488e-08 1.1250100333e-07 -5.7504736200e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -5.5485811452e-06 -3.6100476748e-08 -1.1083935716e-07 5.6955209792e-06
 6.0008326789e-08 6.0008326789e-08 9.9921467009e-03 -1.8325503477e-04 1.3788522673e-05 1.3992682621e-05 1.5547382948e-04
 6.0018783520e-08 6.0018783520e-08 2.2540224555e-02 -1.9903701386e-04 1.3673642196e-05 1.3512026229e-05 1.7185134544e-04
 6.0024971028e-08 6.0024971028e-08 2.9965233513e-02 -1.8479341269e-04 1.3753219498e-05 1.3852444460e-05 1.5718774874e-04
 6.0031186500e-08 6.0031186500e-08 3.7423799445e-02 -1.9303217901e-04 1.3707131824e-05 1.3644420229e-05 1.6568062696e-04
 6.0037734743e-08 6.0037734743e-08 4.5281692185e-02 -1.8550753361e-04 1.3730537649e-05 1.3763424156e-05 1.5801357181e-04
 6.0044896177e-08 6.0044896177e-08 5.3875412752e-02 -1.8912000766e-04 1.3722170576e-05 1.3702797376e-05 1.6169503971e-04
 6.0054941080e-08 6.0054941080e-08 6.5929295758e-02 -1.8400234683e-04 1.3721442529e-05 1.3728463563e-05 1.5655244074e-04
 6.0069728609e-08 6.0069728609e-08 8.3674330658e-02 -1.8487853128e-04 1.3727272145e-05 1.3722055127e-05 1.5742920401e-04
 6.0090480139e-08 6.0090480139e-08 1.0857616711e-01 -1.7934146730e-04 1.3718676592e-05 1.3717893895e-05 1.5190489681e-04
 6.0119507573e-08 6.0119507573e-08 1.4340908748e-01 -1.7802773049e-04 1.3729498488e-05 1.3729825691e-05 1.5056840631e-04
 6.0160927305e-08 6.0160927305e-08 1.9311276657e-01 -1.7077757899e-04 1.3718613748e-05 1.3715773579e-05 1.4334319167e-04
 6.0216692953e-08 6.0216692953e-08 2.6003154326e-01 -1.6706975769e-04 1.3735988631e-05 1.3743720584e-05 1.3959004847e-04
 6.0242313053e-08 6.0242313053e-08 2.9077566306e-01 -1.6260960594e-04 1.3732891625e-05 1.3739078101e-05 1.3513763622e-04
 6.0269356625e-08 6.0269356625e-08 3.2322795002e-01 -1.6202034756e-04 1.3763832034e-05 1.3794794023e-05 1.3446172150e-04
 6.0293939516e-08 6.0293939516e-08 3.5272741875e-01 -1.5822611865e-04 1.3787109442e-05 1.3829940324e-05 1.3060906888e-04
 6.0312265564e-08 6.0312265564e-08 3.7471867673e-01 -1.5840756873e-04 1.3854788520e-05 1.3951017248e-05 1.3060176296e-04
 6.0329638125e-08 6.0329638125e-08 3.9556575056e-01 -1.5571927359e-04 1.3916880296e-05 1.4044892625e-05 1.2775750067e-04
 6.0348575632e-08 6.0348575632e-08 4.1829075822e-01 -1.5587326903e-04 1.4078774472e-05 1.4326134041e-05 1.2746836051e-04
 6.0365144250e-08 6.0365144250e-08 4.3817310020e-01 -1.5385847777e-04 1.4268471651e-05 1.4623136118e-05 1.2496687000e-04
 6.0383732037e-08 6.0383732037e-08 4.6047844418e-01 -1.5433257342e-04 1.4643185293e-05 1.5255079666e-05 1.2443430846e-04
 6.0405991149e-08 6.0405991149e-08 4.8718937923e-01 -1.5321470110e-04 1.5345816836e-05 1.6382548099e-05 1.2148633616e-04
 6.0437747413e-08 6.0437747413e-08 5.2529689544e-01 -1.5587963037e-04 1.7333335606e-05 1.9627775443e-05 1.1891851932e-04
 6.0468873706e-08 6.0468873706e-08 5.6264844772e-01 -1.6194230347e-04 2.1994927818e-05 2.7047577541e-05 1.1289979811e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.8043722080e-04 3.2145627642e-05 4.3121497869e-05 1.0517009529e-04
 6.0503566138e-08 6.0503566138e-08 6.0427936582e-01 -1.8345350019e-04 3.3898755384e-05 4.5867767912e-05 1.0368697689e-04
 6.0509831453e-08 6.0509831453e-08 6.1179774411e-01 -1.9304669060e-04 3.9097433117e-05 5.3910381760e-05 1.0003887572e-04
 6.0515671259e-08 6.0515671259e-08 6.1880551059e-01 -1.9650185632e-04 4.0984346901e-05 5.7001196845e-05 9.8516312573e-05
 6.0523013772e-08 6.0523013772e-08 6.2761652595e-01 -2.0952323562e-04 4.7698201946e-05 6.7428888767e-05 9.4396144906e-05
 6.0529266699e-08 6.0529266699e-08 6.3512003854e-01 -2.1548976972e-04 5.0915308837e-05 7.2603740353e-05 9.1970720529e-05
