 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.7999274870e-08 5.7999274870e-08 0.0000000000e+00 1.1585751594e+00 -1.2941429050e-05
 5.8472357758e-08 5.8472357758e-08 0.0000000000e+00 1.1646388260e+00 -1.1105774065e-05
 5.8952581160e-08 5.8952581160e-08 0.0000000000e+00 1.1698826355e+00 -9.5535043190e-06
 5.9421753496e-08 5.9421753496e-08 0.0000000000e+00 1.1742495655e+00 -8.1891438320e-06
 5.9760647515e-08 5.9760647515e-08 0.0000000000e+00 1.1769996254e+00 -7.3726488986e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1787609229e+00 -6.7965077406e-06
 6.0008326789e-08 6.0008326789e-08 1.9984293402e-02 1.2017747373e+00 1.8973781320e-03
 6.0018783520e-08 6.0018783520e-08 4.5080449111e-02 1.2325878468e+00 1.5158452429e-03
 6.0024971028e-08 6.0024971028e-08 5.9930467026e-02 1.2509383844e+00 1.5857643042e-03
 6.0031186500e-08 6.0031186500e-08 7.4847598889e-02 1.2689650490e+00 1.5631689941e-03
 6.0037734743e-08 6.0037734743e-08 9.0563384370e-02 1.2879418496e+00 1.4796866447e-03
 6.0044896177e-08 6.0044896177e-08 1.0775082550e-01 1.3083537637e+00 1.4943875316e-03
 6.0054941080e-08 6.0054941080e-08 1.3185859152e-01 1.3366846726e+00 1.3903109144e-03
 6.0069728609e-08 6.0069728609e-08 1.6734866132e-01 1.3773616434e+00 1.3636136902e-03
 6.0090480139e-08 6.0090480139e-08 2.1715233421e-01 1.4325041878e+00 1.2113745836e-03
 6.0119507573e-08 6.0119507573e-08 2.8681817495e-01 1.5053206810e+00 1.1031646991e-03
 6.0160927305e-08 6.0160927305e-08 3.8622553315e-01 1.6009249877e+00 8.2976151309e-04
 6.0216692953e-08 6.0216692953e-08 5.2006308651e-01 1.7190851244e+00 6.6828107061e-04
 6.0242313053e-08 6.0242313053e-08 5.8155132611e-01 1.7715661357e+00 6.6412478283e-04
 6.0269356625e-08 6.0269356625e-08 6.4645590004e-01 1.8240279302e+00 9.7141236766e-04
 6.0293939516e-08 6.0293939516e-08 7.0545483750e-01 1.8618594844e+00 2.0045890621e-03
 6.0312265564e-08 6.0312265564e-08 7.4943735346e-01 1.8791854755e+00 2.9477455966e-03
 6.0329638125e-08 6.0329638125e-08 7.9113150112e-01 1.8875791355e+00 3.5324972599e-03
 6.0348575632e-08 6.0348575632e-08 8.3658151644e-01 1.8915796338e+00 3.8173310315e-03
 6.0365144250e-08 6.0365144250e-08 8.7634620040e-01 1.8928763416e+00 3.9200773878e-03
 6.0383732037e-08 6.0383732037e-08 9.2095688835e-01 1.8933406507e+00 3.9274205670e-03
 6.0405991149e-08 6.0405991149e-08 9.7437875847e-01 1.8932596902e+00 3.9199531918e-03
 6.0437747413e-08 6.0437747413e-08 1.0505937909e+00 1.8926277211e+00 3.8302872973e-03
 6.0468873706e-08 6.0468873706e-08 1.1252968954e+00 1.8915298316e+00 3.7425182111e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8898260825e+00 3.5765842469e-03
 6.0503566138e-08 6.0503566138e-08 1.2000000000e+00 1.8818393300e+00 2.9195219945e-03
 6.0509831453e-08 6.0509831453e-08 1.2000000000e+00 1.8696870793e+00 2.0779460163e-03
 6.0515671259e-08 6.0515671259e-08 1.2000000000e+00 1.8608953722e+00 1.6519012461e-03
 6.0523013772e-08 6.0523013772e-08 1.2000000000e+00 1.8520156002e+00 1.2530125772e-03
 6.0529266699e-08 6.0529266699e-08 1.2000000000e+00 1.8458113530e+00 1.0473851345e-03
 6.0540349304e-08 6.0540349304e-08 1.2000000000e+00 1.8367215158e+00 7.8298610384e-04
 6.0552635652e-08 6.0552635652e-08 1.2000000000e+00 1.8286404545e+00 6.1078380179e-04
 6.0569184678e-08 6.0569184678e-08 1.2000000000e+00 1.8197558701e+00 4.6006241458e-04
 6.0587917364e-08 6.0587917364e-08 1.2000000000e+00 1.8114943609e+00 3.5864992281e-04
 6.0612392536e-08 6.0612392536e-08 1.2000000000e+00 1.8024094390e+00 2.7410317698e-04
 6.0641510860e-08 6.0641510860e-08 1.2000000000e+00 1.7931858684e+00 2.1334712215e-04
 6.0679481209e-08 6.0679481209e-08 1.2000000000e+00 1.7826126291e+00 1.6508980942e-04
 6.0724887057e-08 6.0724887057e-08 1.2000000000e+00 1.7711490316e+00 1.3054438772e-04
 6.0783105104e-08 6.0783105104e-08 1.2000000000e+00 1.7570630637e+00 1.0691576374e-04
 6.0850505495e-08 6.0850505495e-08 1.2000000000e+00 1.7401926019e+00 9.3789248772e-05
 6.0927860098e-08 6.0927860098e-08 1.2000000000e+00 1.7172255754e+00 9.8500396000e-05
 6.0963930049e-08 6.0963930049e-08 1.2000000000e+00 1.7034734398e+00 1.1415109170e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6854293991e+00 1.4355246600e-04
 6.1006516001e-08 6.1006516001e-08 1.2000000000e+00 1.6814284426e+00 1.5144346650e-04
 6.1017402003e-08 6.1017402003e-08 1.2000000000e+00 1.6739806798e+00 1.7918436984e-04
 6.1027103639e-08 6.1027103639e-08 1.2000000000e+00 1.6663421839e+00 1.9720227618e-04
 6.1046506909e-08 6.1046506909e-08 1.2000000000e+00 1.6470393915e+00 2.6498489364e-04
 6.1066985477e-08 6.1066985477e-08 1.2000000000e+00 1.6178050495e+00 3.7645312671e-04
 6.1085213614e-08 6.1085213614e-08 1.2000000000e+00 1.5819587504e+00 4.7809694594e-04
 6.1105696165e-08 6.1105696165e-08 1.2000000000e+00 1.5335713372e+00 5.0644298350e-04
 6.1125071871e-08 6.1125071871e-08 1.2000000000e+00 1.4846702958e+00 4.7438123173e-04
 6.1141303679e-08 6.1141303679e-08 1.2000000000e+00 1.4429650196e+00 4.3646058754e-04
 6.1162255481e-08 6.1162255481e-08 1.2000000000e+00 1.3886472276e+00 3.6995773310e-04
 6.1196229744e-08 6.1196229744e-08 1.2000000000e+00 1.2994960997e+00 2.3061396594e-04
 6.1264178272e-08 6.1264178272e-08 1.2000000000e+00 1.1154549383e+00 -1.2300887129e-04
 6.1324542903e-08 6.1324542903e-08 1.2000000000e+00 9.4494634247e-01 5.6922195479e-05
 6.1388836564e-08 6.1388836564e-08 1.2000000000e+00 7.6018417744e-01 -9.8904731456e-05
 6.1444373809e-08 6.1444373809e-08 1.2000000000e+00 6.0571599988e-01 4.0097740868e-05
 6.1485653124e-08 6.1485653124e-08 1.2000000000e+00 5.0370033497e-01 -7.0605210168e-05
 6.1516769909e-08 6.1516769909e-08 1.2000000000e+00 4.4174903549e-01 2.4940434006e-05
 6.1542450206e-08 6.1542450206e-08 1.2000000000e+00 4.0189902665e-01 -3.9835785981e-05
 6.1576842929e-08 6.1576842929e-08 1.2000000000e+00 3.6122215093e-01 1.4172965763e-05
 6.1606504559e-08 6.1606504559e-08 1.2000000000e+00 3.3411161574e-01 -2.3720054756e-05
 6.1634067184e-08 6.1634067184e-08 1.2000000000e+00 3.1332283408e-01 7.0194292431e-06
 6.1665027068e-08 6.1665027068e-08 1.2000000000e+00 2.9343885422e-01 -1.4550544175e-05
 6.1700766942e-08 6.1700766942e-08 1.2000000000e+00 2.7372415268e-01 3.6661019459e-06
 6.1743355064e-08 6.1743355064e-08 1.2000000000e+00 2.5345403042e-01 -1.0025113570e-05
 6.1793548051e-08 6.1793548051e-08 1.2000000000e+00 2.3280122711e-01 2.4847857989e-06
 6.1853521028e-08 6.1853521028e-08 1.2000000000e+00 2.1145513822e-01 -7.5129638949e-06
 6.1924903026e-08 6.1924903026e-08 1.2000000000e+00 1.8953685257e-01 2.1257226811e-06
 6.2010395745e-08 6.2010395745e-08 1.2000000000e+00 1.6702259464e-01 -5.9379680336e-06
 6.2112197730e-08 6.2112197730e-08 1.2000000000e+00 1.4426042911e-01 2.1177886843e-06
 6.2233205188e-08 6.2233205188e-08 1.2000000000e+00 1.2161518472e-01 -4.8458228802e-06
 6.2375496978e-08 6.2375496978e-08 1.2000000000e+00 9.9750293961e-02 2.2566876298e-06
 6.2541225316e-08 6.2541225316e-08 1.2000000000e+00 7.9324815135e-02 -4.0420415485e-06
 6.2731308076e-08 6.2731308076e-08 1.2000000000e+00 6.1045377987e-02 2.4224584439e-06
 6.2946781580e-08 6.2946781580e-08 1.2000000000e+00 4.5365285725e-02 -3.4538840753e-06
 6.3188347587e-08 6.3188347587e-08 1.2000000000e+00 3.2503378819e-02 2.5403944933e-06
 6.3458247137e-08 6.3458247137e-08 1.2000000000e+00 2.2368937606e-02 -3.0471978675e-06
 6.3759915385e-08 6.3759915385e-08 1.2000000000e+00 1.4707332081e-02 2.5887523851e-06
 6.4099660437e-08 6.4099660437e-08 1.2000000000e+00 9.1489961279e-03 -2.7852212564e-06
 6.4486251425e-08 6.4486251425e-08 1.2000000000e+00 5.3117323152e-03 2.5833062200e-06
 6.4933303064e-08 6.4933303064e-08 1.2000000000e+00 2.8155321505e-03 -2.6284102439e-06
 6.5460041024e-08 6.5460041024e-08 1.2000000000e+00 1.3185919537e-03 2.5502108978e-06
 6.5975446907e-08 6.5975446907e-08 1.2000000000e+00 6.2874699701e-04 -2.5363476618e-06
 6.6346185531e-08 6.6346185531e-08 1.2000000000e+00 3.7349366562e-04 2.4786347985e-06
 6.6644975164e-08 6.6644975164e-08 1.2000000000e+00 2.4611415737e-04 -2.4282458749e-06
 6.7103019254e-08 6.7103019254e-08 1.2000000000e+00 1.2833982101e-04 2.3879698261e-06
 6.7484379256e-08 6.7484379256e-08 1.2000000000e+00 7.4935344303e-05 -2.3473768482e-06
 6.7961087842e-08 6.7961087842e-08 1.2000000000e+00 3.8032391011e-05 2.3126455814e-06
 6.8587193939e-08 6.8587193939e-08 1.2000000000e+00 1.5067877745e-05 -2.2880687132e-06
 6.9437616690e-08 6.9437616690e-08 1.2000000000e+00 4.0201780562e-06 2.2695705472e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.6497089646e-07 -2.2551010581e-06
 7.0517929639e-08 7.0517929639e-08 1.1569688671e+00 -5.0030988887e-02 -1.0709565659e-03
 7.0535295744e-08 7.0535295744e-08 1.1152902146e+00 -9.6019542557e-02 -1.2090362754e-03
 7.0552625531e-08 7.0552625531e-08 1.0736987246e+00 -1.3903129828e-01 -1.0679508664e-03
 7.0571473523e-08 7.0571473523e-08 1.0284635449e+00 -1.8291792204e-01 -1.1059976745e-03
 7.0592063940e-08 7.0592063940e-08 9.7904654374e-01 -2.2764545590e-01 -1.0258730642e-03
 7.0617281458e-08 7.0617281458e-08 9.1852450079e-01 -2.7834101199e-01 -1.0243776490e-03
 7.0649612587e-08 7.0649612587e-08 8.4092979159e-01 -3.3758583069e-01 -9.5648288717e-04
 7.0692715946e-08 7.0692715946e-08 7.3748172842e-01 -4.0958892204e-01 -9.3514826426e-04
 7.0729175959e-08 7.0729175959e-08 6.4997769760e-01 -4.7168061635e-01 -9.4037772664e-04
 7.0745020542e-08 7.0745020542e-08 6.1195070035e-01 -5.0581656916e-01 -1.1302289550e-03
 7.0762428765e-08 7.0762428765e-08 5.7017096352e-01 -5.5530204106e-01 -1.3439515168e-03
 7.0776226025e-08 7.0776226025e-08 5.3705753991e-01 -6.0216966676e-01 -1.6320288366e-03
 7.0781072394e-08 7.0781072394e-08 5.2542625517e-01 -6.1879240411e-01 -1.6420604751e-03
 7.0790765131e-08 7.0790765131e-08 5.0216368570e-01 -6.4661603745e-01 -1.7953940454e-03
 7.0797605564e-08 7.0797605564e-08 4.8574664593e-01 -6.6018526363e-01 -1.8147830984e-03
 7.0806226558e-08 7.0806226558e-08 4.6505626171e-01 -6.7001161491e-01 -1.9049429005e-03
 7.0817044909e-08 7.0817044909e-08 4.3909221903e-01 -6.7545786601e-01 -1.9438169565e-03
 7.0825223141e-08 7.0825223141e-08 4.1946446161e-01 -6.7710436490e-01 -2.0002709872e-03
 7.0834291784e-08 7.0834291784e-08 3.9769971836e-01 -6.7819498399e-01 -2.0259783458e-03
 7.0844734861e-08 7.0844734861e-08 3.7263633273e-01 -6.7900603928e-01 -2.0740735800e-03
 7.0861835969e-08 7.0861835969e-08 3.3159367548e-01 -6.7997585932e-01 -2.1204425214e-03
 7.0884538454e-08 7.0884538454e-08 2.7710771045e-01 -6.8087081716e-01 -2.1861625709e-03
 7.0925750418e-08 7.0925750418e-08 1.7819899572e-01 -6.8196316359e-01 -2.2686935959e-03
 7.0962875209e-08 7.0962875209e-08 8.9099497862e-02 -6.8236997942e-01 -2.3347434949e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.8228569932e-01 -2.3885490447e-03
 7.1002697979e-08 7.1002697979e-08 0.0000000000e+00 -6.7100407715e-01 -6.2689086666e-04
 7.1006994514e-08 7.1006994514e-08 0.0000000000e+00 -6.5425941930e-01 1.6708333494e-04
 7.1012159250e-08 7.1012159250e-08 0.0000000000e+00 -6.3996770210e-01 -1.8069434188e-04
 7.1016283417e-08 7.1016283417e-08 0.0000000000e+00 -6.3204530271e-01 -2.0501914103e-05
 7.1020963488e-08 7.1020963488e-08 0.0000000000e+00 -6.2430356053e-01 -9.6928001060e-05
 7.1025672959e-08 7.1025672959e-08 0.0000000000e+00 -6.1794917780e-01 -6.0736272985e-05
 7.1034350031e-08 7.1034350031e-08 0.0000000000e+00 -6.0796361838e-01 -8.4285836936e-05
 7.1042099627e-08 7.1042099627e-08 0.0000000000e+00 -6.0058224217e-01 -6.9985863234e-05
 7.1057266338e-08 7.1057266338e-08 0.0000000000e+00 -5.8812627422e-01 -8.2264033251e-05
 7.1070395191e-08 7.1070395191e-08 0.0000000000e+00 -5.7882559309e-01 -7.3597446488e-05
 7.1091523266e-08 7.1091523266e-08 0.0000000000e+00 -5.6498028728e-01 -8.1504509492e-05
 7.1112489028e-08 7.1112489028e-08 0.0000000000e+00 -5.5179364216e-01 -7.4882806031e-05
 7.1142545382e-08 7.1142545382e-08 0.0000000000e+00 -5.3183517140e-01 -8.0242978245e-05
 7.1171776373e-08 7.1171776373e-08 0.0000000000e+00 -5.0903176330e-01 -7.3678330570e-05
 7.1202399564e-08 7.1202399564e-08 0.0000000000e+00 -4.7635890704e-01 -7.5546155997e-05
 7.1226740747e-08 7.1226740747e-08 0.0000000000e+00 -4.3797400867e-01 -6.6619957964e-05
 7.1247173131e-08 7.1247173131e-08 0.0000000000e+00 -3.9398985272e-01 -6.6462259522e-05
 7.1268408764e-08 7.1268408764e-08 0.0000000000e+00 -3.4076547584e-01 -6.1633811099e-05
 7.1287416324e-08 7.1287416324e-08 0.0000000000e+00 -2.9053419588e-01 -6.3694667035e-05
 7.1304968591e-08 7.1304968591e-08 0.0000000000e+00 -2.4390663009e-01 -6.1505047114e-05
 7.1325558022e-08 7.1325558022e-08 0.0000000000e+00 -1.8939220026e-01 -6.3140788197e-05
 7.1360512275e-08 7.1360512275e-08 0.0000000000e+00 -9.8387514820e-02 -6.1870525332e-05
 7.1399424326e-08 7.1399424326e-08 0.0000000000e+00 3.1178560530e-04 -6.3332774109e-05
 7.1471855787e-08 7.1471855787e-08 0.0000000000e+00 1.7622742591e-01 -6.2586696548e-05
 7.1575451806e-08 7.1575451806e-08 0.0000000000e+00 4.0999057243e-01 -6.4172892476e-05
 7.1626657117e-08 7.1626657117e-08 0.0000000000e+00 5.1205289684e-01 -6.4965680085e-05
 7.1678950307e-08 7.1678950307e-08 0.0000000000e+00 5.9940992114e-01 -6.7845138213e-05
 7.1719453972e-08 7.1719453972e-08 0.0000000000e+00 6.5241903402e-01 -6.9418831139e-05
 7.1763219893e-08 7.1763219893e-08 0.0000000000e+00 6.9641798644e-01 -7.1175027032e-05
 7.1803606497e-08 7.1803606497e-08 0.0000000000e+00 7.2758088459e-01 -7.1529333165e-05
 7.1844586942e-08 7.1844586942e-08 0.0000000000e+00 7.5263436114e-01 -7.1958873100e-05
 7.1885885923e-08 7.1885885923e-08 0.0000000000e+00 7.7316683174e-01 -7.1623517617e-05
 7.1931649163e-08 7.1931649163e-08 0.0000000000e+00 7.9206064225e-01 -7.1426012451e-05
 7.1965824581e-08 7.1965824581e-08 0.0000000000e+00 8.0422159425e-01 -7.0919159676e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 8.1512079014e-01 -7.0598225872e-05
 7.2004807185e-08 7.2004807185e-08 0.0000000000e+00 8.1656459872e-01 -7.0503726845e-05
 7.2014392817e-08 7.2014392817e-08 0.0000000000e+00 8.1939097083e-01 -7.0360417453e-05
 7.2023413568e-08 7.2023413568e-08 0.0000000000e+00 8.2198388393e-01 -7.0263665290e-05
 7.2035341647e-08 7.2035341647e-08 0.0000000000e+00 8.2531888283e-01 -7.0077818309e-05
 7.2054318582e-08 7.2054318582e-08 0.0000000000e+00 8.3042055296e-01 -6.9846406205e-05
 7.2079705573e-08 7.2079705573e-08 0.0000000000e+00 8.3689152316e-01 -6.9459632726e-05
 7.2118476455e-08 7.2118476455e-08 0.0000000000e+00 8.4609542296e-01 -6.8933321525e-05
 7.2177516185e-08 7.2177516185e-08 0.0000000000e+00 8.5881305365e-01 -6.8030576394e-05
 7.2266470368e-08 7.2266470368e-08 0.0000000000e+00 8.7569726207e-01 -6.6726918279e-05
 7.2384390411e-08 7.2384390411e-08 0.0000000000e+00 8.9502021332e-01 -6.4905965906e-05
 7.2520848004e-08 7.2520848004e-08 0.0000000000e+00 9.1430931855e-01 -6.2882831844e-05
 7.2682544169e-08 7.2682544169e-08 0.0000000000e+00 9.3415167988e-01 -6.0453610342e-05
 7.2876408719e-08 7.2876408719e-08 0.0000000000e+00 9.5484575344e-01 -5.7676797345e-05
 7.3109713203e-08 7.3109713203e-08 0.0000000000e+00 9.7648763340e-01 -5.4367024453e-05
 7.3389838936e-08 7.3389838936e-08 0.0000000000e+00 9.9898823715e-01 -5.0621325721e-05
 7.3725454761e-08 7.3725454761e-08 0.0000000000e+00 1.0221806035e+00 -4.6297882076e-05
 7.4125992704e-08 7.4125992704e-08 0.0000000000e+00 1.0457564334e+00 -4.1554788728e-05
 7.4601175578e-08 7.4601175578e-08 0.0000000000e+00 1.0692494410e+00 -3.6348525037e-05
 7.5150575926e-08 7.5150575926e-08 0.0000000000e+00 1.0916888890e+00 -3.1052593426e-05
 7.5781352181e-08 7.5781352181e-08 0.0000000000e+00 1.1125700351e+00 -2.5724418219e-05
 7.6522735903e-08 7.6522735903e-08 0.0000000000e+00 1.1319389765e+00 -2.0554737265e-05
 7.7363037614e-08 7.7363037614e-08 0.0000000000e+00 1.1487221897e+00 -1.5788060427e-05
 7.8306965990e-08 7.8306965990e-08 0.0000000000e+00 1.1626844926e+00 -1.1724681210e-05
 7.9153482995e-08 7.9153482995e-08 0.0000000000e+00 1.1719140660e+00 -8.9027405250e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1788496683e+00 -6.8024337610e-06
 8.0014086955e-08 8.0014086955e-08 3.3808691337e-02 1.2189072317e+00 1.8133090434e-03
 8.0028792530e-08 8.0028792530e-08 6.9102070931e-02 1.2620000706e+00 1.4502175928e-03
 8.0038937097e-08 8.0038937097e-08 9.3449031608e-02 1.2914365460e+00 1.5488111101e-03
 8.0049038441e-08 8.0049038441e-08 1.1769225788e-01 1.3200946992e+00 1.4278253223e-03
 8.0059210619e-08 8.0059210619e-08 1.4210548636e-01 1.3485875013e+00 1.3949522723e-03
 8.0069770500e-08 8.0069770500e-08 1.6744919911e-01 1.3774960989e+00 1.3468870557e-03
 8.0082345239e-08 8.0082345239e-08 1.9762857451e-01 1.4112178635e+00 1.2645386040e-03
 8.0097873759e-08 8.0097873759e-08 2.3489702226e-01 1.4515269992e+00 1.2093393636e-03
 8.0118172793e-08 8.0118172793e-08 2.8361470261e-01 1.5021258704e+00 1.0732698708e-03
 8.0146296245e-08 8.0146296245e-08 3.5111098758e-01 1.5681702483e+00 9.4699325851e-04
 8.0180995012e-08 8.0180995012e-08 4.3438802825e-01 1.6443839795e+00 7.4596972585e-04
 8.0221669626e-08 8.0221669626e-08 5.3200710260e-01 1.7293346519e+00 6.7141233101e-04
 8.0244057728e-08 8.0244057728e-08 5.8573854770e-01 1.7751386197e+00 6.5712849063e-04
 8.0267430495e-08 8.0267430495e-08 6.4183318710e-01 1.8207340113e+00 9.4064912290e-04
 8.0292765561e-08 8.0292765561e-08 7.0263734630e-01 1.8605141408e+00 1.9315556628e-03
 8.0310560232e-08 8.0310560232e-08 7.4534455685e-01 1.8780208966e+00 2.8902640558e-03
 8.0327918625e-08 8.0327918625e-08 7.8700469985e-01 1.8870338700e+00 3.4748715376e-03
 8.0347059609e-08 8.0347059609e-08 8.3294306161e-01 1.8913860134e+00 3.8223959545e-03
 8.0363843952e-08 8.0363843952e-08 8.7322548588e-01 1.8928308530e+00 3.8973571327e-03
 8.0381976188e-08 8.0381976188e-08 9.1674285207e-01 1.8933138444e+00 3.9476414820e-03
 8.0404228270e-08 8.0404228270e-08 9.7014784794e-01 1.8932928148e+00 3.9023658317e-03
 8.0433659059e-08 8.0433659059e-08 1.0407817411e+00 1.8927223667e+00 3.8623780180e-03
 8.0466829529e-08 8.0466829529e-08 1.1203908706e+00 1.8916316752e+00 3.7294442993e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8898219935e+00 3.5988607407e-03
 8.0503666583e-08 8.0503666583e-08 1.2000000000e+00 1.8816597726e+00 2.9054234918e-03
 8.0510053256e-08 8.0510053256e-08 1.2000000000e+00 1.8693436092e+00 2.0587535272e-03
 8.0516107182e-08 8.0516107182e-08 1.2000000000e+00 1.8603277937e+00 1.6251722394e-03
 8.0523691881e-08 8.0523691881e-08 1.2000000000e+00 1.8513012735e+00 1.2258970693e-03
 8.0530101159e-08 8.0530101159e-08 1.2000000000e+00 1.8450600039e+00 1.0236861940e-03
 8.0541306948e-08 8.0541306948e-08 1.2000000000e+00 1.8360375622e+00 7.6606610096e-04
 8.0553793547e-08 8.0553793547e-08 1.2000000000e+00 1.8279625717e+00 5.9810954623e-04
 8.0570596623e-08 8.0570596623e-08 1.2000000000e+00 1.8190838579e+00 4.5036785072e-04
 8.0589678218e-08 8.0589678218e-08 1.2000000000e+00 1.8107909484e+00 3.5133593790e-04
 8.0614574793e-08 8.0614574793e-08 1.2000000000e+00 1.8016730066e+00 2.6827079130e-04
 8.0644233077e-08 8.0644233077e-08 1.2000000000e+00 1.7923866852e+00 2.0913662264e-04
 8.0682858986e-08 8.0682858986e-08 1.2000000000e+00 1.7817298570e+00 1.6171339363e-04
 8.0729087449e-08 8.0729087449e-08 1.2000000000e+00 1.7701255624e+00 1.2836410395e-04
 8.0788219833e-08 8.0788219833e-08 1.2000000000e+00 1.7558277686e+00 1.0532562436e-04
 8.0856502513e-08 8.0856502513e-08 1.2000000000e+00 1.7386031045e+00 9.3507621002e-05
 8.0933986275e-08 8.0933986275e-08 1.2000000000e+00 1.7150901523e+00 9.9751541922e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6853919553e+00 1.3905467813e-04
 8.1008013553e-08 8.1008013553e-08 1.2000000000e+00 1.6804225719e+00 1.5258423116e-04
 8.1021522427e-08 8.1021522427e-08 1.2000000000e+00 1.6708206612e+00 1.8912601730e-04
 8.1035282190e-08 8.1035282190e-08 1.2000000000e+00 1.6589092102e+00 2.2014741352e-04
 8.1057474300e-08 8.1057474300e-08 1.2000000000e+00 1.6326687222e+00 3.2008276523e-04
 8.1076768803e-08 8.1076768803e-08 1.2000000000e+00 1.5995437832e+00 4.3762327809e-04
 8.1095110262e-08 8.1095110262e-08 1.2000000000e+00 1.5591111523e+00 5.0244167568e-04
 8.1108343740e-08 8.1108343740e-08 1.2000000000e+00 1.5268066740e+00 4.9779284874e-04
 8.1124522556e-08 8.1124522556e-08 1.2000000000e+00 1.4858858910e+00 4.7877476363e-04
 8.1141421775e-08 8.1141421775e-08 1.2000000000e+00 1.4424686806e+00 4.3366757991e-04
 8.1164158494e-08 8.1164158494e-08 1.2000000000e+00 1.3834978885e+00 3.6498475285e-04
 8.1199206213e-08 8.1199206213e-08 1.2000000000e+00 1.2914141968e+00 2.1383333158e-04
 8.1269301651e-08 8.1269301651e-08 1.2000000000e+00 1.1010043243e+00 -1.3183869204e-04
 8.1329761362e-08 8.1329761362e-08 1.2000000000e+00 9.2977464671e-01 6.4739778154e-05
 8.1396535842e-08 8.1396535842e-08 1.2000000000e+00 7.3802129489e-01 -1.0594273448e-04
 8.1450354536e-08 8.1450354536e-08 1.2000000000e+00 5.8974804422e-01 4.6486045577e-05
 8.1490442683e-08 8.1490442683e-08 1.2000000000e+00 4.9301784208e-01 -7.4537921109e-05
 8.1520551626e-08 8.1520551626e-08 1.2000000000e+00 4.3513574514e-01 2.8681207210e-05
 8.1546191991e-08 8.1546191991e-08 1.2000000000e+00 3.9674488020e-01 -4.1831345322e-05
 8.1585039388e-08 8.1585039388e-08 1.2000000000e+00 3.5302982047e-01 1.7392307013e-05
 8.1613539492e-08 8.1613539492e-08 1.2000000000e+00 3.2837758484e-01 -2.5329709052e-05
 8.1641650476e-08 8.1641650476e-08 1.2000000000e+00 3.0808251317e-01 8.8521974192e-06
 8.1673534972e-08 8.1673534972e-08 1.2000000000e+00 2.8840600535e-01 -1.5761131675e-05
 8.1710775982e-08 8.1710775982e-08 1.2000000000e+00 2.6862862028e-01 5.0883597806e-06
 8.1755246248e-08 8.1755246248e-08 1.2000000000e+00 2.4823475500e-01 -1.1061995469e-05
 8.1807691504e-08 8.1807691504e-08 1.2000000000e+00 2.2743669791e-01 3.6908563049e-06
 8.1870438946e-08 8.1870438946e-08 1.2000000000e+00 2.0591940762e-01 -8.4465371289e-06
 8.1945114530e-08 8.1945114530e-08 1.2000000000e+00 1.8385418524e-01 3.2017619930e-06
 8.2034582517e-08 8.2034582517e-08 1.2000000000e+00 1.6122950237e-01 -6.8070625460e-06
 8.2140969546e-08 8.2140969546e-08 1.2000000000e+00 1.3846169368e-01 3.1117974182e-06
 8.2267254233e-08 8.2267254233e-08 1.2000000000e+00 1.1594107826e-01 -5.6739281922e-06
 8.2415301881e-08 8.2415301881e-08 1.2000000000e+00 9.4383415820e-02 3.1925609587e-06
 8.2587209726e-08 8.2587209726e-08 1.2000000000e+00 7.4439097402e-02 -4.8457097207e-06
 8.2783631334e-08 8.2783631334e-08 1.2000000000e+00 5.6791931466e-02 3.3103901302e-06
 8.3005696661e-08 8.3005696661e-08 1.2000000000e+00 4.1818862491e-02 -4.2445635672e-06
 8.3254173083e-08 8.3254173083e-08 1.2000000000e+00 2.9671197913e-02 3.3871905619e-06
 8.3531798193e-08 8.3531798193e-08 1.2000000000e+00 2.0195155996e-02 -3.8304767524e-06
 8.3842417930e-08 8.3842417930e-08 1.2000000000e+00 1.3107268799e-02 3.4030577909e-06
 8.4193174649e-08 8.4193174649e-08 1.2000000000e+00 8.0230799510e-03 -3.5629772618e-06
 8.4458480376e-08 8.4458480376e-08 1.2000000000e+00 5.5512952272e-03 3.3364591372e-06
 8.4727300275e-08 8.4727300275e-08 1.2000000000e+00 3.8209729227e-03 -3.3568949120e-06
 8.5023583619e-08 8.5023583619e-08 1.2000000000e+00 2.5288264422e-03 3.2199823066e-06
 8.5445828589e-08 8.5445828589e-08 1.2000000000e+00 1.3913871613e-03 -3.2139038062e-06
 8.5796347240e-08 8.5796347240e-08 1.2000000000e+00 8.5132501899e-04 3.1339335924e-06
 8.6208442074e-08 8.6208442074e-08 1.2000000000e+00 4.7535646275e-04 -3.1012647528e-06
 8.6736364825e-08 8.6736364825e-08 1.2000000000e+00 2.2235214503e-04 3.0580270952e-06
 8.7438245614e-08 8.7438245614e-08 1.2000000000e+00 7.7479489505e-05 -3.0346256622e-06
