 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7066901221e-07 2.7066901221e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7066953832e-07 2.7066953832e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067006789e-07 2.7067006789e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067060096e-07 2.7067060096e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067113755e-07 2.7067113755e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067167772e-07 2.7067167772e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067222150e-07 2.7067222150e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067276894e-07 2.7067276894e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067332007e-07 2.7067332007e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067387493e-07 2.7067387493e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067443357e-07 2.7067443357e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067499602e-07 2.7067499602e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067556233e-07 2.7067556233e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067613253e-07 2.7067613253e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067670667e-07 2.7067670667e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067728479e-07 2.7067728479e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067786692e-07 2.7067786692e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067845311e-07 2.7067845311e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067904340e-07 2.7067904340e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7067963783e-07 2.7067963783e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068023644e-07 2.7068023644e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068083927e-07 2.7068083927e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068144637e-07 2.7068144637e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068205777e-07 2.7068205777e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068267351e-07 2.7068267351e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068329364e-07 2.7068329364e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068391819e-07 2.7068391819e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068454721e-07 2.7068454721e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068518075e-07 2.7068518075e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068581884e-07 2.7068581884e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068646152e-07 2.7068646152e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068710883e-07 2.7068710883e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068776083e-07 2.7068776083e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068841755e-07 2.7068841755e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068907902e-07 2.7068907902e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7068974531e-07 2.7068974531e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069041644e-07 2.7069041644e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069109246e-07 2.7069109246e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069177341e-07 2.7069177341e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069245934e-07 2.7069245934e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069315028e-07 2.7069315028e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069384629e-07 2.7069384629e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069454740e-07 2.7069454740e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069525366e-07 2.7069525366e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069596511e-07 2.7069596511e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069668180e-07 2.7069668180e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069740378e-07 2.7069740378e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069813108e-07 2.7069813108e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069886375e-07 2.7069886375e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7069960184e-07 2.7069960184e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070034540e-07 2.7070034540e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070109447e-07 2.7070109447e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070184910e-07 2.7070184910e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070260933e-07 2.7070260933e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070337522e-07 2.7070337522e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070414681e-07 2.7070414681e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070492415e-07 2.7070492415e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070570730e-07 2.7070570730e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070649630e-07 2.7070649630e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070729120e-07 2.7070729120e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070809206e-07 2.7070809206e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070889893e-07 2.7070889893e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7070971186e-07 2.7070971186e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071053091e-07 2.7071053091e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071135614e-07 2.7071135614e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071218759e-07 2.7071218759e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071302533e-07 2.7071302533e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071386942e-07 2.7071386942e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071471992e-07 2.7071471992e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071557688e-07 2.7071557688e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071644037e-07 2.7071644037e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071731045e-07 2.7071731045e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071818719e-07 2.7071818719e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071907066e-07 2.7071907066e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7071996092e-07 2.7071996092e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072085803e-07 2.7072085803e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072176208e-07 2.7072176208e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072267314e-07 2.7072267314e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072359127e-07 2.7072359127e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072451655e-07 2.7072451655e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072544907e-07 2.7072544907e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072638889e-07 2.7072638889e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072733611e-07 2.7072733611e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072829080e-07 2.7072829080e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7072925305e-07 2.7072925305e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073022295e-07 2.7073022295e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073120059e-07 2.7073120059e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073218606e-07 2.7073218606e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073317946e-07 2.7073317946e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073418087e-07 2.7073418087e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073519040e-07 2.7073519040e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073620816e-07 2.7073620816e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073723425e-07 2.7073723425e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073826877e-07 2.7073826877e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7073931183e-07 2.7073931183e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074036355e-07 2.7074036355e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074142405e-07 2.7074142405e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074249344e-07 2.7074249344e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074357185e-07 2.7074357185e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074465939e-07 2.7074465939e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074575621e-07 2.7074575621e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074686244e-07 2.7074686244e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074797820e-07 2.7074797820e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7074910365e-07 2.7074910365e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075023892e-07 2.7075023892e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075138416e-07 2.7075138416e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075253953e-07 2.7075253953e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075370519e-07 2.7075370519e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075488128e-07 2.7075488128e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075606799e-07 2.7075606799e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075726547e-07 2.7075726547e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075847391e-07 2.7075847391e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7075969348e-07 2.7075969348e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076092437e-07 2.7076092437e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076216677e-07 2.7076216677e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076342088e-07 2.7076342088e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076468690e-07 2.7076468690e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076596503e-07 2.7076596503e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076725549e-07 2.7076725549e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076855850e-07 2.7076855850e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7076987429e-07 2.7076987429e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077120309e-07 2.7077120309e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077254515e-07 2.7077254515e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077390070e-07 2.7077390070e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077527001e-07 2.7077527001e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077665334e-07 2.7077665334e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077687937e-07 2.7077687937e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077709391e-07 2.7077709391e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077735233e-07 2.7077735233e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077756420e-07 2.7077756420e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077778464e-07 2.7077778464e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077799817e-07 2.7077799817e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077821635e-07 2.7077821635e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077843391e-07 2.7077843391e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077865334e-07 2.7077865334e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077887329e-07 2.7077887329e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077909444e-07 2.7077909444e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077931649e-07 2.7077931649e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077953964e-07 2.7077953964e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077976384e-07 2.7077976384e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7077998916e-07 2.7077998916e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078021562e-07 2.7078021562e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078044326e-07 2.7078044326e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078067211e-07 2.7078067211e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078090222e-07 2.7078090222e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078113363e-07 2.7078113363e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078136637e-07 2.7078136637e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078160049e-07 2.7078160049e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078183605e-07 2.7078183605e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078207308e-07 2.7078207308e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078231163e-07 2.7078231163e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078255177e-07 2.7078255177e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078279355e-07 2.7078279355e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078303702e-07 2.7078303702e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078328225e-07 2.7078328225e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078352930e-07 2.7078352930e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078377825e-07 2.7078377825e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078402917e-07 2.7078402917e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078428214e-07 2.7078428214e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078453723e-07 2.7078453723e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078479455e-07 2.7078479455e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078505417e-07 2.7078505417e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078531621e-07 2.7078531621e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078558078e-07 2.7078558078e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078584798e-07 2.7078584798e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078611794e-07 2.7078611794e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078639080e-07 2.7078639080e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078666671e-07 2.7078666671e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078694582e-07 2.7078694582e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078722830e-07 2.7078722830e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078751434e-07 2.7078751434e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078780416e-07 2.7078780416e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078809797e-07 2.7078809797e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078839602e-07 2.7078839602e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078869860e-07 2.7078869860e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078900602e-07 2.7078900602e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078931863e-07 2.7078931863e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078963683e-07 2.7078963683e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7078996106e-07 2.7078996106e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079029185e-07 2.7079029185e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079062981e-07 2.7079062981e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079097564e-07 2.7079097564e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079133018e-07 2.7079133018e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079169445e-07 2.7079169445e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079206969e-07 2.7079206969e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079245746e-07 2.7079245746e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079285976e-07 2.7079285976e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079327924e-07 2.7079327924e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079371954e-07 2.7079371954e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079418598e-07 2.7079418598e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079468689e-07 2.7079468689e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079523696e-07 2.7079523696e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079581355e-07 2.7079581355e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079636887e-07 2.7079636887e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079690600e-07 2.7079690600e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079742406e-07 2.7079742406e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079792875e-07 2.7079792875e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079842203e-07 2.7079842203e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079890633e-07 2.7079890633e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079938288e-07 2.7079938288e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7079984329e-07 2.7079984329e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080028647e-07 2.7080028647e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080071511e-07 2.7080071511e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080113199e-07 2.7080113199e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080153929e-07 2.7080153929e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080193857e-07 2.7080193857e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080233101e-07 2.7080233101e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080271754e-07 2.7080271754e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080309891e-07 2.7080309891e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080347572e-07 2.7080347572e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080384850e-07 2.7080384850e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080421770e-07 2.7080421770e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080458371e-07 2.7080458371e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080494687e-07 2.7080494687e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080530746e-07 2.7080530746e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080566576e-07 2.7080566576e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080602200e-07 2.7080602200e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080637640e-07 2.7080637640e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080672915e-07 2.7080672915e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080708043e-07 2.7080708043e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080743039e-07 2.7080743039e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080777919e-07 2.7080777919e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080812697e-07 2.7080812697e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080847385e-07 2.7080847385e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080881995e-07 2.7080881995e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080916539e-07 2.7080916539e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080951027e-07 2.7080951027e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7080985469e-07 2.7080985469e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081019875e-07 2.7081019875e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081054252e-07 2.7081054252e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081088611e-07 2.7081088611e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081122958e-07 2.7081122958e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081157302e-07 2.7081157302e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081191651e-07 2.7081191651e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081226010e-07 2.7081226010e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081260387e-07 2.7081260387e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081294789e-07 2.7081294789e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081329223e-07 2.7081329223e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081363693e-07 2.7081363693e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081398207e-07 2.7081398207e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081432771e-07 2.7081432771e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081467389e-07 2.7081467389e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081502069e-07 2.7081502069e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081536815e-07 2.7081536815e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081571632e-07 2.7081571632e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081606527e-07 2.7081606527e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081641504e-07 2.7081641504e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081676569e-07 2.7081676569e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081711726e-07 2.7081711726e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081746982e-07 2.7081746982e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081782340e-07 2.7081782340e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081817805e-07 2.7081817805e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081853383e-07 2.7081853383e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081889079e-07 2.7081889079e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081924897e-07 2.7081924897e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081960843e-07 2.7081960843e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7081996921e-07 2.7081996921e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082033135e-07 2.7082033135e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082069492e-07 2.7082069492e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082105995e-07 2.7082105995e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082142650e-07 2.7082142650e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082179460e-07 2.7082179460e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082216433e-07 2.7082216433e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082253571e-07 2.7082253571e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082290880e-07 2.7082290880e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082328366e-07 2.7082328366e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082366032e-07 2.7082366032e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082403884e-07 2.7082403884e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
