 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0726351843e-08 4.0726351843e-08 1.2000000000e+00 1.3440053195e-10 -1.1200000000e-14
 4.0726744808e-08 4.0726744808e-08 1.2000000000e+00 1.3440046290e-10 -1.1200000000e-14
 4.0727140047e-08 4.0727140047e-08 1.2000000000e+00 1.3440041813e-10 -1.1200000000e-14
 4.0727537615e-08 4.0727537615e-08 1.2000000000e+00 1.3440039177e-10 -1.1200000000e-14
 4.0727937566e-08 4.0727937566e-08 1.2000000000e+00 1.3440037801e-10 -1.1200000000e-14
 4.0728339955e-08 4.0728339955e-08 1.2000000000e+00 1.3440037106e-10 -1.1200000000e-14
 4.0728744840e-08 4.0728744840e-08 1.2000000000e+00 1.3440036503e-10 -1.1200000000e-14
 4.0729152277e-08 4.0729152277e-08 1.2000000000e+00 1.3440035411e-10 -1.1200000000e-14
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3440033268e-10 -1.1200000000e-14
 4.0729975039e-08 4.0729975039e-08 1.2000000000e+00 1.3440029557e-10 -1.1200000000e-14
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3440023845e-10 -1.1200000000e-14
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3440015821e-10 -1.1200000000e-14
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3440022678e-10 -1.1200000000e-14
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3440026516e-10 -1.1200000000e-14
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3440026809e-10 -1.1200000000e-14
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.3440023077e-10 -1.1200000000e-14
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.3440032788e-10 -1.1200000000e-14
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.3440037314e-10 -1.1200000000e-14
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.3440035901e-10 -1.1200000000e-14
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.3440027912e-10 -1.1200000000e-14
 4.0734708611e-08 4.0734708611e-08 1.2000000000e+00 1.3440031310e-10 -1.1200000000e-14
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.3440027042e-10 -1.1200000000e-14
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.3440033287e-10 -1.1200000000e-14
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.3440030607e-10 -1.1200000000e-14
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.3440018442e-10 -1.1200000000e-14
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.3440015692e-10 -1.1200000000e-14
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.3440002941e-10 -1.1200000000e-14
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.3440019074e-10 -1.1200000000e-14
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.3440024514e-10 -1.1200000000e-14
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.3440018621e-10 -1.1200000000e-14
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.3440020950e-10 -1.1200000000e-14
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.3440031098e-10 -1.1200000000e-14
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.3440028098e-10 -1.1200000000e-14
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.3440031755e-10 -1.1200000000e-14
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.3440020840e-10 -1.1200000000e-14
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.3439995051e-10 -1.1200000000e-14
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.3440017713e-10 -1.1200000000e-14
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.3440046084e-10 -1.1200000000e-14
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.3440078672e-10 -1.1200000000e-14
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.3440070164e-10 -1.1200000000e-14
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.3440062408e-10 -1.1200000000e-14
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.3440076175e-10 -1.1200000000e-14
 4.0745531152e-08 4.0745531152e-08 1.2000000000e+00 1.3440087575e-10 -1.1200000000e-14
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.3440094459e-10 -1.1200000000e-14
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.3440094589e-10 -1.1200000000e-14
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.3440085838e-10 -1.1200000000e-14
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.3440066429e-10 -1.1200000000e-14
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.3440081688e-10 -1.1200000000e-14
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.3440059301e-10 -1.1200000000e-14
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.3440045533e-10 -1.1200000000e-14
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.3440039716e-10 -1.1200000000e-14
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.3440041116e-10 -1.1200000000e-14
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.3440048784e-10 -1.1200000000e-14
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.3440036738e-10 -1.1200000000e-14
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.3440029175e-10 -1.1200000000e-14
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.3440025599e-10 -1.1200000000e-14
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.3440025496e-10 -1.1200000000e-14
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.3440028256e-10 -1.1200000000e-14
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.3440033120e-10 -1.1200000000e-14
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.3440025987e-10 -1.1200000000e-14
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.3440019574e-10 -1.1200000000e-14
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.3440026976e-10 -1.1200000000e-14
 4.0757583816e-08 4.0757583816e-08 1.2000000000e+00 1.3440033803e-10 -1.1200000000e-14
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3440025239e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3440028496e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3440028752e-10 -1.1200000000e-14
 4.0760325146e-08 4.0760325146e-08 1.2000000000e+00 1.3440025188e-10 -1.1200000000e-14
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.3440017178e-10 -1.1200000000e-14
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.3440018946e-10 -1.1200000000e-14
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.3440029958e-10 -1.1200000000e-14
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.3440034248e-10 -1.1200000000e-14
 4.0763933202e-08 4.0763933202e-08 1.2000000000e+00 1.3440030658e-10 -1.1200000000e-14
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.3440018349e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3440012449e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3440012787e-10 -1.1200000000e-14
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.3439987570e-10 -1.1200000000e-14
 4.0767757898e-08 4.0767757898e-08 1.2000000000e+00 1.3439969614e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3439960438e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3439961593e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3439957836e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3439967252e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3439956957e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3439979728e-10 -1.1200000000e-14
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3439983857e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3439987132e-10 -1.1200000000e-14
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3439989866e-10 -1.1200000000e-14
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3439992302e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3439958510e-10 -1.1200000000e-14
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3439945902e-10 -1.1200000000e-14
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3439938367e-10 -1.1200000000e-14
 4.0779763978e-08 4.0779763978e-08 1.2000000000e+00 1.3439938380e-10 -1.1200000000e-14
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.3439948170e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3439950118e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3439965378e-10 -1.1200000000e-14
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.3439935851e-10 -1.1200000000e-14
 4.0784569878e-08 4.0784569878e-08 1.2000000000e+00 1.3439944516e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3439952940e-10 -1.1200000000e-14
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.3439962615e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3439954146e-10 -1.1200000000e-14
 4.0788606748e-08 4.0788606748e-08 1.2000000000e+00 1.3439950604e-10 -1.1200000000e-14
 4.0789628739e-08 4.0789628739e-08 1.2000000000e+00 1.3439953940e-10 -1.1200000000e-14
 4.0790655594e-08 4.0790655594e-08 1.2000000000e+00 1.3439965655e-10 -1.1200000000e-14
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.3439986421e-10 -1.1200000000e-14
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.3439953202e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3439933400e-10 -1.1200000000e-14
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.3439930156e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3439946015e-10 -1.1200000000e-14
 4.0796927401e-08 4.0796927401e-08 1.2000000000e+00 1.3439939512e-10 -1.1200000000e-14
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.3439935328e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3439936241e-10 -1.1200000000e-14
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.3439944726e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3439940790e-10 -1.1200000000e-14
 4.0802318888e-08 4.0802318888e-08 1.2000000000e+00 1.3439949263e-10 -1.1200000000e-14
 4.0803417280e-08 4.0803417280e-08 1.2000000000e+00 1.3439971624e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3439963475e-10 -1.1200000000e-14
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.3439972039e-10 -1.1200000000e-14
 4.0806755791e-08 4.0806755791e-08 1.2000000000e+00 1.3439952866e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3439932068e-10 -1.1200000000e-14
 4.0809019348e-08 4.0809019348e-08 1.2000000000e+00 1.3439913548e-10 -1.1200000000e-14
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.3439901857e-10 -1.1200000000e-14
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.3439901684e-10 -1.1200000000e-14
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.3439893932e-10 -1.1200000000e-14
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 1.3439907245e-10 -1.1200000000e-14
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 1.3439921171e-10 -1.1200000000e-14
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.3439914936e-10 -1.1200000000e-14
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 1.3439917074e-10 -1.1200000000e-14
 4.0818408327e-08 4.0818408327e-08 1.2000000000e+00 1.3439907054e-10 -1.1200000000e-14
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 1.3439914185e-10 -1.1200000000e-14
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 1.3439941737e-10 -1.1200000000e-14
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 1.3439966047e-10 -1.1200000000e-14
 4.0823325271e-08 4.0823325271e-08 1.2000000000e+00 1.3439987641e-10 -1.1200000000e-14
 4.0824579893e-08 4.0824579893e-08 1.2000000000e+00 1.3439956127e-10 -1.1200000000e-14
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 1.3439952036e-10 -1.1200000000e-14
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 1.3439964526e-10 -1.1200000000e-14
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 1.3439943080e-10 -1.1200000000e-14
 4.0829706536e-08 4.0829706536e-08 1.2000000000e+00 1.3439931151e-10 -1.1200000000e-14
 4.0831016394e-08 4.0831016394e-08 1.2000000000e+00 1.3439932534e-10 -1.1200000000e-14
 4.0832338011e-08 4.0832338011e-08 1.2000000000e+00 1.3439950221e-10 -1.1200000000e-14
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 1.3439972179e-10 -1.1200000000e-14
 4.0835017528e-08 4.0835017528e-08 1.2000000000e+00 1.3439958498e-10 -1.1200000000e-14
 4.0836375944e-08 4.0836375944e-08 1.2000000000e+00 1.3439939886e-10 -1.1200000000e-14
 4.0837747153e-08 4.0837747153e-08 1.2000000000e+00 1.3439934171e-10 -1.1200000000e-14
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 1.3439944783e-10 -1.1200000000e-14
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 1.3439945965e-10 -1.1200000000e-14
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 1.3439940786e-10 -1.1200000000e-14
 4.0843365495e-08 4.0843365495e-08 1.2000000000e+00 1.3439932888e-10 -1.1200000000e-14
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 1.3439940676e-10 -1.1200000000e-14
 4.0846258872e-08 4.0846258872e-08 1.2000000000e+00 1.3439937813e-10 -1.1200000000e-14
 4.0847727691e-08 4.0847727691e-08 1.2000000000e+00 1.3439942714e-10 -1.1200000000e-14
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 1.3439943448e-10 -1.1200000000e-14
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 1.3439943289e-10 -1.1200000000e-14
 4.0852226619e-08 4.0852226619e-08 1.2000000000e+00 1.3439945514e-10 -1.1200000000e-14
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 1.3439937974e-10 -1.1200000000e-14
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 1.3439940259e-10 -1.1200000000e-14
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 1.3439924659e-10 -1.1200000000e-14
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 1.3439912681e-10 -1.1200000000e-14
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 1.3439925946e-10 -1.1200000000e-14
 4.0861672771e-08 4.0861672771e-08 1.2000000000e+00 1.3439935616e-10 -1.1200000000e-14
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 1.3439945158e-10 -1.1200000000e-14
 4.0864965741e-08 4.0864965741e-08 1.2000000000e+00 1.3439941138e-10 -1.1200000000e-14
 4.0866641186e-08 4.0866641186e-08 1.2000000000e+00 1.3439944345e-10 -1.1200000000e-14
 4.0868336548e-08 4.0868336548e-08 1.2000000000e+00 1.3439941279e-10 -1.1200000000e-14
 4.0870052304e-08 4.0870052304e-08 1.2000000000e+00 1.3439936106e-10 -1.1200000000e-14
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 1.3439933384e-10 -1.1200000000e-14
 4.0873546978e-08 4.0873546978e-08 1.2000000000e+00 1.3439937598e-10 -1.1200000000e-14
 4.0875326929e-08 4.0875326929e-08 1.2000000000e+00 1.3439952398e-10 -1.1200000000e-14
 4.0877129338e-08 4.0877129338e-08 1.2000000000e+00 1.3439962054e-10 -1.1200000000e-14
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 1.3439968648e-10 -1.1200000000e-14
 4.0880803791e-08 4.0880803791e-08 1.2000000000e+00 1.3439955964e-10 -1.1200000000e-14
 4.0882677014e-08 4.0882677014e-08 1.2000000000e+00 1.3439965064e-10 -1.1200000000e-14
 4.0884575054e-08 4.0884575054e-08 1.2000000000e+00 1.3439941659e-10 -1.1200000000e-14
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 1.3439930087e-10 -1.1200000000e-14
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 1.3439935846e-10 -1.1200000000e-14
 4.0890424622e-08 4.0890424622e-08 1.2000000000e+00 1.3439943446e-10 -1.1200000000e-14
 4.0892428595e-08 4.0892428595e-08 1.2000000000e+00 1.3439937042e-10 -1.1200000000e-14
 4.0894460841e-08 4.0894460841e-08 1.2000000000e+00 1.3439942027e-10 -1.1200000000e-14
 4.0896522132e-08 4.0896522132e-08 1.2000000000e+00 1.3439962017e-10 -1.1200000000e-14
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 1.3439937265e-10 -1.1200000000e-14
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 1.3439937704e-10 -1.1200000000e-14
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 1.3439946539e-10 -1.1200000000e-14
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.3439945999e-10 -1.1200000000e-14
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.3439940901e-10 -1.1200000000e-14
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.3439936745e-10 -1.1200000000e-14
 4.0911835841e-08 4.0911835841e-08 1.2000000000e+00 1.3439939154e-10 -1.1200000000e-14
 4.0914161174e-08 4.0914161174e-08 1.2000000000e+00 1.3439952831e-10 -1.1200000000e-14
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.3439957598e-10 -1.1200000000e-14
 4.0918925608e-08 4.0918925608e-08 1.2000000000e+00 1.3439957128e-10 -1.1200000000e-14
 4.0921367073e-08 4.0921367073e-08 1.2000000000e+00 1.3439955502e-10 -1.1200000000e-14
 4.0923849699e-08 4.0923849699e-08 1.2000000000e+00 1.3439956936e-10 -1.1200000000e-14
 4.0926374809e-08 4.0926374809e-08 1.2000000000e+00 1.3439965106e-10 -1.1200000000e-14
 4.0928943784e-08 4.0928943784e-08 1.2000000000e+00 1.3439969994e-10 -1.1200000000e-14
 4.0931558074e-08 4.0931558074e-08 1.2000000000e+00 1.3439949359e-10 -1.1200000000e-14
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.3439961607e-10 -1.1200000000e-14
 4.0936928752e-08 4.0936928752e-08 1.2000000000e+00 1.3439956540e-10 -1.1200000000e-14
 4.0939688409e-08 4.0939688409e-08 1.2000000000e+00 1.3439952837e-10 -1.1200000000e-14
 4.0942499931e-08 4.0942499931e-08 1.2000000000e+00 1.3439955571e-10 -1.1200000000e-14
 4.0945365172e-08 4.0945365172e-08 1.2000000000e+00 1.3439968692e-10 -1.1200000000e-14
 4.0948286082e-08 4.0948286082e-08 1.2000000000e+00 1.3439979859e-10 -1.1200000000e-14
 4.0951264720e-08 4.0951264720e-08 1.2000000000e+00 1.3439990103e-10 -1.1200000000e-14
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 1.3439971067e-10 -1.1200000000e-14
 4.0957403983e-08 4.0957403983e-08 1.2000000000e+00 1.3439958533e-10 -1.1200000000e-14
 4.0960569326e-08 4.0960569326e-08 1.2000000000e+00 1.3439958206e-10 -1.1200000000e-14
 4.0963801852e-08 4.0963801852e-08 1.2000000000e+00 1.3439974194e-10 -1.1200000000e-14
 4.0967104280e-08 4.0967104280e-08 1.2000000000e+00 1.3439976133e-10 -1.1200000000e-14
 4.0970479496e-08 4.0970479496e-08 1.2000000000e+00 1.3439983015e-10 -1.1200000000e-14
 4.0973930566e-08 4.0973930566e-08 1.2000000000e+00 1.3439964014e-10 -1.1200000000e-14
 4.0977460748e-08 4.0977460748e-08 1.2000000000e+00 1.3439959936e-10 -1.1200000000e-14
 4.0981073516e-08 4.0981073516e-08 1.2000000000e+00 1.3439958878e-10 -1.1200000000e-14
 4.0984772571e-08 4.0984772571e-08 1.2000000000e+00 1.3439966068e-10 -1.1200000000e-14
 4.0988561866e-08 4.0988561866e-08 1.2000000000e+00 1.3439967240e-10 -1.1200000000e-14
 4.0992445630e-08 4.0992445630e-08 1.2000000000e+00 1.3439967043e-10 -1.1200000000e-14
 4.0996428391e-08 4.0996428391e-08 1.2000000000e+00 1.3439970117e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439962373e-10 -1.1200000000e-14
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.3439962380e-10 -1.1200000000e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.3439962394e-10 -1.1200000000e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.3439962465e-10 -1.1200000000e-14
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.3439962811e-10 -1.1200000000e-14
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.3439964391e-10 -1.1200000000e-14
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.3439971216e-10 -1.1200000000e-14
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.3439934624e-10 -1.1200000000e-14
 4.1000783232e-08 4.1000783232e-08 1.2000000000e+00 1.3439939407e-10 -1.1200000000e-14
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.3439919957e-10 -1.1200000000e-14
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 1.3439917340e-10 -1.1200000000e-14
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 1.3439949128e-10 -1.1200000000e-14
 4.1010608398e-08 4.1010608398e-08 1.2000000000e+00 1.3439948098e-10 -1.1200000000e-14
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 1.3439947706e-10 -1.1200000000e-14
 4.1019862942e-08 4.1019862942e-08 1.2000000000e+00 1.3439956247e-10 -1.1200000000e-14
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 1.3439957368e-10 -1.1200000000e-14
 4.1029509040e-08 4.1029509040e-08 1.2000000000e+00 1.3439958686e-10 -1.1200000000e-14
 4.1034550668e-08 4.1034550668e-08 1.2000000000e+00 1.3439966880e-10 -1.1200000000e-14
 4.1039762223e-08 4.1039762223e-08 1.2000000000e+00 1.3439974332e-10 -1.1200000000e-14
 4.1045146221e-08 4.1045146221e-08 1.2000000000e+00 1.3439984290e-10 -1.1200000000e-14
 4.1050716632e-08 4.1050716632e-08 1.2000000000e+00 1.3439961788e-10 -1.1200000000e-14
 4.1056483821e-08 4.1056483821e-08 1.2000000000e+00 1.3439982734e-10 -1.1200000000e-14
 4.1062462530e-08 4.1062462530e-08 1.2000000000e+00 1.3439978787e-10 -1.1200000000e-14
 4.1068667457e-08 4.1068667457e-08 1.2000000000e+00 1.3439983572e-10 -1.1200000000e-14
 4.1075115759e-08 4.1075115759e-08 1.2000000000e+00 1.3439971669e-10 -1.1200000000e-14
 4.1081826067e-08 4.1081826067e-08 1.2000000000e+00 1.3439981150e-10 -1.1200000000e-14
 4.1088819458e-08 4.1088819458e-08 1.2000000000e+00 1.3439968624e-10 -1.1200000000e-14
 4.1096119469e-08 4.1096119469e-08 1.2000000000e+00 1.3439961487e-10 -1.1200000000e-14
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 1.3439985006e-10 -1.1200000000e-14
 4.1111749304e-08 4.1111749304e-08 1.2000000000e+00 1.3439969614e-10 -1.1200000000e-14
 4.1120143559e-08 4.1120143559e-08 1.2000000000e+00 1.3439965034e-10 -1.1200000000e-14
 4.1128974756e-08 4.1128974756e-08 1.2000000000e+00 1.3439997071e-10 -1.1200000000e-14
 4.1138288144e-08 4.1138288144e-08 1.2000000000e+00 1.3440016707e-10 -1.1200000000e-14
 4.1148136172e-08 4.1148136172e-08 1.2000000000e+00 1.3440015448e-10 -1.1200000000e-14
 4.1158580074e-08 4.1158580074e-08 1.2000000000e+00 1.3440011688e-10 -1.1200000000e-14
 4.1169691888e-08 4.1169691888e-08 1.2000000000e+00 1.3440003339e-10 -1.1200000000e-14
 4.1181557086e-08 4.1181557086e-08 1.2000000000e+00 1.3440024314e-10 -1.1200000000e-14
 4.1194278034e-08 4.1194278034e-08 1.2000000000e+00 1.3440020531e-10 -1.1200000000e-14
 4.1207978618e-08 4.1207978618e-08 1.2000000000e+00 1.3440014025e-10 -1.1200000000e-14
 4.1222810515e-08 4.1222810515e-08 1.2000000000e+00 1.3440002496e-10 -1.1200000000e-14
 4.1238961882e-08 4.1238961882e-08 1.2000000000e+00 1.3440016203e-10 -1.1200000000e-14
 4.1256669597e-08 4.1256669597e-08 1.2000000000e+00 1.3440009449e-10 -1.1200000000e-14
 4.1276236954e-08 4.1276236954e-08 1.2000000000e+00 1.3440014819e-10 -1.1200000000e-14
 4.1298059877e-08 4.1298059877e-08 1.2000000000e+00 1.3439996618e-10 -1.1200000000e-14
 4.1322666969e-08 4.1322666969e-08 1.2000000000e+00 1.3440012927e-10 -1.1200000000e-14
 4.1350782842e-08 4.1350782842e-08 1.2000000000e+00 1.3440002578e-10 -1.1200000000e-14
 4.1383432433e-08 4.1383432433e-08 1.2000000000e+00 1.3440006700e-10 -1.1200000000e-14
 4.1422121317e-08 4.1422121317e-08 1.2000000000e+00 1.3440013159e-10 -1.1200000000e-14
 4.1469166123e-08 4.1469166123e-08 1.2000000000e+00 1.3439991932e-10 -1.1200000000e-14
 4.1528344880e-08 4.1528344880e-08 1.2000000000e+00 1.3439999026e-10 -1.1200000000e-14
 4.1606298031e-08 4.1606298031e-08 1.2000000000e+00 1.3439997230e-10 -1.1200000000e-14
 4.1715923040e-08 4.1715923040e-08 1.2000000000e+00 1.3440004791e-10 -1.1200000000e-14
 4.1886036113e-08 4.1886036113e-08 1.2000000000e+00 1.3439997763e-10 -1.1200000000e-14
 4.2196331901e-08 4.2196331901e-08 1.2000000000e+00 1.3440003695e-10 -1.1200000000e-14
 4.2816923477e-08 4.2816923477e-08 1.2000000000e+00 1.3439996309e-10 -1.1200000000e-14
 4.4058106629e-08 4.4058106629e-08 1.2000000000e+00 1.3440003851e-10 -1.1200000000e-14
