 time time v(in_power) v(out_power) power_diss energy
 6.0096194175e-08 6.0096194175e-08 1.1543301030e+00 1.4937419960e+00 -1.1897955007e-05 2.3243429818e-17
 6.0096372184e-08 6.0096372184e-08 1.1564662025e+00 1.4927533462e+00 -1.1838816152e-05 2.3212786312e-17
 6.0096549668e-08 6.0096549668e-08 1.1585960147e+00 1.4917525609e+00 -1.1780774932e-05 2.3182293040e-17
 6.0096726656e-08 6.0096726656e-08 1.1607198701e+00 1.4907393883e+00 -1.1723826861e-05 2.3151947171e-17
 6.0096903175e-08 6.0096903175e-08 1.1628380986e+00 1.4897135690e+00 -1.1667967374e-05 2.3121745889e-17
 6.0097079252e-08 6.0097079252e-08 1.1649510297e+00 1.4886748362e+00 -1.1613191636e-05 2.3091686388e-17
 6.0097254916e-08 6.0097254916e-08 1.1670589929e+00 1.4876229148e+00 -1.1559494726e-05 2.3061765876e-17
 6.0097430193e-08 6.0097430193e-08 1.1691623175e+00 1.4865575219e+00 -1.1506871451e-05 2.3031981573e-17
 6.0097605111e-08 6.0097605111e-08 1.1712613332e+00 1.4854783656e+00 -1.1455316531e-05 2.3002330715e-17
 6.0097779698e-08 6.0097779698e-08 1.1733563700e+00 1.4843851455e+00 -1.1404824412e-05 2.2972810550e-17
 6.0097953980e-08 6.0097953980e-08 1.1754477587e+00 1.4832775520e+00 -1.1355389450e-05 2.2943418342e-17
 6.0098127986e-08 6.0098127986e-08 1.1775358305e+00 1.4821552658e+00 -1.1307005721e-05 2.2914151371e-17
 6.0098301743e-08 6.0098301743e-08 1.1796209180e+00 1.4810179580e+00 -1.1259667211e-05 2.2885006930e-17
 6.0098475280e-08 6.0098475280e-08 1.1817033546e+00 1.4798652896e+00 -1.1213367624e-05 2.2855982330e-17
 6.0098648623e-08 6.0098648623e-08 1.1837834752e+00 1.4786969108e+00 -1.1168100567e-05 2.2827074900e-17
 6.0098821801e-08 6.0098821801e-08 1.1858616162e+00 1.4775124613e+00 -1.1123859365e-05 2.2798281983e-17
 6.0098994843e-08 6.0098994843e-08 1.1879381154e+00 1.4763115691e+00 -1.1080637241e-05 2.2769600942e-17
 6.0099167776e-08 6.0099167776e-08 1.1900133127e+00 1.4750938508e+00 -1.1038427131e-05 2.2741029157e-17
 6.0099340629e-08 6.0099340629e-08 1.1920875500e+00 1.4738589108e+00 -1.0997221871e-05 2.2712564028e-17
 6.0099513431e-08 6.0099513431e-08 1.1941611712e+00 1.4726063411e+00 -1.0957014001e-05 2.2684202972e-17
 6.0099686210e-08 6.0099686210e-08 1.1962345228e+00 1.4713357205e+00 -1.0917795957e-05 2.2655943428e-17
 6.0099858996e-08 6.0099858996e-08 1.1983079534e+00 1.4700466147e+00 -1.0879559878e-05 2.2627782854e-17
 6.0100000000e-08 6.0100000000e-08 1.2000000000e+00 1.4689808131e+00 -1.0849084546e-05 2.2599701163e-17
 6.0100000797e-08 6.0100000797e-08 1.2000000000e+00 1.4689651960e+00 -9.0362161022e-07 2.2597362235e-17
 6.0100001378e-08 6.0100001378e-08 1.2000000000e+00 1.4689537921e+00 -9.0330108346e-07 2.2595024137e-17
 6.0100002542e-08 6.0100002542e-08 1.2000000000e+00 1.4689309847e+00 -9.0266044638e-07 2.2592687697e-17
 6.0100004869e-08 6.0100004869e-08 1.2000000000e+00 1.4688853716e+00 -9.0138058585e-07 2.2590354570e-17
 6.0100009523e-08 6.0100009523e-08 1.2000000000e+00 1.4687941529e+00 -8.9882650893e-07 2.2588028054e-17
 6.0100018831e-08 6.0100018831e-08 1.2000000000e+00 1.4686117444e+00 -8.9374084876e-07 2.2585714702e-17
 6.0100037448e-08 6.0100037448e-08 1.2000000000e+00 1.4682470430e+00 -8.8365884432e-07 2.2583427446e-17
 6.0100074680e-08 6.0100074680e-08 1.2000000000e+00 1.4675180953e+00 -8.6384689872e-07 2.2581191471e-17
 6.0100149146e-08 6.0100149146e-08 1.2000000000e+00 1.4660619688e+00 -8.2559073963e-07 2.2579054518e-17
 6.0100241310e-08 6.0100241310e-08 1.2000000000e+00 1.4642628810e+00 -7.8065509161e-07 2.2577033876e-17
 6.0100338396e-08 6.0100338396e-08 1.2000000000e+00 1.4623712911e+00 -7.3604350314e-07 2.2575128706e-17
 6.0100436176e-08 6.0100436176e-08 1.2000000000e+00 1.4604696770e+00 -6.9376423531e-07 2.2573332972e-17
 6.0100535293e-08 6.0100535293e-08 1.2000000000e+00 1.4585454047e+00 -6.5345207591e-07 2.2571641581e-17
 6.0100636238e-08 6.0100636238e-08 1.2000000000e+00 1.4565889297e+00 -6.1486529552e-07 2.2570050068e-17
 6.0100739399e-08 6.0100739399e-08 1.2000000000e+00 1.4545927052e+00 -5.7784133078e-07 2.2568554388e-17
 6.0100844842e-08 6.0100844842e-08 1.2000000000e+00 1.4525554834e+00 -5.4235377731e-07 2.2567150563e-17
 6.0100952659e-08 6.0100952659e-08 1.2000000000e+00 1.4504754896e+00 -5.0836790548e-07 2.2565834708e-17
 6.0101062918e-08 6.0101062918e-08 1.2000000000e+00 1.4483514057e+00 -4.7585765788e-07 2.2564603001e-17
 6.0101175722e-08 6.0101175722e-08 1.2000000000e+00 1.4461812975e+00 -4.4478818796e-07 2.2563451715e-17
 6.0101291169e-08 6.0101291169e-08 1.2000000000e+00 1.4439632338e+00 -4.1512649671e-07 2.2562377204e-17
 6.0101409373e-08 6.0101409373e-08 1.2000000000e+00 1.4416950555e+00 -3.8683822032e-07 2.2561375915e-17
 6.0101530451e-08 6.0101530451e-08 1.2000000000e+00 1.4393745156e+00 -3.5988976086e-07 2.2560444379e-17
 6.0101654530e-08 6.0101654530e-08 1.2000000000e+00 1.4369991913e+00 -3.3424727403e-07 2.2559579216e-17
 6.0101781746e-08 6.0101781746e-08 1.2000000000e+00 1.4345665056e+00 -3.0987710374e-07 2.2558777132e-17
 6.0101912242e-08 6.0101912242e-08 1.2000000000e+00 1.4320736905e+00 -2.8674554802e-07 2.2558034922e-17
 6.0102046174e-08 6.0102046174e-08 1.2000000000e+00 1.4295177802e+00 -2.6481897008e-07 2.2557349466e-17
 6.0102183711e-08 6.0102183711e-08 1.2000000000e+00 1.4268955853e+00 -2.4406374845e-07 2.2556717734e-17
 6.0102325032e-08 6.0102325032e-08 1.2000000000e+00 1.4242036737e+00 -2.2444630560e-07 2.2556136778e-17
 6.0102470332e-08 6.0102470332e-08 1.2000000000e+00 1.4214383436e+00 -2.0593309800e-07 2.2555603743e-17
 6.0102619821e-08 6.0102619821e-08 1.2000000000e+00 1.4185955961e+00 -1.8849062548e-07 2.2555115855e-17
 6.0102773728e-08 6.0102773728e-08 1.2000000000e+00 1.4156711019e+00 -1.7208543156e-07 2.2554670430e-17
 6.0102929505e-08 6.0102929505e-08 1.2000000000e+00 1.4127132114e+00 -1.5694315605e-07 2.2554264200e-17
 6.0103086607e-08 6.0103086607e-08 1.2000000000e+00 1.4097321781e+00 -1.4302853228e-07 2.2553893986e-17
 6.0103244797e-08 6.0103244797e-08 1.2000000000e+00 1.4067323745e+00 -1.3026973966e-07 2.2553556796e-17
 6.0103404189e-08 6.0103404189e-08 1.2000000000e+00 1.4037115027e+00 -1.1856956472e-07 2.2553249892e-17
 6.0103564794e-08 6.0103564794e-08 1.2000000000e+00 1.4006692834e+00 -1.0784678168e-07 2.2552970742e-17
 6.0103726655e-08 6.0103726655e-08 1.2000000000e+00 1.3976047831e+00 -9.8023896651e-08 2.2552717018e-17
 6.0103889783e-08 6.0103889783e-08 1.2000000000e+00 1.3945177239e+00 -8.9031323077e-08 2.2552486570e-17
 6.0104054200e-08 6.0104054200e-08 1.2000000000e+00 1.3914075946e+00 -8.0803800938e-08 2.2552277418e-17
 6.0104219922e-08 6.0104219922e-08 1.2000000000e+00 1.3882740053e+00 -7.3281164236e-08 2.2552087737e-17
 6.0104386971e-08 6.0104386971e-08 1.2000000000e+00 1.3851164910e+00 -6.6407460078e-08 2.2551915849e-17
 6.0104555367e-08 6.0104555367e-08 1.2000000000e+00 1.3819346136e+00 -6.0130918879e-08 2.2551760206e-17
 6.0104725130e-08 6.0104725130e-08 1.2000000000e+00 1.3787279132e+00 -5.4403556371e-08 2.2551619388e-17
 6.0104896282e-08 6.0104896282e-08 1.2000000000e+00 1.3754959332e+00 -4.9180965109e-08 2.2551492089e-17
 6.0105068845e-08 6.0105068845e-08 1.2000000000e+00 1.3722382062e+00 -4.4422042800e-08 2.2551377107e-17
 6.0105242842e-08 6.0105242842e-08 1.2000000000e+00 1.3689542601e+00 -4.0088773978e-08 2.2551273342e-17
 6.0105418295e-08 6.0105418295e-08 1.2000000000e+00 1.3656436144e+00 -3.6146010374e-08 2.2551179781e-17
 6.0105595230e-08 6.0105595230e-08 1.2000000000e+00 1.3623057804e+00 -3.2561273199e-08 2.2551095500e-17
 6.0105773669e-08 6.0105773669e-08 1.2000000000e+00 1.3589402607e+00 -2.9304565297e-08 2.2551019648e-17
 6.0105953639e-08 6.0105953639e-08 1.2000000000e+00 1.3555465481e+00 -2.6348197036e-08 2.2550951449e-17
 6.0106135165e-08 6.0106135165e-08 1.2000000000e+00 1.3521241253e+00 -2.3666623244e-08 2.2550890190e-17
 6.0106318275e-08 6.0106318275e-08 1.2000000000e+00 1.3486724640e+00 -2.1236291047e-08 2.2550835223e-17
 6.0106502994e-08 6.0106502994e-08 1.2000000000e+00 1.3451910241e+00 -1.9035497676e-08 2.2550785951e-17
 6.0106689353e-08 6.0106689353e-08 1.2000000000e+00 1.3416792533e+00 -1.7044257708e-08 2.2550741834e-17
 6.0106877379e-08 6.0106877379e-08 1.2000000000e+00 1.3381365863e+00 -1.5244179083e-08 2.2550702376e-17
 6.0107067103e-08 6.0107067103e-08 1.2000000000e+00 1.3345624438e+00 -1.3618347346e-08 2.2550667126e-17
 6.0107258555e-08 6.0107258555e-08 1.2000000000e+00 1.3309562321e+00 -1.2151217558e-08 2.2550635674e-17
 6.0107451767e-08 6.0107451767e-08 1.2000000000e+00 1.3273173419e+00 -1.0828513482e-08 2.2550607646e-17
 6.0107646772e-08 6.0107646772e-08 1.2000000000e+00 1.3236451479e+00 -9.6371334521e-09 2.2550582701e-17
 6.0107843603e-08 6.0107843603e-08 1.2000000000e+00 1.3199390078e+00 -8.5650626530e-09 2.2550560531e-17
 6.0108042295e-08 6.0108042295e-08 1.2000000000e+00 1.3161982612e+00 -7.6012912848e-09 2.2550540856e-17
 6.0108242883e-08 6.0108242883e-08 1.2000000000e+00 1.3124222292e+00 -6.7357383275e-09 2.2550523422e-17
 6.0108445406e-08 6.0108445406e-08 1.2000000000e+00 1.3086102128e+00 -5.9591804988e-09 2.2550507997e-17
 6.0108649900e-08 6.0108649900e-08 1.2000000000e+00 1.3047614927e+00 -5.2631861372e-09 2.2550494374e-17
 6.0108856405e-08 6.0108856405e-08 1.2000000000e+00 1.3008753275e+00 -4.6400536519e-09 2.2550482363e-17
 6.0109064961e-08 6.0109064961e-08 1.2000000000e+00 1.2969509532e+00 -4.0827542847e-09 2.2550471796e-17
 6.0109275611e-08 6.0109275611e-08 1.2000000000e+00 1.2929875818e+00 -3.5848788860e-09 2.2550462516e-17
 6.0109488398e-08 6.0109488398e-08 1.2000000000e+00 1.2889844000e+00 -3.1405884901e-09 2.2550454387e-17
 6.0109703366e-08 6.0109703366e-08 1.2000000000e+00 1.2849405684e+00 -2.7445684032e-09 2.2550447283e-17
 6.0109920562e-08 6.0109920562e-08 1.2000000000e+00 1.2808552197e+00 -2.3919856133e-09 2.2550441092e-17
 6.0110140033e-08 6.0110140033e-08 1.2000000000e+00 1.2767274576e+00 -2.0784492948e-09 2.2550435712e-17
 6.0110361829e-08 6.0110361829e-08 1.2000000000e+00 1.2725563552e+00 -1.7999742078e-09 2.2550431053e-17
 6.0110586002e-08 6.0110586002e-08 1.2000000000e+00 1.2683409536e+00 -1.5529468123e-09 2.2550427033e-17
 6.0110812605e-08 6.0110812605e-08 1.2000000000e+00 1.2640802599e+00 -1.3340939080e-09 2.2550423580e-17
 6.0111041692e-08 6.0111041692e-08 1.2000000000e+00 1.2597732460e+00 -1.1404536409e-09 2.2550420628e-17
 6.0111273321e-08 6.0111273321e-08 1.2000000000e+00 1.2554188463e+00 -9.6934871612e-10 2.2550418119e-17
 6.0111507551e-08 6.0111507551e-08 1.2000000000e+00 1.2510159560e+00 -8.1836167206e-10 2.2550416001e-17
 6.0111744444e-08 6.0111744444e-08 1.2000000000e+00 1.2465634287e+00 -6.8531206690e-10 2.2550414227e-17
 6.0111984063e-08 6.0111984063e-08 1.2000000000e+00 1.2420600743e+00 -5.6823546397e-10 2.2550412756e-17
 6.0112226474e-08 6.0112226474e-08 1.2000000000e+00 1.2375046568e+00 -4.6536407101e-10 2.2550411552e-17
 6.0112471748e-08 6.0112471748e-08 1.2000000000e+00 1.2328958915e+00 -3.7510893705e-10 2.2550410581e-17
 6.0112719955e-08 6.0112719955e-08 1.2000000000e+00 1.2282324422e+00 -2.9604358250e-10 2.2550409815e-17
 6.0112971171e-08 6.0112971171e-08 1.2000000000e+00 1.2235129185e+00 -2.2688897132e-10 2.2550409227e-17
 6.0113225472e-08 6.0113225472e-08 1.2000000000e+00 1.2187358723e+00 -1.6649972317e-10 2.2550408796e-17
 6.0113482941e-08 6.0113482941e-08 1.2000000000e+00 1.2138997946e+00 -1.1385147634e-10 2.2550408502e-17
 6.0113743662e-08 6.0113743662e-08 1.2000000000e+00 1.2090031120e+00 -6.8029318410e-11 2.2550408326e-17
 6.0114007723e-08 6.0114007723e-08 1.2000000000e+00 1.2040441822e+00 -2.8217204266e-11 2.2550408253e-17
 6.0114275216e-08 6.0114275216e-08 1.2000000000e+00 1.1990212902e+00 6.4100807971e-12 2.2550408269e-17
 6.0114546239e-08 6.0114546239e-08 1.2000000000e+00 1.1939326440e+00 3.9738279423e-11 2.2550408372e-17
 6.0114820891e-08 6.0114820891e-08 1.2000000000e+00 1.1887763693e+00 7.3509412109e-11 2.2550408562e-17
 6.0115099278e-08 6.0115099278e-08 1.2000000000e+00 1.1835505041e+00 1.0773632950e-10 2.2550408841e-17
 6.0115381512e-08 6.0115381512e-08 1.2000000000e+00 1.1782529923e+00 1.4243249794e-10 2.2550409210e-17
 6.0115667708e-08 6.0115667708e-08 1.2000000000e+00 1.1728816774e+00 1.7761204158e-10 2.2550409670e-17
 6.0115957988e-08 6.0115957988e-08 1.2000000000e+00 1.1674342948e+00 2.1053764732e-10 2.2550410215e-17
 6.0116252480e-08 6.0116252480e-08 1.2000000000e+00 1.1619084611e+00 2.1053765395e-10 2.2550410759e-17
 6.0116551319e-08 6.0116551319e-08 1.2000000000e+00 1.1563016690e+00 2.1053766068e-10 2.2550411304e-17
 6.0116854648e-08 6.0116854648e-08 1.2000000000e+00 1.1506112819e+00 2.1053766751e-10 2.2550411849e-17
 6.0117162615e-08 6.0117162615e-08 1.2000000000e+00 1.1448345202e+00 2.1053767444e-10 2.2550412394e-17
 6.0117475379e-08 6.0117475379e-08 1.2000000000e+00 1.1389684494e+00 2.1053768148e-10 2.2550412939e-17
 6.0117793107e-08 6.0117793107e-08 1.2000000000e+00 1.1330099680e+00 2.1053768863e-10 2.2550413484e-17
 6.0118115975e-08 6.0118115975e-08 1.2000000000e+00 1.1269557937e+00 2.1053769589e-10 2.2550414029e-17
 6.0118444172e-08 6.0118444172e-08 1.2000000000e+00 1.1208024476e+00 2.1053770328e-10 2.2550414574e-17
 6.0118777895e-08 6.0118777895e-08 1.2000000000e+00 1.1145462374e+00 2.1053771078e-10 2.2550415119e-17
 6.0119117357e-08 6.0119117357e-08 1.2000000000e+00 1.1081832378e+00 2.1053771842e-10 2.2550415664e-17
 6.0119462782e-08 6.0119462782e-08 1.2000000000e+00 1.1017092693e+00 2.1053772619e-10 2.2550416209e-17
 6.0119814411e-08 6.0119814411e-08 1.2000000000e+00 1.0951198736e+00 2.1053773410e-10 2.2550416754e-17
 6.0120172500e-08 6.0120172500e-08 1.2000000000e+00 1.0884102864e+00 2.1053774215e-10 2.2550417299e-17
 6.0120537325e-08 6.0120537325e-08 1.2000000000e+00 1.0815754062e+00 2.1053775035e-10 2.2550417844e-17
 6.0120909179e-08 6.0120909179e-08 1.2000000000e+00 1.0746097589e+00 2.1053775871e-10 2.2550418389e-17
 6.0121288381e-08 6.0121288381e-08 1.2000000000e+00 1.0675074573e+00 2.1053776723e-10 2.2550418934e-17
 6.0121675273e-08 6.0121675273e-08 1.2000000000e+00 1.0602621547e+00 2.1053777593e-10 2.2550419479e-17
 6.0122070223e-08 6.0122070223e-08 1.2000000000e+00 1.0528669912e+00 2.1053778480e-10 2.2550420024e-17
 6.0122473633e-08 6.0122473633e-08 1.2000000000e+00 1.0453145315e+00 2.1053779386e-10 2.2550420569e-17
 6.0122885938e-08 6.0122885938e-08 1.2000000000e+00 1.0375966922e+00 2.1053780312e-10 2.2550421114e-17
 6.0123307614e-08 6.0123307614e-08 1.2000000000e+00 1.0297046570e+00 2.1053781259e-10 2.2550421659e-17
 6.0123739181e-08 6.0123739181e-08 1.2000000000e+00 1.0216287755e+00 2.1053782229e-10 2.2550422204e-17
 6.0124181209e-08 6.0124181209e-08 1.2000000000e+00 1.0133584441e+00 2.1053783221e-10 2.2550422748e-17
 6.0124634330e-08 6.0124634330e-08 1.2000000000e+00 1.0048819620e+00 2.1053784238e-10 2.2550423293e-17
 6.0125099243e-08 6.0125099243e-08 1.2000000000e+00 9.9618635804e-01 2.1053785282e-10 2.2550423838e-17
 6.0125576726e-08 6.0125576726e-08 1.2000000000e+00 9.8725717874e-01 2.1053786353e-10 2.2550424383e-17
 6.0126063877e-08 6.0126063877e-08 1.2000000000e+00 9.7814882501e-01 2.1053787446e-10 2.2550424928e-17
 6.0126559329e-08 6.0126559329e-08 1.2000000000e+00 9.6888691930e-01 2.1053788558e-10 2.2550425473e-17
 6.0127062974e-08 6.0127062974e-08 1.2000000000e+00 9.5947360279e-01 2.1053789687e-10 2.2550426018e-17
 6.0127575018e-08 6.0127575018e-08 1.2000000000e+00 9.4990506715e-01 2.1053790835e-10 2.2550426563e-17
 6.0128095677e-08 6.0128095677e-08 1.2000000000e+00 9.4017739366e-01 2.1053792003e-10 2.2550427108e-17
 6.0128625111e-08 6.0128625111e-08 1.2000000000e+00 9.3028767772e-01 2.1053793189e-10 2.2550427653e-17
 6.0129163458e-08 6.0129163458e-08 1.2000000000e+00 9.2023344839e-01 2.1053794396e-10 2.2550428198e-17
 6.0129710842e-08 6.0129710842e-08 1.2000000000e+00 9.1001246720e-01 2.1053795623e-10 2.2550428743e-17
 6.0130267382e-08 6.0130267382e-08 1.2000000000e+00 8.9962262993e-01 2.1053796869e-10 2.2550429288e-17
 6.0130833186e-08 6.0130833186e-08 1.2000000000e+00 8.8906201305e-01 2.1053798137e-10 2.2550429833e-17
 6.0131408352e-08 6.0131408352e-08 1.2000000000e+00 8.7832889716e-01 2.1053799425e-10 2.2550430378e-17
 6.0131992966e-08 6.0131992966e-08 1.2000000000e+00 8.6742180117e-01 2.1053800733e-10 2.2550430923e-17
 6.0132587099e-08 6.0132587099e-08 1.2000000000e+00 8.5633950341e-01 2.1053802063e-10 2.2550431468e-17
 6.0133190808e-08 6.0133190808e-08 1.2000000000e+00 8.4508106610e-01 2.1053803414e-10 2.2550432013e-17
 6.0133804133e-08 6.0133804133e-08 1.2000000000e+00 8.3364585652e-01 2.1053804787e-10 2.2550432558e-17
 6.0134427096e-08 6.0134427096e-08 1.2000000000e+00 8.2203356809e-01 2.1053806180e-10 2.2550433103e-17
 6.0135059703e-08 6.0135059703e-08 1.2000000000e+00 8.1024423905e-01 2.1053807595e-10 2.2550433648e-17
 6.0135701938e-08 6.0135701938e-08 1.2000000000e+00 7.9827826905e-01 2.1053809031e-10 2.2550434193e-17
 6.0136353767e-08 6.0136353767e-08 1.2000000000e+00 7.8613643262e-01 2.1053810488e-10 2.2550434737e-17
 6.0137015134e-08 6.0137015134e-08 1.2000000000e+00 7.7381988944e-01 2.1053811966e-10 2.2550435282e-17
 6.0137685963e-08 6.0137685963e-08 1.2000000000e+00 7.6133019064e-01 2.1053813464e-10 2.2550435827e-17
 6.0138366233e-08 6.0138366233e-08 1.2000000000e+00 7.4866785355e-01 2.1053814984e-10 2.2550436372e-17
 6.0139055951e-08 6.0139055951e-08 1.2000000000e+00 7.3583289027e-01 2.1053816524e-10 2.2550436917e-17
 6.0139754878e-08 6.0139754878e-08 1.2000000000e+00 7.2282985400e-01 2.1053818084e-10 2.2550437462e-17
 6.0140462714e-08 6.0140462714e-08 1.2000000000e+00 7.0966446835e-01 2.1053819664e-10 2.2550438007e-17
 6.0141179272e-08 6.0141179272e-08 1.2000000000e+00 6.9634034731e-01 2.1053821263e-10 2.2550438552e-17
 6.0141904350e-08 6.0141904350e-08 1.2000000000e+00 6.8286136782e-01 2.1053822881e-10 2.2550439097e-17
 6.0142637745e-08 6.0142637745e-08 1.2000000000e+00 6.6923141556e-01 2.1053824516e-10 2.2550439642e-17
 6.0143377453e-08 6.0143377453e-08 1.2000000000e+00 6.5548783923e-01 2.1053826165e-10 2.2550440187e-17
 6.0144124840e-08 6.0144124840e-08 1.2000000000e+00 6.4160539889e-01 2.1053827831e-10 2.2550440732e-17
 6.0144881539e-08 6.0144881539e-08 1.2000000000e+00 6.2755385035e-01 2.1053829518e-10 2.2550441277e-17
 6.0145645896e-08 6.0145645896e-08 1.2000000000e+00 6.1336407118e-01 2.1053831220e-10 2.2550441822e-17
 6.0146417476e-08 6.0146417476e-08 1.2000000000e+00 5.9904422384e-01 2.1053832939e-10 2.2550442367e-17
 6.0147195744e-08 6.0147195744e-08 1.2000000000e+00 5.8460435297e-01 2.1053834671e-10 2.2550442912e-17
 6.0147980496e-08 6.0147980496e-08 1.2000000000e+00 5.7004834597e-01 2.1053836418e-10 2.2550443457e-17
 6.0148413595e-08 6.0148413595e-08 1.2000000000e+00 5.6201679480e-01 2.1053837382e-10 2.2550444002e-17
 6.0148568762e-08 6.0148568762e-08 1.2000000000e+00 5.5913966524e-01 2.1053837727e-10 2.2550444547e-17
 6.0148756651e-08 6.0148756651e-08 1.2000000000e+00 5.5565625568e-01 2.1053838145e-10 2.2550445092e-17
 6.0148966466e-08 6.0148966466e-08 1.2000000000e+00 5.5176722688e-01 2.1053838612e-10 2.2550445637e-17
 6.0149144003e-08 6.0149144003e-08 1.2000000000e+00 5.4847748770e-01 2.1053839007e-10 2.2550446182e-17
 6.0149323888e-08 6.0149323888e-08 1.2000000000e+00 5.4514539297e-01 2.1053839407e-10 2.2550446727e-17
 6.0149499216e-08 6.0149499216e-08 1.2000000000e+00 5.4189906991e-01 2.1053839796e-10 2.2550447271e-17
 6.0149676795e-08 6.0149676795e-08 1.2000000000e+00 5.3861266783e-01 2.1053840190e-10 2.2550447816e-17
 6.0149853724e-08 6.0149853724e-08 1.2000000000e+00 5.3534010695e-01 2.1053840583e-10 2.2550448361e-17
 6.0150031318e-08 6.0150031318e-08 1.2000000000e+00 5.3205727945e-01 2.1053840977e-10 2.2550448906e-17
 6.0150208819e-08 6.0150208819e-08 1.2000000000e+00 5.2877843256e-01 2.1053841371e-10 2.2550449451e-17
 6.0150386596e-08 6.0150386596e-08 1.2000000000e+00 5.2549699810e-01 2.1053841764e-10 2.2550449996e-17
 6.0150564486e-08 6.0150564486e-08 1.2000000000e+00 5.2221618904e-01 2.1053842158e-10 2.2550450541e-17
 6.0150742598e-08 6.0150742598e-08 1.2000000000e+00 5.1893422168e-01 2.1053842552e-10 2.2550451086e-17
 6.0150920906e-08 6.0150920906e-08 1.2000000000e+00 5.1565183761e-01 2.1053842946e-10 2.2550451631e-17
 6.0151099449e-08 6.0151099449e-08 1.2000000000e+00 5.1236853561e-01 2.1053843340e-10 2.2550452176e-17
 6.0151278232e-08 6.0151278232e-08 1.2000000000e+00 5.0908444169e-01 2.1053843734e-10 2.2550452721e-17
 6.0151457280e-08 6.0151457280e-08 1.2000000000e+00 5.0579936611e-01 2.1053844128e-10 2.2550453266e-17
 6.0151636607e-08 6.0151636607e-08 1.2000000000e+00 5.0251327406e-01 2.1053844522e-10 2.2550453811e-17
 6.0151816232e-08 6.0151816232e-08 1.2000000000e+00 4.9922604997e-01 2.1053844917e-10 2.2550454356e-17
 6.0151996173e-08 6.0151996173e-08 1.2000000000e+00 4.9593761553e-01 2.1053845311e-10 2.2550454901e-17
 6.0152176450e-08 6.0152176450e-08 1.2000000000e+00 4.9264787036e-01 2.1053845706e-10 2.2550455446e-17
 6.0152357081e-08 6.0152357081e-08 1.2000000000e+00 4.8935672151e-01 2.1053846101e-10 2.2550455991e-17
 6.0152538085e-08 6.0152538085e-08 1.2000000000e+00 4.8606406837e-01 2.1053846496e-10 2.2550456536e-17
 6.0152719481e-08 6.0152719481e-08 1.2000000000e+00 4.8276980994e-01 2.1053846892e-10 2.2550457081e-17
 6.0152901291e-08 6.0152901291e-08 1.2000000000e+00 4.7947384085e-01 2.1053847287e-10 2.2550457626e-17
 6.0153083533e-08 6.0153083533e-08 1.2000000000e+00 4.7617605306e-01 2.1053847683e-10 2.2550458171e-17
 6.0153266230e-08 6.0153266230e-08 1.2000000000e+00 4.7287633464e-01 2.1053848079e-10 2.2550458716e-17
 6.0153449402e-08 6.0153449402e-08 1.2000000000e+00 4.6957457001e-01 2.1053848475e-10 2.2550459261e-17
 6.0153633071e-08 6.0153633071e-08 1.2000000000e+00 4.6627063944e-01 2.1053848872e-10 2.2550459805e-17
 6.0153817259e-08 6.0153817259e-08 1.2000000000e+00 4.6296441888e-01 2.1053849268e-10 2.2550460350e-17
 6.0154001989e-08 6.0154001989e-08 1.2000000000e+00 4.5965577958e-01 2.1053849665e-10 2.2550460895e-17
 6.0154187285e-08 6.0154187285e-08 1.2000000000e+00 4.5634458785e-01 2.1053850063e-10 2.2550461440e-17
 6.0154373171e-08 6.0154373171e-08 1.2000000000e+00 4.5303070463e-01 2.1053850460e-10 2.2550461985e-17
 6.0154559671e-08 6.0154559671e-08 1.2000000000e+00 4.4971398522e-01 2.1053850858e-10 2.2550462530e-17
 6.0154746812e-08 6.0154746812e-08 1.2000000000e+00 4.4639427880e-01 2.1053851257e-10 2.2550463075e-17
 6.0154934618e-08 6.0154934618e-08 1.2000000000e+00 4.4307142804e-01 2.1053851655e-10 2.2550463620e-17
 6.0155123117e-08 6.0155123117e-08 1.2000000000e+00 4.3974526867e-01 2.1053852055e-10 2.2550464165e-17
 6.0155312338e-08 6.0155312338e-08 1.2000000000e+00 4.3641562896e-01 2.1053852454e-10 2.2550464710e-17
 6.0155502308e-08 6.0155502308e-08 1.2000000000e+00 4.3308232920e-01 2.1053852854e-10 2.2550465255e-17
 6.0155693058e-08 6.0155693058e-08 1.2000000000e+00 4.2974518112e-01 2.1053853255e-10 2.2550465800e-17
 6.0155884618e-08 6.0155884618e-08 1.2000000000e+00 4.2640398729e-01 2.1053853656e-10 2.2550466345e-17
 6.0156077021e-08 6.0156077021e-08 1.2000000000e+00 4.2305854044e-01 2.1053854057e-10 2.2550466890e-17
 6.0156270299e-08 6.0156270299e-08 1.2000000000e+00 4.1970862272e-01 2.1053854459e-10 2.2550467435e-17
 6.0156464488e-08 6.0156464488e-08 1.2000000000e+00 4.1635400494e-01 2.1053854862e-10 2.2550467980e-17
 6.0156659622e-08 6.0156659622e-08 1.2000000000e+00 4.1299444563e-01 2.1053855265e-10 2.2550468525e-17
 6.0156855740e-08 6.0156855740e-08 1.2000000000e+00 4.0962969020e-01 2.1053855668e-10 2.2550469070e-17
 6.0157052880e-08 6.0157052880e-08 1.2000000000e+00 4.0625946981e-01 2.1053856073e-10 2.2550469615e-17
 6.0157251083e-08 6.0157251083e-08 1.2000000000e+00 4.0288350027e-01 2.1053856478e-10 2.2550470160e-17
