time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 7.9700088000e-03 1.1789278480e+00 5.2144597450e-04
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 7.9396096130e-03 1.1792230710e+00 5.1349595220e-04
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 7.8971739770e-03 1.1794185170e+00 5.0815048330e-04
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 7.8547383410e-03 1.1796139630e+00 5.0280501440e-04
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 7.8123027060e-03 1.1798094100e+00 4.9745954540e-04
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 7.7698670700e-03 1.1800048560e+00 4.9211407650e-04
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 7.7274314340e-03 1.1802003020e+00 4.8676860760e-04
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 7.6849957980e-03 1.1803957480e+00 4.8142313870e-04
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 7.6425601620e-03 1.1805911940e+00 4.7607766980e-04
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 7.6001245270e-03 1.1807866410e+00 4.7073220090e-04
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 7.5576888910e-03 1.1809820870e+00 4.6538673200e-04
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 7.5152532550e-03 1.1811775330e+00 4.6004126300e-04
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 7.4728176190e-03 1.1813729790e+00 4.5469579410e-04
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 7.4303819840e-03 1.1815684250e+00 4.4935032520e-04
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 7.3879463480e-03 1.1817638720e+00 4.4400485630e-04
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 7.3455107120e-03 1.1819593180e+00 4.3865938740e-04
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 7.3030750760e-03 1.1821547640e+00 4.3331391850e-04
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 7.2606394410e-03 1.1823502100e+00 4.2796844960e-04
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 7.2182038050e-03 1.1825456560e+00 4.2262298070e-04
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 7.1757681690e-03 1.1827411030e+00 4.1727751170e-04
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 7.1333325330e-03 1.1829365490e+00 4.1193204280e-04
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 7.0908968980e-03 1.1831319950e+00 4.0658657390e-04
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 7.0484612620e-03 1.1833274410e+00 4.0124110500e-04
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 7.0060256260e-03 1.1835228870e+00 3.9589563610e-04
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 6.9635899900e-03 1.1837183340e+00 3.9055016720e-04
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 6.9211543540e-03 1.1839137800e+00 3.8520469830e-04
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 6.8787187190e-03 1.1841092260e+00 3.7985922930e-04
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 6.8362830830e-03 1.1843046720e+00 3.7451376040e-04
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 6.7938474470e-03 1.1845001180e+00 3.6916829150e-04
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 6.7514118110e-03 1.1846955650e+00 3.6382282260e-04
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 6.7089761760e-03 1.1848910110e+00 3.5847735370e-04
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 6.6665405400e-03 1.1850864570e+00 3.5313188480e-04
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 6.6241049040e-03 1.1852819030e+00 3.4778641590e-04
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 6.5816692680e-03 1.1854773490e+00 3.4244094700e-04
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 6.5392336330e-03 1.1856727960e+00 3.3709547800e-04
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 6.4967979970e-03 1.1858682420e+00 3.3175000910e-04
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 6.4543623610e-03 1.1860636880e+00 3.2640454020e-04
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 6.4119267250e-03 1.1862591340e+00 3.2105907130e-04
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 6.3694910900e-03 1.1864545800e+00 3.1571360240e-04
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 6.3270554540e-03 1.1866500270e+00 3.1036813350e-04
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 6.2839002670e-03 1.1868213880e+00 3.0579194340e-04
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 6.2395133270e-03 1.1869515210e+00 3.0253263380e-04
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 6.1951263860e-03 1.1870816540e+00 2.9927332410e-04
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 6.1507394450e-03 1.1872117870e+00 2.9601401440e-04
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 6.1063525040e-03 1.1873419200e+00 2.9275470480e-04
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 6.0619655640e-03 1.1874720530e+00 2.8949539510e-04
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 6.0175786230e-03 1.1876021860e+00 2.8623608540e-04
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 5.9731916820e-03 1.1877323190e+00 2.8297677580e-04
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 5.9288047420e-03 1.1878624520e+00 2.7971746610e-04
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 5.8844178010e-03 1.1879925850e+00 2.7645815640e-04
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 5.8400308600e-03 1.1881227180e+00 2.7319884680e-04
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 5.7956439200e-03 1.1882528510e+00 2.6993953710e-04
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 5.7512569790e-03 1.1883829840e+00 2.6668022750e-04
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 5.7068700380e-03 1.1885131170e+00 2.6342091780e-04
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 5.6624830980e-03 1.1886432490e+00 2.6016160810e-04
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 5.6180961570e-03 1.1887733820e+00 2.5690229850e-04
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 5.5737092160e-03 1.1889035150e+00 2.5364298880e-04
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 5.5293222760e-03 1.1890336480e+00 2.5038367910e-04
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 5.4849353350e-03 1.1891637810e+00 2.4712436950e-04
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 5.4405483940e-03 1.1892939140e+00 2.4386505980e-04
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 5.3961614540e-03 1.1894240470e+00 2.4060575010e-04
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 5.3517745130e-03 1.1895541800e+00 2.3734644050e-04
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 5.3073875720e-03 1.1896843130e+00 2.3408713080e-04
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 5.2630006320e-03 1.1898144460e+00 2.3082782120e-04
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 5.2186136910e-03 1.1899445790e+00 2.2756851150e-04
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 5.1742267500e-03 1.1900747120e+00 2.2430920180e-04
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.1298398090e-03 1.1902048450e+00 2.2104989220e-04
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 4.1402544820e-03 1.1900010230e+00 1.5988377350e-04
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 3.1608203710e-03 1.1897999030e+00 1.0209990360e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 2.1980988280e-03 1.1896040020e+00 4.9983014750e-05
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 1.2788748840e-03 1.1894288480e+00 1.3530174860e-05
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 3.5965094100e-04 1.1892536930e+00 -2.2922665030e-05
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -5.5957300230e-04 1.1890785380e+00 -5.9375504920e-05
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -1.4787969460e-03 1.1889033830e+00 -9.5828344810e-05
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.3673824230e-03 1.1887443780e+00 -1.2062553590e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -3.2444077260e-03 1.1885914670e+00 -1.4102494400e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -4.1192611570e-03 1.1884400150e+00 -1.6039437740e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -4.9808968440e-03 1.1882974440e+00 -1.7349551260e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -5.8409961020e-03 1.1881565420e+00 -1.8571579880e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -6.6908207070e-03 1.1880268060e+00 -1.9204553730e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -7.5406453120e-03 1.1878970700e+00 -1.9837527570e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -8.3904699160e-03 1.1877673340e+00 -2.0470501410e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -9.2402945210e-03 1.1876375980e+00 -2.1103475250e-04
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.0090119130e-02 1.1875078620e+00 -2.1736449090e-04
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.0939943730e-02 1.1873781270e+00 -2.2369422930e-04
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.1729386780e-02 1.1872765680e+00 -2.2326724190e-04
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.2492300100e-02 1.1871873900e+00 -2.1987156400e-04
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.3255213410e-02 1.1870982110e+00 -2.1647588620e-04
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.4018126730e-02 1.1870090330e+00 -2.1308020840e-04
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.4781040040e-02 1.1869198540e+00 -2.0968453050e-04
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.5551986480e-02 1.1868306690e+00 -2.0656292820e-04
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.6345018210e-02 1.1867414650e+00 -2.0419483490e-04
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.7138049940e-02 1.1866522620e+00 -2.0182674160e-04
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.7931081660e-02 1.1865630580e+00 -1.9945864840e-04
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.8724113390e-02 1.1864738540e+00 -1.9709055510e-04
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.9517145120e-02 1.1863846510e+00 -1.9472246180e-04
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.0310176840e-02 1.1862954470e+00 -1.9235436860e-04
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.1260372370e-02 1.1861568240e+00 -1.9994417210e-04
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.2303346890e-02 1.1859890270e+00 -2.1341245110e-04
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.3471243280e-02 1.1857809710e+00 -2.3376055600e-04
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.4783695560e-02 1.1855267890e+00 -2.6078869220e-04
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.6477186520e-02 1.1851516030e+00 -3.0378901210e-04
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -2.8170677480e-02 1.1847764180e+00 -3.4678933210e-04
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -2.9864168430e-02 1.1844012320e+00 -3.8978965200e-04
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -3.1557659390e-02 1.1840260470e+00 -4.3278997200e-04
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -3.3577640660e-02 1.1835464600e+00 -4.8825856990e-04
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -3.6254306410e-02 1.1828568870e+00 -5.6880516950e-04
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -3.8930972160e-02 1.1821673140e+00 -6.4935176900e-04
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.1607637910e-02 1.1814777410e+00 -7.2989836860e-04
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.4405501430e-02 1.1807503720e+00 -8.1352401880e-04
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.8055471380e-02 1.1797572740e+00 -9.1879758150e-04
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -5.1705441340e-02 1.1787641760e+00 -1.0240711440e-03
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -5.5355411290e-02 1.1777710780e+00 -1.1293447070e-03
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -5.9005381240e-02 1.1767779800e+00 -1.2346182690e-03
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -6.2976509240e-02 1.1757062200e+00 -1.3292424160e-03
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -6.7032894790e-02 1.1746135770e+00 -1.4210394710e-03
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -7.1089280330e-02 1.1735209340e+00 -1.5128365270e-03
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -6.9404825420e-02 1.1746427140e+00 -1.1224823540e-03
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -6.7728900670e-02 1.1757334060e+00 -7.7858905230e-04
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -6.6062405240e-02 1.1767911270e+00 -4.7741344470e-04
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -6.4412165280e-02 1.1777921300e+00 -2.4656570500e-04
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -6.2761925330e-02 1.1787931340e+00 -1.5717965430e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -6.1111685370e-02 1.1797941380e+00 2.1512977420e-04
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -5.9461445410e-02 1.1807951410e+00 4.4597751380e-04
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -5.7838093030e-02 1.1817003170e+00 5.8940814630e-04
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -5.6226931600e-02 1.1825620450e+00 6.9320348050e-04
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -5.4615770160e-02 1.1834237720e+00 7.9699881470e-04
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -5.3004608730e-02 1.1842855000e+00 9.0079414890e-04
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -5.1393447290e-02 1.1851472270e+00 1.0045894830e-03
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -4.9782285850e-02 1.1860089550e+00 1.1083848170e-03
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -4.8171124420e-02 1.1868706820e+00 1.2121801520e-03
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -4.6562665390e-02 1.1877221580e+00 1.3103157020e-03
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -4.4993281460e-02 1.1884254070e+00 1.3266143880e-03
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -4.3423897520e-02 1.1891286560e+00 1.3429130740e-03
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -4.1854513590e-02 1.1898319040e+00 1.3592117610e-03
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -4.0285129660e-02 1.1905351530e+00 1.3755104470e-03
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -3.8715745730e-02 1.1912384020e+00 1.3918091330e-03
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -3.7146361790e-02 1.1919416510e+00 1.4081078190e-03
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -3.5576977860e-02 1.1926448990e+00 1.4244065050e-03
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -3.4007593930e-02 1.1933481480e+00 1.4407051910e-03
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -3.2438210000e-02 1.1940513970e+00 1.4570038770e-03
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -3.0868826060e-02 1.1947546450e+00 1.4733025630e-03
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -2.9337062840e-02 1.1953841170e+00 1.4710679630e-03
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -2.7829953960e-02 1.1959652400e+00 1.4566877660e-03
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -2.6322845070e-02 1.1965463620e+00 1.4423075700e-03
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -2.4815736190e-02 1.1971274850e+00 1.4279273730e-03
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -2.3308627300e-02 1.1977086080e+00 1.4135471760e-03
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -2.1801518420e-02 1.1982897300e+00 1.3991669790e-03
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -2.0294409540e-02 1.1988708530e+00 1.3847867820e-03
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 -1.8787300650e-02 1.1994519760e+00 1.3704065850e-03
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 -1.7280191770e-02 1.2000330980e+00 1.3560263880e-03
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 -1.5773082880e-02 1.2006142210e+00 1.3416461910e-03
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 -1.4265974000e-02 1.2011953430e+00 1.3272659950e-03
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 -1.2758865110e-02 1.2017764660e+00 1.3128857980e-03
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 -1.1251756230e-02 1.2023575890e+00 1.2985056010e-03
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 -9.7446473470e-03 1.2029387110e+00 1.2841254040e-03
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 -8.2375384630e-03 1.2035198340e+00 1.2697452070e-03
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 -6.7304295780e-03 1.2041009570e+00 1.2553650100e-03
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 -5.2260095600e-03 1.2046760210e+00 1.2408048230e-03
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 -3.7692084550e-03 1.2051437960e+00 1.2230570600e-03
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 -2.3124073500e-03 1.2056115710e+00 1.2053092970e-03
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 -8.5560624530e-04 1.2060793470e+00 1.1875615340e-03
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 6.0119485960e-04 1.2065471220e+00 1.1698137710e-03
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 2.0579959650e-03 1.2070148970e+00 1.1520660080e-03
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 3.5147970690e-03 1.2074826720e+00 1.1343182450e-03
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 4.9715981740e-03 1.2079504470e+00 1.1165704820e-03
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 6.4283992790e-03 1.2084182220e+00 1.0988227190e-03
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 7.8852003840e-03 1.2088859970e+00 1.0810749560e-03
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 9.3420014890e-03 1.2093537730e+00 1.0633271930e-03
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.0798802590e-02 1.2098215480e+00 1.0455794300e-03
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2255603700e-02 1.2102893230e+00 1.0278316670e-03
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.3712404800e-02 1.2107570980e+00 1.0100839040e-03
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.5169205910e-02 1.2112248730e+00 9.9233614120e-04
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.6626007010e-02 1.2116926480e+00 9.7458837820e-04
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.8082808120e-02 1.2121604240e+00 9.5684061520e-04
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.9539609220e-02 1.2126281990e+00 9.3909285230e-04
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 2.1000258240e-02 1.2130671640e+00 9.2283066960e-04
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 2.2472459280e-02 1.2134196350e+00 9.1102843650e-04
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 2.3944660320e-02 1.2137721070e+00 8.9922620330e-04
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 2.5416861370e-02 1.2141245780e+00 8.8742397010e-04
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 2.6889062410e-02 1.2144770500e+00 8.7562173690e-04
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 2.8361263450e-02 1.2148295220e+00 8.6381950370e-04
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 2.9833464500e-02 1.2151819930e+00 8.5201727060e-04
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 3.1305665540e-02 1.2155344650e+00 8.4021503740e-04
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 3.2777866580e-02 1.2158869370e+00 8.2841280420e-04
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 3.4250067630e-02 1.2162394080e+00 8.1661057100e-04
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 3.5722268670e-02 1.2165918800e+00 8.0480833780e-04
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 3.7194469710e-02 1.2169443510e+00 7.9300610470e-04
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 3.8666670760e-02 1.2172968230e+00 7.8120387150e-04
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 4.0138871800e-02 1.2176492950e+00 7.6940163830e-04
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 4.1611072850e-02 1.2180017660e+00 7.5759940510e-04
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 4.3083273890e-02 1.2183542380e+00 7.4579717190e-04
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 4.4555474930e-02 1.2187067100e+00 7.3399493880e-04
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 4.6027675980e-02 1.2190591810e+00 7.2219270560e-04
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 4.7499877020e-02 1.2194116530e+00 7.1039047240e-04
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 4.8972078060e-02 1.2197641240e+00 6.9858823920e-04
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 5.0444279110e-02 1.2201165960e+00 6.8678600600e-04
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 5.1916480150e-02 1.2204690680e+00 6.7498377290e-04
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 5.3388681190e-02 1.2208215390e+00 6.6318153970e-04
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 5.4860882240e-02 1.2211740110e+00 6.5137930650e-04
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 5.6333083280e-02 1.2215264830e+00 6.3957707330e-04
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 5.7805284320e-02 1.2218789540e+00 6.2777484010e-04
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 5.9277485370e-02 1.2222314260e+00 6.1597260700e-04
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 6.0749686410e-02 1.2225838970e+00 6.0417037380e-04
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 6.2221887460e-02 1.2229363690e+00 5.9236814060e-04
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 6.3694088500e-02 1.2232888410e+00 5.8056590740e-04
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 6.5194871220e-02 1.2235864340e+00 5.7438345650e-04
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 6.6699779530e-02 1.2238761070e+00 5.6901218790e-04
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 6.8204687850e-02 1.2241657800e+00 5.6364091930e-04
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 6.9709596160e-02 1.2244554520e+00 5.5826965070e-04
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 7.1214504480e-02 1.2247451250e+00 5.5289838220e-04
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 7.2719412790e-02 1.2250347970e+00 5.4752711360e-04
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 7.4224321110e-02 1.2253244700e+00 5.4215584500e-04
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 7.5729229420e-02 1.2256141430e+00 5.3678457640e-04
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 7.7234137740e-02 1.2259038150e+00 5.3141330790e-04
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 7.8739046050e-02 1.2261934880e+00 5.2604203930e-04
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.0243954370e-02 1.2264831600e+00 5.2067077070e-04
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 8.1762987700e-02 1.2267532960e+00 5.1732127190e-04
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 8.3286835180e-02 1.2270219210e+00 5.1408678010e-04
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 8.4814871060e-02 1.2272900860e+00 5.1111361040e-04
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 8.6347508580e-02 1.2275578600e+00 5.0844945750e-04
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 8.7880146100e-02 1.2278256340e+00 5.0578530460e-04
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 8.9413186810e-02 1.2280934160e+00 5.0313998240e-04
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 9.0973140190e-02 1.2283616600e+00 5.0175159510e-04
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 9.2533093580e-02 1.2286299050e+00 5.0036320780e-04
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 9.4093046960e-02 1.2288981490e+00 4.9897482050e-04
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 9.5653000350e-02 1.2291663940e+00 4.9758643330e-04
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 9.7212953730e-02 1.2294346380e+00 4.9619804600e-04
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 9.8772907110e-02 1.2297028830e+00 4.9480965870e-04
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.0033286050e-01 1.2299711270e+00 4.9342127150e-04
