time time v(in_power) v(out_power) power_diss energy
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.1999999370e+00 1.1990973073e-11 1.3798470841e-13
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.1999999380e+00 1.1714105429e-11 1.3798470853e-13
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.1999999400e+00 1.1437237784e-11 1.3798470864e-13
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.1999999410e+00 1.1160370140e-11 1.3798470875e-13
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.1999999430e+00 1.0883502496e-11 1.3798470886e-13
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.1999999440e+00 1.0606634851e-11 1.3798470897e-13
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.1999999460e+00 1.0329767207e-11 1.3798470907e-13
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.1999999470e+00 1.0052899562e-11 1.3798470917e-13
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.1999999490e+00 9.7760319192e-12 1.3798470927e-13
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.1999999500e+00 9.5517040944e-12 1.3798470937e-13
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.1999999510e+00 9.3565017528e-12 1.3798470946e-13
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.1999999520e+00 9.1612994124e-12 1.3798470955e-13
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.1999999530e+00 8.9660970708e-12 1.3798470964e-13
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.1999999540e+00 8.7708947304e-12 1.3798470973e-13
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.1999999550e+00 8.5756923888e-12 1.3798470981e-13
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.1999999560e+00 8.3804900484e-12 1.3798470990e-13
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.1999999570e+00 8.1852877068e-12 1.3798470998e-13
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.1999999580e+00 7.9900853652e-12 1.3798471006e-13
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.1999999590e+00 7.7948830248e-12 1.3798471014e-13
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.1999999600e+00 7.5996806832e-12 1.3798471021e-13
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.1999999610e+00 7.4044783428e-12 1.3798471029e-13
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.1999999620e+00 7.2092760012e-12 1.3798471036e-13
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.1999999630e+00 7.0140736608e-12 1.3798471043e-13
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.1999999640e+00 6.8188713192e-12 1.3798471050e-13
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.1999999650e+00 6.6236689788e-12 1.3798471056e-13
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.1999999660e+00 6.4846719744e-12 1.3798471063e-13
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.1999999670e+00 6.3525711684e-12 1.3798471069e-13
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.1999999670e+00 6.2204703624e-12 1.3798471075e-13
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.1999999680e+00 6.0883695552e-12 1.3798471082e-13
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.1999999690e+00 5.9562687492e-12 1.3798471088e-13
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.1999999690e+00 5.8241679432e-12 1.3798471093e-13
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.1999999700e+00 5.6920671360e-12 1.3798471099e-13
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.1999999710e+00 5.5599663300e-12 1.3798471105e-13
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.1999999710e+00 5.4278655240e-12 1.3798471110e-13
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.1999999720e+00 5.2957647180e-12 1.3798471115e-13
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.1999999730e+00 5.1636639108e-12 1.3798471121e-13
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.1999999740e+00 5.0315631048e-12 1.3798471126e-13
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.1999999740e+00 4.8994622988e-12 1.3798471130e-13
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.1999999750e+00 4.7673614916e-12 1.3798471135e-13
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.1999999760e+00 4.6352606856e-12 1.3798471140e-13
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.1999999760e+00 4.5031598796e-12 1.3798471144e-13
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.1999999770e+00 4.3710590736e-12 1.3798471149e-13
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.1999999780e+00 4.2611378376e-12 1.3798471153e-13
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.1999999780e+00 4.1740310628e-12 1.3798471157e-13
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.1999999790e+00 4.0869242880e-12 1.3798471161e-13
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.1999999790e+00 3.9998175132e-12 1.3798471165e-13
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.1999999790e+00 3.9127107384e-12 1.3798471169e-13
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.1999999800e+00 3.8256039636e-12 1.3798471173e-13
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.1999999800e+00 3.7384971876e-12 1.3798471177e-13
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.1999999810e+00 3.6513904128e-12 1.3798471180e-13
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.1999999810e+00 3.5642836380e-12 1.3798471184e-13
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.1999999820e+00 3.4771768632e-12 1.3798471187e-13
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.1999999820e+00 3.3900700884e-12 1.3798471191e-13
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.1999999830e+00 3.3029633136e-12 1.3798471194e-13
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.1999999830e+00 3.2158565388e-12 1.3798471197e-13
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.1999999840e+00 3.1287497640e-12 1.3798471200e-13
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.1999999840e+00 3.0416429892e-12 1.3798471203e-13
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.1999999840e+00 2.9545362132e-12 1.3798471206e-13
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.1999999850e+00 2.8674294384e-12 1.3798471209e-13
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.1999999850e+00 2.7967619724e-12 1.3798471212e-13
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.1999999860e+00 2.7394862232e-12 1.3798471215e-13
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.1999999860e+00 2.6822104728e-12 1.3798471218e-13
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.1999999860e+00 2.6249347236e-12 1.3798471220e-13
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.1999999870e+00 2.5676589732e-12 1.3798471223e-13
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.1999999870e+00 2.5103832240e-12 1.3798471225e-13
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.1999999870e+00 2.4531074736e-12 1.3798471228e-13
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.1999999870e+00 2.3958317244e-12 1.3798471230e-13
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.1999999880e+00 2.3385559740e-12 1.3798471232e-13
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.1999999880e+00 2.2812802236e-12 1.3798471235e-13
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.1999999880e+00 2.2240044744e-12 1.3798471237e-13
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.1999999890e+00 2.1667287240e-12 1.3798471239e-13
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.1999999890e+00 2.1094529748e-12 1.3798471241e-13
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.1999999890e+00 2.0521772244e-12 1.3798471243e-13
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.1999999900e+00 1.9949014752e-12 1.3798471245e-13
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.1999999900e+00 1.9376257248e-12 1.3798471247e-13
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.1999999900e+00 1.8803499756e-12 1.3798471249e-13
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.1999999900e+00 1.8320663616e-12 1.3798471251e-13
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.1999999910e+00 1.7948411808e-12 1.3798471253e-13
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.1999999910e+00 1.7576160000e-12 1.3798471254e-13
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.1999999910e+00 1.7203908192e-12 1.3798471256e-13
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.1999999910e+00 1.6831656384e-12 1.3798471258e-13
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.1999999910e+00 1.6459404576e-12 1.3798471259e-13
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.1999999920e+00 1.6087152768e-12 1.3798471261e-13
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.1999999920e+00 1.5714900960e-12 1.3798471263e-13
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.1999999920e+00 1.5342649152e-12 1.3798471264e-13
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.1999999920e+00 1.4970397344e-12 1.3798471266e-13
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.1999999920e+00 1.4598145536e-12 1.3798471267e-13
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.1999999930e+00 1.4225893728e-12 1.3798471269e-13
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.1999999930e+00 1.3853641920e-12 1.3798471270e-13
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.1999999930e+00 1.3481390112e-12 1.3798471271e-13
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.1999999930e+00 1.3109138304e-12 1.3798471273e-13
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.1999999930e+00 1.2736886496e-12 1.3798471274e-13
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.1999999940e+00 1.2364634688e-12 1.3798471275e-13
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.1999999940e+00 1.1992382874e-12 1.3798471276e-13
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.1999999940e+00 1.1710655033e-12 1.3798471278e-13
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.1999999940e+00 1.1474464202e-12 1.3798471279e-13
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.1999999940e+00 1.1238273372e-12 1.3798471280e-13
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.1999999940e+00 1.1002082542e-12 1.3798471281e-13
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.1999999940e+00 1.0765891711e-12 1.3798471282e-13
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.1999999940e+00 1.0529700881e-12 1.3798471283e-13
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.1999999950e+00 1.0293510050e-12 1.3798471284e-13
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.1999999950e+00 1.0057319220e-12 1.3798471285e-13
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.1999999950e+00 9.8211283896e-13 1.3798471286e-13
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.1999999950e+00 9.5849375592e-13 1.3798471287e-13
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.1999999950e+00 9.3487467288e-13 1.3798471288e-13
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.1999999950e+00 9.1125558984e-13 1.3798471289e-13
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.1999999950e+00 8.8763650680e-13 1.3798471290e-13
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.1999999950e+00 8.6401742376e-13 1.3798471291e-13
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.1999999960e+00 8.4039834072e-13 1.3798471291e-13
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.1999999960e+00 8.1677925768e-13 1.3798471292e-13
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.1999999960e+00 7.9316017464e-13 1.3798471293e-13
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.1999999960e+00 7.6954109160e-13 1.3798471294e-13
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.1999999960e+00 7.4592200844e-13 1.3798471295e-13
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.1999999960e+00 7.2716369352e-13 1.3798471295e-13
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.1999999960e+00 7.1278744884e-13 1.3798471296e-13
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.1999999960e+00 6.9841120404e-13 1.3798471297e-13
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.1999999960e+00 6.8403495936e-13 1.3798471297e-13
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.1999999960e+00 6.6965871468e-13 1.3798471298e-13
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.1999999970e+00 6.5528246988e-13 1.3798471299e-13
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.1999999970e+00 6.4090622520e-13 1.3798471299e-13
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.1999999970e+00 6.2652998052e-13 1.3798471300e-13
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.1999999970e+00 6.1215373572e-13 1.3798471301e-13
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.1999999970e+00 5.9777749104e-13 1.3798471301e-13
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.1999999970e+00 5.8340124636e-13 1.3798471302e-13
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.1999999970e+00 5.6902500156e-13 1.3798471302e-13
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.1999999970e+00 5.5464875688e-13 1.3798471303e-13
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.1999999970e+00 5.4027251220e-13 1.3798471303e-13
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.1999999970e+00 5.2589626740e-13 1.3798471304e-13
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.1999999970e+00 5.1152002272e-13 1.3798471304e-13
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.1999999970e+00 4.9714377804e-13 1.3798471305e-13
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.1999999970e+00 4.8276753324e-13 1.3798471305e-13
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.1999999980e+00 4.6839128856e-13 1.3798471306e-13
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.1999999980e+00 4.5401504388e-13 1.3798471306e-13
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.1999999980e+00 4.3963879920e-13 1.3798471307e-13
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.1999999980e+00 4.2699888768e-13 1.3798471307e-13
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.1999999980e+00 4.1879384940e-13 1.3798471308e-13
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.1999999980e+00 4.1058881100e-13 1.3798471308e-13
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.1999999980e+00 4.0238377272e-13 1.3798471308e-13
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.1999999980e+00 3.9417873444e-13 1.3798471309e-13
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.1999999980e+00 3.8597369604e-13 1.3798471309e-13
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.1999999980e+00 3.7776865776e-13 1.3798471310e-13
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.1999999980e+00 3.6956361948e-13 1.3798471310e-13
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.1999999980e+00 3.6135858108e-13 1.3798471310e-13
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.1999999980e+00 3.5315354280e-13 1.3798471311e-13
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.1999999980e+00 3.4494850440e-13 1.3798471311e-13
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.1999999980e+00 3.3674346612e-13 1.3798471311e-13
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.1999999980e+00 3.2853842784e-13 1.3798471312e-13
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.1999999980e+00 3.2033338944e-13 1.3798471312e-13
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.1999999980e+00 3.1212835116e-13 1.3798471312e-13
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.1999999980e+00 3.0392331288e-13 1.3798471313e-13
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.1999999980e+00 2.9571827448e-13 1.3798471313e-13
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.1999999990e+00 2.8751323620e-13 1.3798471313e-13
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.1999999990e+00 2.7930819792e-13 1.3798471314e-13
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.1999999990e+00 2.7110315952e-13 1.3798471314e-13
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.1999999990e+00 2.6289812124e-13 1.3798471314e-13
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.1999999990e+00 2.5469308284e-13 1.3798471314e-13
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.1999999990e+00 2.4648804456e-13 1.3798471315e-13
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.1999999990e+00 2.3828300628e-13 1.3798471315e-13
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999990e+00 2.3007796788e-13 1.3798471315e-13
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2209328300e+00 -2.1412174356e-04 1.3584349571e-13
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2396345190e+00 -2.0364965496e-04 1.3380699917e-13
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2571657560e+00 -1.9456806072e-04 1.3186131856e-13
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2723224240e+00 -1.8709996128e-04 1.2999031895e-13
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2863045220e+00 -1.7979438444e-04 1.2819237510e-13
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.3002866200e+00 -1.7248880760e-04 1.2646748702e-13
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.3137595140e+00 -1.6638515304e-04 1.2480363549e-13
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.3261202430e+00 -1.6290664308e-04 1.2317456906e-13
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.3384809720e+00 -1.5942813324e-04 1.2158028773e-13
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.3508417010e+00 -1.5594962340e-04 1.2002079150e-13
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.3626800170e+00 -1.5493114380e-04 1.1847148006e-13
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.3744559870e+00 -1.5420625164e-04 1.1692941754e-13
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.3862319560e+00 -1.5348135936e-04 1.1539460395e-13
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.3979691940e+00 -1.5279377064e-04 1.1386666624e-13
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.4093019450e+00 -1.5249574476e-04 1.1234170880e-13
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.4206346960e+00 -1.5219771888e-04 1.1081973161e-13
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.4319674470e+00 -1.5189969300e-04 1.0930073468e-13
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.4433001980e+00 -1.5160166712e-04 1.0778471801e-13
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.4546078770e+00 -1.5131764104e-04 1.0627154159e-13
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.4651481770e+00 -1.5146211684e-04 1.0475692043e-13
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.4756884780e+00 -1.5160659264e-04 1.0324085450e-13
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.4862287780e+00 -1.5175106832e-04 1.0172334382e-13
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.4967690790e+00 -1.5189554412e-04 1.0020438838e-13
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.5073093790e+00 -1.5204001992e-04 9.8683988176e-14
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.5178496800e+00 -1.5218449560e-04 9.7162143220e-14
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.5282601720e+00 -1.5236115348e-04 9.5638531685e-14
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.5373573170e+00 -1.5286341744e-04 9.4109897511e-14
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.5464544630e+00 -1.5336568128e-04 9.2576240698e-14
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.5555516080e+00 -1.5386794524e-04 9.1037561246e-14
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.5646487530e+00 -1.5437020908e-04 8.9493859155e-14
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.5737458990e+00 -1.5487247304e-04 8.7945134425e-14
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.5828430440e+00 -1.5537473688e-04 8.6391387056e-14
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.5911022800e+00 -1.5597273144e-04 8.4831659741e-14
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.5988946470e+00 -1.5662406564e-04 8.3265419085e-14
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.6038594910e+00 -1.5638091504e-04 8.1701609935e-14
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.6085711030e+00 -1.5605765484e-04 8.0141033386e-14
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.6132827160e+00 -1.5573439464e-04 7.8583689440e-14
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.6179943280e+00 -1.5541113444e-04 7.7029578095e-14
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.6227059400e+00 -1.5508787424e-04 7.5478699353e-14
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.6248163150e+00 -1.5426114540e-04 7.3936087899e-14
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.6230212220e+00 -1.5267851460e-04 7.2409302753e-14
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.6212261290e+00 -1.5109588380e-04 7.0898343915e-14
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.6194310360e+00 -1.4951325300e-04 6.9403211385e-14
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.6158163180e+00 -1.4786483028e-04 6.7924563082e-14
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.6049127160e+00 -1.4595286452e-04 6.6465034437e-14
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.5940091140e+00 -1.4404089888e-04 6.5024625448e-14
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.5831055120e+00 -1.4212893312e-04 6.3603336117e-14
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.5722019100e+00 -1.4021696736e-04 6.2201166443e-14
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.5554999590e+00 -1.4070513156e-04 6.0794115128e-14
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5369954640e+00 -1.4193942876e-04 5.9374720840e-14
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.5131244730e+00 6.3277374624e-05 6.0007494586e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.4888952270e+00 6.3547144020e-05 6.0642966027e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.4643002580e+00 6.3696507912e-05 6.1279931106e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.4393914380e+00 6.3791105544e-05 6.1917842161e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.4144826180e+00 6.3885703188e-05 6.2556699193e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.3895737980e+00 6.3980300820e-05 6.3196502201e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.3642256940e+00 6.4013390712e-05 6.3836636108e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.3383355540e+00 6.3970585332e-05 6.4476341962e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.3124454130e+00 6.3927779940e-05 6.5115619761e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.2865552720e+00 6.3884974560e-05 6.5754469507e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.2606651320e+00 6.3842169180e-05 6.6392891199e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.2347749910e+00 6.3799363788e-05 6.7030884836e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.2083972010e+00 6.3743514528e-05 6.7668319982e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.1810971030e+00 6.3662994900e-05 6.8304949931e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.1537970050e+00 6.3582475260e-05 6.8940774683e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.1264969060e+00 6.3501955632e-05 6.9575794240e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 1.0991968080e+00 6.3421436004e-05 7.0210008600e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 1.0718967100e+00 6.3340916376e-05 7.0843417763e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 1.0445966110e+00 6.3260396736e-05 7.1476021731e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 1.0172965130e+00 6.3179877108e-05 7.2107820502e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 9.8999641460e-01 6.3099357480e-05 7.2738814077e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 9.6269631620e-01 6.3018837852e-05 7.3369002455e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 9.3406691930e-01 6.2897272344e-05 7.3997975179e-14
