time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -8.5363154500e-22 5.7781780850e-05 1.1999997270e-15
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.5017916570e-21 5.7781780850e-05 1.1999996690e-15
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -6.1499517690e-21 5.7781780850e-05 1.1999996110e-15
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -8.7981118800e-21 5.7781780850e-05 1.1999995530e-15
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.1446271990e-20 5.7781780850e-05 1.1999994960e-15
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.4094432100e-20 5.7781780850e-05 1.1999994380e-15
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.6742592220e-20 5.7781780850e-05 1.1999993800e-15
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.9390752330e-20 5.7781780850e-05 1.1999993220e-15
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.2038912440e-20 5.7781780850e-05 1.1999992640e-15
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.4687072550e-20 5.7781780850e-05 1.1999992060e-15
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.7243832930e-20 5.7781780850e-05 1.1999991540e-15
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.8840455700e-20 5.7781780850e-05 1.1999991670e-15
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.0437078470e-20 5.7781780850e-05 1.1999991790e-15
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.2033701250e-20 5.7781780850e-05 1.1999991910e-15
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.3630324020e-20 5.7781780850e-05 1.1999992040e-15
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.5226946790e-20 5.7781780850e-05 1.1999992160e-15
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.6823569560e-20 5.7781780850e-05 1.1999992290e-15
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.8420192340e-20 5.7781780850e-05 1.1999992410e-15
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.0016815110e-20 5.7781780850e-05 1.1999992540e-15
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.5124914750e-20 5.7781780850e-05 1.1999993240e-15
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 8.2020530700e-22 5.7781780850e-05 1.1999994330e-15
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.6765325360e-20 5.7781780850e-05 1.1999995420e-15
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.2710445420e-20 5.7781780850e-05 1.1999996520e-15
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 7.8655565470e-20 5.7781780850e-05 1.1999997610e-15
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.0460068550e-19 5.7781780850e-05 1.1999998700e-15
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.3054580560e-19 5.7781780850e-05 1.1999999790e-15
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.2846952260e-19 5.7781780850e-05 1.1999999690e-15
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.1973799180e-19 5.7781780850e-05 1.1999999300e-15
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.1100646100e-19 5.7781780850e-05 1.1999998910e-15
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.0227493020e-19 5.7781780850e-05 1.1999998520e-15
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 9.3543399440e-20 5.7781780850e-05 1.1999998130e-15
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 8.4811868660e-20 5.7781780850e-05 1.1999997740e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 7.6080337870e-20 5.7781780850e-05 1.1999997350e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 6.7348807080e-20 5.7781780850e-05 1.1999996960e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.8617276290e-20 5.7781780850e-05 1.1999996570e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.9885745510e-20 5.7781780850e-05 1.1999996180e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.1154214720e-20 5.7781780850e-05 1.1999995790e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.2422683930e-20 5.7781780850e-05 1.1999995400e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.3691153140e-20 5.7781780850e-05 1.1999995010e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.4959622360e-20 5.7781780850e-05 1.1999994620e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 6.2280915680e-21 5.7781780850e-05 1.1999994230e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.5034392200e-21 5.7781780850e-05 1.1999993840e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.1234970010e-20 5.7781780850e-05 1.1999993450e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.9966500790e-20 5.7781780850e-05 1.1999993060e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.8698031580e-20 5.7781780850e-05 1.1999992670e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.7429562370e-20 5.7781780850e-05 1.1999992280e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.6161093160e-20 5.7781780850e-05 1.1999991890e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.3695353940e-20 5.7781780850e-05 1.1999991610e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.7110012590e-20 5.7781780850e-05 1.1999992640e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.0524671250e-20 5.7781780850e-05 1.1999993670e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.3939329900e-20 5.7781780850e-05 1.1999994700e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.7353988550e-20 5.7781780850e-05 1.1999995730e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.0768647200e-20 5.7781780850e-05 1.1999996750e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.4183305850e-20 5.7781780850e-05 1.1999997780e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -7.5979645050e-21 5.7781780850e-05 1.1999998810e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.0126231570e-21 5.7781780850e-05 1.1999999840e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.5727181910e-21 5.7781780850e-05 1.2000000870e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.2158059540e-20 5.7781780850e-05 1.2000001900e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.8743400890e-20 5.7781780850e-05 1.2000002930e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.5328742240e-20 5.7781780850e-05 1.2000003960e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.1914083580e-20 5.7781780850e-05 1.2000004990e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.8499424930e-20 5.7781780850e-05 1.2000006020e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.5084766280e-20 5.7781780850e-05 1.2000007040e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.1670107630e-20 5.7781780850e-05 1.2000008070e-15
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 6.6474233780e-20 5.7781780850e-05 1.2000009110e-15
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 8.6438796320e-20 5.7781780850e-05 1.2000010150e-15
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.0640335890e-19 5.7781780850e-05 1.2000011190e-15
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.2636792140e-19 5.7781780850e-05 1.2000012230e-15
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.4633248390e-19 5.7781780850e-05 1.2000013270e-15
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.5672431100e-19 5.7781780850e-05 1.2000012000e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.5838802450e-19 5.7781780850e-05 1.2000008620e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.6005173810e-19 5.7781780850e-05 1.2000005240e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.6171545160e-19 5.7781780850e-05 1.2000001860e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.5326983480e-19 5.7781780850e-05 1.2000000000e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.3247341550e-19 5.7781780850e-05 1.2000000000e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.1167699620e-19 5.7781780850e-05 1.2000000000e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 9.0880576870e-20 5.7781780850e-05 1.2000000000e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 7.0084157560e-20 5.7781780850e-05 1.2000000000e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.9287738250e-20 5.7781780850e-05 1.2000000000e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.8491318930e-20 5.7781780850e-05 1.2000000000e-15
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 7.6948996180e-21 5.7781780850e-05 1.2000000000e-15
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.3101519700e-20 5.7781780850e-05 1.2000000000e-15
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.3897939010e-20 5.7781780850e-05 1.2000000000e-15
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4694358320e-20 5.7781780850e-05 1.2000000000e-15
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -7.5490777640e-20 5.7781780850e-05 1.2000000000e-15
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -9.6287196950e-20 5.7781780850e-05 1.2000000000e-15
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.0369311600e-19 5.7781780850e-05 1.1999999820e-15
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -9.2345747690e-20 5.7781780850e-05 1.1999999370e-15
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -8.0998379370e-20 5.7781780850e-05 1.1999998930e-15
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -6.9651011050e-20 5.7781780850e-05 1.1999998490e-15
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.8303642730e-20 5.7781780850e-05 1.1999998040e-15
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.6956274410e-20 5.7781780850e-05 1.1999997600e-15
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.5608906090e-20 5.7781780850e-05 1.1999997160e-15
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.4261537770e-20 5.7781780850e-05 1.1999996710e-15
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.2914169450e-20 5.7781780850e-05 1.1999996270e-15
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.5668011280e-21 5.7781780850e-05 1.1999995830e-15
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.4698613210e-21 5.7781780850e-05 1.1999996920e-15
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.3353828750e-21 5.7781780850e-05 1.1999998270e-15
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -8.2009044300e-21 5.7781780850e-05 1.1999999610e-15
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.1066425980e-20 5.7781780850e-05 1.2000000950e-15
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.3931947540e-20 5.7781780850e-05 1.2000002300e-15
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.6797469090e-20 5.7781780850e-05 1.2000003640e-15
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.9662990650e-20 5.7781780850e-05 1.2000004980e-15
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.2528512200e-20 5.7781780850e-05 1.2000006330e-15
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.5394033760e-20 5.7781780850e-05 1.2000007670e-15
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.4159146150e-20 5.7781780850e-05 1.2000008160e-15
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.6847274310e-20 5.7781780850e-05 1.2000007400e-15
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -9.5354024670e-21 5.7781780850e-05 1.2000006640e-15
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.2235306270e-21 5.7781780850e-05 1.2000005880e-15
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.0883412130e-21 5.7781780850e-05 1.2000005120e-15
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.2400213050e-20 5.7781780850e-05 1.2000004360e-15
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.9712084890e-20 5.7781780850e-05 1.2000003590e-15
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.7023956730e-20 5.7781780850e-05 1.2000002830e-15
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.4335828570e-20 5.7781780850e-05 1.2000002070e-15
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.1647700410e-20 5.7781780850e-05 1.2000001310e-15
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.8959572250e-20 5.7781780850e-05 1.2000000550e-15
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.2940725160e-20 5.7781780850e-05 1.1999999600e-15
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.8438028080e-20 5.7781780850e-05 1.1999998200e-15
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.3935330990e-20 5.7781780850e-05 1.1999996790e-15
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.9432633910e-20 5.7781780850e-05 1.1999995380e-15
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.4929936830e-20 5.7781780850e-05 1.1999993970e-15
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.0427239740e-20 5.7781780850e-05 1.1999992570e-15
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.5924542660e-20 5.7781780850e-05 1.1999991160e-15
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.1421845570e-20 5.7781780850e-05 1.1999989750e-15
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.6919148490e-20 5.7781780850e-05 1.1999988350e-15
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.2416451410e-20 5.7781780850e-05 1.1999986940e-15
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 7.9137543230e-21 5.7781780850e-05 1.1999985530e-15
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.4110572390e-21 5.7781780850e-05 1.1999984130e-15
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.1313061250e-21 5.7781780850e-05 1.1999983240e-15
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.7976150870e-21 5.7781780850e-05 1.1999983970e-15
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.0463924050e-20 5.7781780850e-05 1.1999984690e-15
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.5130233010e-20 5.7781780850e-05 1.1999985420e-15
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.9796541980e-20 5.7781780850e-05 1.1999986150e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.4462850940e-20 5.7781780850e-05 1.1999986880e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.9129159900e-20 5.7781780850e-05 1.1999987610e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.3795468860e-20 5.7781780850e-05 1.1999988340e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.8461777830e-20 5.7781780850e-05 1.1999989070e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.3128086790e-20 5.7781780850e-05 1.1999989800e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.7794395750e-20 5.7781780850e-05 1.1999990530e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 5.2460704710e-20 5.7781780850e-05 1.1999991260e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.8859759650e-20 5.7781780850e-05 1.1999991740e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 4.0300557040e-20 5.7781780850e-05 1.1999992070e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 3.1741354420e-20 5.7781780850e-05 1.1999992410e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 2.3182151800e-20 5.7781780850e-05 1.1999992740e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 1.4622949180e-20 5.7781780850e-05 1.1999993080e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 6.0637465680e-21 5.7781780850e-05 1.1999993410e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.4954560490e-21 5.7781780850e-05 1.1999993740e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.1054658670e-20 5.7781780850e-05 1.1999994080e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -1.9613861280e-20 5.7781780850e-05 1.1999994410e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -2.8173063900e-20 5.7781780850e-05 1.1999994750e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -3.6732266520e-20 5.7781780850e-05 1.1999995080e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.5291469130e-20 5.7781780850e-05 1.1999995420e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.3850671750e-20 5.7781780850e-05 1.1999995750e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.4210108620e-20 5.7781780850e-05 1.1999995760e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.2645232890e-20 5.7781780850e-05 1.1999995760e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -5.0893035780e-20 5.7781780850e-05 1.1999995760e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.9140838670e-20 5.7781780850e-05 1.1999995760e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7781780850e-05 -4.7388641560e-20 5.7781780850e-05 1.1999995760e-15
