time time v(in_inv) v(out_inv) i(Vdd_inv)
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 4.6924420000e-10 -8.5616800000e-14
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 4.5096570000e-10 -8.2293300000e-14
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 4.3268710000e-10 -7.8969800000e-14
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 4.1440860000e-10 -7.5646400000e-14
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 3.9613000000e-10 -7.2322900000e-14
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 3.7785150000e-10 -6.8999400000e-14
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 3.5957290000e-10 -6.5676000000e-14
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 3.4129440000e-10 -6.2352500000e-14
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 3.2301580000e-10 -5.9029000000e-14
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 3.0473730000e-10 -5.5705500000e-14
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 2.8645870000e-10 -5.2382100000e-14
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 2.6818020000e-10 -4.9058600000e-14
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 2.4990160000e-10 -4.5735100000e-14
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 2.3681170000e-10 -4.3355100000e-14
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 2.2778420000e-10 -4.1713600000e-14
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 2.1875670000e-10 -4.0072200000e-14
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 2.0972920000e-10 -3.8430800000e-14
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 2.0070170000e-10 -3.6789400000e-14
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 1.9167420000e-10 -3.5148000000e-14
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 1.8264670000e-10 -3.3506600000e-14
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 1.7361920000e-10 -3.1865100000e-14
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 1.6459170000e-10 -3.0223700000e-14
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 1.5556420000e-10 -2.8582300000e-14
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 1.4653670000e-10 -2.6940900000e-14
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 1.3750930000e-10 -2.5299500000e-14
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 1.2848180000e-10 -2.3658100000e-14
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 1.1945430000e-10 -2.2016700000e-14
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 1.1042680000e-10 -2.0375200000e-14
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 1.0139930000e-10 -1.8733800000e-14
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 9.2371800000e-11 -1.7092400000e-14
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 8.3344300000e-11 -1.5451000000e-14
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 7.4316800000e-11 -1.3809600000e-14
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 6.5289300000e-11 -1.2168200000e-14
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 5.6261800000e-11 -1.0526700000e-14
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 4.7234300000e-11 -8.8853000000e-15
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -3.4290560000e-10 -1.2270300000e-13
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -1.7607000000e-09 -5.4784840000e-13
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -3.1785000000e-09 -9.7299380000e-13
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -4.5963000000e-09 -1.3981000000e-12
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -6.0140000000e-09 -1.8233000000e-12
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -7.4318000000e-09 -2.2484000000e-12
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -8.7916000000e-09 -2.6341000000e-12
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -7.9923000000e-09 -1.5506000000e-12
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -7.1930000000e-09 -4.6700000000e-13
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -6.3937000000e-09 6.1655030000e-13
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -5.5944000000e-09 1.7001000000e-12
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -4.8111000000e-09 2.7299000000e-12
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -4.5321000000e-09 2.0597000000e-12
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -4.2531000000e-09 1.3896000000e-12
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -3.9742000000e-09 7.1948770000e-13
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -3.6909000000e-09 7.9172600000e-14
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -3.2856000000e-09 2.7872340000e-13
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -2.8802000000e-09 4.7827420000e-13
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -2.4749000000e-09 6.7782500000e-13
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -2.2063000000e-09 5.6297330000e-13
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -1.9642000000e-09 3.8696620000e-13
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -1.7304000000e-09 2.6787850000e-13
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -1.5177000000e-09 2.9554080000e-13
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -1.3496000000e-09 2.8832160000e-13
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -1.2193000000e-09 2.5144450000e-13
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -1.0890000000e-09 2.1456740000e-13
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -9.5865270000e-10 1.7769030000e-13
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -8.2833450000e-10 1.4081320000e-13
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -6.9801630000e-10 1.0393610000e-13
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -6.2772610000e-10 9.4955500000e-14
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -5.5893320000e-10 8.6670700000e-14
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -4.9014030000e-10 7.8386000000e-14
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -4.2134740000e-10 7.0101300000e-14
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -3.5255460000e-10 6.1816600000e-14
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -3.0364480000e-10 5.4882200000e-14
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -2.7192980000e-10 4.9115700000e-14
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -2.4021480000e-10 4.3349200000e-14
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -2.0849980000e-10 3.7582700000e-14
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -1.7678480000e-10 3.1816100000e-14
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -1.4506980000e-10 2.6049600000e-14
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -1.1335480000e-10 2.0283100000e-14
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -8.1639800000e-11 1.4516600000e-14
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -8.7265600000e-11 4.0367000000e-15
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -9.3098800000e-11 -6.4694000000e-15
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -9.8932100000e-11 -1.6975500000e-14
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -1.0476540000e-10 -2.7481600000e-14
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -9.6896200000e-11 -1.5050700000e-14
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -8.0757300000e-11 1.1223400000e-14
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -6.5098600000e-11 3.6012200000e-14
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -5.9019400000e-11 3.1173100000e-14
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -5.2940100000e-11 2.6333900000e-14
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -4.6860900000e-11 2.1494800000e-14
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -4.0781700000e-11 1.6655600000e-14
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -3.4702500000e-11 1.1816500000e-14
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -2.8623300000e-11 6.9773000000e-15
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -2.2544000000e-11 2.1382000000e-15
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -1.6464800000e-11 -2.7009000000e-15
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -1.3428700000e-11 -3.2025000000e-15
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -1.1130200000e-11 -2.6528000000e-15
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -8.8316000000e-12 -2.1031000000e-15
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -6.5331000000e-12 -1.5534000000e-15
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -4.2345000000e-12 -1.0037000000e-15
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -1.9360000000e-12 -4.5404990000e-16
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -4.0950730000e-13 -2.5308310000e-16
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 3.6166040000e-13 -3.9329090000e-16
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 1.1328000000e-12 -5.3349860000e-16
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 1.9040000000e-12 -6.7370640000e-16
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 2.6752000000e-12 -8.1391420000e-16
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 3.4463000000e-12 -9.5412190000e-16
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 4.2175000000e-12 -1.0943000000e-15
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 4.9887000000e-12 -1.2345000000e-15
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 5.6696000000e-12 -1.3583000000e-15
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 5.7851000000e-12 -1.3794000000e-15
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 5.9006000000e-12 -1.4004000000e-15
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 6.0161000000e-12 -1.4214000000e-15
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 6.1316000000e-12 -1.4424000000e-15
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 6.2471000000e-12 -1.4634000000e-15
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 6.3626000000e-12 -1.4844000000e-15
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 6.4781000000e-12 -1.5054000000e-15
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 6.5936000000e-12 -1.5264000000e-15
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 6.6324000000e-12 -1.5335000000e-15
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 6.5761000000e-12 -1.5233000000e-15
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 6.5198000000e-12 -1.5130000000e-15
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 6.4635000000e-12 -1.5028000000e-15
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 6.4072000000e-12 -1.4926000000e-15
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 6.3509000000e-12 -1.4823000000e-15
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 6.2946000000e-12 -1.4721000000e-15
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 6.2383000000e-12 -1.4619000000e-15
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 6.1820000000e-12 -1.4516000000e-15
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 6.1257000000e-12 -1.4414000000e-15
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 6.0691000000e-12 -1.4311000000e-15
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 6.0101000000e-12 -1.4204000000e-15
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 5.9510000000e-12 -1.4096000000e-15
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 5.8920000000e-12 -1.3989000000e-15
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 5.8329000000e-12 -1.3882000000e-15
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 5.7739000000e-12 -1.3774000000e-15
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 5.7148000000e-12 -1.3667000000e-15
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 5.6558000000e-12 -1.3559000000e-15
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 5.5967000000e-12 -1.3452000000e-15
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 5.5377000000e-12 -1.3345000000e-15
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 5.4786000000e-12 -1.3237000000e-15
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 5.4195000000e-12 -1.3130000000e-15
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 5.3605000000e-12 -1.3022000000e-15
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 5.3105000000e-12 -1.2932000000e-15
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 5.2842000000e-12 -1.2884000000e-15
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 5.2580000000e-12 -1.2836000000e-15
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 5.2317000000e-12 -1.2788000000e-15
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 5.2055000000e-12 -1.2740000000e-15
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 5.1792000000e-12 -1.2693000000e-15
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 5.1530000000e-12 -1.2645000000e-15
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 5.1267000000e-12 -1.2597000000e-15
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 5.1005000000e-12 -1.2549000000e-15
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 5.0742000000e-12 -1.2502000000e-15
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 5.0480000000e-12 -1.2454000000e-15
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 5.0217000000e-12 -1.2406000000e-15
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 4.9954000000e-12 -1.2358000000e-15
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 4.9692000000e-12 -1.2310000000e-15
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 4.9429000000e-12 -1.2263000000e-15
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 4.9167000000e-12 -1.2215000000e-15
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 4.8904000000e-12 -1.2167000000e-15
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 4.8668000000e-12 -1.2124000000e-15
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 4.8618000000e-12 -1.2115000000e-15
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 4.8568000000e-12 -1.2106000000e-15
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 4.8517000000e-12 -1.2097000000e-15
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 4.8467000000e-12 -1.2088000000e-15
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 4.8417000000e-12 -1.2079000000e-15
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 4.8366000000e-12 -1.2069000000e-15
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 4.8316000000e-12 -1.2060000000e-15
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 4.8266000000e-12 -1.2051000000e-15
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 4.8216000000e-12 -1.2042000000e-15
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 4.8165000000e-12 -1.2033000000e-15
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 4.8115000000e-12 -1.2024000000e-15
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 4.8065000000e-12 -1.2015000000e-15
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 4.8014000000e-12 -1.2006000000e-15
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 4.7964000000e-12 -1.1996000000e-15
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 4.7914000000e-12 -1.1987000000e-15
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 4.7864000000e-12 -1.1978000000e-15
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 4.7813000000e-12 -1.1969000000e-15
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 4.7763000000e-12 -1.1960000000e-15
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 4.7713000000e-12 -1.1951000000e-15
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 4.7662000000e-12 -1.1942000000e-15
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 4.7612000000e-12 -1.1933000000e-15
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 4.7562000000e-12 -1.1923000000e-15
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 4.7512000000e-12 -1.1914000000e-15
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 4.7461000000e-12 -1.1905000000e-15
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 4.7411000000e-12 -1.1896000000e-15
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 4.7397000000e-12 -1.1894000000e-15
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 4.7405000000e-12 -1.1895000000e-15
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 4.7414000000e-12 -1.1897000000e-15
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 4.7423000000e-12 -1.1898000000e-15
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 4.7431000000e-12 -1.1900000000e-15
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 4.7440000000e-12 -1.1901000000e-15
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 4.7448000000e-12 -1.1903000000e-15
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 4.7457000000e-12 -1.1904000000e-15
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 4.7465000000e-12 -1.1906000000e-15
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 4.7474000000e-12 -1.1908000000e-15
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 4.7483000000e-12 -1.1909000000e-15
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 4.7491000000e-12 -1.1911000000e-15
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 4.7500000000e-12 -1.1912000000e-15
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 4.7508000000e-12 -1.1914000000e-15
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 4.7517000000e-12 -1.1915000000e-15
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 4.7526000000e-12 -1.1917000000e-15
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 4.7534000000e-12 -1.1919000000e-15
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 4.7543000000e-12 -1.1920000000e-15
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 4.7551000000e-12 -1.1922000000e-15
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 4.7560000000e-12 -1.1923000000e-15
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 4.7569000000e-12 -1.1925000000e-15
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 4.7577000000e-12 -1.1926000000e-15
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 4.7586000000e-12 -1.1928000000e-15
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 4.7594000000e-12 -1.1930000000e-15
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 4.7603000000e-12 -1.1931000000e-15
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 4.7612000000e-12 -1.1933000000e-15
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 4.7620000000e-12 -1.1934000000e-15
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 4.7629000000e-12 -1.1936000000e-15
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 4.7637000000e-12 -1.1937000000e-15
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 4.7646000000e-12 -1.1939000000e-15
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 4.7655000000e-12 -1.1941000000e-15
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 4.7663000000e-12 -1.1942000000e-15
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 4.7672000000e-12 -1.1944000000e-15
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 4.7680000000e-12 -1.1945000000e-15
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 4.7688000000e-12 -1.1947000000e-15
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 4.7696000000e-12 -1.1948000000e-15
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 4.7704000000e-12 -1.1950000000e-15
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 4.7712000000e-12 -1.1951000000e-15
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 4.7719000000e-12 -1.1952000000e-15
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 4.7727000000e-12 -1.1954000000e-15
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 4.7735000000e-12 -1.1955000000e-15
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 4.7743000000e-12 -1.1957000000e-15
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 4.7750000000e-12 -1.1958000000e-15
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 4.7758000000e-12 -1.1959000000e-15
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 4.7766000000e-12 -1.1961000000e-15
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 4.7774000000e-12 -1.1962000000e-15
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 4.7781000000e-12 -1.1964000000e-15
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 4.7789000000e-12 -1.1965000000e-15
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 4.7797000000e-12 -1.1966000000e-15
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 4.7805000000e-12 -1.1968000000e-15
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 4.7812000000e-12 -1.1969000000e-15
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 4.7820000000e-12 -1.1971000000e-15
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 4.7828000000e-12 -1.1972000000e-15
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 4.7836000000e-12 -1.1974000000e-15
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 4.7843000000e-12 -1.1975000000e-15
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 4.7851000000e-12 -1.1976000000e-15
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 4.7859000000e-12 -1.1978000000e-15
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 4.7867000000e-12 -1.1979000000e-15
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 4.7874000000e-12 -1.1981000000e-15
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 4.7882000000e-12 -1.1982000000e-15
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 4.7890000000e-12 -1.1983000000e-15
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 4.7898000000e-12 -1.1985000000e-15
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 4.7906000000e-12 -1.1986000000e-15
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 4.7913000000e-12 -1.1988000000e-15
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 4.7921000000e-12 -1.1989000000e-15
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 4.7929000000e-12 -1.1990000000e-15
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 4.7937000000e-12 -1.1992000000e-15
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 4.7944000000e-12 -1.1993000000e-15
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 4.7952000000e-12 -1.1995000000e-15
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 4.7960000000e-12 -1.1996000000e-15
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 4.7968000000e-12 -1.1997000000e-15
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 4.7975000000e-12 -1.1999000000e-15
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 4.7980000000e-12 -1.2001000000e-15
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 4.7982000000e-12 -1.2003000000e-15
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 4.7983000000e-12 -1.2005000000e-15
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 4.7985000000e-12 -1.2007000000e-15
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 4.7987000000e-12 -1.2009000000e-15
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 4.7989000000e-12 -1.2011000000e-15
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 4.7991000000e-12 -1.2013000000e-15
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 4.7992000000e-12 -1.2016000000e-15
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 4.7994000000e-12 -1.2018000000e-15
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 4.7996000000e-12 -1.2020000000e-15
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 4.7998000000e-12 -1.2022000000e-15
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 4.7999000000e-12 -1.2024000000e-15
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 4.8001000000e-12 -1.2026000000e-15
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 4.8003000000e-12 -1.2028000000e-15
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 4.8005000000e-12 -1.2030000000e-15
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 4.8007000000e-12 -1.2033000000e-15
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 4.8008000000e-12 -1.2035000000e-15
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 4.8010000000e-12 -1.2037000000e-15
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 4.8012000000e-12 -1.2039000000e-15
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 4.8014000000e-12 -1.2041000000e-15
