 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1644004996e-08 3.1644004996e-08 0.0000000000e+00 1.1905818521e+00 1.7963843361e-02 1.1931752234e+00
 3.1665290455e-08 3.1665290455e-08 0.0000000000e+00 1.1930646123e+00 1.1526098262e-02 1.1958178696e+00
 3.1688669562e-08 3.1688669562e-08 0.0000000000e+00 1.1952361155e+00 7.1045857418e-03 1.1975191010e+00
 3.1715065203e-08 3.1715065203e-08 0.0000000000e+00 1.1969859249e+00 4.1295150381e-03 1.1986041232e+00
 3.1745463668e-08 3.1745463668e-08 0.0000000000e+00 1.1982748715e+00 2.2163246034e-03 1.1992703980e+00
 3.1781859200e-08 3.1781859200e-08 0.0000000000e+00 1.1991437869e+00 1.0494721718e-03 1.1996616520e+00
 3.1826530550e-08 3.1826530550e-08 0.0000000000e+00 1.1996523111e+00 4.1310889288e-04 1.1998686857e+00
 3.1883208780e-08 3.1883208780e-08 0.0000000000e+00 1.1998971065e+00 1.2008906404e-04 1.1999621193e+00
 3.1941604390e-08 3.1941604390e-08 0.0000000000e+00 1.1999713072e+00 3.3462206105e-05 1.1999894616e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999920022e+00 9.3362405451e-06 1.1999970519e+00
 3.2005883140e-08 3.2005883140e-08 0.0000000000e+00 1.1999928184e+00 8.3861147011e-06 1.1999973539e+00
 3.2016379557e-08 3.2016379557e-08 0.0000000000e+00 1.1999941402e+00 6.8458912113e-06 1.1999978418e+00
 3.2028244236e-08 3.2028244236e-08 0.0000000000e+00 1.1999953444e+00 5.4406186419e-06 1.1999982848e+00
 3.2039920672e-08 3.2039920672e-08 0.0000000000e+00 1.1999962874e+00 4.3395909693e-06 1.1999986317e+00
 3.2054729613e-08 3.2054729613e-08 0.0000000000e+00 1.1999972157e+00 3.2551536535e-06 1.1999989735e+00
 3.2073542912e-08 3.2073542912e-08 0.0000000000e+00 1.1999980712e+00 2.2554812688e-06 1.1999992886e+00
 3.2098621723e-08 3.2098621723e-08 0.0000000000e+00 1.1999988227e+00 1.3770220543e-06 1.1999995656e+00
 3.2134768902e-08 3.2134768902e-08 0.0000000000e+00 1.1999994314e+00 6.6518027417e-07 1.1999997901e+00
 3.2187591952e-08 3.2187591952e-08 0.0000000000e+00 1.1999998152e+00 2.1625604357e-07 1.1999999317e+00
 3.2267183847e-08 3.2267183847e-08 0.0000000000e+00 1.1999999756e+00 2.8538745573e-08 1.1999999909e+00
 3.2389458855e-08 3.2389458855e-08 0.0000000000e+00 1.2000000019e+00 -2.2044940466e-09 1.2000000006e+00
 3.2578747382e-08 3.2578747382e-08 0.0000000000e+00 1.1999999993e+00 8.1738300716e-10 1.1999999997e+00
 3.2874543197e-08 3.2874543197e-08 0.0000000000e+00 1.2000000001e+00 -1.9410477048e-10 1.2000000000e+00
 3.3338823752e-08 3.3338823752e-08 0.0000000000e+00 1.1999999997e+00 3.4297533398e-10 1.1999999998e+00
 3.4069536574e-08 3.4069536574e-08 0.0000000000e+00 1.2000000000e+00 -2.2344948072e-11 1.1999999999e+00
 3.5222250902e-08 3.5222250902e-08 0.0000000000e+00 1.1999999998e+00 2.6527738086e-10 1.1999999998e+00
 3.7042633485e-08 3.7042633485e-08 0.0000000000e+00 1.2000000000e+00 1.7626137257e-11 1.1999999999e+00
 3.8521316742e-08 3.8521316742e-08 0.0000000000e+00 1.1999999998e+00 2.3587286020e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 4.6223113868e-11 1.1999999999e+00
 4.0019445842e-08 4.0019445842e-08 4.6670021106e-02 1.2111164330e+00 2.6439558996e-03 1.2010338051e+00
 4.0037857610e-08 4.0037857610e-08 9.0858263816e-02 1.2196426067e+00 3.7807596327e-03 1.2008105838e+00
 4.0057984656e-08 4.0057984656e-08 1.3916317519e-01 1.2259798453e+00 3.5489250592e-03 1.1999597194e+00
 4.0071243087e-08 4.0071243087e-08 1.7098340846e-01 1.2294754572e+00 3.3913864554e-03 1.1998843660e+00
 4.0084399550e-08 4.0084399550e-08 2.0255892070e-01 1.2327448198e+00 3.2359419845e-03 1.1998621909e+00
 4.0106273314e-08 4.0106273314e-08 2.5505595269e-01 1.2382411218e+00 3.1024084439e-03 1.1999194903e+00
 4.0133256287e-08 4.0133256287e-08 3.1981508891e-01 1.2458118376e+00 3.2037855365e-03 1.2000518269e+00
 4.0168034008e-08 4.0168034008e-08 4.0328161914e-01 1.2583058467e+00 3.8245333480e-03 1.2002514418e+00
 4.0198351215e-08 4.0198351215e-08 4.7604291589e-01 1.2733267332e+00 4.8984263140e-03 1.2004624019e+00
 4.0224515140e-08 4.0224515140e-08 5.3883633599e-01 1.2906273013e+00 6.2021504734e-03 1.2006294514e+00
 4.0248460591e-08 4.0248460591e-08 5.9630541788e-01 1.3092060323e+00 7.2173717060e-03 1.2005361779e+00
 4.0268395905e-08 4.0268395905e-08 6.4415017141e-01 1.3252414333e+00 7.6125751693e-03 1.2002835082e+00
 4.0289798763e-08 4.0289798763e-08 6.9551703002e-01 1.3423994175e+00 7.7197077888e-03 1.2000813051e+00
 4.0314948725e-08 4.0314948725e-08 7.5587694106e-01 1.3613150235e+00 7.3510204435e-03 1.1998154933e+00
 4.0334815035e-08 4.0334815035e-08 8.0355608317e-01 1.3730696966e+00 6.3029168886e-03 1.1993920169e+00
 4.0350463057e-08 4.0350463057e-08 8.4111133787e-01 1.3784898652e+00 4.8210571830e-03 1.1989447972e+00
 4.0364256462e-08 4.0364256462e-08 8.7421550850e-01 1.3793707739e+00 3.0143096398e-03 1.1985278442e+00
 4.0377215538e-08 4.0377215538e-08 9.0531729211e-01 1.3760776460e+00 8.6672924908e-04 1.1981188579e+00
 4.0389863391e-08 4.0389863391e-08 9.3567213954e-01 1.3683280426e+00 -1.6741190668e-03 1.1977018957e+00
 4.0403142046e-08 4.0403142046e-08 9.6754090970e-01 1.3546437447e+00 -4.8559204487e-03 1.1972355824e+00
 4.0416696550e-08 4.0416696550e-08 1.0000717203e+00 1.3340410064e+00 -8.7157185865e-03 1.1967116458e+00
 4.0430314762e-08 4.0430314762e-08 1.0327554276e+00 1.3057760223e+00 -1.3325305912e-02 1.1961088352e+00
 4.0444008297e-08 4.0444008297e-08 1.0656199131e+00 1.2688599016e+00 -1.8866808045e-02 1.1953854032e+00
 4.0457804235e-08 4.0457804235e-08 1.0987301640e+00 1.2221667266e+00 -2.5622245453e-02 1.1944793491e+00
 4.0471719262e-08 4.0471719262e-08 1.1321262300e+00 1.1644671353e+00 -3.4016902316e-02 1.1932977658e+00
 4.0485775547e-08 4.0485775547e-08 1.1658613117e+00 1.0943399943e+00 -4.4719793451e-02 1.1916943794e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0100846914e+00 -5.8820363560e-02 1.1894288115e+00
 4.0501627197e-08 4.0501627197e-08 1.2000000000e+00 9.9812312318e-01 -6.1327983079e-02 1.1885823378e+00
 4.0504881590e-08 4.0504881590e-08 1.2000000000e+00 9.7425723365e-01 -6.6187101362e-02 1.1872529112e+00
 4.0507872773e-08 4.0507872773e-08 1.2000000000e+00 9.5239764645e-01 -7.0452529551e-02 1.1865322331e+00
 4.0511410586e-08 4.0511410586e-08 1.2000000000e+00 9.2658070621e-01 -7.5419109707e-02 1.1859932822e+00
 4.0514927189e-08 4.0514927189e-08 1.2000000000e+00 9.0092044740e-01 -8.0386596051e-02 1.1856122410e+00
 4.0518980175e-08 4.0518980175e-08 1.2000000000e+00 8.7130993018e-01 -8.6265839343e-02 1.1852139421e+00
 4.0523972898e-08 4.0523972898e-08 1.2000000000e+00 8.3473356127e-01 -9.3875494250e-02 1.1846564305e+00
 4.0528642734e-08 4.0528642734e-08 1.2000000000e+00 8.0038205162e-01 -1.0148143040e-01 1.1839988005e+00
 4.0534449123e-08 4.0534449123e-08 1.2000000000e+00 7.5741718769e-01 -1.1178725146e-01 1.1829388891e+00
 4.0539310741e-08 4.0539310741e-08 1.2000000000e+00 7.2117825145e-01 -1.2128856729e-01 1.1818185700e+00
 4.0544267725e-08 4.0544267725e-08 1.2000000000e+00 6.8393114571e-01 -1.3194145567e-01 1.1804561784e+00
 4.0549245784e-08 4.0549245784e-08 1.2000000000e+00 6.4625350282e-01 -1.4353115985e-01 1.1790506288e+00
 4.0554724076e-08 4.0554724076e-08 1.2000000000e+00 6.0459183732e-01 -1.5696655584e-01 1.1777871560e+00
 4.0560746449e-08 4.0560746449e-08 1.2000000000e+00 5.5868193027e-01 -1.7217410023e-01 1.1769222102e+00
 4.0567573422e-08 4.0567573422e-08 1.2000000000e+00 5.0664647472e-01 -1.8952358288e-01 1.1766468076e+00
 4.0575395409e-08 4.0575395409e-08 1.2000000000e+00 4.4762661921e-01 -2.0864808330e-01 1.1774058209e+00
 4.0584601986e-08 4.0584601986e-08 1.2000000000e+00 3.8116585388e-01 -2.2763855026e-01 1.1804737416e+00
 4.0593014807e-08 4.0593014807e-08 1.2000000000e+00 3.2552681544e-01 -2.3935400359e-01 1.1854558159e+00
 4.0601662211e-08 4.0601662211e-08 1.2000000000e+00 2.7499983245e-01 -2.4434676531e-01 1.1919956290e+00
 4.0611533488e-08 4.0611533488e-08 1.2000000000e+00 2.2639148464e-01 -2.4072688366e-01 1.2002032375e+00
 4.0623961922e-08 4.0623961922e-08 1.2000000000e+00 1.7855332075e-01 -2.2271469809e-01 1.2104546216e+00
 4.0638078907e-08 4.0638078907e-08 1.2000000000e+00 1.3985683969e-01 -1.8672716501e-01 1.2210895339e+00
 4.0650739229e-08 4.0650739229e-08 1.2000000000e+00 1.1631054085e-01 -1.4347373496e-01 1.2295433043e+00
 4.0662711331e-08 4.0662711331e-08 1.2000000000e+00 1.0109882696e-01 -9.5648445000e-02 1.2368319230e+00
 4.0674663772e-08 4.0674663772e-08 1.2000000000e+00 9.0770459959e-02 -4.3106554451e-02 1.2437985132e+00
 4.0687450600e-08 4.0687450600e-08 1.2000000000e+00 8.3446896073e-02 1.6848176869e-02 1.2513657648e+00
 4.0701528906e-08 4.0701528906e-08 1.2000000000e+00 7.8385257841e-02 8.6015397180e-02 1.2604547132e+00
 4.0717406363e-08 4.0717406363e-08 1.2000000000e+00 7.5131677021e-02 1.6690349229e-01 1.2726669054e+00
 4.0735680079e-08 4.0735680079e-08 1.2000000000e+00 7.3456074801e-02 2.6312359606e-01 1.2913578918e+00
 4.0753629625e-08 4.0753629625e-08 1.2000000000e+00 7.3359149089e-02 3.6118992134e-01 1.3182255090e+00
 4.0769023727e-08 4.0769023727e-08 1.2000000000e+00 7.4442865470e-02 4.4931726532e-01 1.3531165160e+00
 4.0781717287e-08 4.0781717287e-08 1.2000000000e+00 7.6347525126e-02 5.2631923125e-01 1.3955009981e+00
 4.0792366186e-08 4.0792366186e-08 1.2000000000e+00 7.8488259589e-02 5.9401884305e-01 1.4415283777e+00
 4.0801822056e-08 4.0801822056e-08 1.2000000000e+00 8.0410088336e-02 6.5550385463e-01 1.4879817280e+00
 4.0811883501e-08 4.0811883501e-08 1.2000000000e+00 8.2219867325e-02 7.2149277954e-01 1.5408068444e+00
 4.0821850919e-08 4.0821850919e-08 1.2000000000e+00 8.3271214682e-02 7.8560311895e-01 1.5912465343e+00
 4.0829435133e-08 4.0829435133e-08 1.2000000000e+00 8.3001336055e-02 8.3137486832e-01 1.6227027944e+00
 4.0835794414e-08 4.0835794414e-08 1.2000000000e+00 8.1680802063e-02 8.6613034014e-01 1.6408665400e+00
 4.0841950383e-08 4.0841950383e-08 1.2000000000e+00 7.9342145695e-02 8.9583208024e-01 1.6497710871e+00
 4.0849302914e-08 4.0849302914e-08 1.2000000000e+00 7.5353444609e-02 9.2613815392e-01 1.6492087713e+00
 4.0864007977e-08 4.0864007977e-08 1.2000000000e+00 6.4743986342e-02 9.7144279303e-01 1.6148392587e+00
 4.0874301530e-08 4.0874301530e-08 1.2000000000e+00 5.6133377558e-02 9.9267378984e-01 1.5674729823e+00
 4.0884546586e-08 4.0884546586e-08 1.2000000000e+00 4.7595372094e-02 1.0076138599e+00 1.5057655589e+00
 4.0893224884e-08 4.0893224884e-08 1.2000000000e+00 4.0817127989e-02 1.0167936256e+00 1.4448732776e+00
 4.0902071640e-08 4.0902071640e-08 1.2000000000e+00 3.4577354042e-02 1.0239030156e+00 1.3768815654e+00
 4.0911227468e-08 4.0911227468e-08 1.2000000000e+00 2.8914771775e-02 1.0295630407e+00 1.3018042433e+00
 4.0921556661e-08 4.0921556661e-08 1.2000000000e+00 2.3485160831e-02 1.0344785820e+00 1.2128157102e+00
 4.0933117849e-08 4.0933117849e-08 1.2000000000e+00 1.8507283967e-02 1.0386639965e+00 1.1092006693e+00
 4.0946227438e-08 4.0946227438e-08 1.2000000000e+00 1.4062641208e-02 1.0422243603e+00 9.8796959500e-01
 4.0961006529e-08 4.0961006529e-08 1.2000000000e+00 1.0283421392e-02 1.0451819691e+00 8.4790540764e-01
 4.0977758009e-08 4.0977758009e-08 1.2000000000e+00 7.1990900487e-03 1.0476040792e+00 6.8615989009e-01
 4.0988879004e-08 4.0988879004e-08 1.2000000000e+00 5.6932927671e-03 1.0488165155e+00 5.7753133218e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5090255698e-03 1.0498040817e+00 4.6822075707e-01
 4.1002766946e-08 4.1002766946e-08 1.2000000000e+00 4.2643852410e-03 1.0500153578e+00 4.4092320636e-01
 4.1007792266e-08 4.1007792266e-08 1.2000000000e+00 3.8430261238e-03 1.0503834547e+00 3.9130190709e-01
 4.1012663851e-08 4.1012663851e-08 1.2000000000e+00 3.4780086886e-03 1.0507177315e+00 3.4313724131e-01
 4.1020361454e-08 4.1020361454e-08 1.2000000000e+00 3.2681523243e-03 1.0521699043e+00 2.6977126254e-01
 4.1026537691e-08 4.1026537691e-08 1.2000000000e+00 3.7214382955e-03 1.0552601317e+00 2.1687030041e-01
 4.1032181785e-08 4.1032181785e-08 1.2000000000e+00 4.7217625244e-03 1.0601697710e+00 1.7558069938e-01
 4.1038164101e-08 4.1038164101e-08 1.2000000000e+00 6.2522915343e-03 1.0673874130e+00 1.3964960605e-01
 4.1048241198e-08 4.1048241198e-08 1.2000000000e+00 9.2685164731e-03 1.0826773726e+00 9.5243474670e-02
 4.1056950913e-08 4.1056950913e-08 1.2000000000e+00 1.1741142662e-02 1.0973785182e+00 6.9793777163e-02
 4.1064763352e-08 4.1064763352e-08 1.2000000000e+00 1.3462576900e-02 1.1103642201e+00 5.3864114881e-02
 4.1072203486e-08 4.1072203486e-08 1.2000000000e+00 1.4554785424e-02 1.1219097495e+00 4.2772925374e-02
 4.1080359696e-08 4.1080359696e-08 1.2000000000e+00 1.5156457277e-02 1.1333195935e+00 3.3714299477e-02
 4.1089646624e-08 4.1089646624e-08 1.2000000000e+00 1.5197329517e-02 1.1446115978e+00 2.6092652403e-02
 4.1100482697e-08 4.1100482697e-08 1.2000000000e+00 1.4595862051e-02 1.1556025506e+00 1.9630865061e-02
 4.1113179269e-08 4.1113179269e-08 1.2000000000e+00 1.3326825861e-02 1.1658592279e+00 1.4261393185e-02
 4.1128273450e-08 4.1128273450e-08 1.2000000000e+00 1.1445800157e-02 1.1750721787e+00 9.8838070831e-03
 4.1146357400e-08 4.1146357400e-08 1.2000000000e+00 9.1226305984e-03 1.1829106722e+00 6.4544488213e-03
 4.1168078713e-08 4.1168078713e-08 1.2000000000e+00 6.6417340088e-03 1.1891317100e+00 3.9223668756e-03
 4.1191757521e-08 4.1191757521e-08 1.2000000000e+00 4.5205896808e-03 1.1933389261e+00 2.3156832936e-03
 4.1218606241e-08 4.1218606241e-08 1.2000000000e+00 2.8269931442e-03 1.1961625988e+00 1.2923049461e-03
 4.1249616427e-08 4.1249616427e-08 1.2000000000e+00 1.5942185607e-03 1.1979658770e+00 6.6765152866e-04
 4.1286916744e-08 4.1286916744e-08 1.2000000000e+00 7.7436194038e-04 1.1990553711e+00 3.0388087708e-04
 4.1332850594e-08 4.1332850594e-08 1.2000000000e+00 3.0468890533e-04 1.1996390306e+00 1.1459306426e-04
 4.1391404716e-08 4.1391404716e-08 1.2000000000e+00 8.5447076782e-05 1.1999004295e+00 3.1392024729e-05
 4.1469181793e-08 4.1469181793e-08 1.2000000000e+00 1.2101012085e-05 1.1999861184e+00 4.3856930783e-06
 4.1579200529e-08 4.1579200529e-08 1.2000000000e+00 -4.3499200411e-07 1.2000006134e+00 -1.9485676476e-07
 4.1750252055e-08 4.1750252055e-08 1.2000000000e+00 7.6408261800e-08 1.1999999279e+00 2.6480470196e-08
 4.2062217138e-08 4.2062217138e-08 1.2000000000e+00 -4.2353192106e-08 1.2000000456e+00 -1.7362993580e-08
 4.2686147303e-08 4.2686147303e-08 1.2000000000e+00 3.0759861994e-08 1.1999999677e+00 1.3284040782e-08
 4.3778583507e-08 4.3778583507e-08 1.2000000000e+00 -2.5331209414e-08 1.2000000262e+00 -1.1129403514e-08
 4.5464194870e-08 4.5464194870e-08 1.2000000000e+00 2.2742760249e-08 1.1999999767e+00 1.0351347578e-08
 4.7464194870e-08 4.7464194870e-08 1.2000000000e+00 -2.0323015715e-08 1.2000000206e+00 -9.2934929881e-09
 4.8982097435e-08 4.8982097435e-08 1.2000000000e+00 1.8072772381e-08 1.1999999820e+00 8.6362826821e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.5603275221e-08 1.2000000153e+00 -7.5563558150e-09
 5.0519682187e-08 5.0519682187e-08 1.1527627503e+00 -1.1205977282e-02 1.1973489758e+00 -1.0289750816e-03
 5.0538242839e-08 5.0538242839e-08 1.1082171857e+00 -1.9761657122e-02 1.1962196993e+00 -7.9924392393e-04
 5.0571726742e-08 5.0571726742e-08 1.0278558199e+00 -2.9819346715e-02 1.1965977598e+00 2.7678103204e-04
 5.0586710938e-08 5.0586710938e-08 9.9189374913e-01 -3.3490388644e-02 1.1967530144e+00 1.6703141067e-04
 5.0602299055e-08 5.0602299055e-08 9.5448226797e-01 -3.7331072887e-02 1.1968767795e+00 1.1498846858e-04
 5.0625924688e-08 5.0625924688e-08 8.9778074857e-01 -4.3689937263e-02 1.1968562275e+00 -7.2619022970e-06
 5.0660160245e-08 5.0660160245e-08 8.1561541122e-01 -5.5164091956e-02 1.1963733222e+00 -2.0286468097e-04
 5.0692092624e-08 5.0692092624e-08 7.3897770279e-01 -6.9846890336e-02 1.1953746436e+00 -4.1479075937e-04
 5.0719344631e-08 5.0719344631e-08 6.7357288542e-01 -8.6970413703e-02 1.1940552935e+00 -6.1595286402e-04
 5.0742956482e-08 5.0742956482e-08 6.1690444399e-01 -1.0491032278e-01 1.1929640461e+00 -5.8273616475e-04
 5.0761116425e-08 5.0761116425e-08 5.7332057911e-01 -1.1947991609e-01 1.1924907958e+00 -3.6986253964e-04
 5.0782982331e-08 5.0782982331e-08 5.2084240476e-01 -1.3703948730e-01 1.1922902247e+00 -1.3394170287e-04
 5.0806562001e-08 5.0806562001e-08 4.6425119866e-01 -1.5544166918e-01 1.1924299250e+00 6.7659617199e-05
 5.0829842428e-08 5.0829842428e-08 4.0837817214e-01 -1.7065889010e-01 1.1933462202e+00 4.7919092906e-04
 5.0846204761e-08 5.0846204761e-08 3.6910857355e-01 -1.7753787680e-01 1.1947169506e+00 9.3236294061e-04
 5.0860454002e-08 5.0860454002e-08 3.3491039457e-01 -1.7964965286e-01 1.1964389565e+00 1.3557169189e-03
 5.0873654815e-08 5.0873654815e-08 3.0322844498e-01 -1.7752560887e-01 1.1984984438e+00 1.7674704071e-03
 5.0886279053e-08 5.0886279053e-08 2.7293027226e-01 -1.7112191788e-01 1.2009074935e+00 2.1778454638e-03
 5.0899310031e-08 5.0899310031e-08 2.4165592557e-01 -1.5932356193e-01 1.2038800913e+00 2.6259180847e-03
 5.0912882494e-08 5.0912882494e-08 2.0908201537e-01 -1.4066618999e-01 1.2075612193e+00 3.1344225545e-03
 5.0926463868e-08 5.0926463868e-08 1.7648671562e-01 -1.1469020807e-01 1.2119381081e+00 3.7105369561e-03
 5.0940146012e-08 5.0940146012e-08 1.4364957060e-01 -8.0288946316e-02 1.2171976028e+00 4.3952299319e-03
 5.0953904450e-08 5.0953904450e-08 1.1062932024e-01 -3.6489983821e-02 1.2235716922e+00 5.2415111325e-03
 5.0967787352e-08 5.0967787352e-08 7.7310354317e-02 1.7987836549e-02 1.2314506191e+00 6.3335989815e-03
 5.0981799136e-08 5.0981799136e-08 4.3682072537e-02 8.4445577491e-02 1.2414126391e+00 7.7984316158e-03
 5.0990899568e-08 5.0990899568e-08 2.1841036268e-02 1.3426168836e-01 1.2493133238e+00 9.0285690228e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8973330198e-01 1.2587415610e+00 1.0571343469e-02
 5.1001430649e-08 5.1001430649e-08 0.0000000000e+00 2.0025419696e-01 1.2609578263e+00 1.1338147705e-02
 5.1004291946e-08 5.1004291946e-08 0.0000000000e+00 2.2124855669e-01 1.2652601469e+00 1.2572979857e-02
 5.1006769833e-08 5.1006769833e-08 0.0000000000e+00 2.3936878752e-01 1.2688226996e+00 1.3249203375e-02
 5.1010328078e-08 5.1010328078e-08 0.0000000000e+00 2.6534404793e-01 1.2738339571e+00 1.3875682571e-02
 5.1013576753e-08 5.1013576753e-08 0.0000000000e+00 2.8904611486e-01 1.2784017032e+00 1.4258012530e-02
 5.1017523934e-08 5.1017523934e-08 0.0000000000e+00 3.1786733134e-01 1.2840619773e+00 1.4648057860e-02
 5.1022009347e-08 5.1022009347e-08 0.0000000000e+00 3.5068810620e-01 1.2907582958e+00 1.5113910683e-02
 5.1029370097e-08 5.1029370097e-08 0.0000000000e+00 4.0481211491e-01 1.3026671726e+00 1.6123538233e-02
 5.1035329459e-08 5.1035329459e-08 0.0000000000e+00 4.4895273933e-01 1.3133898369e+00 1.7246924654e-02
 5.1040551002e-08 5.1040551002e-08 0.0000000000e+00 4.8793879021e-01 1.3238034659e+00 1.8500588077e-02
 5.1045365034e-08 5.1045365034e-08 0.0000000000e+00 5.2417758331e-01 1.3343633021e+00 1.9853208522e-02
 5.1050442386e-08 5.1050442386e-08 0.0000000000e+00 5.6265592786e-01 1.3463491011e+00 2.1252939903e-02
 5.1055980076e-08 5.1055980076e-08 0.0000000000e+00 6.0480022212e-01 1.3600433043e+00 2.2437875215e-02
 5.1062191326e-08 5.1062191326e-08 0.0000000000e+00 6.5215931324e-01 1.3757810613e+00 2.3196818512e-02
 5.1069216045e-08 5.1069216045e-08 0.0000000000e+00 7.0567915922e-01 1.3936064951e+00 2.3320933482e-02
 5.1077329223e-08 5.1077329223e-08 0.0000000000e+00 7.6655206850e-01 1.4130191394e+00 2.2182909288e-02
 5.1086833418e-08 5.1086833418e-08 0.0000000000e+00 8.3399567081e-01 1.4313063330e+00 1.8399817049e-02
 5.1095139605e-08 5.1095139605e-08 0.0000000000e+00 8.8741944041e-01 1.4412513124e+00 1.3053670106e-02
 5.1104112628e-08 5.1104112628e-08 0.0000000000e+00 9.3786207038e-01 1.4443716991e+00 6.0242741034e-03
 5.1114456634e-08 5.1114456634e-08 0.0000000000e+00 9.8605881648e-01 1.4378010771e+00 -2.6400633979e-03
 5.1127205372e-08 5.1127205372e-08 0.0000000000e+00 1.0316136010e+00 1.4158176202e+00 -1.2993839706e-02
 5.1142015248e-08 5.1142015248e-08 0.0000000000e+00 1.0684340661e+00 1.3743412334e+00 -2.3808903508e-02
 5.1154293260e-08 5.1154293260e-08 0.0000000000e+00 1.0888100039e+00 1.3299797633e+00 -3.1755654429e-02
 5.1166326198e-08 5.1166326198e-08 0.0000000000e+00 1.1024578069e+00 1.2802969453e+00 -3.8946289799e-02
 5.1178352980e-08 5.1178352980e-08 0.0000000000e+00 1.1116732435e+00 1.2262556055e+00 -4.5939468587e-02
 5.1191513121e-08 5.1191513121e-08 0.0000000000e+00 1.1182809024e+00 1.1635934076e+00 -5.3865717969e-02
 5.1206043356e-08 5.1206043356e-08 0.0000000000e+00 1.1227566261e+00 1.0913719644e+00 -6.3647845333e-02
 5.1222580404e-08 5.1222580404e-08 0.0000000000e+00 1.1255298810e+00 1.0062959338e+00 -7.7315490273e-02
 5.1241738589e-08 5.1241738589e-08 0.0000000000e+00 1.1267369534e+00 9.0433206104e-01 -9.9215566024e-02
 5.1258898901e-08 5.1258898901e-08 0.0000000000e+00 1.1264054597e+00 8.0928034089e-01 -1.2855054683e-01
 5.1273502049e-08 5.1273502049e-08 0.0000000000e+00 1.1250024699e+00 7.2415988045e-01 -1.6635781462e-01
 5.1285360834e-08 5.1285360834e-08 0.0000000000e+00 1.1229740515e+00 6.5097424238e-01 -2.1003922543e-01
 5.1296173064e-08 5.1296173064e-08 0.0000000000e+00 1.1207387385e+00 5.8151634898e-01 -2.5948330999e-01
 5.1303813031e-08 5.1303813031e-08 0.0000000000e+00 1.1192128485e+00 5.3162130234e-01 -2.9803668413e-01
 5.1313409693e-08 5.1313409693e-08 0.0000000000e+00 1.1175595819e+00 4.6870558634e-01 -3.4864566945e-01
 5.1323034645e-08 5.1323034645e-08 0.0000000000e+00 1.1166923423e+00 4.0715858239e-01 -3.9655871413e-01
 5.1330229739e-08 5.1330229739e-08 0.0000000000e+00 1.1170949988e+00 3.6418962181e-01 -4.2534040770e-01
 5.1336484961e-08 5.1336484961e-08 0.0000000000e+00 1.1185190534e+00 3.3044076629e-01 -4.4223727719e-01
 5.1342680411e-08 5.1342680411e-08 0.0000000000e+00 1.1209861813e+00 3.0099986043e-01 -4.5021698569e-01
 5.1350397392e-08 5.1350397392e-08 0.0000000000e+00 1.1253160192e+00 2.6988506913e-01 -4.4813516179e-01
 5.1360292755e-08 5.1360292755e-08 0.0000000000e+00 1.1323699299e+00 2.3837063624e-01 -4.2730658765e-01
 5.1370957671e-08 5.1370957671e-08 0.0000000000e+00 1.1410677367e+00 2.1356136548e-01 -3.8457212941e-01
 5.1380819315e-08 5.1380819315e-08 0.0000000000e+00 1.1493530747e+00 1.9730271516e-01 -3.2964955004e-01
 5.1389842566e-08 5.1389842566e-08 0.0000000000e+00 1.1566101891e+00 1.8652911858e-01 -2.6942651940e-01
 5.1398570786e-08 5.1398570786e-08 0.0000000000e+00 1.1630357152e+00 1.7871537078e-01 -2.0447344784e-01
 5.1407518508e-08 5.1407518508e-08 0.0000000000e+00 1.1688818896e+00 1.7257589518e-01 -1.3280985217e-01
 5.1417348024e-08 5.1417348024e-08 0.0000000000e+00 1.1744127780e+00 1.6737908621e-01 -4.9658576104e-02
 5.1428375626e-08 5.1428375626e-08 0.0000000000e+00 1.1795742899e+00 1.6292108407e-01 4.7739477709e-02
 5.1440838622e-08 5.1440838622e-08 0.0000000000e+00 1.1842434613e+00 1.5911834508e-01 1.6166321958e-01
 5.1454914203e-08 5.1454914203e-08 0.0000000000e+00 1.1882921525e+00 1.5592966937e-01 2.9386191933e-01
 5.1470843158e-08 5.1470843158e-08 0.0000000000e+00 1.1916551797e+00 1.5330113726e-01 4.4662457064e-01
 5.1488902087e-08 5.1488902087e-08 0.0000000000e+00 1.1943182267e+00 1.5117449325e-01 6.2252321398e-01
 5.1509459160e-08 5.1509459160e-08 0.0000000000e+00 1.1963204474e+00 1.4947790750e-01 8.2494724925e-01
 5.1515937863e-08 5.1515937863e-08 0.0000000000e+00 1.1967183097e+00 1.4886373698e-01 8.8850654309e-01
 5.1521323531e-08 5.1521323531e-08 0.0000000000e+00 1.1967486392e+00 1.4754407225e-01 9.3894988096e-01
 5.1528409412e-08 5.1528409412e-08 0.0000000000e+00 1.1960359250e+00 1.4335682594e-01 9.9755407813e-01
 5.1533710018e-08 5.1533710018e-08 0.0000000000e+00 1.1949490378e+00 1.3818280594e-01 1.0342936163e+00
