 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0753629625e-08 4.0753629625e-08 1.2000000000e+00 3.2942251716e-10 -1.1200000000e-14
 4.0769023727e-08 4.0769023727e-08 1.2000000000e+00 1.8026984488e-10 -1.1200000000e-14
 4.0781717287e-08 4.0781717287e-08 1.2000000000e+00 1.4926277848e-10 -1.1200000000e-14
 4.0792366186e-08 4.0792366186e-08 1.2000000000e+00 1.4034878928e-10 -1.1200000000e-14
 4.0801822056e-08 4.0801822056e-08 1.2000000000e+00 1.3707049994e-10 -1.1200000000e-14
 4.0811883501e-08 4.0811883501e-08 1.2000000000e+00 1.3553167247e-10 -1.1200000000e-14
 4.0821850919e-08 4.0821850919e-08 1.2000000000e+00 1.3488384469e-10 -1.1200000000e-14
 4.0829435133e-08 4.0829435133e-08 1.2000000000e+00 1.3465755060e-10 -1.1200000000e-14
 4.0835794414e-08 4.0835794414e-08 1.2000000000e+00 1.3455276626e-10 -1.1200000000e-14
 4.0841950383e-08 4.0841950383e-08 1.2000000000e+00 1.3449218030e-10 -1.1200000000e-14
 4.0849302914e-08 4.0849302914e-08 1.2000000000e+00 1.3445014536e-10 -1.1200000000e-14
 4.0864007977e-08 4.0864007977e-08 1.2000000000e+00 1.3441287110e-10 -1.1200000000e-14
 4.0874301530e-08 4.0874301530e-08 1.2000000000e+00 1.3440538059e-10 -1.1200000000e-14
 4.0884546586e-08 4.0884546586e-08 1.2000000000e+00 1.3440227817e-10 -1.1200000000e-14
 4.0893224884e-08 4.0893224884e-08 1.2000000000e+00 1.3440074339e-10 -1.1200000000e-14
 4.0902071640e-08 4.0902071640e-08 1.2000000000e+00 1.3440032558e-10 -1.1200000000e-14
 4.0911227468e-08 4.0911227468e-08 1.2000000000e+00 1.3439993685e-10 -1.1200000000e-14
 4.0921556661e-08 4.0921556661e-08 1.2000000000e+00 1.3440006434e-10 -1.1200000000e-14
 4.0933117849e-08 4.0933117849e-08 1.2000000000e+00 1.3440011015e-10 -1.1200000000e-14
 4.0946227438e-08 4.0946227438e-08 1.2000000000e+00 1.3440002416e-10 -1.1200000000e-14
 4.0961006529e-08 4.0961006529e-08 1.2000000000e+00 1.3440008567e-10 -1.1200000000e-14
 4.0977758009e-08 4.0977758009e-08 1.2000000000e+00 1.3440008219e-10 -1.1200000000e-14
 4.0988879004e-08 4.0988879004e-08 1.2000000000e+00 1.3440002470e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440014718e-10 -1.1200000000e-14
 4.1002766946e-08 4.1002766946e-08 1.2000000000e+00 1.3440002113e-10 -1.1200000000e-14
 4.1007792266e-08 4.1007792266e-08 1.2000000000e+00 1.3440013153e-10 -1.1200000000e-14
 4.1012663851e-08 4.1012663851e-08 1.2000000000e+00 1.3439990891e-10 -1.1200000000e-14
 4.1020361454e-08 4.1020361454e-08 1.2000000000e+00 1.3439982474e-10 -1.1200000000e-14
 4.1026537691e-08 4.1026537691e-08 1.2000000000e+00 1.3439973595e-10 -1.1200000000e-14
 4.1032181785e-08 4.1032181785e-08 1.2000000000e+00 1.3439994542e-10 -1.1200000000e-14
 4.1038164101e-08 4.1038164101e-08 1.2000000000e+00 1.3440000016e-10 -1.1200000000e-14
 4.1048241198e-08 4.1048241198e-08 1.2000000000e+00 1.3440016328e-10 -1.1200000000e-14
 4.1056950913e-08 4.1056950913e-08 1.2000000000e+00 1.3440027775e-10 -1.1200000000e-14
 4.1064763352e-08 4.1064763352e-08 1.2000000000e+00 1.3440027293e-10 -1.1200000000e-14
 4.1072203486e-08 4.1072203486e-08 1.2000000000e+00 1.3440013321e-10 -1.1200000000e-14
 4.1080359696e-08 4.1080359696e-08 1.2000000000e+00 1.3440019164e-10 -1.1200000000e-14
 4.1089646624e-08 4.1089646624e-08 1.2000000000e+00 1.3440038345e-10 -1.1200000000e-14
 4.1100482697e-08 4.1100482697e-08 1.2000000000e+00 1.3440034213e-10 -1.1200000000e-14
 4.1113179269e-08 4.1113179269e-08 1.2000000000e+00 1.3440028292e-10 -1.1200000000e-14
 4.1128273450e-08 4.1128273450e-08 1.2000000000e+00 1.3439999898e-10 -1.1200000000e-14
 4.1146357400e-08 4.1146357400e-08 1.2000000000e+00 1.3440003542e-10 -1.1200000000e-14
 4.1168078713e-08 4.1168078713e-08 1.2000000000e+00 1.3440002741e-10 -1.1200000000e-14
 4.1191757521e-08 4.1191757521e-08 1.2000000000e+00 1.3439997532e-10 -1.1200000000e-14
 4.1218606241e-08 4.1218606241e-08 1.2000000000e+00 1.3440010097e-10 -1.1200000000e-14
 4.1249616427e-08 4.1249616427e-08 1.2000000000e+00 1.3439994599e-10 -1.1200000000e-14
 4.1286916744e-08 4.1286916744e-08 1.2000000000e+00 1.3440002459e-10 -1.1200000000e-14
 4.1332850594e-08 4.1332850594e-08 1.2000000000e+00 1.3440007508e-10 -1.1200000000e-14
 4.1391404716e-08 4.1391404716e-08 1.2000000000e+00 1.3439996058e-10 -1.1200000000e-14
 4.1469181793e-08 4.1469181793e-08 1.2000000000e+00 1.3439999980e-10 -1.1200000000e-14
 4.1579200529e-08 4.1579200529e-08 1.2000000000e+00 1.3440001046e-10 -1.1200000000e-14
 4.1750252055e-08 4.1750252055e-08 1.2000000000e+00 1.3440002344e-10 -1.1200000000e-14
 4.2062217138e-08 4.2062217138e-08 1.2000000000e+00 1.3439998142e-10 -1.1200000000e-14
 4.2686147303e-08 4.2686147303e-08 1.2000000000e+00 1.3440003270e-10 -1.1200000000e-14
 4.3778583507e-08 4.3778583507e-08 1.2000000000e+00 1.3439996514e-10 -1.1200000000e-14
 4.5464194870e-08 4.5464194870e-08 1.2000000000e+00 1.3440003229e-10 -1.1200000000e-14
 4.7464194870e-08 4.7464194870e-08 1.2000000000e+00 1.3439996197e-10 -1.1200000000e-14
 4.8982097435e-08 4.8982097435e-08 1.2000000000e+00 1.3440003423e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996342e-10 -1.1200000000e-14
 5.0519682187e-08 5.0519682187e-08 1.1527627503e+00 -1.9160021458e-02 -1.6575039906e-06
 5.0538242839e-08 5.0538242839e-08 1.1082171857e+00 -3.0930578322e-02 -1.6575039906e-06
 5.0571726742e-08 5.0571726742e-08 1.0278558199e+00 -3.9233029085e-02 -1.6575039906e-06
 5.0586710938e-08 5.0586710938e-08 9.9189374913e-01 -4.2650120591e-02 -1.6575039906e-06
 5.0602299055e-08 5.0602299055e-08 9.5448226797e-01 -4.6926212648e-02 -1.6575039906e-06
 5.0625924688e-08 5.0625924688e-08 8.9778074857e-01 -5.5163747501e-02 -1.6575039906e-06
 5.0660160245e-08 5.0660160245e-08 8.1561541122e-01 -7.2626700160e-02 -1.6575039906e-06
 5.0692092624e-08 5.0692092624e-08 7.3897770279e-01 -9.8522518824e-02 -1.6575039907e-06
 5.0719344631e-08 5.0719344631e-08 6.7357288542e-01 -1.3249101109e-01 -1.6575039907e-06
 5.0742956482e-08 5.0742956482e-08 6.1690444399e-01 -1.7107186156e-01 -1.6575039907e-06
 5.0761116425e-08 5.0761116425e-08 5.7332057911e-01 -2.0453966437e-01 -1.6575039908e-06
 5.0782982331e-08 5.0782982331e-08 5.2084240476e-01 -2.4753312490e-01 -1.6575039908e-06
 5.0806562001e-08 5.0806562001e-08 4.6425119866e-01 -2.9505701579e-01 -1.7671864710e-06
 5.0829842428e-08 5.0829842428e-08 4.0837817214e-01 -3.3637960318e-01 -2.3785459855e-06
 5.0846204761e-08 5.0846204761e-08 3.6910857355e-01 -3.5647901932e-01 -3.1296619153e-06
 5.0860454002e-08 5.0860454002e-08 3.3491039457e-01 -3.6392045010e-01 -3.9997587953e-06
 5.0873654815e-08 5.0873654815e-08 3.0322844498e-01 -3.5932933880e-01 -4.9847173007e-06
 5.0886279053e-08 5.0886279053e-08 2.7293027226e-01 -3.4226659535e-01 -6.0867595713e-06
 5.0899310031e-08 5.0899310031e-08 2.4165592557e-01 -3.0960152771e-01 -7.3872312456e-06
 5.0912882494e-08 5.0912882494e-08 2.0908201537e-01 -2.5708180712e-01 -8.9158061452e-06
 5.0926463868e-08 5.0926463868e-08 1.7648671562e-01 -1.8334319119e-01 -1.0620544201e-05
 5.0940146012e-08 5.0940146012e-08 1.4364957060e-01 -8.5312722590e-02 -1.2511666775e-05
 5.0953904450e-08 5.0953904450e-08 1.1062932024e-01 3.9589478091e-02 -1.4584846661e-05
 5.0967787352e-08 5.0967787352e-08 7.7310354317e-02 1.9466268041e-01 -1.6845748933e-05
 5.0981799136e-08 5.0981799136e-08 4.3682072537e-02 3.8301734448e-01 -1.9293203354e-05
 5.0990899568e-08 5.0990899568e-08 2.1841036268e-02 5.2345844982e-01 -2.0968306457e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889839077e-01 -2.2707962994e-05
 5.1001430649e-08 5.1001430649e-08 0.0000000000e+00 7.0794533407e-01 -2.1033041739e-05
 5.1004291946e-08 5.1004291946e-08 0.0000000000e+00 7.6551517476e-01 -2.0653577404e-05
 5.1006769833e-08 5.1006769833e-08 0.0000000000e+00 8.1401865318e-01 -1.9902489806e-05
 5.1010328078e-08 5.1010328078e-08 0.0000000000e+00 8.7956344292e-01 -1.8262661389e-05
 5.1013576753e-08 5.1013576753e-08 0.0000000000e+00 9.3385560088e-01 -1.6362791742e-05
 5.1017523934e-08 5.1017523934e-08 0.0000000000e+00 9.9135154491e-01 -1.3816896435e-05
 5.1022009347e-08 5.1022009347e-08 0.0000000000e+00 1.0449698837e+00 -1.0950222734e-05
 5.1029370097e-08 5.1029370097e-08 0.0000000000e+00 1.1085241493e+00 -6.9388240007e-06
 5.1035329459e-08 5.1035329459e-08 0.0000000000e+00 1.1416664244e+00 -4.5836874703e-06
 5.1040551002e-08 5.1040551002e-08 0.0000000000e+00 1.1610809303e+00 -3.1198842994e-06
 5.1045365034e-08 5.1045365034e-08 0.0000000000e+00 1.1733545169e+00 -2.1624642453e-06
 5.1050442386e-08 5.1050442386e-08 0.0000000000e+00 1.1822217670e+00 -1.4559336568e-06
 5.1055980076e-08 5.1055980076e-08 0.0000000000e+00 1.1886195423e+00 -9.3774009206e-07
 5.1062191326e-08 5.1062191326e-08 0.0000000000e+00 1.1931349293e+00 -5.6845258145e-07
 5.1069216045e-08 5.1069216045e-08 0.0000000000e+00 1.1961466383e+00 -3.1982495219e-07
 5.1077329223e-08 5.1077329223e-08 0.0000000000e+00 1.1980385885e+00 -1.6332648840e-07
 5.1086833418e-08 5.1086833418e-08 0.0000000000e+00 1.1991224893e+00 -7.2959989059e-08
 5.1095139605e-08 5.1095139605e-08 0.0000000000e+00 1.1995618089e+00 -3.6623077354e-08
 5.1104112628e-08 5.1104112628e-08 0.0000000000e+00 1.1997941818e+00 -1.7032100083e-08
 5.1114456634e-08 5.1114456634e-08 0.0000000000e+00 1.1999151178e+00 -7.1911114461e-09
 5.1127205372e-08 5.1127205372e-08 0.0000000000e+00 1.1999726637e+00 -2.1610599998e-09
 5.1142015248e-08 5.1142015248e-08 0.0000000000e+00 1.1999930752e+00 -6.9450174116e-10
 5.1154293260e-08 5.1154293260e-08 0.0000000000e+00 1.1999976537e+00 -7.8140054346e-11
 5.1166326198e-08 5.1166326198e-08 0.0000000000e+00 1.1999991841e+00 -1.8538246473e-10
 5.1178352980e-08 5.1178352980e-08 0.0000000000e+00 1.1999997160e+00 9.3721164951e-11
 5.1191513121e-08 5.1191513121e-08 0.0000000000e+00 1.1999999125e+00 -1.2467907147e-10
 5.1206043356e-08 5.1206043356e-08 0.0000000000e+00 1.1999999770e+00 1.1546668066e-10
 5.1222580404e-08 5.1222580404e-08 0.0000000000e+00 1.1999999953e+00 -1.1778267299e-10
 5.1241738589e-08 5.1241738589e-08 0.0000000000e+00 1.1999999993e+00 1.1732649349e-10
 5.1258898901e-08 5.1258898901e-08 0.0000000000e+00 1.1999999998e+00 -1.1740777655e-10
 5.1273502049e-08 5.1273502049e-08 0.0000000000e+00 1.1999999998e+00 1.1737388478e-10
 5.1285360834e-08 5.1285360834e-08 0.0000000000e+00 1.1999999999e+00 -1.1739949541e-10
 5.1296173064e-08 5.1296173064e-08 0.0000000000e+00 1.1999999999e+00 1.1737592512e-10
 5.1303813031e-08 5.1303813031e-08 0.0000000000e+00 1.1999999999e+00 -1.1739883103e-10
 5.1313409693e-08 5.1313409693e-08 0.0000000000e+00 1.1999999999e+00 1.1737617818e-10
 5.1323034645e-08 5.1323034645e-08 0.0000000000e+00 1.1999999999e+00 -1.1739869008e-10
 5.1330229739e-08 5.1330229739e-08 0.0000000000e+00 1.1999999999e+00 1.1737623690e-10
 5.1336484961e-08 5.1336484961e-08 0.0000000000e+00 1.1999999999e+00 -1.1739866712e-10
 5.1342680411e-08 5.1342680411e-08 0.0000000000e+00 1.1999999999e+00 1.1737624904e-10
 5.1350397392e-08 5.1350397392e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865937e-10
 5.1360292755e-08 5.1360292755e-08 0.0000000000e+00 1.1999999999e+00 1.1737625430e-10
 5.1370957671e-08 5.1370957671e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865643e-10
 5.1380819315e-08 5.1380819315e-08 0.0000000000e+00 1.1999999999e+00 1.1737625556e-10
 5.1389842566e-08 5.1389842566e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865593e-10
 5.1398570786e-08 5.1398570786e-08 0.0000000000e+00 1.1999999999e+00 1.1737625577e-10
 5.1407518508e-08 5.1407518508e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865585e-10
 5.1417348024e-08 5.1417348024e-08 0.0000000000e+00 1.1999999999e+00 1.1737625580e-10
 5.1428375626e-08 5.1428375626e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865583e-10
 5.1440838622e-08 5.1440838622e-08 0.0000000000e+00 1.1999999999e+00 1.1737625580e-10
 5.1454914203e-08 5.1454914203e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865583e-10
 5.1470843158e-08 5.1470843158e-08 0.0000000000e+00 1.1999999999e+00 1.1737625581e-10
 5.1488902087e-08 5.1488902087e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865582e-10
 5.1509459160e-08 5.1509459160e-08 0.0000000000e+00 1.1999999999e+00 1.1737625579e-10
 5.1515937863e-08 5.1515937863e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865583e-10
 5.1521323531e-08 5.1521323531e-08 0.0000000000e+00 1.1999999999e+00 1.1737625580e-10
 5.1528409412e-08 5.1528409412e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865584e-10
 5.1533710018e-08 5.1533710018e-08 0.0000000000e+00 1.1999999999e+00 1.1737625580e-10
 5.1540738326e-08 5.1540738326e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865585e-10
 5.1548571320e-08 5.1548571320e-08 0.0000000000e+00 1.1999999999e+00 1.1737625580e-10
 5.1556955926e-08 5.1556955926e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865585e-10
 5.1564432852e-08 5.1564432852e-08 0.0000000000e+00 1.1999999999e+00 1.1737625580e-10
 5.1572041831e-08 5.1572041831e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865584e-10
 5.1580151470e-08 5.1580151470e-08 0.0000000000e+00 1.1999999999e+00 1.1737625580e-10
 5.1589442801e-08 5.1589442801e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865584e-10
 5.1600170873e-08 5.1600170873e-08 0.0000000000e+00 1.1999999999e+00 1.1737625582e-10
 5.1612810973e-08 5.1612810973e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865583e-10
 5.1627810988e-08 5.1627810988e-08 0.0000000000e+00 1.1999999999e+00 1.1737625583e-10
 5.1645814836e-08 5.1645814836e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865584e-10
 5.1667482794e-08 5.1667482794e-08 0.0000000000e+00 1.1999999999e+00 1.1737625583e-10
 5.1691093750e-08 5.1691093750e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865585e-10
 5.1717845235e-08 5.1717845235e-08 0.0000000000e+00 1.1999999999e+00 1.1737625583e-10
 5.1748714490e-08 5.1748714490e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865584e-10
 5.1785819797e-08 5.1785819797e-08 0.0000000000e+00 1.1999999999e+00 1.1737625583e-10
 5.1831478129e-08 5.1831478129e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865583e-10
 5.1889625018e-08 5.1889625018e-08 0.0000000000e+00 1.1999999999e+00 1.1737625582e-10
 5.1944812509e-08 5.1944812509e-08 0.0000000000e+00 1.1999999999e+00 -1.1739865583e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1737625582e-10
 5.2005720207e-08 5.2005720207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002810e-14
 5.2016023251e-08 5.2016023251e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011302e-14
 5.2027489324e-08 5.2027489324e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006916e-14
 5.2038941216e-08 5.2038941216e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006624e-14
 5.2053326114e-08 5.2053326114e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007961e-14
 5.2071654287e-08 5.2071654287e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014714e-14
 5.2096211083e-08 5.2096211083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013437e-14
 5.2131687305e-08 5.2131687305e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995258e-14
 5.2183849259e-08 5.2183849259e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009413e-14
 5.2262894363e-08 5.2262894363e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994933e-14
 5.2385028144e-08 5.2385028144e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004776e-14
 5.2575296334e-08 5.2575296334e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997273e-14
 5.2874430993e-08 5.2874430993e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003530e-14
 5.3346833034e-08 5.3346833034e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996003e-14
 5.4094897833e-08 5.4094897833e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004147e-14
 5.5282148040e-08 5.5282148040e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995962e-14
 5.7168447733e-08 5.7168447733e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004412e-14
 5.8584223866e-08 5.8584223866e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996016e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004275e-14
 6.0019060629e-08 6.0019060629e-08 4.5745509713e-02 1.2188779054e+00 3.1177509252e-06
 6.0037228435e-08 6.0037228435e-08 8.9348242889e-02 1.2306339057e+00 3.8290995080e-06
 6.0057027922e-08 6.0057027922e-08 1.3686701245e-01 1.2356870939e+00 3.9296390243e-06
 6.0070164683e-08 6.0070164683e-08 1.6839523868e-01 1.2385434829e+00 3.9073820461e-06
 6.0083183839e-08 6.0083183839e-08 1.9964121243e-01 1.2416084932e+00 3.8923693701e-06
 6.0104671514e-08 6.0104671514e-08 2.5121163389e-01 1.2476081159e+00 3.8166561897e-06
 6.0131174687e-08 6.0131174687e-08 3.1481924847e-01 1.2573461431e+00 3.7095954494e-06
 6.0166061527e-08 6.0166061527e-08 3.9854766375e-01 1.2765591919e+00 3.4368886823e-06
 6.0196645985e-08 6.0196645985e-08 4.7195036421e-01 1.3033181062e+00 3.0379046853e-06
 6.0223109516e-08 6.0223109516e-08 5.3546283908e-01 1.3380486205e+00 2.5304974517e-06
 6.0246864510e-08 6.0246864510e-08 5.9247482392e-01 1.3779692845e+00 2.2751934885e-06
 6.0266360217e-08 6.0266360217e-08 6.3926452086e-01 1.4145477895e+00 2.1249951035e-06
 6.0287792218e-08 6.0287792218e-08 6.9070132279e-01 1.4572411587e+00 2.0352602425e-06
 6.0312514903e-08 6.0312514903e-08 7.5003576703e-01 1.5063995070e+00 1.9176363517e-06
 6.0333270532e-08 6.0333270532e-08 7.9984927579e-01 1.5413004078e+00 1.8146350159e-06
 6.0349110912e-08 6.0349110912e-08 8.3786618854e-01 1.5587963549e+00 1.6947228647e-06
 6.0363024086e-08 6.0363024086e-08 8.7125780670e-01 1.5638903116e+00 1.6803772561e-06
 6.0376051333e-08 6.0376051333e-08 9.0252319939e-01 1.5570044636e+00 1.6573263081e-06
 6.0388690535e-08 6.0388690535e-08 9.3285728296e-01 1.5373378793e+00 1.6721568070e-06
 6.0401888796e-08 6.0401888796e-08 9.6453311004e-01 1.5010452963e+00 1.6485990231e-06
 6.0415449102e-08 6.0415449102e-08 9.9707784567e-01 1.4447431231e+00 1.6676719916e-06
 6.0429054498e-08 6.0429054498e-08 1.0297307956e+00 1.3665826411e+00 1.6474708858e-06
 6.0442744052e-08 6.0442744052e-08 1.0625857238e+00 1.2637205403e+00 1.6675434384e-06
 6.0456527686e-08 6.0456527686e-08 1.0956664453e+00 1.1333153731e+00 1.6474646178e-06
 6.0470432062e-08 6.0470432062e-08 1.1290369481e+00 9.7220558972e-01 1.6675433206e-06
 6.0484473517e-08 6.0484473517e-08 1.1627364397e+00 7.7711683498e-01 1.6474646174e-06
 6.0492236758e-08 6.0492236758e-08 1.1813682198e+00 6.5455029660e-01 1.6675433203e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2100766993e-01 1.6474646172e-06
 6.0501364617e-08 6.0501364617e-08 1.2000000000e+00 4.9329867985e-01 -1.0704116677e-14
 6.0504093852e-08 6.0504093852e-08 1.2000000000e+00 4.3832511572e-01 -1.0761675568e-14
 6.0506406455e-08 6.0506406455e-08 1.2000000000e+00 3.9286370223e-01 -1.0807136249e-14
 6.0509910542e-08 6.0509910542e-08 1.2000000000e+00 3.2772734812e-01 -1.0872272652e-14
 6.0513289097e-08 6.0513289097e-08 1.2000000000e+00 2.7062355477e-01 -1.0929376445e-14
 6.0517192813e-08 6.0517192813e-08 1.2000000000e+00 2.1302870663e-01 -1.0986971293e-14
 6.0521601173e-08 6.0521601173e-08 1.2000000000e+00 1.5934907062e-01 -1.1040650929e-14
 6.0528348195e-08 6.0528348195e-08 1.2000000000e+00 9.8693048856e-02 -1.1101306951e-14
 6.0534603571e-08 6.0534603571e-08 1.2000000000e+00 6.1684254489e-02 -1.1138315746e-14
 6.0539795826e-08 6.0539795826e-08 1.2000000000e+00 4.1302899863e-02 -1.1158697100e-14
 6.0544663912e-08 6.0544663912e-08 1.2000000000e+00 2.8177470501e-02 -1.1171822529e-14
 6.0549662615e-08 6.0549662615e-08 1.2000000000e+00 1.8932411053e-02 -1.1181067589e-14
 6.0555137117e-08 6.0555137117e-08 1.2000000000e+00 1.2188753953e-02 -1.1187811246e-14
 6.0561232087e-08 6.0561232087e-08 1.2000000000e+00 7.4282053637e-03 -1.1192571795e-14
 6.0568128107e-08 6.0568128107e-08 1.2000000000e+00 4.2174627041e-03 -1.1195782537e-14
 6.0576056349e-08 6.0576056349e-08 1.2000000000e+00 2.1830499299e-03 -1.1197816950e-14
 6.0585391728e-08 6.0585391728e-08 1.2000000000e+00 9.9242250599e-04 -1.1199007577e-14
 6.0593760785e-08 6.0593760785e-08 1.2000000000e+00 4.9278986111e-04 -1.1199507210e-14
 6.0602510322e-08 6.0602510322e-08 1.2000000000e+00 2.3628647898e-04 -1.1199763714e-14
 6.0612531713e-08 6.0612531713e-08 1.2000000000e+00 1.0053660066e-04 -1.1199899463e-14
 6.0625058444e-08 6.0625058444e-08 1.2000000000e+00 3.3167774223e-05 -1.1199966832e-14
 6.0639399041e-08 6.0639399041e-08 1.2000000000e+00 8.8999172661e-06 -1.1199991100e-14
 6.0651910778e-08 6.0651910778e-08 1.2000000000e+00 2.9408992145e-06 -1.1199997059e-14
 6.0663896292e-08 6.0663896292e-08 1.2000000000e+00 1.0277978055e-06 -1.1199998972e-14
 6.0675866591e-08 6.0675866591e-08 1.2000000000e+00 3.5983623272e-07 -1.1199999640e-14
 6.0688772627e-08 6.0688772627e-08 1.2000000000e+00 1.1400611189e-07 -1.1199999886e-14
 6.0702993967e-08 6.0702993967e-08 1.2000000000e+00 3.1137756094e-08 -1.1199999969e-14
 6.0719080971e-08 6.0719080971e-08 1.2000000000e+00 6.7784566699e-09 -1.1199999993e-14
 6.0737632798e-08 6.0737632798e-08 1.2000000000e+00 1.1001809520e-09 -1.1199999999e-14
 6.0755332258e-08 6.0755332258e-08 1.2000000000e+00 2.9693891235e-10 -1.1200000000e-14
 6.0770469790e-08 6.0770469790e-08 1.2000000000e+00 1.7391734083e-10 -1.1200000000e-14
 6.0782891092e-08 6.0782891092e-08 1.2000000000e+00 1.4758669024e-10 -1.1200000000e-14
 6.0793525453e-08 6.0793525453e-08 1.2000000000e+00 1.3968553704e-10 -1.1200000000e-14
 6.0801597935e-08 6.0801597935e-08 1.2000000000e+00 1.3709472854e-10 -1.1200000000e-14
 6.0811438524e-08 6.0811438524e-08 1.2000000000e+00 1.3556662359e-10 -1.1200000000e-14
 6.0821421331e-08 6.0821421331e-08 1.2000000000e+00 1.3489853784e-10 -1.1200000000e-14
 6.0829006128e-08 6.0829006128e-08 1.2000000000e+00 1.3466553055e-10 -1.1200000000e-14
 6.0835402604e-08 6.0835402604e-08 1.2000000000e+00 1.3455702911e-10 -1.1200000000e-14
 6.0841536283e-08 6.0841536283e-08 1.2000000000e+00 1.3449492247e-10 -1.1200000000e-14
 6.0848746971e-08 6.0848746971e-08 1.2000000000e+00 1.3445227315e-10 -1.1200000000e-14
 6.0863168347e-08 6.0863168347e-08 1.2000000000e+00 1.3441393591e-10 -1.1200000000e-14
 6.0873529908e-08 6.0873529908e-08 1.2000000000e+00 1.3440581412e-10 -1.1200000000e-14
 6.0883790971e-08 6.0883790971e-08 1.2000000000e+00 1.3440233955e-10 -1.1200000000e-14
 6.0892526023e-08 6.0892526023e-08 1.2000000000e+00 1.3440100882e-10 -1.1200000000e-14
 6.0901354724e-08 6.0901354724e-08 1.2000000000e+00 1.3440036193e-10 -1.1200000000e-14
 6.0910451243e-08 6.0910451243e-08 1.2000000000e+00 1.3440013951e-10 -1.1200000000e-14
 6.0920677579e-08 6.0920677579e-08 1.2000000000e+00 1.3440001788e-10 -1.1200000000e-14
 6.0932124001e-08 6.0932124001e-08 1.2000000000e+00 1.3440002859e-10 -1.1200000000e-14
 6.0945100528e-08 6.0945100528e-08 1.2000000000e+00 1.3440003760e-10 -1.1200000000e-14
 6.0959731089e-08 6.0959731089e-08 1.2000000000e+00 1.3440002660e-10 -1.1200000000e-14
 6.0976310385e-08 6.0976310385e-08 1.2000000000e+00 1.3439999119e-10 -1.1200000000e-14
 6.0988155193e-08 6.0988155193e-08 1.2000000000e+00 1.3439996594e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3439995904e-10 -1.1200000000e-14
 6.1002837921e-08 6.1002837921e-08 1.2000000000e+00 1.3439997088e-10 -1.1200000000e-14
 6.1008054729e-08 6.1008054729e-08 1.2000000000e+00 1.3440000473e-10 -1.1200000000e-14
 6.1013098683e-08 6.1013098683e-08 1.2000000000e+00 1.3440004307e-10 -1.1200000000e-14
 6.1021001200e-08 6.1021001200e-08 1.2000000000e+00 1.3440006468e-10 -1.1200000000e-14
 6.1027058840e-08 6.1027058840e-08 1.2000000000e+00 1.3440003926e-10 -1.1200000000e-14
 6.1032725583e-08 6.1032725583e-08 1.2000000000e+00 1.3439998527e-10 -1.1200000000e-14
 6.1038815214e-08 6.1038815214e-08 1.2000000000e+00 1.3440029885e-10 -1.1200000000e-14
