 time time power_switching
 7.1312846346e-08 7.1312846346e-08 -7.8285678679e-11
 7.1322575622e-08 7.1322575622e-08 7.8312700182e-11
 7.1329845833e-08 7.1329845833e-08 -7.8285753515e-11
 7.1336137091e-08 7.1336137091e-08 7.8312671166e-11
 7.1342306692e-08 7.1342306692e-08 -7.8285768643e-11
 7.1349852182e-08 7.1349852182e-08 7.8312661647e-11
 7.1359937945e-08 7.1359937945e-08 -7.8285775191e-11
 7.1370613003e-08 7.1370613003e-08 7.8312657877e-11
 7.1380525147e-08 7.1380525147e-08 -7.8285776784e-11
 7.1389568657e-08 7.1389568657e-08 7.8312657267e-11
 7.1398304187e-08 7.1398304187e-08 -7.8285777010e-11
 7.1407231356e-08 7.1407231356e-08 7.8312657166e-11
 7.1417028098e-08 7.1417028098e-08 -7.8285777086e-11
 7.1428013667e-08 7.1428013667e-08 7.8312657120e-11
 7.1440430031e-08 7.1440430031e-08 -7.8285777103e-11
 7.1454451840e-08 7.1454451840e-08 7.8312657122e-11
 7.1470319404e-08 7.1470319404e-08 -7.8285777095e-11
 7.1488306842e-08 7.1488306842e-08 7.8312657106e-11
 7.1508779416e-08 7.1508779416e-08 -7.8285777081e-11
 7.1515452848e-08 7.1515452848e-08 7.8312657114e-11
 7.1520876664e-08 7.1520876664e-08 -7.8285777089e-11
 7.1528196608e-08 7.1528196608e-08 7.8312657140e-11
 7.1533481176e-08 7.1533481176e-08 -7.8285777095e-11
 7.1540391390e-08 7.1540391390e-08 7.8312657125e-11
 7.1548132566e-08 7.1548132566e-08 -7.8285777102e-11
 7.1556597123e-08 7.1556597123e-08 7.8312657113e-11
 7.1564080450e-08 7.1564080450e-08 -7.8285777093e-11
 7.1571685235e-08 7.1571685235e-08 7.8312657131e-11
 7.1579745114e-08 7.1579745114e-08 -7.8285777077e-11
 7.1588978877e-08 7.1588978877e-08 7.8312657150e-11
 7.1599626267e-08 7.1599626267e-08 -7.8285777095e-11
 7.1612169363e-08 7.1612169363e-08 7.8312657116e-11
 7.1627042509e-08 7.1627042509e-08 -7.8285777098e-11
 7.1644891145e-08 7.1644891145e-08 7.8312657122e-11
 7.1666367296e-08 7.1666367296e-08 -7.8285777099e-11
 7.1689861487e-08 7.1689861487e-08 7.8312657116e-11
 7.1716433319e-08 7.1716433319e-08 -7.8285777111e-11
 7.1747064923e-08 7.1747064923e-08 7.8312657128e-11
 7.1783811648e-08 7.1783811648e-08 -7.8285777114e-11
 7.1828970820e-08 7.1828970820e-08 7.8312657117e-11
 7.1886373710e-08 7.1886373710e-08 -7.8285777114e-11
 7.1943186855e-08 7.1943186855e-08 7.8312657116e-11
 7.2000000000e-08 7.2000000000e-08 -7.8285777110e-11
 7.2005803405e-08 7.2005803405e-08 1.3440003356e-14
 7.2016205588e-08 7.2016205588e-08 1.3440014584e-14
 7.2027875358e-08 7.2027875358e-08 1.3440011860e-14
 7.2039443297e-08 7.2039443297e-08 1.3440010216e-14
 7.2054044913e-08 7.2054044913e-08 1.3440008965e-14
 7.2072621182e-08 7.2072621182e-08 1.3440017928e-14
 7.2097444283e-08 7.2097444283e-08 1.3440015741e-14
 7.2133261026e-08 7.2133261026e-08 1.3439986794e-14
 7.2185755417e-08 7.2185755417e-08 1.3440016227e-14
 7.2265067481e-08 7.2265067481e-08 1.3439987244e-14
 7.2387247115e-08 7.2387247115e-08 1.3440019887e-14
 7.2576961068e-08 7.2576961068e-08 1.3439983767e-14
 7.2874283109e-08 7.2874283109e-08 1.3440020012e-14
 7.3342328590e-08 7.3342328590e-08 1.3439980294e-14
 7.4081132685e-08 7.4081132685e-08 1.3440019840e-14
 7.5249995097e-08 7.5249995097e-08 1.3439980526e-14
 7.7101238106e-08 7.7101238106e-08 1.3440019729e-14
 7.8550619053e-08 7.8550619053e-08 1.3439980972e-14
 8.0000000000e-08 8.0000000000e-08 1.3440019348e-14
 8.0019267367e-08 8.0019267367e-08 -3.7484033532e-06
 8.0037566306e-08 8.0037566306e-08 -4.5986881904e-06
 8.0057541738e-08 8.0057541738e-08 -4.7157642510e-06
 8.0070743812e-08 8.0070743812e-08 -4.6877919053e-06
 8.0083836708e-08 8.0083836708e-08 -4.6690244790e-06
 8.0105531201e-08 8.0105531201e-08 -4.5762252678e-06
 8.0132290796e-08 8.0132290796e-08 -4.4441248057e-06
 8.0167122561e-08 8.0167122561e-08 -4.1112458470e-06
 8.0197563589e-08 8.0197563589e-08 -3.6262078476e-06
 8.0223865988e-08 8.0223865988e-08 -3.0229624309e-06
 8.0247715876e-08 8.0247715876e-08 -2.7212872200e-06
 8.0267387995e-08 8.0267387995e-08 -2.5427580652e-06
 8.0288795334e-08 8.0288795334e-08 -2.4373824923e-06
 8.0313734997e-08 8.0313734997e-08 -2.2938465106e-06
 8.0334032381e-08 8.0334032381e-08 -2.1716089609e-06
 8.0349776482e-08 8.0349776482e-08 -2.0292311040e-06
 8.0363626785e-08 8.0363626785e-08 -2.0165292774e-06
 8.0376620717e-08 8.0376620717e-08 -1.9884119673e-06
 8.0389262983e-08 8.0389262983e-08 -2.0064379892e-06
 8.0402501529e-08 8.0402501529e-08 -1.9781043779e-06
 8.0416058736e-08 8.0416058736e-08 -2.0012967121e-06
 8.0429670487e-08 8.0429670487e-08 -1.9768565808e-06
 8.0443361866e-08 8.0443361866e-08 -2.0011594910e-06
 8.0457151548e-08 8.0457151548e-08 -1.9768501606e-06
 8.0471061088e-08 8.0471061088e-08 -2.0011593655e-06
 8.0485109769e-08 8.0485109769e-08 -1.9768501601e-06
 8.0492554884e-08 8.0492554884e-08 -2.0011593651e-06
 8.0500000000e-08 8.0500000000e-08 -1.9768501598e-06
 8.0501347640e-08 8.0501347640e-08 1.2844498479e-14
 8.0504042920e-08 8.0504042920e-08 1.2912804167e-14
 8.0506313488e-08 8.0506313488e-08 1.2966423386e-14
 8.0509783581e-08 8.0509783581e-08 1.3044025579e-14
 8.0513154285e-08 8.0513154285e-08 1.3112680147e-14
 8.0517043405e-08 8.0517043405e-08 1.3181940940e-14
 8.0521419744e-08 8.0521419744e-08 1.3246419595e-14
 8.0527982700e-08 8.0527982700e-08 1.3318333361e-14
 8.0534381412e-08 8.0534381412e-08 1.3364715877e-14
 8.0539569039e-08 8.0539569039e-08 1.3389552391e-14
 8.0544460364e-08 8.0544460364e-08 1.3405639607e-14
 8.0549432697e-08 8.0549432697e-08 1.3416859665e-14
 8.0554889746e-08 8.0554889746e-08 1.3425078488e-14
 8.0560950148e-08 8.0560950148e-08 1.3430878736e-14
 8.0567810011e-08 8.0567810011e-08 1.3434804601e-14
 8.0575685045e-08 8.0575685045e-08 1.3437297780e-14
 8.0584950549e-08 8.0584950549e-08 1.3438763453e-14
 8.0593345257e-08 8.0593345257e-08 1.3439387404e-14
 8.0602034328e-08 8.0602034328e-08 1.3439704631e-14
 8.0611969372e-08 8.0611969372e-08 1.3439873279e-14
 8.0624438136e-08 8.0624438136e-08 1.3439957932e-14
 8.0638650354e-08 8.0638650354e-08 1.3439988536e-14
 8.0651243884e-08 8.0651243884e-08 1.3439996245e-14
 8.0663220920e-08 8.0663220920e-08 1.3439998687e-14
 8.0675180063e-08 8.0675180063e-08 1.3439999540e-14
 8.0688017372e-08 8.0688017372e-08 1.3439999853e-14
 8.0702156004e-08 8.0702156004e-08 1.3439999959e-14
 8.0718122004e-08 8.0718122004e-08 1.3439999991e-14
 8.0736512877e-08 8.0736512877e-08 1.3439999999e-14
 8.0754356548e-08 8.0754356548e-08 1.3440000000e-14
 8.0769641349e-08 8.0769641349e-08 1.3440000000e-14
 8.0782218784e-08 8.0782218784e-08 1.3440000000e-14
 8.0792854858e-08 8.0792854858e-08 1.3440000000e-14
 8.0801852114e-08 8.0801852114e-08 1.3440000000e-14
 8.0811807152e-08 8.0811807152e-08 1.3440000000e-14
 8.0821779300e-08 8.0821779300e-08 1.3440000000e-14
 8.0829344992e-08 8.0829344992e-08 1.3440000000e-14
 8.0835711330e-08 8.0835711330e-08 1.3440000000e-14
 8.0841860863e-08 8.0841860863e-08 1.3440000000e-14
 8.0849184141e-08 8.0849184141e-08 1.3440000000e-14
 8.0863830696e-08 8.0863830696e-08 1.3440000000e-14
 8.0874138756e-08 8.0874138756e-08 1.3440000000e-14
 8.0884387776e-08 8.0884387776e-08 1.3440000000e-14
 8.0893078012e-08 8.0893078012e-08 1.3440000000e-14
 8.0901920571e-08 8.0901920571e-08 1.3440000000e-14
 8.0911063244e-08 8.0911063244e-08 1.3440000000e-14
 8.0921370090e-08 8.0921370090e-08 1.3440000000e-14
 8.0932906375e-08 8.0932906375e-08 1.3440000000e-14
 8.0945987136e-08 8.0945987136e-08 1.3440000000e-14
 8.0960734015e-08 8.0960734015e-08 1.3440000000e-14
 8.0977448153e-08 8.0977448153e-08 1.3440000000e-14
 8.0988724077e-08 8.0988724077e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002782930e-08 8.1002782930e-08 1.3440000000e-14
 8.1007849665e-08 8.1007849665e-08 1.3440000000e-14
 8.1012758490e-08 8.1012758490e-08 1.3440000000e-14
 8.1020501288e-08 8.1020501288e-08 1.3440000000e-14
 8.1026650621e-08 8.1026650621e-08 1.3440000000e-14
 8.1032299284e-08 8.1032299284e-08 1.3440000000e-14
 8.1038302907e-08 8.1038302907e-08 1.3440000000e-14
 8.1048592184e-08 8.1048592184e-08 1.3440000000e-14
 8.1057225183e-08 8.1057225183e-08 1.3440000000e-14
 8.1065051071e-08 8.1065051071e-08 1.3440000000e-14
 8.1072479493e-08 8.1072479493e-08 1.3440000000e-14
 8.1080682762e-08 8.1080682762e-08 1.3440000000e-14
 8.1090012298e-08 8.1090012298e-08 1.3440000000e-14
 8.1100917146e-08 8.1100917146e-08 1.3440000000e-14
 8.1113688097e-08 8.1113688097e-08 1.3440000000e-14
 8.1128883310e-08 8.1128883310e-08 1.3440000000e-14
 8.1147087309e-08 8.1147087309e-08 1.3440000000e-14
 8.1168860885e-08 8.1168860885e-08 1.3440000000e-14
 8.1192633102e-08 8.1192633102e-08 1.3440000000e-14
 8.1219603519e-08 8.1219603519e-08 1.3440000000e-14
 8.1250799982e-08 8.1250799982e-08 1.3440000000e-14
 8.1288351876e-08 8.1288351876e-08 1.3440000000e-14
 8.1334645710e-08 8.1334645710e-08 1.3440000000e-14
 8.1393730289e-08 8.1393730289e-08 1.3440000000e-14
 8.1472354453e-08 8.1472354453e-08 1.3440000000e-14
 8.1583861926e-08 8.1583861926e-08 1.3440000000e-14
 8.1757954680e-08 8.1757954680e-08 1.3440000000e-14
 8.2077820843e-08 8.2077820843e-08 1.3440000000e-14
 8.2717553169e-08 8.2717553169e-08 1.3440000000e-14
 8.3825700908e-08 8.3825700908e-08 1.3440000000e-14
 8.5532888908e-08 8.5532888908e-08 1.3440000000e-14
 8.7532888908e-08 8.7532888908e-08 1.3440000000e-14
 8.9016444454e-08 8.9016444454e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519475360e-08 9.0519475360e-08 1.9890047887e-06
 9.0537905755e-08 9.0537905755e-08 1.9890047887e-06
 9.0571177369e-08 9.0571177369e-08 1.9890047887e-06
 9.0586068788e-08 9.0586068788e-08 1.9890047887e-06
 9.0601576703e-08 9.0601576703e-08 1.9890047887e-06
 9.0625002213e-08 9.0625002213e-08 1.9890047887e-06
 9.0659158997e-08 9.0659158997e-08 1.9890047888e-06
 9.0691261315e-08 9.0691261315e-08 1.9890047888e-06
 9.0718651712e-08 9.0718651712e-08 1.9890047888e-06
 9.0742258926e-08 9.0742258926e-08 1.9890047889e-06
 9.0760706636e-08 9.0760706636e-08 1.9890047889e-06
 9.0782696543e-08 9.0782696543e-08 1.9890047890e-06
 9.0806178233e-08 9.0806178233e-08 2.1139272056e-06
 9.0822562210e-08 9.0822562210e-08 2.5555859531e-06
 9.0839822670e-08 9.0839822670e-08 3.3661630092e-06
 9.0853616731e-08 9.0853616731e-08 4.2686480974e-06
 9.0867526393e-08 9.0867526393e-08 5.4073533565e-06
 9.0880193808e-08 9.0880193808e-08 6.6433140672e-06
 9.0893000149e-08 9.0893000149e-08 8.0843753707e-06
 9.0906392700e-08 9.0906392700e-08 9.7955258618e-06
 9.0919962235e-08 9.0919962235e-08 1.1739416174e-05
 9.0933595862e-08 9.0933595862e-08 1.3901851587e-05
 9.0947310073e-08 9.0947310073e-08 1.6284129956e-05
 9.0961133584e-08 9.0961133584e-08 1.8889734916e-05
 9.0975079678e-08 9.0975079678e-08 2.1719188312e-05
 9.0989174664e-08 9.0989174664e-08 2.4775057386e-05
 9.1000000000e-08 9.1000000000e-08 2.7249688882e-05
 9.1001506645e-08 9.1001506645e-08 2.5236806505e-05
 9.1004519936e-08 9.1004519936e-08 2.4724147343e-05
 9.1007189865e-08 9.1007189865e-08 2.3695283622e-05
 9.1010743315e-08 9.1010743315e-08 2.1653567058e-05
 9.1014109739e-08 9.1014109739e-08 1.9244747607e-05
 9.1018090227e-08 9.1018090227e-08 1.6147255883e-05
 9.1022746858e-08 9.1022746858e-08 1.2612616256e-05
 9.1028095631e-08 9.1028095631e-08 9.0850701865e-06
 9.1034151368e-08 9.1034151368e-08 6.0060602978e-06
 9.1039151427e-08 9.1039151427e-08 4.1737555965e-06
 9.1044078690e-08 9.1044078690e-08 2.8778898606e-06
 9.1049037177e-08 9.1049037177e-08 1.9587037140e-06
 9.1054477693e-08 9.1054477693e-08 1.2753132518e-06
 9.1060475597e-08 9.1060475597e-08 7.8655177852e-07
 9.1067263562e-08 9.1067263562e-08 4.5359907729e-07
 9.1075037605e-08 9.1075037605e-08 2.3746429660e-07
 9.1084172949e-08 9.1084172949e-08 1.1126233415e-07
 9.1092619773e-08 9.1092619773e-08 5.3724978098e-08
 9.1101212041e-08 9.1101212041e-08 2.7298305144e-08
 9.1110997588e-08 9.1110997588e-08 1.0764169541e-08
 9.1123374029e-08 9.1123374029e-08 4.6498472298e-09
 9.1137365195e-08 9.1137365195e-08 3.0369980250e-10
 9.1150123285e-08 9.1150123285e-08 1.1273906012e-09
 9.1162091017e-08 9.1162091017e-08 -6.5710895281e-10
 9.1174036664e-08 9.1174036664e-08 8.2187103861e-10
 9.1186756935e-08 9.1186756935e-08 -7.6522642547e-10
 9.1200756209e-08 9.1200756209e-08 7.8294333571e-10
 9.1216517347e-08 9.1216517347e-08 -7.7818592817e-10
 9.1234637957e-08 9.1234637957e-08 7.7921446655e-10
 9.1252725192e-08 9.1252725192e-08 -7.7903035379e-10
 9.1268263269e-08 9.1268263269e-08 7.7908360222e-10
 9.1281110403e-08 9.1281110403e-08 -7.7905020207e-10
 9.1291790222e-08 9.1291790222e-08 7.7907928628e-10
 9.1301802430e-08 9.1301802430e-08 -7.7905150986e-10
 9.1312027181e-08 9.1312027181e-08 7.7907876926e-10
 9.1321981901e-08 9.1321981901e-08 -7.7905172978e-10
 9.1329594142e-08 9.1329594142e-08 7.7907868295e-10
 9.1335944786e-08 9.1335944786e-08 -7.7905176257e-10
 9.1342109251e-08 9.1342109251e-08 7.7907866667e-10
 9.1349495922e-08 9.1349495922e-08 -7.7905177269e-10
 9.1359740586e-08 9.1359740586e-08 7.7907865966e-10
 9.1370407853e-08 9.1370407853e-08 -7.7905177680e-10
 9.1380358881e-08 9.1380358881e-08 7.7907865796e-10
 9.1389413967e-08 9.1389413967e-08 -7.7905177745e-10
 9.1398155923e-08 9.1398155923e-08 7.7907865769e-10
 9.1407069412e-08 9.1407069412e-08 -7.7905177756e-10
 9.1416845668e-08 9.1416845668e-08 7.7907865763e-10
 9.1427804121e-08 9.1427804121e-08 -7.7905177759e-10
 9.1440190927e-08 9.1440190927e-08 7.7907865762e-10
 9.1454178396e-08 9.1454178396e-08 -7.7905177761e-10
 9.1470006969e-08 9.1470006969e-08 7.7907865761e-10
 9.1487948920e-08 9.1487948920e-08 -7.7905177761e-10
 9.1508367866e-08 9.1508367866e-08 7.7907865761e-10
 9.1515173042e-08 9.1515173042e-08 -7.7905177760e-10
 9.1520619155e-08 9.1520619155e-08 7.7907865762e-10
 9.1528096816e-08 9.1528096816e-08 -7.7905177759e-10
 9.1533378133e-08 9.1533378133e-08 7.7907865764e-10
 9.1540223041e-08 9.1540223041e-08 -7.7905177758e-10
 9.1548170671e-08 9.1548170671e-08 7.7907865762e-10
 9.1556647296e-08 9.1556647296e-08 -7.7905177761e-10
 9.1564159973e-08 9.1564159973e-08 7.7907865763e-10
 9.1571747314e-08 9.1571747314e-08 -7.7905177759e-10
 9.1579815384e-08 9.1579815384e-08 7.7907865763e-10
 9.1589051350e-08 9.1589051350e-08 -7.7905177757e-10
 9.1599713333e-08 9.1599713333e-08 7.7907865763e-10
 9.1612266678e-08 9.1612266678e-08 -7.7905177761e-10
 9.1627155958e-08 9.1627155958e-08 7.7907865762e-10
 9.1645020926e-08 9.1645020926e-08 -7.7905177761e-10
 9.1666519766e-08 9.1666519766e-08 7.7907865762e-10
 9.1690026856e-08 9.1690026856e-08 -7.7905177760e-10
 9.1716619467e-08 9.1716619467e-08 7.7907865761e-10
 9.1747277969e-08 9.1747277969e-08 -7.7905177760e-10
 9.1784065637e-08 9.1784065637e-08 7.7907865760e-10
 9.1829281520e-08 9.1829281520e-08 -7.7905177760e-10
 9.1886769018e-08 9.1886769018e-08 7.7907865760e-10
 9.1943384509e-08 9.1943384509e-08 -7.7905177759e-10
 9.2000000000e-08 9.2000000000e-08 7.7907865759e-10
 9.2005793352e-08 9.2005793352e-08 1.3440003358e-14
 9.2016183580e-08 9.2016183580e-08 1.3440016572e-14
 9.2027828681e-08 9.2027828681e-08 1.3440007218e-14
 9.2039382576e-08 9.2039382576e-08 1.3440008201e-14
 9.2053957946e-08 9.2053957946e-08 1.3440009193e-14
 9.2072504140e-08 9.2072504140e-08 1.3440003999e-14
 9.2097294896e-08 9.2097294896e-08 1.3440007957e-14
 9.2133070204e-08 9.2133070204e-08 1.3440006435e-14
 9.2185523859e-08 9.2185523859e-08 1.3439998982e-14
 9.2264802552e-08 9.2264802552e-08 1.3440003496e-14
 9.2386974452e-08 9.2386974452e-08 1.3440002489e-14
 9.2576750968e-08 9.2576750968e-08 1.3439998730e-14
 9.2874283346e-08 9.2874283346e-08 1.3440003456e-14
 9.3342838272e-08 9.3342838272e-08 1.3439997758e-14
 9.4082728588e-08 9.4082728588e-08 1.3440002432e-14
 9.5253750423e-08 9.5253750423e-08 1.3439997912e-14
 9.7109111844e-08 9.7109111844e-08 1.3440002417e-14
 9.8554555922e-08 9.8554555922e-08 1.3439998125e-14
 1.0000000000e-07 1.0000000000e-07 1.3440002325e-14
