 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1008529942e-08 2.1008529942e-08 -1.2000000000e+00 -1.2000000000e+00 5.7633723617e-05 6.2579262865e-06 -6.1232810419e-05 -2.6588394849e-06
 2.1013673522e-08 2.1013673522e-08 -1.2000000000e+00 -1.2000000000e+00 5.7625116062e-05 6.2780859906e-06 -6.1245388224e-05 -2.6578138277e-06
 2.1021829728e-08 2.1021829728e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632249095e-05 6.2613939295e-06 -6.1235005741e-05 -2.6586372840e-06
 2.1027748749e-08 2.1027748749e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626211531e-05 6.2755103423e-06 -6.1243758978e-05 -2.6579628942e-06
 2.1033457026e-08 2.1033457026e-08 -1.2000000000e+00 -1.2000000000e+00 5.7631158935e-05 6.2639563999e-06 -6.1236625502e-05 -2.6584898341e-06
 2.1039714144e-08 2.1039714144e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627087500e-05 6.2734520843e-06 -6.1242459125e-05 -2.6580804587e-06
 2.1047542893e-08 2.1047542893e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630530054e-05 6.2654335118e-06 -6.1237557413e-05 -2.6584061531e-06
 2.1056030672e-08 2.1056030672e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627543588e-05 6.2723812603e-06 -6.1241784245e-05 -2.6581406037e-06
 2.1063568349e-08 2.1063568349e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630130020e-05 6.2663723293e-06 -6.1238148455e-05 -2.6583538937e-06
 2.1071135717e-08 2.1071135717e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627909602e-05 6.2715226680e-06 -6.1241244343e-05 -2.6581879279e-06
 2.1079141794e-08 2.1079141794e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629824171e-05 6.2670894144e-06 -6.1238598754e-05 -2.6583148320e-06
 2.1088281395e-08 2.1088281395e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628151727e-05 6.2709552966e-06 -6.1240888579e-05 -2.6582184443e-06
 2.1098820903e-08 2.1098820903e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629638530e-05 6.2675241916e-06 -6.1238870971e-05 -2.6582917504e-06
 2.1111219081e-08 2.1111219081e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628294477e-05 6.2706211456e-06 -6.1240679659e-05 -2.6582359632e-06
 2.1125913648e-08 2.1125913648e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629528561e-05 6.2677814815e-06 -6.1239031624e-05 -2.6582784187e-06
 2.1143536249e-08 2.1143536249e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628379666e-05 6.2704219211e-06 -6.1240555410e-05 -2.6582461761e-06
 2.1164738741e-08 2.1164738741e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629462229e-05 6.2679365489e-06 -6.1239128232e-05 -2.6582705465e-06
 2.1188066831e-08 2.1188066831e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628433910e-05 6.2702951544e-06 -6.1240476509e-05 -2.6582525546e-06
 2.1214383626e-08 2.1214383626e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629415852e-05 6.2680448950e-06 -6.1239195610e-05 -2.6582651378e-06
 2.1244677041e-08 2.1244677041e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628472883e-05 6.2702041316e-06 -6.1240419949e-05 -2.6582570651e-06
 2.1280914347e-08 2.1280914347e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629383828e-05 6.2681196682e-06 -6.1239242041e-05 -2.6582614573e-06
 2.1325365377e-08 2.1325365377e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628498514e-05 6.2701442976e-06 -6.1240382818e-05 -2.6582599928e-06
 2.1381716326e-08 2.1381716326e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629363771e-05 6.2681664827e-06 -6.1239271077e-05 -2.6582591779e-06
 2.1456039055e-08 2.1456039055e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628513745e-05 6.2701087544e-06 -6.1240360781e-05 -2.6582617165e-06
 2.1560030849e-08 2.1560030849e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629352686e-05 6.2681923488e-06 -6.1239287109e-05 -2.6582579275e-06
 2.1718986320e-08 2.1718986320e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628521301e-05 6.2700911242e-06 -6.1240349857e-05 -2.6582625668e-06
 2.2000335777e-08 2.2000335777e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629348044e-05 6.2682031777e-06 -6.1239293818e-05 -2.6582574061e-06
 2.2563034693e-08 2.2563034693e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628523803e-05 6.2700852876e-06 -6.1240346241e-05 -2.6582628474e-06
 2.3600930198e-08 2.3600930198e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629346762e-05 6.2682061697e-06 -6.1239295671e-05 -2.6582572623e-06
 2.5215211095e-08 2.5215211095e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628524543e-05 6.2700835614e-06 -6.1240345172e-05 -2.6582629304e-06
 2.7215211095e-08 2.7215211095e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629346239e-05 6.2682073894e-06 -6.1239296427e-05 -2.6582572037e-06
 2.8857605547e-08 2.8857605547e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628525060e-05 6.2700823540e-06 -6.1240344424e-05 -2.6582629884e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629345671e-05 6.2682087144e-06 -6.1239297247e-05 -2.6582571400e-06
 3.0520414286e-08 3.0520414286e-08 -1.1510057128e+00 -1.2000000000e+00 9.9052546205e-04 -2.6133132996e-03 1.3490098031e-03 2.7377803447e-04
 3.0539432386e-08 3.0539432386e-08 -1.1053622735e+00 -1.2000000000e+00 9.8754884407e-04 -2.6488001427e-03 1.3609916644e-03 3.0025963426e-04
 3.0573663979e-08 3.0573663979e-08 -1.0232064495e+00 -1.2000000000e+00 9.4974298320e-04 -2.5531044324e-03 1.3296573101e-03 2.7370413904e-04
 3.0588974779e-08 3.0588974779e-08 -9.8646053052e-01 -1.2000000000e+00 9.4776033542e-04 -2.5775911173e-03 1.3385697952e-03 2.9126098669e-04
 3.0604845488e-08 3.0604845488e-08 -9.4837082992e-01 -1.2000000000e+00 9.2283182771e-04 -2.5079763136e-03 1.3111585084e-03 2.7398597752e-04
 3.0629173457e-08 3.0629173457e-08 -8.8998370242e-01 -1.2000000000e+00 9.1073409637e-04 -2.5023800669e-03 1.3095040964e-03 2.8214187414e-04
 3.0663667318e-08 3.0663667318e-08 -8.0719843735e-01 -1.2000000000e+00 8.6213080333e-04 -2.3817365518e-03 1.2552504834e-03 2.6435526504e-04
 3.0695007820e-08 3.0695007820e-08 -7.3198123098e-01 -1.2000000000e+00 8.2836128725e-04 -2.3128749577e-03 1.2203909842e-03 2.6412268623e-04
 3.0721779675e-08 3.0721779675e-08 -6.6772878030e-01 -1.2000000000e+00 7.6539393463e-04 -2.1466681612e-03 1.1351616868e-03 2.4611253969e-04
 3.0745488802e-08 3.0745488802e-08 -6.1082687407e-01 -1.2000000000e+00 6.9616703001e-04 -1.9821103789e-03 1.0389101702e-03 2.4703317869e-04
 3.0764261744e-08 3.0764261744e-08 -5.6577181451e-01 -1.2000000000e+00 5.5546596902e-04 -1.6469688297e-03 8.3057833588e-04 2.6092452481e-04
 3.0785797368e-08 3.0785797368e-08 -5.1408631588e-01 -1.2000000000e+00 3.0874088210e-04 -1.1350872568e-03 4.6398461591e-04 3.6236175875e-04
 3.0810060803e-08 3.0810060803e-08 -4.5585407211e-01 -1.2000000000e+00 3.8163308368e-05 -6.3793391363e-04 5.8480697263e-05 5.4128990800e-04
 3.0831793910e-08 3.0831793910e-08 -4.0369461696e-01 -1.2000000000e+00 4.9892872873e-05 -7.0652222471e-04 7.7271362064e-05 5.7935798977e-04
 3.0847858949e-08 3.0847858949e-08 -3.6513852260e-01 -1.2000000000e+00 -1.9176667857e-05 -5.6820845421e-04 -2.7095518671e-05 6.1448064074e-04
 3.0861869911e-08 3.0861869911e-08 -3.3151221424e-01 -1.2000000000e+00 3.7336695137e-05 -7.0893964111e-04 5.8489446643e-05 6.1311349933e-04
 3.0874987832e-08 3.0874987832e-08 -3.0002920313e-01 -1.2000000000e+00 -2.2917985559e-05 -5.8079020841e-04 -3.2708472957e-05 6.3641666693e-04
 3.0887619759e-08 3.0887619759e-08 -2.6971257740e-01 -1.2000000000e+00 3.5923910771e-05 -7.2688039207e-04 5.6272951652e-05 6.3468352965e-04
 3.0900742985e-08 3.0900742985e-08 -2.3821683547e-01 -1.2000000000e+00 -2.3394810977e-05 -5.9955261653e-04 -3.3522955415e-05 6.5647038292e-04
 3.0914307717e-08 3.0914307717e-08 -2.0566148001e-01 -1.2000000000e+00 3.5646582191e-05 -7.4869399736e-04 5.5669863964e-05 6.5737755120e-04
 3.0927901921e-08 3.0927901921e-08 -1.7303538929e-01 -1.2000000000e+00 -2.3448615805e-05 -6.2249620689e-04 -3.3811189251e-05 6.7975601195e-04
 3.0941587946e-08 3.0941587946e-08 -1.4018892843e-01 -1.2000000000e+00 3.5545537117e-05 -7.7341531185e-04 5.5220105564e-05 6.8264966917e-04
 3.0955360391e-08 3.0955360391e-08 -1.0713506089e-01 -1.2000000000e+00 -2.3437129945e-05 -6.4857872354e-04 -3.4131458252e-05 7.0614731173e-04
 3.0969255139e-08 3.0969255139e-08 -7.3787666703e-02 -1.2000000000e+00 3.5473210770e-05 -8.0134287373e-04 5.4675250719e-05 7.1119441224e-04
 3.0983283268e-08 3.0983283268e-08 -4.0120156683e-02 -1.2000000000e+00 -2.3415462905e-05 -6.7847667935e-04 -3.4588820933e-05 7.3648096319e-04
 3.0991641634e-08 3.0991641634e-08 -2.0060078342e-02 -1.2000000000e+00 3.5398096382e-05 -8.2656525515e-04 5.4104499466e-05 7.3706265930e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.3353728512e-05 -6.9841079263e-04 -3.4841801189e-05 7.5660632233e-04
 3.1001394993e-08 3.1001394993e-08 0.0000000000e+00 -1.2000000000e+00 -1.8353195704e-06 -3.5661867348e-04 -3.8080920896e-06 3.6226208514e-04
 3.1004184980e-08 3.1004184980e-08 0.0000000000e+00 -1.2000000000e+00 5.6152812338e-08 1.6261070794e-05 -1.1715856838e-07 -1.6200065038e-05
 3.1006571894e-08 3.1006571894e-08 0.0000000000e+00 -1.2000000000e+00 5.9837396519e-08 3.9027603871e-07 2.7910269099e-07 -7.2921612627e-07
 3.1010142031e-08 3.1010142031e-08 0.0000000000e+00 -1.2000000000e+00 -2.4575738231e-08 1.7914607450e-08 -2.5456832247e-07 2.6122945326e-07
 3.1013336660e-08 3.1013336660e-08 0.0000000000e+00 -1.2000000000e+00 5.2539800854e-08 -1.1780282136e-07 2.3354458173e-07 -1.6828156119e-07
 3.1017271885e-08 3.1017271885e-08 0.0000000000e+00 -1.2000000000e+00 -1.9970333227e-08 8.6452917522e-08 -2.1822596748e-07 1.5174338317e-07
 3.1021683803e-08 3.1021683803e-08 0.0000000000e+00 -1.2000000000e+00 4.9097558811e-08 -1.1098383212e-07 2.0538459822e-07 -1.4349832492e-07
 3.1028660386e-08 3.1028660386e-08 0.0000000000e+00 -1.2000000000e+00 -1.7412791049e-08 7.6779471350e-08 -1.9763038175e-07 1.3826370147e-07
 3.1034828591e-08 3.1034828591e-08 0.0000000000e+00 -1.2000000000e+00 4.7042575741e-08 -1.0240314625e-07 1.8917471791e-07 -1.3381414745e-07
 3.1040035553e-08 3.1040035553e-08 0.0000000000e+00 -1.2000000000e+00 -1.5081322141e-08 6.6938614681e-08 -1.7958231159e-07 1.2772501910e-07
 3.1044884510e-08 3.1044884510e-08 0.0000000000e+00 -1.2000000000e+00 4.4481542348e-08 -9.1656331441e-08 1.6976108601e-07 -1.2258629692e-07
 3.1049907164e-08 3.1049907164e-08 0.0000000000e+00 -1.2000000000e+00 -1.2538641387e-08 5.6423206708e-08 -1.6073697430e-07 1.1685240905e-07
 3.1055400307e-08 3.1055400307e-08 0.0000000000e+00 -1.2000000000e+00 4.2148379342e-08 -8.2180083256e-08 1.5285344009e-07 -1.1282173626e-07
 3.1061531500e-08 3.1061531500e-08 0.0000000000e+00 -1.2000000000e+00 -1.0473444188e-08 4.8185652371e-08 -1.4608310110e-07 1.0837089300e-07
 3.1068467215e-08 3.1068467215e-08 0.0000000000e+00 -1.2000000000e+00 4.0347058339e-08 -7.5113710184e-08 1.4031248054e-07 -1.0554582879e-07
 3.1076452657e-08 3.1076452657e-08 0.0000000000e+00 -1.2000000000e+00 -8.9224762172e-09 4.2190866084e-08 -1.3546514999e-07 1.0219676021e-07
 3.1085863643e-08 3.1085863643e-08 0.0000000000e+00 -1.2000000000e+00 3.9035189656e-08 -7.0108081312e-08 1.3146170168e-07 -1.0038881011e-07
 3.1094208055e-08 3.1094208055e-08 0.0000000000e+00 -1.2000000000e+00 -7.6606646650e-09 3.7436487256e-08 -1.2707274756e-07 9.7296925032e-08
 3.1103027950e-08 3.1103027950e-08 0.0000000000e+00 -1.2000000000e+00 3.7751410675e-08 -6.5325159974e-08 1.2303165444e-07 -9.5457905203e-08
 3.1113145071e-08 3.1113145071e-08 0.0000000000e+00 -1.2000000000e+00 -6.5083646633e-09 3.3191436128e-08 -1.1960209182e-07 9.2919020426e-08
 3.1125739220e-08 3.1125739220e-08 0.0000000000e+00 -1.2000000000e+00 3.6795217523e-08 -6.1837356952e-08 1.1690194475e-07 -9.1859805381e-08
 3.1140223034e-08 3.1140223034e-08 0.0000000000e+00 -1.2000000000e+00 -5.7203591559e-09 3.0341829533e-08 -1.1459994733e-07 8.9978477021e-08
 3.1152653505e-08 3.1152653505e-08 0.0000000000e+00 -1.2000000000e+00 3.6009553687e-08 -5.9019398674e-08 1.1196098132e-07 -8.8951136395e-08
 3.1164650862e-08 3.1164650862e-08 0.0000000000e+00 -1.2000000000e+00 -4.8676506501e-09 2.7307163574e-08 -1.0928482754e-07 8.6845314691e-08
 3.1176636095e-08 3.1176636095e-08 0.0000000000e+00 -1.2000000000e+00 3.5150134022e-08 -5.5986419799e-08 1.0665508678e-07 -8.5818801078e-08
 3.1189619418e-08 3.1189619418e-08 0.0000000000e+00 -1.2000000000e+00 -4.0490917119e-09 2.4442026328e-08 -1.0427839906e-07 8.3885464507e-08
 3.1203934333e-08 3.1203934333e-08 0.0000000000e+00 -1.2000000000e+00 3.4407989189e-08 -5.3409078754e-08 1.0215659747e-07 -8.3155507966e-08
 3.1220157875e-08 3.1220157875e-08 0.0000000000e+00 -1.2000000000e+00 -3.3904049690e-09 2.2170713168e-08 -1.0031810917e-07 8.1537801024e-08
 3.1238892419e-08 3.1238892419e-08 0.0000000000e+00 -1.2000000000e+00 3.3836271073e-08 -5.1450056452e-08 9.8743948930e-08 -8.1130163605e-08
 3.1256428712e-08 3.1256428712e-08 0.0000000000e+00 -1.2000000000e+00 -2.8456737290e-09 2.0315454125e-08 -9.7089086103e-08 7.9619305766e-08
 3.1271401916e-08 3.1271401916e-08 0.0000000000e+00 -1.2000000000e+00 3.3229942701e-08 -4.9397623748e-08 9.5174978938e-08 -7.9007297960e-08
 3.1283649587e-08 3.1283649587e-08 0.0000000000e+00 -1.2000000000e+00 -2.1250160415e-09 1.7893189732e-08 -9.2881422810e-08 7.7113249178e-08
 3.1294305152e-08 3.1294305152e-08 0.0000000000e+00 -1.2000000000e+00 3.2386387129e-08 -4.6585382283e-08 9.0295833325e-08 -7.6096838222e-08
 3.1301585690e-08 3.1301585690e-08 0.0000000000e+00 -1.2000000000e+00 -1.0287558051e-09 1.4278881272e-08 -8.6621199905e-08 7.3371074464e-08
 3.1311319431e-08 3.1311319431e-08 0.0000000000e+00 -1.2000000000e+00 3.1261849121e-08 -4.2914807330e-08 8.3947784292e-08 -7.2294826120e-08
 3.1321291002e-08 3.1321291002e-08 0.0000000000e+00 -1.2000000000e+00 -9.1834048798e-11 1.1257620657e-08 -8.1405833988e-08 7.0240047445e-08
 3.1328852195e-08 3.1328852195e-08 0.0000000000e+00 -1.2000000000e+00 3.0204285245e-08 -3.9544932531e-08 7.8141438277e-08 -6.8800791066e-08
 3.1335259920e-08 3.1335259920e-08 0.0000000000e+00 -1.2000000000e+00 1.1986592438e-09 7.1985109373e-09 -7.4426201945e-08 6.6029031817e-08
 3.1341384963e-08 3.1341384963e-08 0.0000000000e+00 -1.2000000000e+00 2.8801030274e-08 -3.5196752123e-08 7.0682539457e-08 -6.4286817650e-08
 3.1348550381e-08 3.1348550381e-08 0.0000000000e+00 -1.2000000000e+00 2.5051171732e-09 3.2106283749e-09 -6.7601970241e-08 6.1886224754e-08
 3.1362881215e-08 3.1362881215e-08 0.0000000000e+00 -1.2000000000e+00 2.7910931917e-08 -3.2512012856e-08 6.6097184931e-08 -6.1496104049e-08
 3.1373270798e-08 3.1373270798e-08 0.0000000000e+00 -1.2000000000e+00 3.2007713917e-09 1.1373794219e-09 -6.4068044580e-08 5.9729893837e-08
 3.1383536587e-08 3.1383536587e-08 0.0000000000e+00 -1.2000000000e+00 2.7107891217e-08 -3.0138734798e-08 6.2057697112e-08 -5.9026853592e-08
 3.1392292231e-08 3.1392292231e-08 0.0000000000e+00 -1.2000000000e+00 4.0668874574e-09 -1.3952496323e-09 -5.9765047597e-08 5.7093409833e-08
 3.1401115451e-08 3.1401115451e-08 0.0000000000e+00 -1.2000000000e+00 2.6188712069e-08 -2.7479387365e-08 5.7547559827e-08 -5.6256884602e-08
 3.1410192753e-08 3.1410192753e-08 0.0000000000e+00 -1.2000000000e+00 4.9572094642e-09 -3.9420898982e-09 -5.5454148261e-08 5.4439028771e-08
 3.1420384396e-08 3.1420384396e-08 0.0000000000e+00 -1.2000000000e+00 2.5369849921e-08 -2.5161854275e-08 5.3632072869e-08 -5.3840068591e-08
 3.1431792085e-08 3.1431792085e-08 0.0000000000e+00 -1.2000000000e+00 5.6786634610e-09 -5.9636487180e-09 -5.2044712163e-08 5.2329697494e-08
 3.1444723513e-08 3.1444723513e-08 0.0000000000e+00 -1.2000000000e+00 2.4736078692e-08 -2.3401626231e-08 5.0668055330e-08 -5.2002507868e-08
 3.1459303815e-08 3.1459303815e-08 0.0000000000e+00 -1.2000000000e+00 6.2337461766e-09 -7.4932341517e-09 -4.9472694526e-08 5.0732182572e-08
 3.1475824808e-08 3.1475824808e-08 0.0000000000e+00 -1.2000000000e+00 2.4249103592e-08 -2.2068991264e-08 4.8430029440e-08 -5.0610141826e-08
 3.1494560227e-08 3.1494560227e-08 0.0000000000e+00 -1.2000000000e+00 6.6601069219e-09 -8.6528523868e-09 -4.7527393557e-08 4.9520139092e-08
 3.1515927597e-08 3.1515927597e-08 0.0000000000e+00 -1.2000000000e+00 2.3876624556e-08 -2.1061366798e-08 4.6741376974e-08 -4.9556634808e-08
 3.1522112560e-08 3.1522112560e-08 0.0000000000e+00 -1.2000000000e+00 7.4250511899e-09 -1.0700205566e-08 -4.4103087778e-08 4.7378242243e-08
 3.1527334665e-08 3.1527334665e-08 0.0000000000e+00 -1.2000000000e+00 2.2599738685e-08 -1.7683896763e-08 4.1104722814e-08 -4.6020564859e-08
 3.1533063489e-08 3.1533063489e-08 0.0000000000e+00 -1.2000000000e+00 8.7211419801e-09 -1.4071275740e-08 -3.8494876821e-08 4.3845010736e-08
 3.1539657195e-08 3.1539657195e-08 0.0000000000e+00 -1.2000000000e+00 2.1469072557e-08 -1.4793377089e-08 3.6311672400e-08 -4.2987368037e-08
 3.1547652784e-08 3.1547652784e-08 0.0000000000e+00 -1.2000000000e+00 9.6625801135e-09 -1.6442159628e-08 -3.4574979705e-08 4.1354559384e-08
 3.1556264885e-08 3.1556264885e-08 0.0000000000e+00 -1.2000000000e+00 2.0662099502e-08 -1.2788132693e-08 3.3005093850e-08 -4.0879060833e-08
 3.1563800765e-08 3.1563800765e-08 0.0000000000e+00 -1.2000000000e+00 1.0481867214e-08 -1.8452061067e-08 -3.1269207285e-08 3.9239401323e-08
 3.1571368415e-08 3.1571368415e-08 0.0000000000e+00 -1.2000000000e+00 1.9803373634e-08 -1.0707277515e-08 2.9591158133e-08 -3.8687254438e-08
 3.1579376381e-08 3.1579376381e-08 0.0000000000e+00 -1.2000000000e+00 1.1302005453e-08 -2.0414109927e-08 -2.8058578406e-08 3.7170683066e-08
 3.1588545283e-08 3.1588545283e-08 0.0000000000e+00 -1.2000000000e+00 1.9067976714e-08 -8.9689592653e-09 2.6753637928e-08 -3.6852655556e-08
 3.1599120280e-08 3.1599120280e-08 0.0000000000e+00 -1.2000000000e+00 1.1933443751e-08 -2.1890492864e-08 -2.5654096922e-08 3.5611146211e-08
 3.1611565643e-08 3.1611565643e-08 0.0000000000e+00 -1.2000000000e+00 1.8531922730e-08 -7.7273208042e-09 2.4735487621e-08 -3.5540089722e-08
 3.1626313950e-08 3.1626313950e-08 0.0000000000e+00 -1.2000000000e+00 1.2382934745e-08 -2.2923265994e-08 -2.3978287407e-08 3.4518618826e-08
 3.1644004996e-08 3.1644004996e-08 0.0000000000e+00 -1.2000000000e+00 1.8157910101e-08 -6.8737679509e-09 2.3352513777e-08 -3.4636656087e-08
 3.1665290455e-08 3.1665290455e-08 0.0000000000e+00 -1.2000000000e+00 1.2692091813e-08 -2.3624798701e-08 -2.2842996293e-08 3.3775703338e-08
 3.1688669562e-08 3.1688669562e-08 0.0000000000e+00 -1.2000000000e+00 1.7891478018e-08 -6.2721330197e-09 2.2379943960e-08 -3.3999289117e-08
 3.1715065203e-08 3.1715065203e-08 0.0000000000e+00 -1.2000000000e+00 1.2930265773e-08 -2.4160366985e-08 -2.1978005419e-08 3.3208106793e-08
 3.1745463668e-08 3.1745463668e-08 0.0000000000e+00 -1.2000000000e+00 1.7683449061e-08 -5.8060912423e-09 2.1627864216e-08 -3.3505222198e-08
 3.1781859200e-08 3.1781859200e-08 0.0000000000e+00 -1.2000000000e+00 1.3106983070e-08 -2.4554979790e-08 -2.1341633969e-08 3.2789630849e-08
 3.1826530550e-08 3.1826530550e-08 0.0000000000e+00 -1.2000000000e+00 1.7537998121e-08 -5.4821800544e-09 2.1105825176e-08 -3.3161643406e-08
 3.1883208780e-08 3.1883208780e-08 0.0000000000e+00 -1.2000000000e+00 1.3223425088e-08 -2.4813706675e-08 -2.0924844914e-08 3.2515126668e-08
 3.1941604390e-08 3.1941604390e-08 0.0000000000e+00 -1.2000000000e+00 1.7437108208e-08 -5.2584375315e-09 2.0745560365e-08 -3.2924231210e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3322594957e-08 -2.5033257555e-08 -2.0571462494e-08 3.2282125260e-08
 3.2005883140e-08 3.2005883140e-08 0.0000000000e+00 -1.2000000000e+00 1.5232947414e-08 -1.4822205497e-08 -4.3324252675e-10 2.2500613511e-11
 3.2016379557e-08 3.2016379557e-08 0.0000000000e+00 -1.2000000000e+00 1.5475786950e-08 -1.5354255023e-08 4.2106371416e-10 -5.4259564753e-10
 3.2028244236e-08 3.2028244236e-08 0.0000000000e+00 -1.2000000000e+00 1.5235640950e-08 -1.4832794459e-08 -4.1466843196e-10 1.1821953604e-11
 3.2039920672e-08 3.2039920672e-08 0.0000000000e+00 -1.2000000000e+00 1.5473266043e-08 -1.5344454039e-08 4.0386400697e-10 -5.3267602621e-10
 3.2054729613e-08 3.2054729613e-08 0.0000000000e+00 -1.2000000000e+00 1.5237892081e-08 -1.4841440680e-08 -3.9944586636e-10 2.9944723499e-12
 3.2073542912e-08 3.2073542912e-08 0.0000000000e+00 -1.2000000000e+00 1.5471507533e-08 -1.5337745409e-08 3.9206935563e-10 -5.2583147870e-10
 3.2098621723e-08 3.2098621723e-08 0.0000000000e+00 -1.2000000000e+00 1.5239238698e-08 -1.4846550740e-08 -3.9047076369e-10 -2.2171912373e-12
 3.2134768902e-08 3.2134768902e-08 0.0000000000e+00 -1.2000000000e+00 1.5470534741e-08 -1.5334068757e-08 3.8561654270e-10 -5.2208252890e-10
 3.2187591952e-08 3.2187591952e-08 0.0000000000e+00 -1.2000000000e+00 1.5239907408e-08 -1.4849070722e-08 -3.8605033608e-10 -4.7863512789e-12
 3.2267183847e-08 3.2267183847e-08 0.0000000000e+00 -1.2000000000e+00 1.5470083863e-08 -1.5332373072e-08 3.8264311187e-10 -5.2035389986e-10
 3.2389458855e-08 3.2389458855e-08 0.0000000000e+00 -1.2000000000e+00 1.5240203856e-08 -1.4850184097e-08 -3.8409845190e-10 -5.9213109356e-12
 3.2578747382e-08 3.2578747382e-08 0.0000000000e+00 -1.2000000000e+00 1.5469891688e-08 -1.5331651963e-08 3.8137911211e-10 -5.1961883340e-10
 3.2874543197e-08 3.2874543197e-08 0.0000000000e+00 -1.2000000000e+00 1.5240327452e-08 -1.4850647606e-08 -3.8328607225e-10 -6.3937781081e-12
 3.3338823752e-08 3.3338823752e-08 0.0000000000e+00 -1.2000000000e+00 1.5469812768e-08 -1.5331356106e-08 3.8086060574e-10 -5.1931726368e-10
 3.4069536574e-08 3.4069536574e-08 0.0000000000e+00 -1.2000000000e+00 1.5240377664e-08 -1.4850835799e-08 -3.8295626560e-10 -6.5856041294e-12
 3.5222250902e-08 3.5222250902e-08 0.0000000000e+00 -1.2000000000e+00 1.5469780899e-08 -1.5331236680e-08 3.8065131806e-10 -5.1919553291e-10
 3.7042633485e-08 3.7042633485e-08 0.0000000000e+00 -1.2000000000e+00 1.5240397856e-08 -1.4850911456e-08 -3.8282368264e-10 -6.6627210839e-12
 3.8521316742e-08 3.8521316742e-08 0.0000000000e+00 -1.2000000000e+00 1.5469763434e-08 -1.5331171249e-08 3.8053665183e-10 -5.1912883293e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5240417128e-08 -1.4850983651e-08 -3.8269715858e-10 -6.7363224494e-12
 4.0019445842e-08 4.0019445842e-08 -4.6670021106e-02 -1.2000000000e+00 -6.2078316846e-06 7.1485642254e-04 -1.0203346048e-05 -6.9844524481e-04
 4.0037857610e-08 4.0037857610e-08 -9.0858263816e-02 -1.2000000000e+00 -5.8044154298e-06 7.5661338918e-04 -1.0071020679e-05 -7.4073795307e-04
 4.0057984656e-08 4.0057984656e-08 -1.3916317519e-01 -1.2000000000e+00 -6.1735173867e-06 6.8769082732e-04 -1.0725651880e-05 -6.7079165805e-04
 4.0071243087e-08 4.0071243087e-08 -1.7098340846e-01 -1.2000000000e+00 -5.9223450555e-06 7.1173030190e-04 -1.0734014537e-05 -6.9507394231e-04
 4.0084399550e-08 4.0084399550e-08 -2.0255892070e-01 -1.2000000000e+00 -6.1644468345e-06 6.7393676602e-04 -1.0943022126e-05 -6.5682929705e-04
 4.0106273314e-08 4.0106273314e-08 -2.5505595269e-01 -1.2000000000e+00 -6.1194409417e-06 6.7502734964e-04 -1.1337624277e-05 -6.5757028443e-04
 4.0133256287e-08 4.0133256287e-08 -3.1981508891e-01 -1.2000000000e+00 -7.0618654529e-06 6.3906789371e-04 -1.2553673636e-05 -6.1945235462e-04
 4.0168034008e-08 4.0168034008e-08 -4.0328161914e-01 -1.2000000000e+00 -1.6400723407e-05 6.4428119220e-04 -2.7065964219e-05 -6.0081450458e-04
 4.0198351215e-08 4.0198351215e-08 -4.7604291589e-01 -1.2000000000e+00 -1.0532858583e-04 7.6600961791e-04 -1.6060275811e-04 -5.0007827396e-04
 4.0224515140e-08 4.0224515140e-08 -5.3883633599e-01 -1.2000000000e+00 -4.2873457287e-04 1.3842423956e-03 -6.4747866224e-04 -3.0802916045e-04
