 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0861869911e-08 3.0861869911e-08 -1.2000000000e+00 6.3186218630e-06 5.7607951882e-05 -6.1271223704e-05 -2.6553500423e-06
 3.0874987832e-08 3.0874987832e-08 -1.2000000000e+00 6.2238694480e-06 5.7648140941e-05 -6.1211079883e-05 -2.6609305053e-06
 3.0887619759e-08 3.0887619759e-08 -1.2000000000e+00 6.3104355632e-06 5.7611417837e-05 -6.1266034459e-05 -2.6558189421e-06
 3.0900742985e-08 3.0900742985e-08 -1.2000000000e+00 6.2313589686e-06 5.7644968639e-05 -6.1215829441e-05 -2.6604981653e-06
 3.0914307717e-08 3.0914307717e-08 -1.2000000000e+00 6.3038248897e-06 5.7614218904e-05 -6.1261840742e-05 -2.6562030530e-06
 3.0927901921e-08 3.0927901921e-08 -1.2000000000e+00 6.2373106474e-06 5.7642446045e-05 -6.1219606198e-05 -2.6601504931e-06
 3.0941587946e-08 3.0941587946e-08 -1.2000000000e+00 6.2983849199e-06 5.7616525184e-05 -6.1258387877e-05 -2.6565222282e-06
 3.0955360391e-08 3.0955360391e-08 -1.2000000000e+00 6.2422744181e-06 5.7640341210e-05 -6.1222757436e-05 -2.6598581922e-06
 3.0969255139e-08 3.0969255139e-08 -1.2000000000e+00 6.2938574140e-06 5.7618445364e-05 -6.1255513129e-05 -2.6567896498e-06
 3.0983283268e-08 3.0983283268e-08 -1.2000000000e+00 6.2464000088e-06 5.7638591228e-05 -6.1225377344e-05 -2.6596138921e-06
 3.0991641634e-08 3.0991641634e-08 -1.2000000000e+00 6.2889317856e-06 5.7620535044e-05 -6.1252384715e-05 -2.6570821144e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 6.2519323438e-06 5.7636243851e-05 -6.1228891477e-05 -2.6592847174e-06
 3.1001394993e-08 3.1001394993e-08 -1.1983260080e+00 -1.0893806401e-03 4.6688555089e-04 5.5093021012e-04 7.1564879107e-05
 3.1004184980e-08 3.1004184980e-08 -1.1949780239e+00 -1.4762445692e-03 5.8826261432e-04 7.3324624922e-04 1.5473570569e-04
 3.1006571894e-08 3.1006571894e-08 -1.1921137275e+00 -1.2366894015e-03 4.9563496679e-04 5.9567064119e-04 1.4538379346e-04
 3.1010142031e-08 3.1010142031e-08 -1.1878295632e+00 -1.3897409028e-03 5.5819826633e-04 6.9078054463e-04 1.4076209183e-04
 3.1013336660e-08 3.1013336660e-08 -1.1839960081e+00 -1.2804304375e-03 5.1187373562e-04 6.2275019388e-04 1.4580650803e-04
 3.1017271885e-08 3.1017271885e-08 -1.1792737377e+00 -1.3570860140e-03 5.4355136622e-04 6.7177045952e-04 1.4176418829e-04
 3.1021683803e-08 3.1021683803e-08 -1.1739794365e+00 -1.2978111981e-03 5.1775213105e-04 6.3495961916e-04 1.4509944790e-04
 3.1028660386e-08 3.1028660386e-08 -1.1656075371e+00 -1.3431451681e-03 5.3581360224e-04 6.6481126278e-04 1.4252030304e-04
 3.1034828591e-08 3.1034828591e-08 -1.1582056912e+00 -1.3024990401e-03 5.1760787521e-04 6.4006321907e-04 1.4482794586e-04
 3.1040035553e-08 3.1040035553e-08 -1.1519573367e+00 -1.3333635253e-03 5.2986750597e-04 6.6048533069e-04 1.4301068868e-04
 3.1044884510e-08 3.1044884510e-08 -1.1461385876e+00 -1.3067331091e-03 5.1782385869e-04 6.4441698239e-04 1.4449226799e-04
 3.1049907164e-08 3.1049907164e-08 -1.1401114037e+00 -1.3256877449e-03 5.2508772169e-04 6.5726419912e-04 1.4333582405e-04
 3.1055400307e-08 3.1055400307e-08 -1.1335196319e+00 -1.3081603902e-03 5.1682045629e-04 6.4709025621e-04 1.4424967769e-04
 3.1061531500e-08 3.1061531500e-08 -1.1261622005e+00 -1.3198557787e-03 5.2086152831e-04 6.5552650462e-04 1.4346774581e-04
 3.1068467215e-08 3.1068467215e-08 -1.1178393419e+00 -1.3069513268e-03 5.1436304992e-04 6.4854199290e-04 1.4404628399e-04
 3.1076452657e-08 3.1076452657e-08 -1.1082568117e+00 -1.3143130866e-03 5.1632604162e-04 6.5455376177e-04 1.4343328320e-04
 3.1085863643e-08 3.1085863643e-08 -1.0969636282e+00 -1.3033736531e-03 5.1034261892e-04 6.4925140211e-04 1.4377963202e-04
 3.1094208055e-08 3.1094208055e-08 -1.0869503335e+00 -1.3082956865e-03 5.1126482288e-04 6.5378504445e-04 1.4324581918e-04
 3.1103027950e-08 3.1103027950e-08 -1.0763664604e+00 -1.2992676426e-03 5.0622174018e-04 6.4960118021e-04 1.4344472221e-04
 3.1113145071e-08 3.1113145071e-08 -1.0642259147e+00 -1.3018519913e-03 5.0595793792e-04 6.5295893518e-04 1.4293511820e-04
 3.1125739220e-08 3.1125739220e-08 -1.0491129365e+00 -1.2926996248e-03 5.0041804127e-04 6.4934689373e-04 1.4293468977e-04
 3.1140223034e-08 3.1140223034e-08 -1.0317323589e+00 -1.2925908817e-03 4.9852632642e-04 6.5174195200e-04 1.4232260331e-04
 3.1152653505e-08 3.1152653505e-08 -1.0168157943e+00 -1.2838805976e-03 4.9329125370e-04 6.4837386397e-04 1.4221547991e-04
 3.1164650862e-08 3.1164650862e-08 -1.0024189661e+00 -1.2834898280e-03 4.9168397555e-04 6.5014867295e-04 1.4165717951e-04
 3.1176636095e-08 3.1176636095e-08 -9.8803668550e-01 -1.2753073398e-03 4.8681028818e-04 6.4702486569e-04 1.4147218595e-04
 3.1189619418e-08 3.1189619418e-08 -9.7245669876e-01 -1.2734903952e-03 4.8457176083e-04 6.4804528450e-04 1.4087334986e-04
 3.1203934333e-08 3.1203934333e-08 -9.5527879994e-01 -1.2644743782e-03 4.7918289800e-04 6.4476774589e-04 1.4052373429e-04
 3.1220157875e-08 3.1220157875e-08 -9.3581054995e-01 -1.2602159777e-03 4.7568553970e-04 6.4476083762e-04 1.3976960038e-04
 3.1238892419e-08 3.1238892419e-08 -9.1332909724e-01 -1.2487714771e-03 4.6897899131e-04 6.4065374319e-04 1.3913874260e-04
 3.1256428712e-08 3.1256428712e-08 -8.9228554514e-01 -1.2424730177e-03 4.6469037357e-04 6.3954419718e-04 1.3823844691e-04
 3.1271401916e-08 3.1271401916e-08 -8.7431770061e-01 -1.2320808077e-03 4.5898397274e-04 6.3545766144e-04 1.3763917354e-04
 3.1283649587e-08 3.1283649587e-08 -8.5962049550e-01 -1.2273116245e-03 4.5596868015e-04 6.3442774425e-04 1.3691520013e-04
 3.1294305152e-08 3.1294305152e-08 -8.4683381745e-01 -1.2189787423e-03 4.5161321298e-04 6.3092730216e-04 1.3643822718e-04
 3.1301585690e-08 3.1301585690e-08 -8.3809717204e-01 -1.2162195966e-03 4.4991592297e-04 6.3035115690e-04 1.3595251675e-04
 3.1311319431e-08 3.1311319431e-08 -8.2641668318e-01 -1.2084391030e-03 4.4593512800e-04 6.2704596223e-04 1.3545801281e-04
 3.1321291002e-08 3.1321291002e-08 -8.1445079713e-01 -1.2031021618e-03 4.4302951866e-04 6.2528060253e-04 1.3479204066e-04
 3.1328852195e-08 3.1328852195e-08 -8.0537736627e-01 -1.1965522708e-03 4.3978737930e-04 6.2240295730e-04 1.3436193417e-04
 3.1335259920e-08 3.1335259920e-08 -7.9768809631e-01 -1.1929625178e-03 4.3790232110e-04 6.2116104861e-04 1.3389914804e-04
 3.1341384963e-08 3.1341384963e-08 -7.9033804387e-01 -1.1874609486e-03 4.3523051574e-04 6.1871223322e-04 1.3351819968e-04
 3.1348550381e-08 3.1348550381e-08 -7.8173954323e-01 -1.1826866711e-03 4.3284711470e-04 6.1685025040e-04 1.3298930601e-04
 3.1362881215e-08 3.1362881215e-08 -7.6454254193e-01 -1.1702991078e-03 4.2693464126e-04 6.1140182523e-04 1.3196264131e-04
 3.1373270798e-08 3.1373270798e-08 -7.5207504213e-01 -1.1616126037e-03 4.2286951445e-04 6.0762620782e-04 1.3111688147e-04
 3.1383536587e-08 3.1383536587e-08 -7.3975609617e-01 -1.1515228310e-03 4.1824926144e-04 6.0297845946e-04 1.3029511014e-04
 3.1392292231e-08 3.1392292231e-08 -7.2924932258e-01 -1.1431460237e-03 4.1448112889e-04 5.9914095059e-04 1.2952394425e-04
 3.1401115451e-08 3.1401115451e-08 -7.1866145848e-01 -1.1334461675e-03 4.1017540462e-04 5.9451765572e-04 1.2875310714e-04
 3.1410192753e-08 3.1410192753e-08 -7.0776869627e-01 -1.1234636248e-03 4.0582004293e-04 5.8973286949e-04 1.2791071240e-04
 3.1420384396e-08 3.1420384396e-08 -6.9553872473e-01 -1.1107520269e-03 4.0033441832e-04 5.8345506205e-04 1.2696254657e-04
 3.1431792085e-08 3.1431792085e-08 -6.8184949786e-01 -1.0957124874e-03 3.9395321876e-04 5.7588189812e-04 1.2587737049e-04
 3.1444723513e-08 3.1444723513e-08 -6.6633178405e-01 -1.0760390293e-03 3.8568143104e-04 5.6566549907e-04 1.2469209914e-04
 3.1459303815e-08 3.1459303815e-08 -6.4883542166e-01 -1.0508136867e-03 3.7518626121e-04 5.5212527491e-04 1.2350215061e-04
 3.1475824808e-08 3.1475824808e-08 -6.2901023092e-01 -1.0157195963e-03 3.6056640883e-04 5.3250467942e-04 1.2264850810e-04
 3.1494560227e-08 3.1494560227e-08 -6.0652772790e-01 -9.6518669763e-04 3.3930255939e-04 5.0281286755e-04 1.2307127069e-04
 3.1515927597e-08 3.1515927597e-08 -5.8088688341e-01 -8.8625173988e-04 3.0513137410e-04 4.5369611858e-04 1.2742424719e-04
 3.1522112560e-08 3.1522112560e-08 -5.7346492778e-01 -8.5283093295e-04 2.9007145303e-04 4.3159832527e-04 1.3116115465e-04
 3.1527334665e-08 3.1527334665e-08 -5.6719840240e-01 -8.3132238736e-04 2.8033421449e-04 4.1743239754e-04 1.3355577533e-04
 3.1533063489e-08 3.1533063489e-08 -5.6032381262e-01 -7.9668489020e-04 2.6462025458e-04 3.9425668348e-04 1.3780795213e-04
 3.1539657195e-08 3.1539657195e-08 -5.5241136639e-01 -7.6273482149e-04 2.4869621693e-04 3.7084267178e-04 1.4319593278e-04
 3.1547652784e-08 3.1547652784e-08 -5.4281665976e-01 -7.1059282074e-04 2.2422656637e-04 3.3460223142e-04 1.5176402295e-04
 3.1556264885e-08 3.1556264885e-08 -5.3248213811e-01 -6.5881214397e-04 1.9890892616e-04 2.9711427897e-04 1.6278893884e-04
 3.1563800765e-08 3.1563800765e-08 -5.2343908213e-01 -6.0733716813e-04 1.7357225729e-04 2.5944165297e-04 1.7432325788e-04
 3.1571368415e-08 3.1571368415e-08 -5.1435790186e-01 -5.6294875732e-04 1.5072618260e-04 2.2550950216e-04 1.8671307256e-04
 3.1579376381e-08 3.1579376381e-08 -5.0474834291e-01 -5.1338221317e-04 1.2513935608e-04 1.8739350115e-04 2.0084935594e-04
 3.1588545283e-08 3.1588545283e-08 -4.9374566050e-01 -4.6839786422e-04 1.0061086730e-04 1.5090066090e-04 2.1688633601e-04
 3.1599120280e-08 3.1599120280e-08 -4.8105566345e-01 -4.2054468806e-04 7.4258830840e-05 1.1160947531e-04 2.3467638191e-04
 3.1611565643e-08 3.1611565643e-08 -4.6612122787e-01 -3.8327092366e-04 5.2047576280e-05 7.8549514996e-05 2.5267383238e-04
 3.1626313950e-08 3.1626313950e-08 -4.4842325957e-01 -3.4999154255e-04 3.1879013270e-05 4.8474737270e-05 2.6963779202e-04
 3.1644004996e-08 3.1644004996e-08 -4.2719400507e-01 -3.3213552246e-04 1.9062525098e-05 2.9429851976e-05 2.8364314539e-04
 3.1665290455e-08 3.1665290455e-08 -4.0165145453e-01 -3.1941070766e-04 9.5519397011e-06 1.5253587120e-05 2.9460518084e-04
 3.1688669562e-08 3.1688669562e-08 -3.7359652581e-01 -3.1941696685e-04 6.5507310585e-06 1.0834871278e-05 3.0203136451e-04
 3.1715065203e-08 3.1715065203e-08 -3.4192175662e-01 -3.1850817283e-04 3.5799472432e-06 6.3834245069e-06 3.0854480109e-04
 3.1745463668e-08 3.1745463668e-08 -3.0544359852e-01 -3.2549064919e-04 3.9523520718e-06 6.9605665095e-06 3.1457773060e-04
 3.1781859200e-08 3.1781859200e-08 -2.6176895964e-01 -3.2944604516e-04 2.5729694548e-06 4.8393781608e-06 3.2203369754e-04
 3.1826530550e-08 3.1826530550e-08 -2.0816334053e-01 -3.4113108588e-04 3.6116575046e-06 6.3476589521e-06 3.3117176942e-04
 3.1883208780e-08 3.1883208780e-08 -1.4014946388e-01 -3.5126607023e-04 2.4687118404e-06 4.4686627944e-06 3.4432869559e-04
 3.1941604390e-08 3.1941604390e-08 -7.0074731938e-02 -3.6877786549e-04 3.5736321295e-06 5.9168277136e-06 3.5928740564e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.8302699239e-04 2.4475540090e-06 3.9034211222e-06 3.7667601726e-04
 3.2005883140e-08 3.2005883140e-08 0.0000000000e+00 -6.6666956893e-05 -3.2727448940e-07 -7.2434596401e-07 6.7718577346e-05
 3.2016379557e-08 3.2016379557e-08 0.0000000000e+00 4.0341928892e-05 2.1995088855e-07 4.2746306320e-07 -4.0989342844e-05
 3.2028244236e-08 3.2028244236e-08 0.0000000000e+00 -2.6042003589e-05 -1.1338517703e-07 -2.6254331554e-07 2.6417932082e-05
 3.2039920672e-08 3.2039920672e-08 0.0000000000e+00 1.6713675139e-05 9.4545490549e-08 1.5513919616e-07 -1.6963359825e-05
 3.2054729613e-08 3.2054729613e-08 0.0000000000e+00 -1.1857818183e-05 -3.7749214465e-08 -9.8714230594e-08 1.1994281629e-05
 3.2073542912e-08 3.2073542912e-08 0.0000000000e+00 9.0121526551e-06 5.3494070895e-08 6.6466493679e-08 -9.1321132197e-06
 3.2098621723e-08 3.2098621723e-08 0.0000000000e+00 -7.3853723357e-06 -1.3973442589e-08 -4.7533545609e-08 7.4468793239e-06
 3.2134768902e-08 3.2134768902e-08 0.0000000000e+00 6.3882937946e-06 3.9558469095e-08 3.6552516863e-08 -6.4644047806e-06
 3.2187591952e-08 3.2187591952e-08 0.0000000000e+00 -5.8323517363e-06 -5.7390418838e-09 -2.9906119489e-08 5.8679968977e-06
 3.2267183847e-08 3.2267183847e-08 0.0000000000e+00 5.4428248243e-06 3.4547532667e-08 2.5845687056e-08 -5.5032180440e-06
 3.2389458855e-08 3.2389458855e-08 0.0000000000e+00 -5.2514580335e-06 -2.6636422272e-09 -2.3345177700e-08 5.2774668535e-06
 3.2578747382e-08 3.2578747382e-08 0.0000000000e+00 5.0828192257e-06 3.2641642777e-08 2.1783479056e-08 -5.1372443475e-06
 3.2874543197e-08 3.2874543197e-08 0.0000000000e+00 -5.0264346417e-06 -1.4731359389e-09 -2.0809662391e-08 5.0487174401e-06
 3.3338823752e-08 3.3338823752e-08 0.0000000000e+00 4.9418082477e-06 3.1895496036e-08 2.0194936130e-08 -4.9938986799e-06
 3.4069536574e-08 3.4069536574e-08 0.0000000000e+00 -4.9377454374e-06 -1.0040564264e-09 -1.9811355856e-08 4.9585608497e-06
 3.5222250902e-08 3.5222250902e-08 0.0000000000e+00 4.8859535666e-06 3.1600006573e-08 1.9566139133e-08 -4.9371197123e-06
 3.7042633485e-08 3.7042633485e-08 0.0000000000e+00 -4.9025165402e-06 -8.1775268294e-10 -1.9414979222e-08 4.9227492722e-06
 3.8521316742e-08 3.8521316742e-08 0.0000000000e+00 4.8555862556e-06 3.1439475471e-08 1.9224598607e-08 -4.9062503297e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.8690806357e-06 -6.4115921838e-10 -1.9039314620e-08 4.8887611095e-06
 4.0019445842e-08 4.0019445842e-08 -2.3335010553e-02 3.5949918946e-04 -3.0967019455e-06 -5.0528692676e-06 -3.5134961825e-04
 4.0037857610e-08 4.0037857610e-08 -4.5429131908e-02 3.9039008487e-04 -2.8888606893e-06 -4.8055390814e-06 -3.8269568510e-04
 4.0057984656e-08 4.0057984656e-08 -6.9581587596e-02 3.5671334386e-04 -3.0618695633e-06 -5.1567623486e-06 -3.4849471195e-04
 4.0071243087e-08 4.0071243087e-08 -8.5491704231e-02 3.7397456674e-04 -2.9387544700e-06 -5.0581535183e-06 -3.6597765875e-04
 4.0084399550e-08 4.0084399550e-08 -1.0127946035e-01 3.5605133059e-04 -3.0335103851e-06 -5.1997614153e-06 -3.4781805879e-04
 4.0106273314e-08 4.0106273314e-08 -1.2752797634e-01 3.6116706102e-04 -2.9713287548e-06 -5.2544672840e-06 -3.5294126498e-04
 4.0133256287e-08 4.0133256287e-08 -1.5990754446e-01 3.4586494590e-04 -3.0399624694e-06 -5.3642827977e-06 -3.3746070063e-04
 4.0168034008e-08 4.0168034008e-08 -2.0164080957e-01 3.4551760874e-04 -3.0088548905e-06 -5.4834508377e-06 -3.3702530301e-04
 4.0198351215e-08 4.0198351215e-08 -2.3802145794e-01 3.3256187262e-04 -3.0927080961e-06 -5.5781142604e-06 -3.2389105026e-04
 4.0224515140e-08 4.0224515140e-08 -2.6941816799e-01 3.3301046770e-04 -3.1328526674e-06 -5.7668030434e-06 -3.2411081199e-04
 4.0248460591e-08 4.0248460591e-08 -2.9815270894e-01 3.2390792941e-04 -3.3403484780e-06 -6.0140150185e-06 -3.1455356591e-04
 4.0268395905e-08 4.0268395905e-08 -3.2207508571e-01 3.2464098001e-04 -3.6410240658e-06 -6.5863268537e-06 -3.1441362909e-04
 4.0289798763e-08 4.0289798763e-08 -3.4775851501e-01 3.1872049961e-04 -4.3808413474e-06 -7.6249565837e-06 -3.0671470168e-04
 4.0314948725e-08 4.0314948725e-08 -3.7793847053e-01 3.2028123235e-04 -6.3521994336e-06 -1.0732161456e-05 -3.0319687146e-04
 4.0334815035e-08 4.0334815035e-08 -4.0177804159e-01 3.2115468369e-04 -1.0274221418e-05 -1.6569383878e-05 -2.9431107839e-04
 4.0350463057e-08 4.0350463057e-08 -4.2055566894e-01 3.2977707180e-04 -1.5869979798e-05 -2.5140417449e-05 -2.8876667455e-04
 4.0364256462e-08 4.0364256462e-08 -4.3710775425e-01 3.4039365804e-04 -2.4228470648e-05 -3.7658681164e-05 -2.7850650623e-04
 4.0377215538e-08 4.0377215538e-08 -4.5265864606e-01 3.6023204987e-04 -3.6227497456e-05 -5.5883538796e-05 -2.6812101362e-04
 4.0389863391e-08 4.0389863391e-08 -4.6783606977e-01 3.8824436400e-04 -5.3546412285e-05 -8.1905045030e-05 -2.5279290668e-04
 4.0403142046e-08 4.0403142046e-08 -4.8377045485e-01 4.3281403193e-04 -7.8718418647e-05 -1.1999478352e-04 -2.3410082976e-04
 4.0416696550e-08 4.0416696550e-08 -5.0003586013e-01 4.9467008532e-04 -1.1274297757e-04 -1.7122190765e-04 -2.1070520010e-04
 4.0430314762e-08 4.0430314762e-08 -5.1637771381e-01 5.7236828087e-04 -1.5310361044e-04 -2.3228265945e-04 -1.8698201098e-04
 4.0444008297e-08 4.0444008297e-08 -5.3280995653e-01 6.5867292722e-04 -1.9634457727e-04 -2.9756665190e-04 -1.6476169806e-04
 4.0457804235e-08 4.0457804235e-08 -5.4936508200e-01 7.4488255482e-04 -2.3743140097e-04 -3.6000246063e-04 -1.4744869323e-04
 4.0471719262e-08 4.0471719262e-08 -5.6606311499e-01 8.2315357671e-04 -2.7334803818e-04 -4.1463600371e-04 -1.3516953482e-04
 4.0485775547e-08 4.0485775547e-08 -5.8293065585e-01 8.8980100948e-04 -3.0243979973e-04 -4.5946158304e-04 -1.2789962670e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 9.4455973541e-04 -3.2541969096e-04 -4.9511153694e-04 -1.2402850752e-04
 4.0501627197e-08 4.0501627197e-08 -6.0195263602e-01 9.4677867086e-04 -3.2622126771e-04 -4.9653540064e-04 -1.2402200250e-04
 4.0504881590e-08 4.0504881590e-08 -6.0585790806e-01 9.6182706354e-04 -3.3232791442e-04 -5.0602027487e-04 -1.2347887425e-04
 4.0507872773e-08 4.0507872773e-08 -6.0944732772e-01 9.6780595126e-04 -3.3468044968e-04 -5.0987105503e-04 -1.2325444656e-04
 4.0511410586e-08 4.0511410586e-08 -6.1369270305e-01 9.8099292500e-04 -3.3995193147e-04 -5.1815403029e-04 -1.2288696324e-04
 4.0514927189e-08 4.0514927189e-08 -6.1791262723e-01 9.8880778876e-04 -3.4296306898e-04 -5.2307427878e-04 -1.2277044099e-04
 4.0518980175e-08 4.0518980175e-08 -6.2277620947e-01 1.0013401978e-03 -3.4785625652e-04 -5.3087610604e-04 -1.2260783520e-04
 4.0523972898e-08 4.0523972898e-08 -6.2876747814e-01 1.0124343873e-03 -3.5203528261e-04 -5.3775761558e-04 -1.2264148910e-04
 4.0528642734e-08 4.0528642734e-08 -6.3437128069e-01 1.0244683599e-03 -3.5658823344e-04 -5.4516605310e-04 -1.2271407332e-04
 4.0534449123e-08 4.0534449123e-08 -6.4133894737e-01 1.0361736232e-03 -3.6085750758e-04 -5.5234160369e-04 -1.2297451195e-04
 4.0539310741e-08 4.0539310741e-08 -6.4717288964e-01 1.0467502856e-03 -3.6472036703e-04 -5.5879165074e-04 -1.2323826788e-04
 4.0544267725e-08 4.0544267725e-08 -6.5312126943e-01 1.0555909468e-03 -3.6783210995e-04 -5.6417043812e-04 -1.2358839868e-04
 4.0549245784e-08 4.0549245784e-08 -6.5909494031e-01 1.0650332816e-03 -3.7117180637e-04 -5.6990091717e-04 -1.2396055808e-04
 4.0554724076e-08 4.0554724076e-08 -6.6566889100e-01 1.0738881086e-03 -3.7419170417e-04 -5.7527047710e-04 -1.2442592729e-04
 4.0560746449e-08 4.0560746449e-08 -6.7289573882e-01 1.0838232540e-03 -3.7757888109e-04 -5.8128953044e-04 -1.2495484247e-04
 4.0567573422e-08 4.0567573422e-08 -6.8108810634e-01 1.0936862806e-03 -3.8082021412e-04 -5.8727465930e-04 -1.2559140714e-04
 4.0575395409e-08 4.0575395409e-08 -6.9047449022e-01 1.1048218400e-03 -3.8445075773e-04 -5.9404205699e-04 -1.2632902532e-04
 4.0584601986e-08 4.0584601986e-08 -7.0152238273e-01 1.1164398382e-03 -3.8808861293e-04 -6.0114273068e-04 -1.2720849456e-04
 4.0593014807e-08 4.0593014807e-08 -7.1161776796e-01 1.1266675788e-03 -3.9124341770e-04 -6.0742578724e-04 -1.2799837387e-04
 4.0601662211e-08 4.0601662211e-08 -7.2199465379e-01 1.1362045271e-03 -3.9407040644e-04 -6.1333917038e-04 -1.2879495026e-04
 4.0611533488e-08 4.0611533488e-08 -7.3384018608e-01 1.1467132889e-03 -3.9713491079e-04 -6.1990290797e-04 -1.2967547018e-04
 4.0623961922e-08 4.0623961922e-08 -7.4875430651e-01 1.1587273119e-03 -4.0047531604e-04 -6.2751727600e-04 -1.3073471987e-04
 4.0638078907e-08 4.0638078907e-08 -7.6569468838e-01 1.1715206227e-03 -4.0390724872e-04 -6.3574688296e-04 -1.3186649099e-04
 4.0650739229e-08 4.0650739229e-08 -7.8088707491e-01 1.1819153699e-03 -4.0652663486e-04 -6.4257671897e-04 -1.3281201610e-04
 4.0662711331e-08 4.0662711331e-08 -7.9525359681e-01 1.1913711923e-03 -4.0883819091e-04 -6.4887382623e-04 -1.3365917518e-04
 4.0674663772e-08 4.0674663772e-08 -8.0959652693e-01 1.2000398810e-03 -4.1081443613e-04 -6.5477360389e-04 -1.3445184098e-04
 4.0687450600e-08 4.0687450600e-08 -8.2494071985e-01 1.2090069058e-03 -4.1278962166e-04 -6.6096190341e-04 -1.3525538074e-04
 4.0701528906e-08 4.0701528906e-08 -8.4183468674e-01 1.2180923596e-03 -4.1462053622e-04 -6.6739155919e-04 -1.3608026419e-04
 4.0717406363e-08 4.0717406363e-08 -8.6088763525e-01 1.2278949031e-03 -4.1648143735e-04 -6.7446073912e-04 -1.3695272660e-04
 4.0735680079e-08 4.0735680079e-08 -8.8281609479e-01 1.2382362560e-03 -4.1820197931e-04 -6.8215619035e-04 -1.3787808637e-04
 4.0753629625e-08 4.0753629625e-08 -9.0435554967e-01 1.2478265295e-03 -4.1962861012e-04 -6.8947819103e-04 -1.3871972837e-04
 4.0769023727e-08 4.0769023727e-08 -9.2282847267e-01 1.2554355419e-03 -4.2056867364e-04 -6.9547666420e-04 -1.3939020409e-04
 4.0781717287e-08 4.0781717287e-08 -9.3806074425e-01 1.2615268120e-03 -4.2125158681e-04 -7.0035748490e-04 -1.3991774029e-04
 4.0792366186e-08 4.0792366186e-08 -9.5083942306e-01 1.2663347547e-03 -4.2168392481e-04 -7.0431302563e-04 -1.4033780424e-04
 4.0801822056e-08 4.0801822056e-08 -9.6218646701e-01 1.2705689402e-03 -4.2204526877e-04 -7.0782085473e-04 -1.4070281667e-04
 4.0811883501e-08 4.0811883501e-08 -9.7426020064e-01 1.2748447231e-03 -4.2232140489e-04 -7.1144920591e-04 -1.4107411231e-04
 4.0821850919e-08 4.0821850919e-08 -9.8622110331e-01 1.2790297632e-03 -4.2256583726e-04 -7.1502805285e-04 -1.4143587310e-04
 4.0829435133e-08 4.0829435133e-08 -9.9532215952e-01 1.2820642156e-03 -4.2268062864e-04 -7.1768464920e-04 -1.4169893778e-04
 4.0835794414e-08 4.0835794414e-08 -1.0029532966e+00 1.2846233180e-03 -4.2277979355e-04 -7.1992173106e-04 -1.4192179339e-04
 4.0841950383e-08 4.0841950383e-08 -1.0103404595e+00 1.2870003169e-03 -4.2282781061e-04 -7.2204438783e-04 -1.4212811849e-04
 4.0849302914e-08 4.0849302914e-08 -1.0191634972e+00 1.2898447378e-03 -4.2288388052e-04 -7.2458218068e-04 -1.4237867664e-04
 4.0864007977e-08 4.0864007977e-08 -1.0368095726e+00 1.2953260659e-03 -4.2288644622e-04 -7.2957650008e-04 -1.4286311961e-04
 4.0874301530e-08 4.0874301530e-08 -1.0491618355e+00 1.2990185940e-03 -4.2281839414e-04 -7.3300124796e-04 -1.4319895191e-04
 4.0884546586e-08 4.0884546586e-08 -1.0614559033e+00 1.3026488775e-03 -4.2271182281e-04 -7.3640638468e-04 -1.4353067001e-04
 4.0893224884e-08 4.0893224884e-08 -1.0718698614e+00 1.3056219054e-03 -4.2257365667e-04 -7.3923162470e-04 -1.4381662405e-04
 4.0902071640e-08 4.0902071640e-08 -1.0824859682e+00 1.3086400475e-03 -4.2241090674e-04 -7.4212289190e-04 -1.4410624889e-04
 4.0911227468e-08 4.0911227468e-08 -1.0934729619e+00 1.3116741755e-03 -4.2219769868e-04 -7.4505785773e-04 -1.4441861911e-04
 4.0921556661e-08 4.0921556661e-08 -1.1058679929e+00 1.3150755218e-03 -4.2192670175e-04 -7.4837460676e-04 -1.4477421324e-04
 4.0933117849e-08 4.0933117849e-08 -1.1197414182e+00 1.3187884244e-03 -4.2156603851e-04 -7.5202298331e-04 -1.4519940262e-04
 4.0946227438e-08 4.0946227438e-08 -1.1354729259e+00 1.3229640786e-03 -4.2110548558e-04 -7.5615150181e-04 -1.4570709125e-04
 4.0961006529e-08 4.0961006529e-08 -1.1532078344e+00 1.3275867855e-03 -4.2050766244e-04 -7.6073222753e-04 -1.4634689555e-04
 4.0977758009e-08 4.0977758009e-08 -1.1733096104e+00 1.3328162631e-03 -4.1974933555e-04 -7.6589996105e-04 -1.4716696646e-04
 4.0988879004e-08 4.0988879004e-08 -1.1866548052e+00 1.3362518046e-03 -4.1918610838e-04 -7.6927102630e-04 -1.4779466992e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.3397646882e-03 -4.1860304244e-04 -7.7266592048e-04 -1.4849572531e-04
 4.1002766946e-08 4.1002766946e-08 -1.2000000000e+00 1.3850569433e-04 2.2772023212e-05 -1.1313552551e-04 -4.8142192032e-05
