 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3144014165e-07 2.3144014165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3145412525e-07 2.3145412525e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3146994937e-07 2.3146994937e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3148788614e-07 2.3148788614e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3150829895e-07 2.3150829895e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3151511929e-07 2.3151511929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3152056777e-07 2.3152056777e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3152806357e-07 2.3152806357e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3153334479e-07 2.3153334479e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3154018274e-07 2.3154018274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3154816768e-07 2.3154816768e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3155664356e-07 2.3155664356e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3156416081e-07 2.3156416081e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3157174534e-07 2.3157174534e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3157981636e-07 2.3157981636e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3158905451e-07 2.3158905451e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3159972146e-07 2.3159972146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3161227956e-07 2.3161227956e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3162717550e-07 2.3162717550e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3164504804e-07 2.3164504804e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3166655664e-07 2.3166655664e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3169006943e-07 2.3169006943e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3171667102e-07 2.3171667102e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3174734130e-07 2.3174734130e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3178414682e-07 2.3178414682e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3182938749e-07 2.3182938749e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3188691192e-07 2.3188691192e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3194345596e-07 2.3194345596e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3200578966e-07 2.3200578966e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3201617544e-07 2.3201617544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3202781154e-07 2.3202781154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3203936020e-07 2.3203936020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3205392584e-07 2.3205392584e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3207246085e-07 2.3207246085e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3209723945e-07 2.3209723945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3213299914e-07 2.3213299914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3218543717e-07 2.3218543717e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3226470255e-07 2.3226470255e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3238686996e-07 2.3238686996e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3257666684e-07 2.3257666684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3287427240e-07 2.3287427240e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3334300812e-07 2.3334300812e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3408328763e-07 2.3408328763e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3525508760e-07 2.3525508760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.3711193881e-07 2.3711193881e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4002665432e-07 2.4002665432e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4004937319e-07 2.4004937319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4007541154e-07 2.4007541154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4009093684e-07 2.4009093684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4010658585e-07 2.4010658585e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4013586221e-07 2.4013586221e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4016919314e-07 2.4016919314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4019979944e-07 2.4019979944e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4022551842e-07 2.4022551842e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4024979470e-07 2.4024979470e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4027071509e-07 2.4027071509e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4029217065e-07 2.4029217065e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4031776338e-07 2.4031776338e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4033672611e-07 2.4033672611e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4035214422e-07 2.4035214422e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4036582724e-07 2.4036582724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4037870064e-07 2.4037870064e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4039137260e-07 2.4039137260e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4040474159e-07 2.4040474159e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4041829165e-07 2.4041829165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4043192497e-07 2.4043192497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4044562491e-07 2.4044562491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4045943609e-07 2.4045943609e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4047336516e-07 2.4047336516e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4048744057e-07 2.4048744057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4050157187e-07 2.4050157187e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4050471560e-07 2.4050471560e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4050755686e-07 2.4050755686e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4051109716e-07 2.4051109716e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4051458265e-07 2.4051458265e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4051860077e-07 2.4051860077e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4052344416e-07 2.4052344416e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4052825767e-07 2.4052825767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4053418020e-07 2.4053418020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4053908641e-07 2.4053908641e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4054403907e-07 2.4054403907e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4054899770e-07 2.4054899770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4055444861e-07 2.4055444861e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4056043945e-07 2.4056043945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4056722514e-07 2.4056722514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4057499227e-07 2.4057499227e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4058412271e-07 2.4058412271e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4059256789e-07 2.4059256789e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4060116032e-07 2.4060116032e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4061094624e-07 2.4061094624e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4062332275e-07 2.4062332275e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4063731349e-07 2.4063731349e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4065007166e-07 2.4065007166e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4066203929e-07 2.4066203929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4067398488e-07 2.4067398488e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4068670498e-07 2.4068670498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4070070405e-07 2.4070070405e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4071646491e-07 2.4071646491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4073458517e-07 2.4073458517e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4075267200e-07 2.4075267200e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4076820978e-07 2.4076820978e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4078105670e-07 2.4078105670e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4079173640e-07 2.4079173640e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4080174836e-07 2.4080174836e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4081197299e-07 2.4081197299e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4082192770e-07 2.4082192770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4082953994e-07 2.4082953994e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4083589057e-07 2.4083589057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4084205498e-07 2.4084205498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4084944146e-07 2.4084944146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4085968627e-07 2.4085968627e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4087035350e-07 2.4087035350e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4088030452e-07 2.4088030452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4088935959e-07 2.4088935959e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4089810150e-07 2.4089810150e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4090701490e-07 2.4090701490e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4091679103e-07 2.4091679103e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4092774933e-07 2.4092774933e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4094013595e-07 2.4094013595e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4095412319e-07 2.4095412319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4096995151e-07 2.4096995151e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4098789314e-07 2.4098789314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4100286413e-07 2.4100286413e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4100850458e-07 2.4100850458e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4101362725e-07 2.4101362725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4102176162e-07 2.4102176162e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4102768676e-07 2.4102768676e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4103339144e-07 2.4103339144e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4103963545e-07 2.4103963545e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4104745824e-07 2.4104745824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4105596764e-07 2.4105596764e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4106350776e-07 2.4106350776e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4107107504e-07 2.4107107504e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4107907307e-07 2.4107907307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4108820452e-07 2.4108820452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4109873235e-07 2.4109873235e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4111111666e-07 2.4111111666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4112579263e-07 2.4112579263e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4114339248e-07 2.4114339248e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4116456675e-07 2.4116456675e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4118787809e-07 2.4118787809e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4121416890e-07 2.4121416890e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4124442808e-07 2.4124442808e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4128061372e-07 2.4128061372e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4132499309e-07 2.4132499309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4138123775e-07 2.4138123775e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4145539514e-07 2.4145539514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4155910089e-07 2.4155910089e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4171749025e-07 2.4171749025e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4199743986e-07 2.4199743986e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4255733909e-07 2.4255733909e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4367713755e-07 2.4367713755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.4591673447e-07 2.4591673447e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.4820836724e-07 2.4820836724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5052387091e-07 2.5052387091e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5054497926e-07 2.5054497926e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5058267870e-07 2.5058267870e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5059949702e-07 2.5059949702e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5061667462e-07 2.5061667462e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5064407813e-07 2.5064407813e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5067803311e-07 2.5067803311e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5070698256e-07 2.5070698256e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5073168238e-07 2.5073168238e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5075799027e-07 2.5075799027e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5078404687e-07 2.5078404687e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5080657322e-07 2.5080657322e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5082288344e-07 2.5082288344e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5084003897e-07 2.5084003897e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5085381608e-07 2.5085381608e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5086771216e-07 2.5086771216e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5088037131e-07 2.5088037131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5089318487e-07 2.5089318487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5090658759e-07 2.5090658759e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5092015725e-07 2.5092015725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5093379264e-07 2.5093379264e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5094750782e-07 2.5094750782e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5096133309e-07 2.5096133309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5097528093e-07 2.5097528093e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5098937826e-07 2.5098937826e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5100149852e-07 2.5100149852e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5100449556e-07 2.5100449556e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5100714392e-07 2.5100714392e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5101069767e-07 2.5101069767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5101405101e-07 2.5101405101e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5101802774e-07 2.5101802774e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5102266485e-07 2.5102266485e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5102812755e-07 2.5102812755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5103418968e-07 2.5103418968e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5103920497e-07 2.5103920497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.5104412567e-07 2.5104412567e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5104908825e-07 2.5104908825e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.5105453131e-07 2.5105453131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5106053732e-07 2.5106053732e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5106733383e-07 2.5106733383e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5107512036e-07 2.5107512036e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5108427174e-07 2.5108427174e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5109270998e-07 2.5109270998e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5110131500e-07 2.5110131500e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5111112154e-07 2.5111112154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5112351008e-07 2.5112351008e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5113753165e-07 2.5113753165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5115026494e-07 2.5115026494e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5116223345e-07 2.5116223345e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5117418042e-07 2.5117418042e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5118691666e-07 2.5118691666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5120093481e-07 2.5120093481e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5121672381e-07 2.5121672381e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.5123488099e-07 2.5123488099e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5125293492e-07 2.5125293492e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.5126843805e-07 2.5126843805e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5128124791e-07 2.5128124791e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.5129191876e-07 2.5129191876e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5130179643e-07 2.5130179643e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5131197941e-07 2.5131197941e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5132193803e-07 2.5132193803e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5132954393e-07 2.5132954393e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5133589695e-07 2.5133589695e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5134205914e-07 2.5134205914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5134943634e-07 2.5134943634e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5135969414e-07 2.5135969414e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5137036331e-07 2.5137036331e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5138031756e-07 2.5138031756e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5138937446e-07 2.5138937446e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5139811681e-07 2.5139811681e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5140702893e-07 2.5140702893e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5141680277e-07 2.5141680277e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5142775824e-07 2.5142775824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5144014165e-07 2.5144014165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5145412525e-07 2.5145412525e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5146994937e-07 2.5146994937e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5148788614e-07 2.5148788614e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5150829895e-07 2.5150829895e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5151511929e-07 2.5151511929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5152056777e-07 2.5152056777e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5152806357e-07 2.5152806357e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5153334479e-07 2.5153334479e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5154018274e-07 2.5154018274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5154816768e-07 2.5154816768e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5155664356e-07 2.5155664356e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5156416081e-07 2.5156416081e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5157174534e-07 2.5157174534e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5157981636e-07 2.5157981636e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5158905451e-07 2.5158905451e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5159972146e-07 2.5159972146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5161227956e-07 2.5161227956e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5162717550e-07 2.5162717550e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5164504804e-07 2.5164504804e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5166655664e-07 2.5166655664e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5169006943e-07 2.5169006943e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5171667102e-07 2.5171667102e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5174734130e-07 2.5174734130e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5178414682e-07 2.5178414682e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5182938749e-07 2.5182938749e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5188691192e-07 2.5188691192e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5194345596e-07 2.5194345596e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5200578966e-07 2.5200578966e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
