 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.74050000e-07  2.74050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74150000e-07  2.74150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74250000e-07  2.74250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74350000e-07  2.74350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74450000e-07  2.74450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74550000e-07  2.74550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74650000e-07  2.74650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74750000e-07  2.74750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74850000e-07  2.74850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.74950000e-07  2.74950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75050000e-07  2.75050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75150000e-07  2.75150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75250000e-07  2.75250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75350000e-07  2.75350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75450000e-07  2.75450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75550000e-07  2.75550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75650000e-07  2.75650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75750000e-07  2.75750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75850000e-07  2.75850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.75950000e-07  2.75950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76050000e-07  2.76050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76150000e-07  2.76150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76250000e-07  2.76250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76350000e-07  2.76350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76450000e-07  2.76450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76550000e-07  2.76550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76650000e-07  2.76650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76750000e-07  2.76750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76850000e-07  2.76850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.76950000e-07  2.76950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77050000e-07  2.77050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77150000e-07  2.77150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77250000e-07  2.77250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77350000e-07  2.77350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77450000e-07  2.77450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77550000e-07  2.77550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77650000e-07  2.77650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77750000e-07  2.77750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77850000e-07  2.77850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.77950000e-07  2.77950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78050000e-07  2.78050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78150000e-07  2.78150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78250000e-07  2.78250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78350000e-07  2.78350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78450000e-07  2.78450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78550000e-07  2.78550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78650000e-07  2.78650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78750000e-07  2.78750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78850000e-07  2.78850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.78950000e-07  2.78950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79050000e-07  2.79050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79150000e-07  2.79150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79250000e-07  2.79250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79350000e-07  2.79350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79450000e-07  2.79450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79550000e-07  2.79550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79650000e-07  2.79650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79750000e-07  2.79750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79850000e-07  2.79850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.79925000e-07  2.79925000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80010000e-07  2.80010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80030000e-07  2.80030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80070000e-07  2.80070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80150000e-07  2.80150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80192372e-07  2.80192372e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80216199e-07  2.80216199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80239424e-07  2.80239424e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80258128e-07  2.80258128e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80277054e-07  2.80277054e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80298455e-07  2.80298455e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80322900e-07  2.80322900e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80351014e-07  2.80351014e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80358157e-07  2.80358157e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80368303e-07  2.80368303e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80372973e-07  2.80372973e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80378435e-07  2.80378435e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80384725e-07  2.80384725e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80391646e-07  2.80391646e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80400199e-07  2.80400199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80404850e-07  2.80404850e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80407847e-07  2.80407847e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80411037e-07  2.80411037e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80414541e-07  2.80414541e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80418434e-07  2.80418434e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80422380e-07  2.80422380e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80426328e-07  2.80426328e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80430687e-07  2.80430687e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80434864e-07  2.80434864e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80438723e-07  2.80438723e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80442423e-07  2.80442423e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80446245e-07  2.80446245e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80450370e-07  2.80450370e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80455223e-07  2.80455223e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80460289e-07  2.80460289e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80466910e-07  2.80466910e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80475218e-07  2.80475218e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80487609e-07  2.80487609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80502284e-07  2.80502284e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80506851e-07  2.80506851e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80515987e-07  2.80515987e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80534257e-07  2.80534257e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80566682e-07  2.80566682e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80624398e-07  2.80624398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80724398e-07  2.80724398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80824398e-07  2.80824398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.80912199e-07  2.80912199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81010000e-07  2.81010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81030000e-07  2.81030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81070000e-07  2.81070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81150000e-07  2.81150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81250000e-07  2.81250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81350000e-07  2.81350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81450000e-07  2.81450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81550000e-07  2.81550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81650000e-07  2.81650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81750000e-07  2.81750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81850000e-07  2.81850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.81950000e-07  2.81950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82050000e-07  2.82050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82150000e-07  2.82150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82250000e-07  2.82250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82350000e-07  2.82350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82450000e-07  2.82450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82550000e-07  2.82550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82650000e-07  2.82650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82750000e-07  2.82750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82850000e-07  2.82850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.82950000e-07  2.82950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83050000e-07  2.83050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83150000e-07  2.83150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83250000e-07  2.83250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83350000e-07  2.83350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83450000e-07  2.83450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83550000e-07  2.83550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83650000e-07  2.83650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83750000e-07  2.83750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83850000e-07  2.83850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.83950000e-07  2.83950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84050000e-07  2.84050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84150000e-07  2.84150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84250000e-07  2.84250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84350000e-07  2.84350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84450000e-07  2.84450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84550000e-07  2.84550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84650000e-07  2.84650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84750000e-07  2.84750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84850000e-07  2.84850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.84950000e-07  2.84950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85050000e-07  2.85050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85150000e-07  2.85150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85250000e-07  2.85250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85350000e-07  2.85350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85450000e-07  2.85450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85550000e-07  2.85550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85650000e-07  2.85650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85750000e-07  2.85750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85850000e-07  2.85850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.85950000e-07  2.85950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86050000e-07  2.86050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86150000e-07  2.86150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86250000e-07  2.86250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86350000e-07  2.86350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86450000e-07  2.86450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86550000e-07  2.86550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86650000e-07  2.86650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86750000e-07  2.86750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86850000e-07  2.86850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.86950000e-07  2.86950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87050000e-07  2.87050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87150000e-07  2.87150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87250000e-07  2.87250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87350000e-07  2.87350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87450000e-07  2.87450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87550000e-07  2.87550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87650000e-07  2.87650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87750000e-07  2.87750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87850000e-07  2.87850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.87950000e-07  2.87950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88050000e-07  2.88050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88150000e-07  2.88150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88250000e-07  2.88250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88350000e-07  2.88350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88450000e-07  2.88450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88550000e-07  2.88550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88650000e-07  2.88650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88750000e-07  2.88750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88850000e-07  2.88850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.88950000e-07  2.88950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89050000e-07  2.89050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89150000e-07  2.89150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89250000e-07  2.89250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89350000e-07  2.89350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89450000e-07  2.89450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89550000e-07  2.89550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89650000e-07  2.89650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89750000e-07  2.89750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89850000e-07  2.89850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.89950000e-07  2.89950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90050000e-07  2.90050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90150000e-07  2.90150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90250000e-07  2.90250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90350000e-07  2.90350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90425000e-07  2.90425000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90510000e-07  2.90510000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90530000e-07  2.90530000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90570000e-07  2.90570000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90620130e-07  2.90620130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90720130e-07  2.90720130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90770427e-07  2.90770427e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90785844e-07  2.90785844e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90816677e-07  2.90816677e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90833595e-07  2.90833595e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90849314e-07  2.90849314e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90865348e-07  2.90865348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90884759e-07  2.90884759e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90903941e-07  2.90903941e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90911842e-07  2.90911842e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90917310e-07  2.90917310e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90922464e-07  2.90922464e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90926843e-07  2.90926843e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90932867e-07  2.90932867e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90938858e-07  2.90938858e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90945280e-07  2.90945280e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90950775e-07  2.90950775e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90953899e-07  2.90953899e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90956907e-07  2.90956907e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90961084e-07  2.90961084e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90965305e-07  2.90965305e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90968714e-07  2.90968714e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90972650e-07  2.90972650e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90977522e-07  2.90977522e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90980348e-07  2.90980348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90983039e-07  2.90983039e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90986354e-07  2.90986354e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90990619e-07  2.90990619e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90994636e-07  2.90994636e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.90997318e-07  2.90997318e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91000536e-07  2.91000536e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91001609e-07  2.91001609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91003754e-07  2.91003754e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91008045e-07  2.91008045e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91016627e-07  2.91016627e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91033790e-07  2.91033790e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91066911e-07  2.91066911e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91125503e-07  2.91125503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91225503e-07  2.91225503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91325503e-07  2.91325503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91425503e-07  2.91425503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91525503e-07  2.91525503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91625503e-07  2.91625503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91725503e-07  2.91725503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91825503e-07  2.91825503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.91912752e-07  2.91912752e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92010000e-07  2.92010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92030000e-07  2.92030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92070000e-07  2.92070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92150000e-07  2.92150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92250000e-07  2.92250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92350000e-07  2.92350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92450000e-07  2.92450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92550000e-07  2.92550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92650000e-07  2.92650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92750000e-07  2.92750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92850000e-07  2.92850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.92950000e-07  2.92950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93050000e-07  2.93050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93150000e-07  2.93150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93250000e-07  2.93250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93350000e-07  2.93350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93450000e-07  2.93450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93550000e-07  2.93550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93650000e-07  2.93650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93750000e-07  2.93750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93850000e-07  2.93850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.93950000e-07  2.93950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94050000e-07  2.94050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94150000e-07  2.94150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94250000e-07  2.94250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94350000e-07  2.94350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94450000e-07  2.94450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94550000e-07  2.94550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94650000e-07  2.94650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94750000e-07  2.94750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94850000e-07  2.94850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.94950000e-07  2.94950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
