 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.06550000e-08  4.06550000e-08  1.20000000e+00 -6.42068524e-11  1.20000000e+00 -3.37204153e-11 
 4.06650000e-08  4.06650000e-08  1.20000000e+00  1.95069205e-10  1.20000000e+00  4.62194172e-12 
 4.06750000e-08  4.06750000e-08  1.20000000e+00  1.55142906e-10  1.20000000e+00  3.23193000e-11 
 4.06850000e-08  4.06850000e-08  1.20000000e+00  9.04457198e-11  1.20000000e+00  4.39033809e-11 
 4.06950000e-08  4.06950000e-08  1.20000000e+00  5.61564510e-11  1.20000000e+00  4.64202288e-11 
 4.07050000e-08  4.07050000e-08  1.20000000e+00  4.47440979e-11  1.20000000e+00  4.59549621e-11 
 4.07150000e-08  4.07150000e-08  1.20000000e+00  4.29259526e-11  1.20000000e+00  4.51927662e-11 
 4.07250000e-08  4.07250000e-08  1.20000000e+00  4.35594515e-11  1.20000000e+00  4.47766546e-11 
 4.07350000e-08  4.07350000e-08  1.20000000e+00  4.42382456e-11  1.20000000e+00  4.46402498e-11 
 4.07450000e-08  4.07450000e-08  1.20000000e+00  4.45648912e-11  1.20000000e+00  4.46248455e-11 
 4.07550000e-08  4.07550000e-08  1.20000000e+00  4.46640755e-11  1.20000000e+00  4.46387649e-11 
 4.07650000e-08  4.07650000e-08  1.20000000e+00  4.46755255e-11  1.20000000e+00  4.46505333e-11 
 4.07750000e-08  4.07750000e-08  1.20000000e+00  4.46672958e-11  1.20000000e+00  4.46557791e-11 
 4.07850000e-08  4.07850000e-08  1.20000000e+00  4.46604537e-11  1.20000000e+00  4.46571252e-11 
 4.07950000e-08  4.07950000e-08  1.20000000e+00  4.46573806e-11  1.20000000e+00  4.46571391e-11 
 4.08050000e-08  4.08050000e-08  1.20000000e+00  4.46564661e-11  1.20000000e+00  4.46569032e-11 
 4.08150000e-08  4.08150000e-08  1.20000000e+00  4.46564339e-11  1.20000000e+00  4.46567228e-11 
 4.08250000e-08  4.08250000e-08  1.20000000e+00  4.46565594e-11  1.20000000e+00  4.46566673e-11 
 4.08350000e-08  4.08350000e-08  1.20000000e+00  4.46566454e-11  1.20000000e+00  4.46566950e-11 
 4.08450000e-08  4.08450000e-08  1.20000000e+00  4.46566454e-11  1.20000000e+00  4.46566811e-11 
 4.08550000e-08  4.08550000e-08  1.20000000e+00  4.46566562e-11  1.20000000e+00  4.46566673e-11 
 4.08650000e-08  4.08650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.08750000e-08  4.08750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.08850000e-08  4.08850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.08950000e-08  4.08950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.09050000e-08  4.09050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.09150000e-08  4.09150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.09250000e-08  4.09250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.09350000e-08  4.09350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.09450000e-08  4.09450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.09550000e-08  4.09550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.09650000e-08  4.09650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.09750000e-08  4.09750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.09850000e-08  4.09850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.09925000e-08  4.09925000e-08  1.20000000e+00  4.46566439e-11  1.20000000e+00  4.46566673e-11 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  4.46566722e-11  1.20000000e+00  4.46566811e-11 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  4.46566334e-11  1.20000000e+00  4.46566950e-11 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  4.46566467e-11  1.20000000e+00  4.46567505e-11 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  4.46566681e-11  1.20000000e+00  4.46567366e-11 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  4.46566723e-11  1.20000000e+00  4.46567089e-11 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  4.46566536e-11  1.20000000e+00  4.46566534e-11 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566673e-11 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566673e-11 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.12050000e-08  4.12050000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.12150000e-08  4.12150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.12250000e-08  4.12250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.12350000e-08  4.12350000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.12450000e-08  4.12450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.12550000e-08  4.12550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.12650000e-08  4.12650000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.12750000e-08  4.12750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.12850000e-08  4.12850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.12950000e-08  4.12950000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.13050000e-08  4.13050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.13150000e-08  4.13150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.13250000e-08  4.13250000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.13350000e-08  4.13350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.13450000e-08  4.13450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.13550000e-08  4.13550000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.13650000e-08  4.13650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.13750000e-08  4.13750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.13850000e-08  4.13850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.13950000e-08  4.13950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.14050000e-08  4.14050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.14150000e-08  4.14150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.14250000e-08  4.14250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.14350000e-08  4.14350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.14450000e-08  4.14450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.14550000e-08  4.14550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.14650000e-08  4.14650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.14750000e-08  4.14750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.14850000e-08  4.14850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.14950000e-08  4.14950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.15050000e-08  4.15050000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.15150000e-08  4.15150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.15250000e-08  4.15250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.15350000e-08  4.15350000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.15450000e-08  4.15450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.15550000e-08  4.15550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.15650000e-08  4.15650000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566811e-11 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  4.46566705e-11  1.20000000e+00  4.46566673e-11 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  4.46566741e-11  1.20000000e+00  4.46566950e-11 
