 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0953340142e-08 4.0953340142e-08 1.1440081699e+00 -5.3749132921e-07 -3.2150701347e-06 3.7212604989e-06 3.0100965017e-08
 4.0961066062e-08 4.0961066062e-08 1.1532792743e+00 -5.4045834781e-07 -3.4895804530e-06 3.9991495631e-06 2.9689237656e-08
 4.0968782270e-08 4.0968782270e-08 1.1625387238e+00 -5.4318484748e-07 -3.7782167798e-06 4.2908638018e-06 2.9337825474e-08
 4.0976503458e-08 4.0976503458e-08 1.1718041497e+00 -5.4567859942e-07 -4.0815062006e-06 4.5969434692e-06 2.9041330774e-08
 4.0984417925e-08 4.0984417925e-08 1.1813015106e+00 -5.4800219671e-07 -4.4073404200e-06 4.9253540026e-06 2.8788614053e-08
 4.0992179295e-08 4.0992179295e-08 1.1906151540e+00 -5.5005757655e-07 -4.7414612001e-06 5.2617317211e-06 2.8587055553e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -5.5192585419e-07 -5.0925840335e-06 5.6148864649e-06 2.8423422787e-08
 4.1001955176e-08 4.1001955176e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.1004828328e-08 4.1004828328e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 4.1008534291e-08 4.1008534291e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.1015946217e-08 4.1015946217e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 4.1030770070e-08 4.1030770070e-08 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 4.1060417775e-08 4.1060417775e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 4.1119713184e-08 4.1119713184e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 4.1208990079e-08 4.1208990079e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 4.1314281374e-08 4.1314281374e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.1428229137e-08 4.1428229137e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.1486054296e-08 4.1486054296e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.1546927019e-08 4.1546927019e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.1603773643e-08 4.1603773643e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 4.1662573758e-08 4.1662573758e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.1738501454e-08 4.1738501454e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.1842356118e-08 4.1842356118e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.1925212596e-08 4.1925212596e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.1999583950e-08 4.1999583950e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.2074767054e-08 4.2074767054e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2154003632e-08 4.2154003632e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.2205309826e-08 4.2205309826e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 4.2243667535e-08 4.2243667535e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 4.2281018246e-08 4.2281018246e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2303106811e-08 4.2303106811e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2322708901e-08 4.2322708901e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 4.2347859682e-08 4.2347859682e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 4.2388847066e-08 4.2388847066e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 4.2453729220e-08 4.2453729220e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2529372629e-08 4.2529372629e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2585981934e-08 4.2585981934e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2628437535e-08 4.2628437535e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 4.2664685288e-08 4.2664685288e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 4.2698964987e-08 4.2698964987e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2727182049e-08 4.2727182049e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2748036134e-08 4.2748036134e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 4.2773862512e-08 4.2773862512e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 4.2802751250e-08 4.2802751250e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2830819050e-08 4.2830819050e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2861007422e-08 4.2861007422e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 4.2895446223e-08 4.2895446223e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.2936376761e-08 4.2936376761e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 4.2986315428e-08 4.2986315428e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 4.3048031458e-08 4.3048031458e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 4.3122886873e-08 4.3122886873e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.3205297503e-08 4.3205297503e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.3288428175e-08 4.3288428175e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.3375528076e-08 4.3375528076e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.3468599762e-08 4.3468599762e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 4.3569448868e-08 4.3569448868e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.3680111592e-08 4.3680111592e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.3802308444e-08 4.3802308444e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.3937990488e-08 4.3937990488e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.4090877978e-08 4.4090877978e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.4283060020e-08 4.4283060020e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.4470055615e-08 4.4470055615e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.4642508408e-08 4.4642508408e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.4814043879e-08 4.4814043879e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 4.4952661490e-08 4.4952661490e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 4.5096072009e-08 4.5096072009e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.5268446970e-08 4.5268446970e-08 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 4.5496281465e-08 4.5496281465e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.5821298975e-08 4.5821298975e-08 1.2000000000e+00 2.1175823681e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 4.6228365190e-08 4.6228365190e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.6759218566e-08 4.6759218566e-08 1.2000000000e+00 -1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.7500456099e-08 4.7500456099e-08 1.2000000000e+00 1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 4.8500456099e-08 4.8500456099e-08 1.2000000000e+00 -1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.9500456099e-08 4.9500456099e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5881867761e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0503976518e-08 5.0503976518e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0511929555e-08 5.0511929555e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0515587564e-08 5.0515587564e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0522903581e-08 5.0522903581e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 5.0526589319e-08 5.0526589319e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0533960793e-08 5.0533960793e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0537711048e-08 5.0537711048e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0545211559e-08 5.0545211559e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0549088861e-08 5.0549088861e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0556843466e-08 5.0556843466e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0560931017e-08 5.0560931017e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0569106120e-08 5.0569106120e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0573526326e-08 5.0573526326e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0582366738e-08 5.0582366738e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0587309132e-08 5.0587309132e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0597193920e-08 5.0597193920e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999949e-12
 5.0602963227e-08 5.0602963227e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0610055044e-08 5.0610055044e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0617004503e-08 5.0617004503e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0624775950e-08 5.0624775950e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0633247288e-08 5.0633247288e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 5.0642763693e-08 5.0642763693e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 5.0653562576e-08 5.0653562576e-08 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0663208976e-08 5.0663208976e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 5.0682501777e-08 5.0682501777e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 5.0696745997e-08 5.0696745997e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0710990276e-08 5.0710990276e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0729015041e-08 5.0729015041e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 5.0750390420e-08 5.0750390420e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 5.0776514123e-08 5.0776514123e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 5.0802981964e-08 5.0802981964e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 5.0810431538e-08 5.0810431538e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 5.0818383407e-08 5.0818383407e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 5.0824629104e-08 5.0824629104e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 5.0831094921e-08 5.0831094921e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0837320798e-08 5.0837320798e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0843587622e-08 5.0843587622e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0849821876e-08 5.0849821876e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0856070025e-08 5.0856070025e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0862322862e-08 5.0862322862e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0868590149e-08 5.0868590149e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0874873042e-08 5.0874873042e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0881175955e-08 5.0881175955e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0887502279e-08 5.0887502279e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0893856311e-08 5.0893856311e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0900242635e-08 5.0900242635e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 5.0906666524e-08 5.0906666524e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0913134028e-08 5.0913134028e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0918308441e-08 5.0918308441e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0925060400e-08 5.0925060400e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 5.0931094546e-08 5.0931094546e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0936840597e-08 5.0936840597e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0941981772e-08 5.0941981772e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0946635686e-08 5.0946635686e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 5.0955943514e-08 5.0955943514e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0957725257e-08 5.0957725257e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0961288742e-08 5.0961288742e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 5.0964320675e-08 5.0964320675e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0968322406e-08 5.0968322406e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0971426459e-08 5.0971426459e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0974468226e-08 5.0974468226e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0977955650e-08 5.0977955650e-08 1.2000000000e+00 5.4210108624e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999864e-12
 5.0982769111e-08 5.0982769111e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0988659092e-08 5.0988659092e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 5.0993028470e-08 5.0993028470e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0997161525e-08 5.0997161525e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 5.1001863273e-08 5.1001863273e-08 1.1977640722e+00 5.5164594872e-07 -5.5075914296e-06 4.9855971939e-06 -2.8451712999e-08
 5.1003648899e-08 5.1003648899e-08 1.1956213207e+00 5.5101318544e-07 -5.4264189729e-06 4.9051115459e-06 -2.8505758404e-08
 5.1005377197e-08 5.1005377197e-08 1.1935473642e+00 5.5059583730e-07 -5.3486586377e-06 4.8278057340e-06 -2.8542933618e-08
 5.1008833791e-08 5.1008833791e-08 1.1893994511e+00 5.4973871414e-07 -5.1952310702e-06 4.6753139624e-06 -2.8621606372e-08
 5.1015221276e-08 5.1015221276e-08 1.1817344688e+00 5.4806181974e-07 -4.9190908536e-06 4.4010143324e-06 -2.8785298479e-08
 5.1021935757e-08 5.1021935757e-08 1.1736770921e+00 5.4613123357e-07 -4.6391967728e-06 4.1232572012e-06 -2.8991661985e-08
 5.1027684770e-08 5.1027684770e-08 1.1667782763e+00 5.4432180885e-07 -4.4080492312e-06 3.8941294798e-06 -2.9202057533e-08
 5.1033376044e-08 5.1033376044e-08 1.1599487474e+00 5.4240996294e-07 -4.1869901409e-06 3.6752182498e-06 -2.9438071904e-08
 5.1039272183e-08 5.1039272183e-08 1.1528733798e+00 5.4030095206e-07 -3.9661381114e-06 3.4567506774e-06 -2.9713518036e-08
 5.1045623223e-08 5.1045623223e-08 1.1452521325e+00 5.3787938086e-07 -3.7375380167e-06 3.2309068753e-06 -3.0048239488e-08
 5.1052759902e-08 5.1052759902e-08 1.1366881173e+00 5.3497600071e-07 -3.4921270563e-06 2.9888247150e-06 -3.0473659429e-08
 5.1060990898e-08 5.1060990898e-08 1.1268109222e+00 5.3139785173e-07 -3.2240637780e-06 2.7248975794e-06 -3.1031653166e-08
 5.1070714471e-08 5.1070714471e-08 1.1151426345e+00 5.2688469617e-07 -2.9278357265e-06 2.4339359555e-06 -3.1784925183e-08
 5.1078779635e-08 5.1078779635e-08 1.1054644385e+00 5.2290734329e-07 -2.6986421502e-06 2.2094344714e-06 -3.2499664500e-08
 5.1087113266e-08 5.1087113266e-08 1.0954640804e+00 5.1868318004e-07 -2.4772487646e-06 1.9930662533e-06 -3.3300668805e-08
 5.1095210344e-08 5.1095210344e-08 1.0857475872e+00 5.1451686914e-07 -2.2767930577e-06 1.7976107201e-06 -3.4134531559e-08
 5.1103495243e-08 5.1103495243e-08 1.0758057085e+00 5.1025808219e-07 -2.0862049123e-06 1.6121786338e-06 -3.5031803664e-08
 5.1111879524e-08 5.1111879524e-08 1.0657445710e+00 5.0602331624e-07 -1.9077758703e-06 1.4389234262e-06 -3.5970872173e-08
 5.1120454630e-08 5.1120454630e-08 1.0554544438e+00 5.0184319928e-07 -1.7397269415e-06 1.2760297872e-06 -3.6946045030e-08
 5.1129230901e-08 5.1129230901e-08 1.0449229186e+00 4.9779195581e-07 -1.5821725359e-06 1.1235211606e-06 -3.7940580569e-08
 5.1138255798e-08 5.1138255798e-08 1.0340930430e+00 4.9392431915e-07 -1.4345938018e-06 9.8080994785e-07 -3.8940465249e-08
 5.1147568459e-08 5.1147568459e-08 1.0229178487e+00 4.9029488619e-07 -1.2967480760e-06 8.4758339716e-07 -3.9930207398e-08
 5.1157221196e-08 5.1157221196e-08 1.0113345644e+00 4.8694602293e-07 -1.1683053014e-06 7.2345540985e-07 -4.0896131380e-08
 5.1167273079e-08 5.1167273079e-08 9.9927230553e-01 4.8390974007e-07 -1.0489829798e-06 6.0809964222e-07 -4.1826402538e-08
 5.1176434937e-08 5.1176434937e-08 9.8827807607e-01 4.8155687788e-07 -9.5201553405e-07 5.1425631816e-07 -4.2597661985e-08
 5.1187614192e-08 5.1187614192e-08 9.7486296907e-01 4.7909405413e-07 -8.4748114499e-07 4.1304340432e-07 -4.3456313456e-08
 5.1197755737e-08 5.1197755737e-08 9.6269311617e-01 4.7729554179e-07 -7.6451254011e-07 3.3256091243e-07 -4.4143914119e-08
 5.1207757292e-08 5.1207757292e-08 9.5069124934e-01 4.7584279087e-07 -6.9254970773e-07 2.6265797571e-07 -4.4751058840e-08
 5.1218392224e-08 5.1218392224e-08 9.3792933076e-01 4.7457831138e-07 -6.2558704354e-07 1.9754156511e-07 -4.5332832947e-08
 5.1229522214e-08 5.1229522214e-08 9.2457334377e-01 4.7353193443e-07 -5.6483186622e-07 1.3837765791e-07 -4.5877726125e-08
 5.1241212204e-08 5.1241212204e-08 9.1054535477e-01 4.7268486309e-07 -5.0998741366e-07 8.4893864131e-08 -4.6391313560e-08
 5.1253662379e-08 5.1253662379e-08 8.9560514490e-01 4.7200883082e-07 -4.6029679328e-07 3.6373696149e-08 -4.6885733696e-08
 5.1267001091e-08 5.1267001091e-08 8.7959869079e-01 4.7148908150e-07 -4.1556558507e-07 -7.3547293921e-09 -4.7368767038e-08
 5.1281371623e-08 5.1281371623e-08 8.6235405277e-01 4.7111204534e-07 -3.7564392404e-07 -4.6418998647e-08 -4.7849122644e-08
 5.1296971404e-08 5.1296971404e-08 8.4363431577e-01 4.7086486613e-07 -3.4033287861e-07 -8.0994217721e-08 -4.8337769796e-08
 5.1314038224e-08 5.1314038224e-08 8.2315413160e-01 4.7073780690e-07 -3.0947199943e-07 -1.1121852655e-07 -4.8847280930e-08
 5.1332865887e-08 5.1332865887e-08 8.0056093609e-01 4.7072471188e-07 -2.8292379008e-07 -1.3720831747e-07 -4.9392604331e-08
 5.1353832685e-08 5.1353832685e-08 7.7540077834e-01 4.7082403513e-07 -2.6055598337e-07 -1.5907568662e-07 -4.9992365142e-08
 5.1377434943e-08 5.1377434943e-08 7.4707806877e-01 4.7104076323e-07 -2.4223614200e-07 -1.7693397951e-07 -5.0670641722e-08
 5.1404346037e-08 5.1404346037e-08 7.1478475526e-01 4.7138951718e-07 -2.2781055762e-07 -1.9091876077e-07 -5.1460198790e-08
 5.1435529167e-08 5.1435529167e-08 6.7736499953e-01 4.7190029752e-07 -2.1706284100e-07 -2.0122869107e-07 -5.2408765454e-08
 5.1472464823e-08 5.1472464823e-08 6.3304221264e-01 4.7263031891e-07 -2.0965347868e-07 -2.0818464978e-07 -5.3592190438e-08
 5.1517645882e-08 5.1517645882e-08 5.7882494121e-01 4.7369137761e-07 -2.0505574872e-07 -2.1229059432e-07 -5.5145034565e-08
 5.1570975213e-08 5.1570975213e-08 5.1482974436e-01 4.7518526770e-07 -2.0266501286e-07 -2.1416245580e-07 -5.7157799047e-08
 5.1623846406e-08 5.1623846406e-08 4.5138431330e-01 4.7696077771e-07 -2.0161372427e-07 -2.1474641184e-07 -5.9400641600e-08
 5.1672902611e-08 5.1672902611e-08 3.9251686737e-01 4.7889915249e-07 -2.0107323097e-07 -2.1487527667e-07 -6.1750644854e-08
 5.1718667912e-08 5.1718667912e-08 3.3759850567e-01 4.8098216625e-07 -2.0071562878e-07 -2.1485030656e-07 -6.4216230906e-08
 5.1761418213e-08 5.1761418213e-08 2.8629814388e-01 4.8319941785e-07 -2.0044017881e-07 -2.1475348396e-07 -6.6805755086e-08
 5.1800694660e-08 5.1800694660e-08 2.3916640825e-01 4.8550418635e-07 -2.0021558039e-07 -2.1460547011e-07 -6.9483135855e-08
 5.1836423627e-08 5.1836423627e-08 1.9629164760e-01 4.8785633712e-07 -2.0002757306e-07 -2.1440983598e-07 -7.2218928078e-08
