 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6302575202e-08 1.6302575202e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392854e-12
 1.6373731833e-08 1.6373731833e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392935e-12
 1.6445263906e-08 1.6445263906e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393013e-12
 1.6517193078e-08 1.6517193078e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392951e-12
 1.6589542293e-08 1.6589542293e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392988e-12
 1.6662335845e-08 1.6662335845e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393018e-12
 1.6735599435e-08 1.6735599435e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393018e-12
 1.6809360244e-08 1.6809360244e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392865e-12
 1.6883647013e-08 1.6883647013e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393074e-12
 1.6958490120e-08 1.6958490120e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393056e-12
 1.7033921678e-08 1.7033921678e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392873e-12
 1.7109975634e-08 1.7109975634e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393074e-12
 1.7186687881e-08 1.7186687881e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392851e-12
 1.7264096378e-08 1.7264096378e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392849e-12
 1.7342241287e-08 1.7342241287e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392979e-12
 1.7421165122e-08 1.7421165122e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393038e-12
 1.7500912907e-08 1.7500912907e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392960e-12
 1.7581532355e-08 1.7581532355e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392927e-12
 1.7663074068e-08 1.7663074068e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392976e-12
 1.7745591749e-08 1.7745591749e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393026e-12
 1.7829142440e-08 1.7829142440e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392978e-12
 1.7913786781e-08 1.7913786781e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392847e-12
 1.7999589301e-08 1.7999589301e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392966e-12
 1.8086618730e-08 1.8086618730e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392877e-12
 1.8174948350e-08 1.8174948350e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392899e-12
 1.8264656377e-08 1.8264656377e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392893e-12
 1.8355826385e-08 1.8355826385e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392985e-12
 1.8448547775e-08 1.8448547775e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392985e-12
 1.8542916292e-08 1.8542916292e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392897e-12
 1.8639034602e-08 1.8639034602e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392932e-12
 1.8737012930e-08 1.8737012930e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393007e-12
 1.8836969768e-08 1.8836969768e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392991e-12
 1.8939032669e-08 1.8939032669e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392906e-12
 1.9043339133e-08 1.9043339133e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392993e-12
 1.9150037596e-08 1.9150037596e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392777e-12
 1.9259288543e-08 1.9259288543e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392821e-12
 1.9371265755e-08 1.9371265755e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392988e-12
 1.9486157719e-08 1.9486157719e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393006e-12
 1.9604169208e-08 1.9604169208e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392961e-12
 1.9725523080e-08 1.9725523080e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392921e-12
 1.9850462302e-08 1.9850462302e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392973e-12
 1.9925231151e-08 1.9925231151e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392955e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392956e-12
 2.0001871767e-08 2.0001871767e-08 4.4922408865e-03 1.2016578126e+00 2.0682334795e-06
 2.0005615301e-08 2.0005615301e-08 1.3476722659e-02 1.2042228736e+00 2.6890607957e-06
 2.0013102369e-08 2.0013102369e-08 3.1445686205e-02 1.2071598512e+00 3.3477846508e-06
 2.0022794892e-08 2.0022794892e-08 5.4707740139e-02 1.2087962482e+00 3.6344391568e-06
 2.0032469871e-08 2.0032469871e-08 7.7927689551e-02 1.2094669682e+00 3.6776120554e-06
 2.0044428921e-08 2.0044428921e-08 1.0662940982e-01 1.2100167111e+00 3.6528470469e-06
 2.0055274477e-08 2.0055274477e-08 1.3265874524e-01 1.2105428039e+00 3.6220872286e-06
 2.0065584860e-08 2.0065584860e-08 1.5740366342e-01 1.2111428664e+00 3.5977283184e-06
 2.0076882213e-08 2.0076882213e-08 1.8451731018e-01 1.2119272086e+00 3.5749397473e-06
 2.0089349833e-08 2.0089349833e-08 2.1443959853e-01 1.2129538051e+00 3.5494911997e-06
 2.0102227638e-08 2.0102227638e-08 2.4534633064e-01 1.2142153401e+00 3.5185460654e-06
 2.0115595723e-08 2.0115595723e-08 2.7742973496e-01 1.2157909926e+00 3.4777196334e-06
 2.0129947342e-08 2.0129947342e-08 3.1187362081e-01 1.2178760576e+00 3.4194989792e-06
 2.0145397376e-08 2.0145397376e-08 3.4895370197e-01 1.2207436030e+00 3.3323880346e-06
 2.0161814933e-08 2.0161814933e-08 3.8835583960e-01 1.2248082864e+00 3.1969562880e-06
 2.0179272829e-08 2.0179272829e-08 4.3025479015e-01 1.2308835755e+00 2.9736648376e-06
 2.0197139211e-08 2.0197139211e-08 4.7313410653e-01 1.2401073742e+00 2.5988459322e-06
 2.0212169111e-08 2.0212169111e-08 5.0920586718e-01 1.2514862676e+00 2.1044717285e-06
 2.0224577542e-08 2.0224577542e-08 5.3898609966e-01 1.2631974181e+00 1.8042286470e-06
 2.0236525988e-08 2.0236525988e-08 5.6766237188e-01 1.2757097531e+00 1.6735797563e-06
 2.0246745170e-08 2.0246745170e-08 5.9218840754e-01 1.2868205652e+00 1.6575043431e-06
 2.0257176831e-08 2.0257176831e-08 6.1722439410e-01 1.2982812056e+00 1.6575045146e-06
 2.0275840870e-08 2.0275840870e-08 6.6201808879e-01 1.3188031662e+00 1.6575050764e-06
 2.0301697982e-08 2.0301697982e-08 7.2407515723e-01 1.3470251518e+00 1.6575070590e-06
 2.0326568639e-08 2.0326568639e-08 7.8376473319e-01 1.3736038771e+00 1.6575123655e-06
 2.0346931751e-08 2.0346931751e-08 8.3263620143e-01 1.3945457128e+00 1.6575226409e-06
 2.0363115528e-08 2.0363115528e-08 8.7147726835e-01 1.4102730282e+00 1.6575381200e-06
 2.0375955974e-08 2.0375955974e-08 9.0229433849e-01 1.4218542856e+00 1.6575573039e-06
 2.0386315768e-08 2.0386315768e-08 9.2715784388e-01 1.4303788382e+00 1.6575780499e-06
 2.0394940378e-08 2.0394940378e-08 9.4785690671e-01 1.4367393119e+00 1.6575986472e-06
 2.0401416349e-08 2.0401416349e-08 9.6339923640e-01 1.4409753671e+00 1.6576154596e-06
 2.0407593174e-08 2.0407593174e-08 9.7822361783e-01 1.4444979329e+00 1.6576316952e-06
 2.0413204309e-08 2.0413204309e-08 9.9169034058e-01 1.4471913825e+00 1.6576456898e-06
 2.0418560319e-08 2.0418560319e-08 1.0045447648e+00 1.4492512469e+00 1.6576574199e-06
 2.0423629015e-08 2.0423629015e-08 1.0167096358e+00 1.4506863942e+00 1.6576661625e-06
 2.0428489505e-08 2.0428489505e-08 1.0283748130e+00 1.4515432734e+00 1.6576716185e-06
 2.0438210486e-08 2.0438210486e-08 1.0517051674e+00 1.4514955380e+00 1.6576713031e-06
 2.0442232386e-08 2.0442232386e-08 1.0613577270e+00 1.4507415084e+00 1.6576665081e-06
 2.0450276186e-08 2.0450276186e-08 1.0806628460e+00 1.4477646908e+00 1.6576488583e-06
 2.0454053615e-08 2.0454053615e-08 1.0897286756e+00 1.4456545742e+00 1.6576375273e-06
 2.0461608473e-08 2.0461608473e-08 1.1078603348e+00 1.4399358027e+00 1.6576110752e-06
 2.0465237307e-08 2.0465237307e-08 1.1165695364e+00 1.4364507604e+00 1.6575976013e-06
 2.0472494975e-08 2.0472494975e-08 1.1339879397e+00 1.4279447809e+00 1.6575714170e-06
 2.0476052687e-08 2.0476052687e-08 1.1425264498e+00 1.4230065106e+00 1.6575597290e-06
 2.0483168113e-08 2.0483168113e-08 1.1596034701e+00 1.4115418729e+00 1.6575398318e-06
 2.0491584056e-08 2.0491584056e-08 1.1798017350e+00 1.3951612684e+00 1.6575230887e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3756495901e+00 1.6575130450e-06
 2.0502103986e-08 2.0502103986e-08 1.2000000000e+00 1.3680227881e+00 6.7450105761e-12
 2.0504501395e-08 2.0504501395e-08 1.2000000000e+00 1.3593977987e+00 4.8905551002e-12
 2.0507426623e-08 2.0507426623e-08 1.2000000000e+00 1.3489955516e+00 3.3146665281e-12
 2.0513277079e-08 2.0513277079e-08 1.2000000000e+00 1.3286100822e+00 1.5625069774e-12
 2.0524977991e-08 2.0524977991e-08 1.2000000000e+00 1.2894433375e+00 3.9703732703e-13
 2.0538755430e-08 2.0538755430e-08 1.2000000000e+00 1.2458755462e+00 1.1984496644e-13
 2.0556839349e-08 2.0556839349e-08 1.2000000000e+00 1.1924626292e+00 -1.7537370754e-14
 2.0578340518e-08 2.0578340518e-08 1.2000000000e+00 1.1338890865e+00 -7.6110913452e-14
 2.0602299599e-08 2.0602299599e-08 1.2000000000e+00 1.0741240012e+00 -1.3587599884e-13
 2.0629033944e-08 2.0629033944e-08 1.2000000000e+00 1.0133322543e+00 -1.9666774570e-13
 2.0658828852e-08 2.0658828852e-08 1.2000000000e+00 9.5183091886e-01 -2.5816908114e-13
 2.0690065381e-08 2.0690065381e-08 1.2000000000e+00 8.9337704603e-01 -3.1662295397e-13
 2.0718014441e-08 2.0718014441e-08 1.2000000000e+00 8.4558405124e-01 -3.6441594876e-13
 2.0742000360e-08 2.0742000360e-08 1.2000000000e+00 8.0753737906e-01 -4.0246262094e-13
 2.0762590545e-08 2.0762590545e-08 1.2000000000e+00 7.7682272232e-01 -4.3317727768e-13
 2.0780288250e-08 2.0780288250e-08 1.2000000000e+00 7.5172335515e-01 -4.5827664485e-13
 2.0795686843e-08 2.0795686843e-08 1.2000000000e+00 7.3078419385e-01 -4.7921580615e-13
 2.0809334218e-08 2.0809334218e-08 1.2000000000e+00 7.1287807248e-01 -4.9712192752e-13
 2.0821637117e-08 2.0821637117e-08 1.2000000000e+00 6.9722986449e-01 -5.1277013551e-13
 2.0832896723e-08 2.0832896723e-08 1.2000000000e+00 6.8329781629e-01 -5.2670218371e-13
 2.0843340557e-08 2.0843340557e-08 1.2000000000e+00 6.7069234210e-01 -5.3930765790e-13
 2.0853138079e-08 2.0853138079e-08 1.2000000000e+00 6.5913288350e-01 -5.5086711650e-13
 2.0862714254e-08 2.0862714254e-08 1.2000000000e+00 6.4807363952e-01 -5.6192636048e-13
 2.0871921719e-08 2.0871921719e-08 1.2000000000e+00 6.3765498204e-01 -5.7234501796e-13
 2.0880863484e-08 2.0880863484e-08 1.2000000000e+00 6.2773154022e-01 -5.8226845978e-13
 2.0889549639e-08 2.0889549639e-08 1.2000000000e+00 6.1826929715e-01 -5.9173070285e-13
 2.0898028241e-08 2.0898028241e-08 1.2000000000e+00 6.0919654563e-01 -6.0080345437e-13
 2.0906326533e-08 2.0906326533e-08 1.2000000000e+00 6.0046828605e-01 -6.0953171395e-13
 2.0914475679e-08 2.0914475679e-08 1.2000000000e+00 5.9203850362e-01 -6.1796149638e-13
 2.0922500845e-08 2.0922500845e-08 1.2000000000e+00 5.8387018739e-01 -6.2612981261e-13
 2.0930425999e-08 2.0930425999e-08 1.2000000000e+00 5.7592979611e-01 -6.3407020389e-13
 2.0938272417e-08 2.0938272417e-08 1.2000000000e+00 5.6818841724e-01 -6.4181158276e-13
 2.0946059771e-08 2.0946059771e-08 1.2000000000e+00 5.6062035146e-01 -6.4937964854e-13
 2.0953806064e-08 2.0953806064e-08 1.2000000000e+00 5.5320292714e-01 -6.5679707286e-13
 2.0961527999e-08 2.0961527999e-08 1.2000000000e+00 5.4591592862e-01 -6.6408407138e-13
 2.0969241134e-08 2.0969241134e-08 1.2000000000e+00 5.3874128383e-01 -6.7125871617e-13
 2.0976960095e-08 2.0976960095e-08 1.2000000000e+00 5.3166272589e-01 -6.7833727411e-13
 2.0984885610e-08 2.0984885610e-08 1.2000000000e+00 5.2449774908e-01 -6.8550225092e-13
 2.0992664052e-08 2.0992664052e-08 1.2000000000e+00 5.1756471589e-01 -6.9243528411e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.1111381277e-01 -6.9888618723e-13
 2.1001833987e-08 2.1001833987e-08 1.2000000000e+00 5.0951689956e-01 -7.0048310044e-13
 2.1004614666e-08 2.1004614666e-08 1.2000000000e+00 5.0710304383e-01 -7.0289695617e-13
 2.1008189302e-08 2.1008189302e-08 1.2000000000e+00 5.0401600119e-01 -7.0598399881e-13
 2.1015338573e-08 2.1015338573e-08 1.2000000000e+00 4.9789839277e-01 -7.1210160723e-13
 2.1029637115e-08 2.1029637115e-08 1.2000000000e+00 4.8588513692e-01 -7.2411486308e-13
 2.1058234200e-08 2.1058234200e-08 1.2000000000e+00 4.6269983987e-01 -7.4730016013e-13
 2.1115428369e-08 2.1115428369e-08 1.2000000000e+00 4.1935484538e-01 -7.9064515462e-13
 2.1203317413e-08 2.1203317413e-08 1.2000000000e+00 3.5944363908e-01 -8.5055636092e-13
 2.1308200063e-08 2.1308200063e-08 1.2000000000e+00 2.9667400932e-01 -9.1332599068e-13
 2.1421596729e-08 2.1421596729e-08 1.2000000000e+00 2.3741936733e-01 -9.7258063267e-13
 2.1481824056e-08 2.1481824056e-08 1.2000000000e+00 2.0910846414e-01 -1.0008915359e-12
 2.1546237559e-08 2.1546237559e-08 1.2000000000e+00 1.8087770401e-01 -1.0291222960e-12
 2.1603058526e-08 2.1603058526e-08 1.2000000000e+00 1.5755142303e-01 -1.0524485770e-12
 2.1661693671e-08 2.1661693671e-08 1.2000000000e+00 1.3491414009e-01 -1.0750858599e-12
 2.1736541370e-08 2.1736541370e-08 1.2000000000e+00 1.0808611395e-01 -1.1019138860e-12
 2.1841044659e-08 2.1841044659e-08 1.2000000000e+00 7.5020770087e-02 -1.1349792299e-12
 2.1924396122e-08 2.1924396122e-08 1.2000000000e+00 5.3113737750e-02 -1.1568862622e-12
 2.1998803228e-08 2.1998803228e-08 1.2000000000e+00 3.7419189754e-02 -1.1725808102e-12
 2.2073978635e-08 2.2073978635e-08 1.2000000000e+00 2.5315472115e-02 -1.1846845279e-12
 2.2153098861e-08 2.2153098861e-08 1.2000000000e+00 1.6200015695e-02 -1.1937999843e-12
 2.2205138525e-08 2.2205138525e-08 1.2000000000e+00 1.1921281657e-02 -1.1980787183e-12
 2.2243447073e-08 2.2243447073e-08 1.2000000000e+00 9.4840030495e-03 -1.2005159970e-12
 2.2280829568e-08 2.2280829568e-08 1.2000000000e+00 7.5726507048e-03 -1.2024273493e-12
 2.2302932185e-08 2.2302932185e-08 1.2000000000e+00 6.6290599256e-03 -1.2033709401e-12
 2.2322561684e-08 2.2322561684e-08 1.2000000000e+00 5.8899657595e-03 -1.2041100342e-12
 2.2347580634e-08 2.2347580634e-08 1.2000000000e+00 5.0632891744e-03 -1.2049367108e-12
 2.2388480635e-08 2.2388480635e-08 1.2000000000e+00 3.9437009446e-03 -1.2060562991e-12
 2.2453201105e-08 2.2453201105e-08 1.2000000000e+00 2.6284076502e-03 -1.2073715923e-12
 2.2528935407e-08 2.2528935407e-08 1.2000000000e+00 1.6058106736e-03 -1.2083941893e-12
 2.2585673054e-08 2.2585673054e-08 1.2000000000e+00 1.1064787908e-03 -1.2088935212e-12
 2.2628187184e-08 2.2628187184e-08 1.2000000000e+00 8.4059341720e-04 -1.2091594066e-12
 2.2664460509e-08 2.2664460509e-08 1.2000000000e+00 6.6720009411e-04 -1.2093327999e-12
 2.2698738606e-08 2.2698738606e-08 1.2000000000e+00 5.3736565746e-04 -1.2094626343e-12
 2.2727111874e-08 2.2727111874e-08 1.2000000000e+00 4.4981059946e-04 -1.2095501894e-12
 2.2747984917e-08 2.2747984917e-08 1.2000000000e+00 3.9499580973e-04 -1.2096050042e-12
 2.2773756020e-08 2.2773756020e-08 1.2000000000e+00 3.3651939599e-04 -1.2096634806e-12
 2.2802659349e-08 2.2802659349e-08 1.2000000000e+00 2.8110909445e-04 -1.2097188909e-12
 2.2830725301e-08 2.2830725301e-08 1.2000000000e+00 2.3601944742e-04 -1.2097639806e-12
 2.2860903027e-08 2.2860903027e-08 1.2000000000e+00 1.9553229866e-04 -1.2098044677e-12
 2.2895326250e-08 2.2895326250e-08 1.2000000000e+00 1.5766818236e-04 -1.2098423318e-12
 2.2936234219e-08 2.2936234219e-08 1.2000000000e+00 1.2192278496e-04 -1.2098780772e-12
 2.2986140461e-08 2.2986140461e-08 1.2000000000e+00 8.8836632167e-05 -1.2099111634e-12
 2.3047817085e-08 2.3047817085e-08 1.2000000000e+00 5.9686440245e-05 -1.2099403136e-12
 2.3122632372e-08 2.3122632372e-08 1.2000000000e+00 3.6360804953e-05 -1.2099636392e-12
 2.3205048814e-08 2.3205048814e-08 1.2000000000e+00 2.0666178062e-05 -1.2099793338e-12
 2.3288171593e-08 2.3288171593e-08 1.2000000000e+00 1.1488834903e-05 -1.2099885112e-12
 2.3375255714e-08 2.3375255714e-08 1.2000000000e+00 6.1028076637e-06 -1.2099938972e-12
 2.3468307227e-08 2.3468307227e-08 1.2000000000e+00 3.0336285260e-06 -1.2099969664e-12
 2.3569129446e-08 2.3569129446e-08 1.2000000000e+00 1.3755269473e-06 -1.2099986245e-12
 2.3679760234e-08 2.3679760234e-08 1.2000000000e+00 5.5042476533e-07 -1.2099994496e-12
 2.3801920234e-08 2.3801920234e-08 1.2000000000e+00 1.9280468632e-07 -1.2099998072e-12
 2.3937558511e-08 2.3937558511e-08 1.2000000000e+00 7.2816388772e-08 -1.2099999272e-12
 2.4090383485e-08 2.4090383485e-08 1.2000000000e+00 5.5605286174e-08 -1.2099999444e-12
 2.4282309143e-08 2.4282309143e-08 1.2000000000e+00 7.1970344608e-08 -1.2099999280e-12
 2.4469688729e-08 2.4469688729e-08 1.2000000000e+00 8.8768833794e-08 -1.2099999112e-12
 2.4641929763e-08 2.4641929763e-08 1.2000000000e+00 9.7901515631e-08 -1.2099999021e-12
 2.4813685895e-08 2.4813685895e-08 1.2000000000e+00 1.0206018021e-07 -1.2099998979e-12
 2.4952343408e-08 2.4952343408e-08 1.2000000000e+00 1.0330361009e-07 -1.2099998967e-12
 2.5095708635e-08 2.5095708635e-08 1.2000000000e+00 1.0370605559e-07 -1.2099998963e-12
 2.5267995719e-08 2.5267995719e-08 1.2000000000e+00 1.0378581653e-07 -1.2099998962e-12
 2.5495618422e-08 2.5495618422e-08 1.2000000000e+00 1.0374347871e-07 -1.2099998963e-12
 2.5820477087e-08 2.5820477087e-08 1.2000000000e+00 1.0368335742e-07 -1.2099998963e-12
 2.6227323610e-08 2.6227323610e-08 1.2000000000e+00 1.0365459476e-07 -1.2099998963e-12
 2.6757829646e-08 2.6757829646e-08 1.2000000000e+00 1.0364942883e-07 -1.2099998964e-12
 2.7498431273e-08 2.7498431273e-08 1.2000000000e+00 1.0365172738e-07 -1.2099998963e-12
 2.8498431273e-08 2.8498431273e-08 1.2000000000e+00 1.0365332469e-07 -1.2099998963e-12
 2.9498431273e-08 2.9498431273e-08 1.2000000000e+00 1.0365352435e-07 -1.2099998963e-12
 2.9999215637e-08 2.9999215637e-08 1.2000000000e+00 1.0365347538e-07 -1.2099998963e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0365344843e-07 -1.2099998963e-12
 3.0502836161e-08 3.0502836161e-08 1.1931932133e+00 -3.1491659401e-03 -1.6575051925e-06
 3.0508508483e-08 3.0508508483e-08 1.1795796398e+00 -9.3235026302e-03 -1.6575051987e-06
 3.0512165470e-08 3.0512165470e-08 1.1708028719e+00 -1.3218035477e-02 -1.6575052026e-06
 3.0519479443e-08 3.0519479443e-08 1.1532493362e+00 -2.0841508081e-02 -1.6575052102e-06
 3.0523156798e-08 3.0523156798e-08 1.1444236852e+00 -2.4603881535e-02 -1.6575052140e-06
 3.0530511507e-08 3.0530511507e-08 1.1267723830e+00 -3.2032479480e-02 -1.6575052214e-06
 3.0534235655e-08 3.0534235655e-08 1.1178344289e+00 -3.5755637059e-02 -1.6575052251e-06
 3.0541683950e-08 3.0541683950e-08 1.0999585206e+00 -4.3160364267e-02 -1.6575052325e-06
 3.0545514114e-08 3.0545514114e-08 1.0907661270e+00 -4.6954504610e-02 -1.6575052363e-06
 3.0553174442e-08 3.0553174442e-08 1.0723813398e+00 -5.4541503771e-02 -1.6575052439e-06
 3.0557185833e-08 3.0557185833e-08 1.0627540017e+00 -5.8519520232e-02 -1.6575052479e-06
 3.0565208614e-08 3.0565208614e-08 1.0434993254e+00 -6.6503566726e-02 -1.6575052559e-06
 3.0569508967e-08 3.0569508967e-08 1.0331784791e+00 -7.0802037721e-02 -1.6575052602e-06
 3.0578109672e-08 3.0578109672e-08 1.0125367864e+00 -7.9447775473e-02 -1.6575052688e-06
 3.0582863859e-08 3.0582863859e-08 1.0011267395e+00 -8.4256198543e-02 -1.6575052736e-06
 3.0592372231e-08 3.0592372231e-08 9.7830664559e-01 -9.3937601347e-02 -1.6575052833e-06
 3.0597841776e-08 3.0597841776e-08 9.6517973808e-01 -9.9545234665e-02 -1.6575052889e-06
 3.0604542712e-08 3.0604542712e-08 9.4909749110e-01 -1.0645236027e-01 -1.6575052958e-06
 3.0611041596e-08 3.0611041596e-08 9.3350017029e-01 -1.1318846383e-01 -1.6575053026e-06
 3.0618255456e-08 3.0618255456e-08 9.1618690599e-01 -1.2070619098e-01 -1.6575053101e-06
 3.0626038120e-08 3.0626038120e-08 8.9750851319e-01 -1.2886146097e-01 -1.6575053182e-06
 3.0634685522e-08 3.0634685522e-08 8.7675474675e-01 -1.3797334175e-01 -1.6575053273e-06
 3.0644368758e-08 3.0644368758e-08 8.5351498092e-01 -1.4823443452e-01 -1.6575053376e-06
 3.0655411399e-08 3.0655411399e-08 8.2701264246e-01 -1.6000334112e-01 -1.6575053494e-06
 3.0665271859e-08 3.0665271859e-08 8.0334753905e-01 -1.7056728035e-01 -1.6575053599e-06
 3.0684992778e-08 3.0684992778e-08 7.5601733224e-01 -1.9182678879e-01 -1.6575053812e-06
 3.0699614132e-08 3.0699614132e-08 7.2092608265e-01 -2.0768843763e-01 -1.6575053971e-06
 3.0714297451e-08 3.0714297451e-08 6.8568611778e-01 -2.2368988521e-01 -1.6575054131e-06
 3.0732968901e-08 3.0732968901e-08 6.4087463804e-01 -2.4412468210e-01 -1.6575054335e-06
 3.0755277846e-08 3.0755277846e-08 5.8733317000e-01 -2.6864468964e-01 -1.6575054580e-06
 3.0781455299e-08 3.0781455299e-08 5.2450728337e-01 -2.9752977860e-01 -1.6575054869e-06
 3.0796410880e-08 3.0796410880e-08 4.8861388858e-01 -3.1388272204e-01 -1.6908977121e-06
 3.0804460129e-08 3.0804460129e-08 4.6929568962e-01 -3.2200057320e-01 -1.9003685461e-06
 3.0811306113e-08 3.0811306113e-08 4.5286532856e-01 -3.2794349747e-01 -2.2298978168e-06
 3.0817666460e-08 3.0817666460e-08 4.3760049590e-01 -3.3220280552e-01 -2.6607597254e-06
 3.0823959236e-08 3.0823959236e-08 4.2249783441e-01 -3.3479588197e-01 -3.2052463569e-06
 3.0830197381e-08 3.0830197381e-08 4.0752628566e-01 -3.3537686530e-01 -3.8610005012e-06
 3.0836429792e-08 3.0836429792e-08 3.9256849897e-01 -3.3359000120e-01 -4.6313872315e-06
 3.0842657680e-08 3.0842657680e-08 3.7762156854e-01 -3.2905584967e-01 -5.5161250152e-06
 3.0848890353e-08 3.0848890353e-08 3.6266315262e-01 -3.2138352331e-01 -6.5163351124e-06
 3.0855129947e-08 3.0855129947e-08 3.4768812628e-01 -3.1017766089e-01 -7.6324045733e-06
 3.0861380015e-08 3.0861380015e-08 3.3268796305e-01 -2.9503269193e-01 -8.8650895374e-06
 3.0867643164e-08 3.0867643164e-08 3.1765640625e-01 -2.7553493499e-01 -1.0215103689e-05
 3.0873922463e-08 3.0873922463e-08 3.0258608956e-01 -2.5125844906e-01 -1.1683362500e-05
 3.0880221123e-08 3.0880221123e-08 2.8746930491e-01 -2.2176343404e-01 -1.3270929769e-05
 3.0886542771e-08 3.0886542771e-08 2.7229734954e-01 -1.8659231581e-01 -1.4979093270e-05
 3.0892891445e-08 3.0892891445e-08 2.5706053275e-01 -1.4526594121e-01 -1.6809386708e-05
 3.0899271690e-08 3.0899271690e-08 2.4174794496e-01 -9.7278447489e-02 -1.8763640518e-05
 3.0905688642e-08 3.0905688642e-08 2.2634725864e-01 -4.2090867732e-02 -2.0844035929e-05
 3.0912148211e-08 3.0912148211e-08 2.1084429320e-01 2.0878276448e-02 -2.3053198729e-05
 3.0917380101e-08 3.0917380101e-08 1.9828775868e-01 7.7590987347e-02 -2.4925940266e-05
 3.0924110894e-08 3.0924110894e-08 1.8213385512e-01 1.5848628642e-01 -2.7443393473e-05
 3.0930227037e-08 3.0930227037e-08 1.6745511089e-01 2.4009971109e-01 -2.9834788930e-05
 3.0936042979e-08 3.0936042979e-08 1.5349684923e-01 3.2519589737e-01 -3.2198777533e-05
 3.0941269796e-08 3.0941269796e-08 1.4095248979e-01 4.0814013743e-01 -3.4396696952e-05
 3.0946000869e-08 3.0946000869e-08 1.2959791405e-01 4.8866506753e-01 -3.6444898622e-05
 3.0955463016e-08 3.0955463016e-08 1.0688876256e-01 6.6593833962e-01 -4.0704275727e-05
 3.0957392502e-08 3.0957392502e-08 1.0225799550e-01 7.0477192207e-01 -4.1598902217e-05
 3.0961251474e-08 3.0961251474e-08 9.2996461389e-02 7.8526064123e-01 -4.3413986288e-05
 3.0964223339e-08 3.0964223339e-08 8.5863986442e-02 8.4874159521e-01 -4.3840827955e-05
 3.0968395076e-08 3.0968395076e-08 7.5851817225e-02 9.3385108942e-01 -4.0598202062e-05
 3.0971536493e-08 3.0971536493e-08 6.8312416467e-02 9.9124172769e-01 -3.5967567690e-05
 3.0974579357e-08 3.0974579357e-08 6.1009543404e-02 1.0390771227e+00 -3.0599385368e-05
 3.0978066902e-08 3.0978066902e-08 5.2639435943e-02 1.0834522829e+00 -2.4384219464e-05
 3.0982869556e-08 3.0982869556e-08 4.1113064437e-02 1.1275866407e+00 -1.6983930683e-05
 3.0988740599e-08 3.0988740599e-08 2.7022563377e-02 1.1607105300e+00 -1.0570067594e-05
 3.0993105723e-08 3.0993105723e-08 1.6546265263e-02 1.1745605301e+00 -7.6522374447e-06
 3.0997238164e-08 3.0997238164e-08 6.6284073555e-03 1.1822235675e+00 -5.9674679615e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1853403228e+00 -5.2699767721e-06
