 time time power_switching
 3.4641901844e-08 3.4641901844e-08 2.9435271505e-12
 3.4964662262e-08 3.4964662262e-08 2.9435271515e-12
 3.5265425617e-08 3.5265425617e-08 2.9435271475e-12
 3.5513805826e-08 3.5513805826e-08 2.9435271487e-12
 3.5793090066e-08 3.5793090066e-08 2.9435271454e-12
 3.6053369803e-08 3.6053369803e-08 2.9435271481e-12
 3.6334688692e-08 3.6334688692e-08 2.9435271514e-12
 3.6670465274e-08 3.6670465274e-08 2.9435271515e-12
 3.7108587252e-08 3.7108587252e-08 2.9435271510e-12
 3.7747843151e-08 3.7747843151e-08 2.9435271486e-12
 3.8747843151e-08 3.8747843151e-08 2.9435271488e-12
 3.9373921576e-08 3.9373921576e-08 2.9435271492e-12
 4.0000000000e-08 4.0000000000e-08 2.9435271500e-12
 4.0007812500e-08 4.0007812500e-08 -3.2300002211e-06
 4.0010076826e-08 4.0010076826e-08 -3.5131751070e-06
 4.0014605478e-08 4.0014605478e-08 -3.8991754987e-06
 4.0023662781e-08 4.0023662781e-08 -4.2613098480e-06
 4.0030276204e-08 4.0030276204e-08 -4.3394586171e-06
 4.0042445440e-08 4.0042445440e-08 -4.3634239994e-06
 4.0053194371e-08 4.0053194371e-08 -4.3448630436e-06
 4.0062940243e-08 4.0062940243e-08 -4.3221106121e-06
 4.0082431986e-08 4.0082431986e-08 -4.2779814971e-06
 4.0098142090e-08 4.0098142090e-08 -4.2363015234e-06
 4.0110625238e-08 4.0110625238e-08 -4.1938469484e-06
 4.0124350904e-08 4.0124350904e-08 -4.1335259079e-06
 4.0141568508e-08 4.0141568508e-08 -4.0289964808e-06
 4.0158786453e-08 4.0158786453e-08 -3.8727093684e-06
 4.0175667186e-08 4.0175667186e-08 -3.6352955159e-06
 4.0193928901e-08 4.0193928901e-08 -3.2181875989e-06
 4.0209713642e-08 4.0209713642e-08 -2.6266495560e-06
 4.0222276691e-08 4.0222276691e-08 -2.2153975572e-06
 4.0236481192e-08 4.0236481192e-08 -2.0082123631e-06
 4.0247114258e-08 4.0247114258e-08 -1.9890052164e-06
 4.0257509516e-08 4.0257509516e-08 -1.9890054236e-06
 4.0276925180e-08 4.0276925180e-08 -1.9890061441e-06
 4.0303797990e-08 4.0303797990e-08 -1.9890087820e-06
 4.0328972022e-08 4.0328972022e-08 -1.9890158040e-06
 4.0349378299e-08 4.0349378299e-08 -1.9890292521e-06
 4.0365533691e-08 4.0365533691e-08 -1.9890492296e-06
 4.0378298245e-08 4.0378298245e-08 -1.9890735275e-06
 4.0388572926e-08 4.0388572926e-08 -1.9890992953e-06
 4.0397098852e-08 4.0397098852e-08 -1.9891243171e-06
 4.0403551645e-08 4.0403551645e-08 -1.9891445112e-06
 4.0409705544e-08 4.0409705544e-08 -1.9891635966e-06
 4.0415300247e-08 4.0415300247e-08 -1.9891796079e-06
 4.0420650298e-08 4.0420650298e-08 -1.9891925286e-06
 4.0425728368e-08 4.0425728368e-08 -1.9892015509e-06
 4.0430607747e-08 4.0430607747e-08 -1.9892063512e-06
 4.0440366506e-08 4.0440366506e-08 -1.9892017933e-06
 4.0444422887e-08 4.0444422887e-08 -1.9891942224e-06
 4.0452535651e-08 4.0452535651e-08 -1.9891698195e-06
 4.0456358065e-08 4.0456358065e-08 -1.9891550403e-06
 4.0464002895e-08 4.0464002895e-08 -1.9891219998e-06
 4.0467688871e-08 4.0467688871e-08 -1.9891057080e-06
 4.0475060825e-08 4.0475060825e-08 -1.9890750945e-06
 4.0478688692e-08 4.0478688692e-08 -1.9890618344e-06
 4.0485944426e-08 4.0485944426e-08 -1.9890400176e-06
 4.0489581073e-08 4.0489581073e-08 -1.9890315749e-06
 4.0494790537e-08 4.0494790537e-08 -1.9890222032e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890156159e-06
 4.0501302366e-08 4.0501302366e-08 -9.0350945015e-12
 4.0503043647e-08 4.0503043647e-08 -7.1243516300e-12
 4.0505242677e-08 4.0505242677e-08 -5.2948850560e-12
 4.0509640737e-08 4.0509640737e-08 -2.9648212346e-12
 4.0518436858e-08 4.0518436858e-08 -9.9687259407e-13
 4.0536029099e-08 4.0536029099e-08 -1.6975732896e-13
 4.0555041198e-08 4.0555041198e-08 8.0571588895e-15
 4.0575967369e-08 4.0575967369e-08 8.4068277206e-14
 4.0600058911e-08 4.0600058911e-08 1.5680915186e-13
 4.0626816906e-08 4.0626816906e-08 2.3039638373e-13
 4.0656353321e-08 4.0656353321e-08 3.0411724429e-13
 4.0687861545e-08 4.0687861545e-08 3.7538046998e-13
 4.0716186285e-08 4.0716186285e-08 4.3384194185e-13
 4.0740460669e-08 4.0740460669e-08 4.8025849021e-13
 4.0761292209e-08 4.0761292209e-08 5.1768381520e-13
 4.0779182414e-08 4.0779182414e-08 5.4821970607e-13
 4.0794723483e-08 4.0794723483e-08 5.7364006461e-13
 4.0808477379e-08 4.0808477379e-08 5.9533897905e-13
 4.0820861577e-08 4.0820861577e-08 6.1427399757e-13
 4.0832183646e-08 4.0832183646e-08 6.3111116393e-13
 4.0842676164e-08 4.0842676164e-08 6.4632932849e-13
 4.0852512315e-08 4.0852512315e-08 6.6027298717e-13
 4.0862111468e-08 4.0862111468e-08 6.7359156753e-13
 4.0871339689e-08 4.0871339689e-08 6.8613605287e-13
 4.0880302053e-08 4.0880302053e-08 6.9808414662e-13
 4.0889005863e-08 4.0889005863e-08 7.0947323681e-13
 4.0897500139e-08 4.0897500139e-08 7.2039099361e-13
 4.0905811937e-08 4.0905811937e-08 7.3089144410e-13
 4.0913972801e-08 4.0913972801e-08 7.4103052008e-13
 4.0922008022e-08 4.0922008022e-08 7.5085297991e-13
 4.0929941768e-08 4.0929941768e-08 7.6039947719e-13
 4.0937795449e-08 4.0937795449e-08 7.6970500314e-13
 4.0945588870e-08 4.0945588870e-08 7.7880066768e-13
 4.0953340142e-08 4.0953340142e-08 7.8771389914e-13
 4.0961066062e-08 4.0961066062e-08 7.9646914911e-13
 4.0968782270e-08 4.0968782270e-08 8.0508826713e-13
 4.0976503458e-08 4.0976503458e-08 8.1359091323e-13
 4.0984417925e-08 4.0984417925e-08 8.2218288952e-13
 4.0992179295e-08 4.0992179295e-08 8.3049020410e-13
 4.1000000000e-08 4.1000000000e-08 8.3874529701e-13
 4.1001955176e-08 4.1001955176e-08 8.4078750501e-13
 4.1004828328e-08 4.1004828328e-08 8.4377906711e-13
 4.1008534291e-08 4.1008534291e-08 8.4761717020e-13
 4.1015946217e-08 4.1015946217e-08 8.5522067012e-13
 4.1030770070e-08 4.1030770070e-08 8.7014214678e-13
 4.1060417775e-08 4.1060417775e-08 8.9890502855e-13
 4.1119713184e-08 4.1119713184e-08 9.5255958260e-13
 4.1208990079e-08 4.1208990079e-08 1.0250721872e-12
 4.1314281374e-08 4.1314281374e-08 1.1001071062e-12
 4.1428229137e-08 4.1428229137e-08 1.1710142143e-12
 4.1486054296e-08 4.1486054296e-08 1.2034248197e-12
 4.1546927019e-08 4.1546927019e-08 1.2353427318e-12
 4.1603773643e-08 4.1603773643e-08 1.2633203550e-12
 4.1662573758e-08 4.1662573758e-08 1.2905348140e-12
 4.1738501454e-08 4.1738501454e-08 1.3231341460e-12
 4.1842356118e-08 4.1842356118e-08 1.3624574975e-12
 4.1925212596e-08 4.1925212596e-08 1.3885202383e-12
 4.1999583950e-08 4.1999583950e-08 1.4072914796e-12
 4.2074767054e-08 4.2074767054e-08 1.4217667438e-12
 4.2154003632e-08 4.2154003632e-08 1.4326736223e-12
 4.2205309826e-08 4.2205309826e-08 1.4377170530e-12
 4.2243667535e-08 4.2243667535e-08 1.4406404433e-12
 4.2281018246e-08 4.2281018246e-08 1.4429280978e-12
 4.2303106811e-08 4.2303106811e-08 1.4440578692e-12
 4.2322708901e-08 4.2322708901e-08 1.4449422241e-12
 4.2347859682e-08 4.2347859682e-08 1.4459377108e-12
 4.2388847066e-08 4.2388847066e-08 1.4472808701e-12
 4.2453729220e-08 4.2453729220e-08 1.4488582706e-12
 4.2529372629e-08 4.2529372629e-08 1.4500795892e-12
 4.2585981934e-08 4.2585981934e-08 1.4506755902e-12
 4.2628437535e-08 4.2628437535e-08 1.4509934294e-12
 4.2664685288e-08 4.2664685288e-08 1.4512009146e-12
 4.2698964987e-08 4.2698964987e-08 1.4513564147e-12
 4.2727182049e-08 4.2727182049e-08 1.4514607397e-12
 4.2748036134e-08 4.2748036134e-08 1.4515263958e-12
 4.2773862512e-08 4.2773862512e-08 1.4515966479e-12
 4.2802751250e-08 4.2802751250e-08 1.4516630321e-12
 4.2830819050e-08 4.2830819050e-08 1.4517170847e-12
 4.2861007422e-08 4.2861007422e-08 1.4517656322e-12
 4.2895446223e-08 4.2895446223e-08 1.4518110355e-12
 4.2936376761e-08 4.2936376761e-08 1.4518538976e-12
 4.2986315428e-08 4.2986315428e-08 1.4518935685e-12
 4.3048031458e-08 4.3048031458e-08 1.4519285122e-12
 4.3122886873e-08 4.3122886873e-08 1.4519564636e-12
 4.3205297503e-08 4.3205297503e-08 1.4519752557e-12
 4.3288428175e-08 4.3288428175e-08 1.4519862453e-12
 4.3375528076e-08 4.3375528076e-08 1.4519926948e-12
 4.3468599762e-08 4.3468599762e-08 1.4519963694e-12
 4.3569448868e-08 4.3569448868e-08 1.4519983543e-12
 4.3680111592e-08 4.3680111592e-08 1.4519993417e-12
 4.3802308444e-08 4.3802308444e-08 1.4519997694e-12
 4.3937990488e-08 4.3937990488e-08 1.4519999128e-12
 4.4090877978e-08 4.4090877978e-08 1.4519999332e-12
 4.4283060020e-08 4.4283060020e-08 1.4519999135e-12
 4.4470055615e-08 4.4470055615e-08 1.4519998934e-12
 4.4642508408e-08 4.4642508408e-08 1.4519998825e-12
 4.4814043879e-08 4.4814043879e-08 1.4519998775e-12
 4.4952661490e-08 4.4952661490e-08 1.4519998760e-12
 4.5096072009e-08 4.5096072009e-08 1.4519998756e-12
 4.5268446970e-08 4.5268446970e-08 1.4519998755e-12
 4.5496281465e-08 4.5496281465e-08 1.4519998755e-12
 4.5821298975e-08 4.5821298975e-08 1.4519998756e-12
 4.6228365190e-08 4.6228365190e-08 1.4519998756e-12
 4.6759218566e-08 4.6759218566e-08 1.4519998756e-12
 4.7500456099e-08 4.7500456099e-08 1.4519998756e-12
 4.8500456099e-08 4.8500456099e-08 1.4519998756e-12
 4.9500456099e-08 4.9500456099e-08 1.4519998756e-12
 5.0500000000e-08 5.0500000000e-08 1.4519998756e-12
 5.0503976518e-08 5.0503976518e-08 1.9890062325e-06
 5.0511929555e-08 5.0511929555e-08 1.9890062428e-06
 5.0515587564e-08 5.0515587564e-08 1.9890062474e-06
 5.0522903581e-08 5.0522903581e-08 1.9890062564e-06
 5.0526589319e-08 5.0526589319e-08 1.9890062609e-06
 5.0533960793e-08 5.0533960793e-08 1.9890062698e-06
 5.0537711048e-08 5.0537711048e-08 1.9890062743e-06
 5.0545211559e-08 5.0545211559e-08 1.9890062832e-06
 5.0549088861e-08 5.0549088861e-08 1.9890062878e-06
 5.0556843466e-08 5.0556843466e-08 1.9890062970e-06
 5.0560931017e-08 5.0560931017e-08 1.9890063019e-06
 5.0569106120e-08 5.0569106120e-08 1.9890063117e-06
 5.0573526326e-08 5.0573526326e-08 1.9890063170e-06
 5.0582366738e-08 5.0582366738e-08 1.9890063277e-06
 5.0587309132e-08 5.0587309132e-08 1.9890063337e-06
 5.0597193920e-08 5.0597193920e-08 1.9890063459e-06
 5.0602963227e-08 5.0602963227e-08 1.9890063530e-06
 5.0610055044e-08 5.0610055044e-08 1.9890063618e-06
 5.0617004503e-08 5.0617004503e-08 1.9890063705e-06
 5.0624775950e-08 5.0624775950e-08 1.9890063802e-06
 5.0633247288e-08 5.0633247288e-08 1.9890063909e-06
 5.0642763693e-08 5.0642763693e-08 1.9890064030e-06
 5.0653562576e-08 5.0653562576e-08 1.9890064168e-06
 5.0663208976e-08 5.0663208976e-08 1.9890064292e-06
 5.0682501777e-08 5.0682501777e-08 1.9890064542e-06
 5.0696745997e-08 5.0696745997e-08 1.9890064727e-06
 5.0710990276e-08 5.0710990276e-08 1.9890064913e-06
 5.0729015041e-08 5.0729015041e-08 1.9890065150e-06
 5.0750390420e-08 5.0750390420e-08 1.9890065431e-06
 5.0776514123e-08 5.0776514123e-08 1.9890065777e-06
 5.0802981964e-08 5.0802981964e-08 2.2169766106e-06
 5.0810431538e-08 5.0810431538e-08 2.6160411207e-06
 5.0818383407e-08 5.0818383407e-08 3.2601983440e-06
 5.0824629104e-08 5.0824629104e-08 3.9241020847e-06
 5.0831094921e-08 5.0831094921e-08 4.7577414528e-06
 5.0837320798e-08 5.0837320798e-08 5.7010086238e-06
 5.0843587622e-08 5.0843587622e-08 6.7895591225e-06
 5.0849821876e-08 5.0849821876e-08 8.0106386120e-06
 5.0856070025e-08 5.0856070025e-08 9.3723766089e-06
 5.0862322862e-08 5.0862322862e-08 1.0872935288e-05
 5.0868590149e-08 5.0868590149e-08 1.2514732639e-05
 5.0874873042e-08 5.0874873042e-08 1.4298383669e-05
 5.0881175955e-08 5.0881175955e-08 1.6225498397e-05
 5.0887502279e-08 5.0887502279e-08 1.8297573238e-05
 5.0893856311e-08 5.0893856311e-08 2.0516555396e-05
 5.0900242635e-08 5.0900242635e-08 2.2884685216e-05
 5.0906666524e-08 5.0906666524e-08 2.5404664177e-05
 5.0913134028e-08 5.0913134028e-08 2.8079739135e-05
 5.0918308441e-08 5.0918308441e-08 3.0318357976e-05
 5.0925060400e-08 5.0925060400e-08 3.3368977361e-05
 5.0931094546e-08 5.0931094546e-08 3.6217296409e-05
 5.0936840597e-08 5.0936840597e-08 3.9034632566e-05
 5.0941981772e-08 5.0941981772e-08 4.1640554676e-05
 5.0946635686e-08 5.0946635686e-08 4.4067518167e-05
 5.0955943514e-08 5.0955943514e-08 4.9110185866e-05
 5.0957725257e-08 5.0957725257e-08 5.0103532702e-05
 5.0961288742e-08 5.0961288742e-08 5.2116620238e-05
 5.0964320675e-08 5.0964320675e-08 5.2521232731e-05
 5.0968322406e-08 5.0968322406e-08 4.8711212680e-05
 5.0971426459e-08 5.0971426459e-08 4.3225459978e-05
 5.0974468226e-08 5.0974468226e-08 3.6799090344e-05
 5.0977955650e-08 5.0977955650e-08 2.9342559563e-05
 5.0982769111e-08 5.0982769111e-08 2.0431417072e-05
 5.0988659092e-08 5.0988659092e-08 1.2697522987e-05
 5.0993028470e-08 5.0993028470e-08 9.1887724394e-06
 5.0997161525e-08 5.0997161525e-08 7.1647112974e-06
 5.1000000000e-08 5.1000000000e-08 6.3059303766e-06
 5.1001863273e-08 5.1001863273e-08 3.4693311565e-06
 5.1003648899e-08 5.1003648899e-08 2.7643220656e-06
 5.1005377197e-08 5.1005377197e-08 2.2006057738e-06
 5.1008833791e-08 5.1008833791e-08 1.3698991724e-06
 5.1015221276e-08 5.1015221276e-08 5.0250704723e-07
 5.1021935757e-08 5.1021935757e-08 1.2039823328e-07
 5.1027684770e-08 5.1027684770e-08 1.0807813573e-08
 5.1033376044e-08 5.1033376044e-08 -1.6686238297e-08
 5.1039272183e-08 5.1039272183e-08 -1.7227674409e-08
 5.1045623223e-08 5.1045623223e-08 -1.1146658117e-08
 5.1052759902e-08 5.1052759902e-08 -5.3920314507e-09
 5.1060990898e-08 5.1060990898e-08 -1.7861609188e-09
 5.1070714471e-08 5.1070714471e-08 -1.5527982474e-10
 5.1078779635e-08 5.1078779635e-08 1.5393799762e-10
 5.1087113266e-08 5.1087113266e-08 1.5128727411e-10
 5.1095210344e-08 5.1095210344e-08 8.8202484852e-11
 5.1103495243e-08 5.1103495243e-08 3.9473708770e-11
 5.1111879524e-08 5.1111879524e-08 1.4382997668e-11
 5.1120454630e-08 5.1120454630e-08 4.5408685953e-12
 5.1129230901e-08 5.1129230901e-08 1.9424963598e-12
 5.1138255798e-08 5.1138255798e-08 1.8914663232e-12
 5.1147568459e-08 5.1147568459e-08 2.3593063659e-12
 5.1157221196e-08 5.1157221196e-08 2.7174715062e-12
 5.1167273079e-08 5.1167273079e-08 2.8907449269e-12
 5.1176434937e-08 5.1176434937e-08 2.9425517462e-12
 5.1187614192e-08 5.1187614192e-08 2.9544080001e-12
 5.1197755737e-08 5.1197755737e-08 2.9509810303e-12
 5.1207757292e-08 5.1207757292e-08 2.9468611747e-12
 5.1218392224e-08 5.1218392224e-08 2.9444756341e-12
 5.1229522214e-08 5.1229522214e-08 2.9435793019e-12
 5.1241212204e-08 5.1241212204e-08 2.9433962750e-12
 5.1253662379e-08 5.1253662379e-08 2.9434335650e-12
 5.1267001091e-08 5.1267001091e-08 2.9434905046e-12
 5.1281371623e-08 5.1281371623e-08 2.9435202576e-12
 5.1296971404e-08 5.1296971404e-08 2.9435288596e-12
 5.1314038224e-08 5.1314038224e-08 2.9435291156e-12
 5.1332865887e-08 5.1332865887e-08 2.9435278972e-12
 5.1353832685e-08 5.1353832685e-08 2.9435272185e-12
 5.1377434943e-08 5.1377434943e-08 2.9435270862e-12
 5.1404346037e-08 5.1404346037e-08 2.9435271093e-12
 5.1435529167e-08 5.1435529167e-08 2.9435271208e-12
 5.1472464823e-08 5.1472464823e-08 2.9435271242e-12
 5.1517645882e-08 5.1517645882e-08 2.9435271194e-12
 5.1570975213e-08 5.1570975213e-08 2.9435271306e-12
 5.1623846406e-08 5.1623846406e-08 2.9435271632e-12
 5.1672902611e-08 5.1672902611e-08 2.9435271796e-12
 5.1718667912e-08 5.1718667912e-08 2.9435271501e-12
 5.1761418213e-08 5.1761418213e-08 2.9435271311e-12
 5.1800694660e-08 5.1800694660e-08 2.9435271454e-12
 5.1836423627e-08 5.1836423627e-08 2.9435271350e-12
 5.1868994256e-08 5.1868994256e-08 2.9435271643e-12
 5.1898785112e-08 5.1898785112e-08 2.9435271362e-12
 5.1926043428e-08 5.1926043428e-08 2.9435271896e-12
 5.1951007442e-08 5.1951007442e-08 2.9435271984e-12
 5.1973942288e-08 5.1973942288e-08 2.9435271499e-12
 5.1986971144e-08 5.1986971144e-08 2.9435271930e-12
 5.2000000000e-08 5.2000000000e-08 2.9435272435e-12
 5.2002509381e-08 5.2002509381e-08 2.9435271564e-12
 5.2006183222e-08 5.2006183222e-08 2.9435271755e-12
 5.2011152233e-08 5.2011152233e-08 2.9435272267e-12
 5.2021090254e-08 5.2021090254e-08 2.9435272544e-12
 5.2040966297e-08 5.2040966297e-08 2.9435271932e-12
 5.2067362961e-08 5.2067362961e-08 2.9435271940e-12
 5.2098801241e-08 5.2098801241e-08 2.9435272078e-12
 5.2137929756e-08 5.2137929756e-08 2.9435271727e-12
 5.2192814504e-08 5.2192814504e-08 2.9435271440e-12
 5.2251790830e-08 5.2251790830e-08 2.9435271680e-12
 5.2316087961e-08 5.2316087961e-08 2.9435271671e-12
 5.2372901163e-08 5.2372901163e-08 2.9435271661e-12
 5.2428615486e-08 5.2428615486e-08 2.9435271480e-12
 5.2487576814e-08 5.2487576814e-08 2.9435271785e-12
 5.2552841028e-08 5.2552841028e-08 2.9435271553e-12
 5.2627135043e-08 5.2627135043e-08 2.9435271509e-12
 5.2712823585e-08 5.2712823585e-08 2.9435271498e-12
 5.2816486327e-08 5.2816486327e-08 2.9435271489e-12
 5.2949000706e-08 5.2949000706e-08 2.9435271646e-12
 5.3126431093e-08 5.3126431093e-08 2.9435271515e-12
 5.3161143701e-08 5.3161143701e-08 2.9435271637e-12
 5.3230568917e-08 5.3230568917e-08 2.9435271495e-12
 5.3251885561e-08 5.3251885561e-08 2.9435271764e-12
 5.3268741112e-08 5.3268741112e-08 2.9435271415e-12
 5.3293888287e-08 5.3293888287e-08 2.9435271562e-12
 5.3316571921e-08 5.3316571921e-08 2.9435271667e-12
 5.3335670994e-08 5.3335670994e-08 2.9435271178e-12
 5.3355591521e-08 5.3355591521e-08 2.9435271918e-12
 5.3378852686e-08 5.3378852686e-08 2.9435272031e-12
 5.3408138423e-08 5.3408138423e-08 2.9435271601e-12
 5.3448892664e-08 5.3448892664e-08 2.9435271375e-12
 5.3505420682e-08 5.3505420682e-08 2.9435271867e-12
 5.3592852681e-08 5.3592852681e-08 2.9435271548e-12
 5.3754088277e-08 5.3754088277e-08 2.9435271497e-12
 5.4028183631e-08 5.4028183631e-08 2.9435271526e-12
 5.4322464934e-08 5.4322464934e-08 2.9435271488e-12
 5.4654971706e-08 5.4654971706e-08 2.9435271514e-12
 5.4982211653e-08 5.4982211653e-08 2.9435271475e-12
 5.5283157253e-08 5.5283157253e-08 2.9435271483e-12
 5.5527409620e-08 5.5527409620e-08 2.9435271539e-12
 5.5803245531e-08 5.5803245531e-08 2.9435271545e-12
 5.6063613512e-08 5.6063613512e-08 2.9435271472e-12
 5.6346749009e-08 5.6346749009e-08 2.9435271507e-12
 5.6686415095e-08 5.6686415095e-08 2.9435271501e-12
 5.7131232450e-08 5.7131232450e-08 2.9435271488e-12
 5.7782193630e-08 5.7782193630e-08 2.9435271492e-12
 5.8782193630e-08 5.8782193630e-08 2.9435271496e-12
 5.9391096815e-08 5.9391096815e-08 2.9435271490e-12
 6.0000000000e-08 6.0000000000e-08 2.9435271503e-12
 6.0007812500e-08 6.0007812500e-08 -3.2300002211e-06
 6.0010046556e-08 6.0010046556e-08 -3.5101040896e-06
 6.0014514668e-08 6.0014514668e-08 -3.8935693960e-06
 6.0023450893e-08 6.0023450893e-08 -4.2565583557e-06
 6.0030006112e-08 6.0030006112e-08 -4.3369876863e-06
 6.0042114353e-08 6.0042114353e-08 -4.3633630187e-06
 6.0052727437e-08 6.0052727437e-08 -4.3455999797e-06
 6.0062404762e-08 6.0062404762e-08 -4.3231213964e-06
 6.0081759413e-08 6.0081759413e-08 -4.2795378363e-06
 6.0097379657e-08 6.0097379657e-08 -4.2385435625e-06
 6.0109811721e-08 6.0109811721e-08 -4.1968819941e-06
 6.0123482055e-08 6.0123482055e-08 -4.1378351760e-06
 6.0140607745e-08 6.0140607745e-08 -4.0359626976e-06
 6.0157744504e-08 6.0157744504e-08 -3.8841570879e-06
 6.0174556937e-08 6.0174556937e-08 -3.6543398708e-06
 6.0192742023e-08 6.0192742023e-08 -3.2523906527e-06
 6.0208692253e-08 6.0208692253e-08 -2.6714329621e-06
 6.0221392482e-08 6.0221392482e-08 -2.2361828675e-06
 6.0232220211e-08 6.0232220211e-08 -2.0461486538e-06
 6.0241956143e-08 6.0241956143e-08 -1.9892021868e-06
 6.0260445849e-08 6.0260445849e-08 -1.9890055014e-06
 6.0276911957e-08 6.0276911957e-08 -1.9890061475e-06
 6.0298185465e-08 6.0298185465e-08 -1.9890079813e-06
 6.0323367724e-08 6.0323367724e-08 -1.9890136275e-06
 6.0344430772e-08 6.0344430772e-08 -1.9890251115e-06
 6.0361070676e-08 6.0361070676e-08 -1.9890428183e-06
 6.0374482783e-08 6.0374482783e-08 -1.9890656885e-06
 6.0385328579e-08 6.0385328579e-08 -1.9890910321e-06
 6.0394275101e-08 6.0394275101e-08 -1.9891163372e-06
 6.0400930459e-08 6.0400930459e-08 -1.9891369760e-06
 6.0407271516e-08 6.0407271516e-08 -1.9891569838e-06
 6.0413000298e-08 6.0413000298e-08 -1.9891741849e-06
 6.0418466939e-08 6.0418466939e-08 -1.9891886094e-06
 6.0423638479e-08 6.0423638479e-08 -1.9891993299e-06
 6.0428603477e-08 6.0428603477e-08 -1.9892059586e-06
 6.0438533473e-08 6.0438533473e-08 -1.9892051101e-06
 6.0442633603e-08 6.0442633603e-08 -1.9891989349e-06
 6.0450833862e-08 6.0450833862e-08 -1.9891766326e-06
 6.0454683641e-08 6.0454683641e-08 -1.9891624730e-06
 6.0462383199e-08 6.0462383199e-08 -1.9891297597e-06
 6.0466083545e-08 6.0466083545e-08 -1.9891132697e-06
 6.0473484237e-08 6.0473484237e-08 -1.9890816218e-06
 6.0477116324e-08 6.0477116324e-08 -1.9890676799e-06
 6.0484380498e-08 6.0484380498e-08 -1.9890443254e-06
 6.0492190249e-08 6.0492190249e-08 -1.9890265788e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890156490e-06
 6.0501952438e-08 6.0501952438e-08 -8.2666902282e-12
 6.0504233296e-08 6.0504233296e-08 -6.0816479360e-12
 6.0507031422e-08 6.0507031422e-08 -4.1878527933e-12
 6.0512627673e-08 6.0512627673e-08 -2.0326981667e-12
 6.0523820174e-08 6.0523820174e-08 -5.4068604507e-13
 6.0536883655e-08 6.0536883655e-08 -1.6184082258e-13
 6.0554582251e-08 6.0554582251e-08 3.4552419917e-15
 6.0575793344e-08 6.0575793344e-08 8.3330436642e-14
 6.0599416139e-08 6.0599416139e-08 1.5476957063e-13
 6.0625817203e-08 6.0625817203e-08 2.2759368918e-13
 6.0655261037e-08 6.0655261037e-08 3.0135207141e-13
 6.0686829399e-08 6.0686829399e-08 3.7300429048e-13
 6.0715265931e-08 6.0715265931e-08 4.3187900120e-13
 6.0739665949e-08 6.0739665949e-08 4.7865811146e-13
 6.0760611224e-08 6.0760611224e-08 5.1636985970e-13
 6.0778593048e-08 6.0778593048e-08 5.4711826365e-13
 6.0794205466e-08 6.0794205466e-08 5.7269522852e-13
 6.0808014490e-08 6.0808014490e-08 5.9451081264e-13
 6.0820441239e-08 6.0820441239e-08 6.1353393989e-13
 6.0831796436e-08 6.0831796436e-08 6.3043892453e-13
 6.0842315078e-08 6.0842315078e-08 6.4571038668e-13
 6.0852172085e-08 6.0852172085e-08 6.5969673953e-13
 6.0861783786e-08 6.0861783786e-08 6.7304456277e-13
 6.0871023147e-08 6.0871023147e-08 6.8561483776e-13
 6.0879994931e-08 6.0879994931e-08 6.9758521721e-13
 6.0888706842e-08 6.0888706842e-08 7.0899383807e-13
 6.0897207973e-08 6.0897207973e-08 7.1992868148e-13
 6.0905525558e-08 6.0905525558e-08 7.3044415984e-13
 6.0913691238e-08 6.0913691238e-08 7.4059646730e-13
 6.0921730407e-08 6.0921730407e-08 7.5043060235e-13
 6.0929667312e-08 6.0929667312e-08 7.5998741041e-13
 6.0937523435e-08 6.0937523435e-08 7.6930204862e-13
 6.0945318640e-08 6.0945318640e-08 7.7840576617e-13
 6.0953071088e-08 6.0953071088e-08 7.8732611070e-13
 6.0960797621e-08 6.0960797621e-08 7.9608763525e-13
 6.0968513915e-08 6.0968513915e-08 8.0471227602e-13
 6.0976234693e-08 6.0976234693e-08 8.1321976693e-13
 6.0984140867e-08 6.0984140867e-08 8.2180809555e-13
 6.0992070433e-08 6.0992070433e-08 8.3029948441e-13
 6.1000000000e-08 6.1000000000e-08 8.3867137584e-13
 6.1001982392e-08 6.1001982392e-08 8.4074216917e-13
 6.1004885411e-08 6.1004885411e-08 8.4376495615e-13
 6.1008622942e-08 6.1008622942e-08 8.4763572762e-13
 6.1016098003e-08 6.1016098003e-08 8.5530333355e-13
 6.1031048127e-08 6.1031048127e-08 8.7034824790e-13
 6.1060948373e-08 6.1060948373e-08 8.9934045078e-13
 6.1120748867e-08 6.1120748867e-08 9.5339404627e-13
 6.1210345113e-08 6.1210345113e-08 1.0260520246e-12
 6.1315722231e-08 6.1315722231e-08 1.1010193449e-12
 6.1429789147e-08 6.1429789147e-08 1.1718804526e-12
 6.1487144376e-08 6.1487144376e-08 1.2039812866e-12
 6.1547331228e-08 6.1547331228e-08 1.2355147712e-12
 6.1604220025e-08 6.1604220025e-08 1.2635019552e-12
 6.1663084570e-08 6.1663084570e-08 1.2907340517e-12
 6.1739348954e-08 6.1739348954e-08 1.3234539586e-12
 6.1842904112e-08 6.1842904112e-08 1.3626243090e-12
 6.1925595739e-08 6.1925595739e-08 1.3886110195e-12
 6.1999958990e-08 6.1999958990e-08 1.4073612651e-12
 6.2075149250e-08 6.2075149250e-08 1.4218195837e-12
 6.2154435498e-08 6.2154435498e-08 1.4327157576e-12
