 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1164285674e-07 2.1164285674e-07 6.9857140459e-01 1.2000000000e+00 -8.9942464987e-09
 2.1170765487e-07 2.1170765487e-07 7.0245929219e-01 1.2000000000e+00 -1.0122294818e-08
 2.1175431851e-07 2.1175431851e-07 7.0525911040e-01 1.2000000000e+00 -1.0971592331e-08
 2.1184764578e-07 2.1184764578e-07 7.1085874682e-01 1.2000000000e+00 -1.2767556377e-08
 2.1192382289e-07 2.1192382289e-07 7.1542937341e-01 1.2000000000e+00 -1.4334648660e-08
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.5997961347e-08
 2.1200970024e-07 2.1200970024e-07 7.2058201423e-01 1.2000000000e+00 -1.6217087442e-08
 2.1201998333e-07 2.1201998333e-07 7.2119899994e-01 1.2000000000e+00 -1.6450852075e-08
 2.1203430806e-07 2.1203430806e-07 7.2205848369e-01 1.2000000000e+00 -1.6779855393e-08
 2.1206295752e-07 2.1206295752e-07 7.2377745119e-01 1.2000000000e+00 -1.7448908329e-08
 2.1210276215e-07 2.1210276215e-07 7.2616572915e-01 1.2000000000e+00 -1.8403380402e-08
 2.1214881784e-07 2.1214881784e-07 7.2892907054e-01 1.2000000000e+00 -1.9544851764e-08
 2.1220903768e-07 2.1220903768e-07 7.3254226097e-01 1.2000000000e+00 -2.1099455194e-08
 2.1226435999e-07 2.1226435999e-07 7.3586159951e-01 1.2000000000e+00 -2.2591933505e-08
 2.1232494127e-07 2.1232494127e-07 7.3949647622e-01 1.2000000000e+00 -2.4299792631e-08
 2.1238114331e-07 2.1238114331e-07 7.4286859837e-01 1.2000000000e+00 -2.5955612616e-08
 2.1243726241e-07 2.1243726241e-07 7.4623574431e-01 1.2000000000e+00 -2.7680288263e-08
 2.1249757251e-07 2.1249757251e-07 7.4985435083e-01 1.2000000000e+00 -2.9616319633e-08
 2.1256483434e-07 2.1256483434e-07 7.5389006058e-01 1.2000000000e+00 -3.1880618984e-08
 2.1264129832e-07 2.1264129832e-07 7.5847789925e-01 1.2000000000e+00 -3.4595585471e-08
 2.1273002263e-07 2.1273002263e-07 7.6380135759e-01 1.2000000000e+00 -3.7943742798e-08
 2.1283847001e-07 2.1283847001e-07 7.7030820075e-01 1.2000000000e+00 -4.2342983353e-08
 2.1297883636e-07 2.1297883636e-07 7.7873018162e-01 1.2000000000e+00 -4.8577195664e-08
 2.1316646352e-07 2.1316646352e-07 7.8998781121e-01 1.2000000000e+00 -5.7959250313e-08
 2.1319674811e-07 2.1319674811e-07 7.9180488670e-01 1.2000000000e+00 -5.9595137524e-08
 2.1322912808e-07 2.1322912808e-07 7.9374768508e-01 1.2000000000e+00 -6.1383865365e-08
 2.1325310591e-07 2.1325310591e-07 7.9518635443e-01 1.2000000000e+00 -6.2735283491e-08
 2.1327574886e-07 2.1327574886e-07 7.9654493142e-01 1.2000000000e+00 -6.4032798660e-08
 2.1330779487e-07 2.1330779487e-07 7.9846769221e-01 1.2000000000e+00 -6.5905179590e-08
 2.1334049051e-07 2.1334049051e-07 8.0042943050e-01 1.2000000000e+00 -6.7859891447e-08
 2.1336785658e-07 2.1336785658e-07 8.0207139454e-01 1.2000000000e+00 -6.9531139011e-08
 2.1339699524e-07 2.1339699524e-07 8.0381971464e-01 1.2000000000e+00 -7.1346570688e-08
 2.1343121979e-07 2.1343121979e-07 8.0587318761e-01 1.2000000000e+00 -7.3527154595e-08
 2.1347718266e-07 2.1347718266e-07 8.0863095953e-01 1.2000000000e+00 -7.6539711760e-08
 2.1355209696e-07 2.1355209696e-07 8.1312581777e-01 1.2000000000e+00 -8.1663657595e-08
 2.1370192557e-07 2.1370192557e-07 8.2211553427e-01 1.2000000000e+00 -9.2756100706e-08
 2.1395050811e-07 2.1395050811e-07 8.3703048640e-01 1.2000000000e+00 -1.1392133388e-07
 2.1423582703e-07 2.1423582703e-07 8.5414962193e-01 1.2000000000e+00 -1.4316301049e-07
 2.1455403736e-07 2.1455403736e-07 8.7324224136e-01 1.2000000000e+00 -1.8331519741e-07
 2.1490170165e-07 2.1490170165e-07 8.9410209881e-01 1.2000000000e+00 -2.3839565835e-07
 2.1521729233e-07 2.1521729233e-07 9.1303753968e-01 1.2000000000e+00 -3.0093738600e-07
 2.1552316758e-07 2.1552316758e-07 9.3139005490e-01 1.2000000000e+00 -3.7553886892e-07
 2.1581084245e-07 2.1581084245e-07 9.4865054711e-01 1.2000000000e+00 -4.6083851134e-07
 2.1607189957e-07 2.1607189957e-07 9.6431397416e-01 1.2000000000e+00 -5.5326956566e-07
 2.1631425419e-07 2.1631425419e-07 9.7885525162e-01 1.2000000000e+00 -6.5391830790e-07
 2.1653995608e-07 2.1653995608e-07 9.9239736465e-01 1.2000000000e+00 -7.6227269145e-07
 2.1675045920e-07 2.1675045920e-07 1.0050275522e+00 1.2000000000e+00 -8.7756046455e-07
 2.1694842972e-07 2.1694842972e-07 1.0169057831e+00 1.2000000000e+00 -9.9981774443e-07
 2.1713598445e-07 2.1713598445e-07 1.0281590669e+00 1.2000000000e+00 -1.1291276358e-06
 2.1731471211e-07 2.1731471211e-07 1.0388827268e+00 1.2000000000e+00 -1.2655196386e-06
 2.1748600786e-07 2.1748600786e-07 1.0491604718e+00 1.2000000000e+00 -1.4091265817e-06
 2.1765103958e-07 2.1765103958e-07 1.0590623750e+00 1.2000000000e+00 -1.5601241755e-06
 2.1781075841e-07 2.1781075841e-07 1.0686455043e+00 1.2000000000e+00 -1.7186893681e-06
 2.1796596247e-07 2.1796596247e-07 1.0779577483e+00 1.2000000000e+00 -1.8850133865e-06
 2.1811732916e-07 2.1811732916e-07 1.0870397497e+00 1.2000000000e+00 -2.0593003252e-06
 2.1826543552e-07 2.1826543552e-07 1.0959261312e+00 1.2000000000e+00 -2.2417610877e-06
 2.1841077927e-07 2.1841077927e-07 1.1046467561e+00 1.2000000000e+00 -2.4326141375e-06
 2.1855379489e-07 2.1855379489e-07 1.1132276932e+00 1.2000000000e+00 -2.6320865053e-06
 2.1869486529e-07 2.1869486529e-07 1.1216919173e+00 1.2000000000e+00 -2.8404137881e-06
 2.1883433131e-07 2.1883433131e-07 1.1300598783e+00 1.2000000000e+00 -3.0578406758e-06
 2.1897249930e-07 2.1897249930e-07 1.1383499578e+00 1.2000000000e+00 -3.2846216826e-06
 2.1910964714e-07 2.1910964714e-07 1.1465788285e+00 1.2000000000e+00 -3.5210217521e-06
 2.1924602909e-07 2.1924602909e-07 1.1547617453e+00 1.2000000000e+00 -3.7673168702e-06
 2.1938187972e-07 2.1938187972e-07 1.1629127832e+00 1.2000000000e+00 -4.0237947130e-06
 2.1951741722e-07 2.1951741722e-07 1.1710450331e+00 1.2000000000e+00 -4.2907552906e-06
 2.1965284607e-07 2.1965284607e-07 1.1791707641e+00 1.2000000000e+00 -4.5685115944e-06
 2.1978835933e-07 2.1978835933e-07 1.1873015600e+00 1.2000000000e+00 -4.8573902559e-06
 2.1989417967e-07 2.1989417967e-07 1.1936507800e+00 1.2000000000e+00 -5.0905286339e-06
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3302347734e-06
 2.2000776428e-07 2.2000776428e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2001614759e-07 2.2001614759e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2002969710e-07 2.2002969710e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2004493706e-07 2.2004493706e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2006041630e-07 2.2006041630e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2008117984e-07 2.2008117984e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2011206979e-07 2.2011206979e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2015594864e-07 2.2015594864e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2018511350e-07 2.2018511350e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2021680278e-07 2.2021680278e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2024168275e-07 2.2024168275e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2026996181e-07 2.2026996181e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2029401129e-07 2.2029401129e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2032711130e-07 2.2032711130e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2036917188e-07 2.2036917188e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2040729381e-07 2.2040729381e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2043565215e-07 2.2043565215e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2045841867e-07 2.2045841867e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2047859939e-07 2.2047859939e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2048929970e-07 2.2048929970e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2050269343e-07 2.2050269343e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2050551422e-07 2.2050551422e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2050888862e-07 2.2050888862e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2051563743e-07 2.2051563743e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2052913504e-07 2.2052913504e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2055250433e-07 2.2055250433e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2058529969e-07 2.2058529969e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2061971745e-07 2.2061971745e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2065629474e-07 2.2065629474e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2069579543e-07 2.2069579543e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2073862378e-07 2.2073862378e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2078556819e-07 2.2078556819e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2083726639e-07 2.2083726639e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2089431075e-07 2.2089431075e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2095734640e-07 2.2095734640e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2100726307e-07 2.2100726307e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2101554214e-07 2.2101554214e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2102577142e-07 2.2102577142e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2104622999e-07 2.2104622999e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2108714712e-07 2.2108714712e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2116898138e-07 2.2116898138e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2127343964e-07 2.2127343964e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2138433162e-07 2.2138433162e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2146580710e-07 2.2146580710e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2152189129e-07 2.2152189129e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2157988314e-07 2.2157988314e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2163671594e-07 2.2163671594e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2170352169e-07 2.2170352169e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2181736106e-07 2.2181736106e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2190820179e-07 2.2190820179e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2198318807e-07 2.2198318807e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2205800981e-07 2.2205800981e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2213547818e-07 2.2213547818e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2222334159e-07 2.2222334159e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2225966751e-07 2.2225966751e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2229406228e-07 2.2229406228e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2232534192e-07 2.2232534192e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2235674041e-07 2.2235674041e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2239931696e-07 2.2239931696e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2245963642e-07 2.2245963642e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2252839294e-07 2.2252839294e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2258247082e-07 2.2258247082e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2262408795e-07 2.2262408795e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2265999740e-07 2.2265999740e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2269427884e-07 2.2269427884e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2273052652e-07 2.2273052652e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2276403470e-07 2.2276403470e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2279639749e-07 2.2279639749e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2282510913e-07 2.2282510913e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2285438922e-07 2.2285438922e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2288720278e-07 2.2288720278e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2292717816e-07 2.2292717816e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2298132112e-07 2.2298132112e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2305162129e-07 2.2305162129e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2314416978e-07 2.2314416978e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2322726915e-07 2.2322726915e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2331079675e-07 2.2331079675e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2339889349e-07 2.2339889349e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2349282379e-07 2.2349282379e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2359560533e-07 2.2359560533e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2370904447e-07 2.2370904447e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2383466709e-07 2.2383466709e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2397455988e-07 2.2397455988e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2413387346e-07 2.2413387346e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2436587840e-07 2.2436587840e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2453246514e-07 2.2453246514e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2467342858e-07 2.2467342858e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2482522786e-07 2.2482522786e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2496292454e-07 2.2496292454e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2511167831e-07 2.2511167831e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2529460109e-07 2.2529460109e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2553887297e-07 2.2553887297e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2587449968e-07 2.2587449968e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2629472639e-07 2.2629472639e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2684630666e-07 2.2684630666e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2762742498e-07 2.2762742498e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2889693901e-07 2.2889693901e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3053598820e-07 2.3053598820e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3057671461e-07 2.3057671461e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3061589862e-07 2.3061589862e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3066820614e-07 2.3066820614e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3075999471e-07 2.3075999471e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3077244735e-07 2.3077244735e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3079735263e-07 2.3079735263e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3080670040e-07 2.3080670040e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3082230341e-07 2.3082230341e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3083643488e-07 2.3083643488e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3084884198e-07 2.3084884198e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3086132959e-07 2.3086132959e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3087367105e-07 2.3087367105e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3088599120e-07 2.3088599120e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3089840319e-07 2.3089840319e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3091088571e-07 2.3091088571e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3092343901e-07 2.3092343901e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3093602473e-07 2.3093602473e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3094850619e-07 2.3094850619e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3096108949e-07 2.3096108949e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3096444813e-07 2.3096444813e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3096806314e-07 2.3096806314e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3097169645e-07 2.3097169645e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3097477706e-07 2.3097477706e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3097835408e-07 2.3097835408e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3098359619e-07 2.3098359619e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3098900762e-07 2.3098900762e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3099328306e-07 2.3099328306e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3099664153e-07 2.3099664153e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3100194009e-07 2.3100194009e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3100373771e-07 2.3100373771e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3100558014e-07 2.3100558014e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3100908390e-07 2.3100908390e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3101578781e-07 2.3101578781e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3102238069e-07 2.3102238069e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3102808563e-07 2.3102808563e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3103380052e-07 2.3103380052e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3103973257e-07 2.3103973257e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3104615872e-07 2.3104615872e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3105340668e-07 2.3105340668e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3106178979e-07 2.3106178979e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3107172326e-07 2.3107172326e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3108384653e-07 2.3108384653e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3109897401e-07 2.3109897401e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3111908774e-07 2.3111908774e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3114360517e-07 2.3114360517e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3117208361e-07 2.3117208361e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3120658775e-07 2.3120658775e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3125066973e-07 2.3125066973e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3131500589e-07 2.3131500589e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3139865081e-07 2.3139865081e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3148979530e-07 2.3148979530e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3158610887e-07 2.3158610887e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3164287728e-07 2.3164287728e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3170767441e-07 2.3170767441e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3175433600e-07 2.3175433600e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3184765917e-07 2.3184765917e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3192382958e-07 2.3192382958e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3200969981e-07 2.3200969981e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3201998246e-07 2.3201998246e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3203430642e-07 2.3203430642e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3206295434e-07 2.3206295434e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3210275867e-07 2.3210275867e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3214881383e-07 2.3214881383e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3220903189e-07 2.3220903189e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3226435116e-07 2.3226435116e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3232493340e-07 2.3232493340e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3238113576e-07 2.3238113576e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3243725458e-07 2.3243725458e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3249756410e-07 2.3249756410e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3256482489e-07 2.3256482489e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3264128755e-07 2.3264128755e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3273000981e-07 2.3273000981e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3283845394e-07 2.3283845394e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3297881496e-07 2.3297881496e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3316643532e-07 2.3316643532e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3319671891e-07 2.3319671891e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3322911189e-07 2.3322911189e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3325308159e-07 2.3325308159e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3327572023e-07 2.3327572023e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3330773851e-07 2.3330773851e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3334044889e-07 2.3334044889e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3336781634e-07 2.3336781634e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3339694988e-07 2.3339694988e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3343116410e-07 2.3343116410e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3347710088e-07 2.3347710088e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3355194398e-07 2.3355194398e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3370163020e-07 2.3370163020e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3395016027e-07 2.3395016027e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3423543958e-07 2.3423543958e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3455358645e-07 2.3455358645e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3487691213e-07 2.3487691213e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3519101624e-07 2.3519101624e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3557105778e-07 2.3557105778e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3587493103e-07 2.3587493103e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3613544251e-07 2.3613544251e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
