 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2604155900e-08 3.2604155900e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 3.2686051934e-08 3.2686051934e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 3.2784287426e-08 3.2784287426e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -4.2351647363e-22 1.2529393113e-12 1.2000000000e-12
 3.2908260473e-08 3.2908260473e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 3.3073613766e-08 3.3073613766e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393130e-12 2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 3.3121206260e-08 3.3121206260e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000001e-12
 3.3216391248e-08 3.3216391248e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -4.2351647363e-22 1.2529393113e-12 1.1999999999e-12
 3.3238168520e-08 3.3238168520e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 3.3257442941e-08 3.3257442941e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393249e-12 -1.6940658945e-21 1.2529393113e-12 1.1999999996e-12
 3.3280988719e-08 3.3280988719e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -3.3881317890e-21 1.2529393113e-12 1.2000000000e-12
 3.3310771623e-08 3.3310771623e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 0.0000000000e+00 1.2529393113e-12 1.2000000002e-12
 3.3332505321e-08 3.3332505321e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 3.3352256324e-08 3.3352256324e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392842e-12 0.0000000000e+00 1.2529393113e-12 1.1999999998e-12
 3.3375170570e-08 3.3375170570e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 -1.6940658945e-21 1.2529393113e-12 1.1999999996e-12
 3.3404028585e-08 3.3404028585e-08 0.0000000000e+00 1.2000000000e+00 -2.4529392978e-12 0.0000000000e+00 1.2529393113e-12 1.1999999996e-12
 3.3443248084e-08 3.3443248084e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393046e-12 -1.6940658945e-21 1.2529393113e-12 1.2000000000e-12
 3.3498281435e-08 3.3498281435e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393181e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 3.3584303024e-08 3.3584303024e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393147e-12 8.4703294725e-22 1.2529393113e-12 1.2000000001e-12
 3.3745945885e-08 3.3745945885e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.1999999999e-12
 3.4018717675e-08 3.4018717675e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 3.4311914375e-08 3.4311914375e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -1.0587911841e-22 1.2529393113e-12 1.2000000000e-12
 3.4641901844e-08 3.4641901844e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393105e-12 1.0587911841e-22 1.2529393113e-12 1.2000000000e-12
 3.4964662262e-08 3.4964662262e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393105e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 3.5265425617e-08 3.5265425617e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393105e-12 1.0587911841e-22 1.2529393113e-12 1.2000000000e-12
 3.5513805826e-08 3.5513805826e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 3.5793090066e-08 3.5793090066e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393080e-12 -2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 3.6053369803e-08 3.6053369803e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -2.1175823681e-22 1.2529393113e-12 1.2000000000e-12
 3.6334688692e-08 3.6334688692e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393130e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 3.6670465274e-08 3.6670465274e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393122e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 3.7108587252e-08 3.7108587252e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 3.7747843151e-08 3.7747843151e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393105e-12 -5.2939559203e-23 1.2529393113e-12 1.2000000000e-12
 3.8747843151e-08 3.8747843151e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393122e-12 5.2939559203e-23 1.2529393113e-12 1.2000000000e-12
 3.9373921576e-08 3.9373921576e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 -5.2939559203e-23 1.2529393113e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4529393113e-12 0.0000000000e+00 1.2529393113e-12 1.2000000000e-12
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2000000000e+00 3.9865354019e-07 -1.0022133765e-06 4.2468680747e-07 1.7887302886e-07
 4.0010076826e-08 4.0010076826e-08 2.4184382102e-02 1.2000000000e+00 3.9875241504e-07 -9.9920762794e-07 4.2519788343e-07 1.7525732947e-07
 4.0014605478e-08 4.0014605478e-08 3.5053146306e-02 1.2000000000e+00 3.9882624635e-07 -9.9712333222e-07 4.2554946113e-07 1.7274762474e-07
 4.0023662781e-08 4.0023662781e-08 5.6790674714e-02 1.2000000000e+00 3.9897623893e-07 -9.9314495807e-07 4.2620944652e-07 1.6795927261e-07
 4.0030276204e-08 4.0030276204e-08 7.2662889423e-02 1.2000000000e+00 3.9908900676e-07 -9.9047857840e-07 4.2663249363e-07 1.6475707802e-07
 4.0042445440e-08 4.0042445440e-08 1.0186905694e-01 1.2000000000e+00 3.9930102927e-07 -9.8582969181e-07 4.2733520676e-07 1.5919345578e-07
 4.0053194371e-08 4.0053194371e-08 1.2766649119e-01 1.2000000000e+00 3.9949569762e-07 -9.8210060382e-07 4.2784222488e-07 1.5476268133e-07
 4.0062940243e-08 4.0062940243e-08 1.5105658312e-01 1.2000000000e+00 3.9967842499e-07 -9.7897402629e-07 4.2822187138e-07 1.5107372991e-07
 4.0082431986e-08 4.0082431986e-08 1.9783676697e-01 1.2000000000e+00 4.0005613825e-07 -9.7312541732e-07 4.2885950188e-07 1.4420977718e-07
 4.0098142090e-08 4.0098142090e-08 2.3554101667e-01 1.2000000000e+00 4.0038076140e-07 -9.6901265997e-07 4.2920632256e-07 1.3942557601e-07
 4.0110625238e-08 4.0110625238e-08 2.6550057084e-01 1.2000000000e+00 4.0065205910e-07 -9.6606309773e-07 4.2941001782e-07 1.3600102081e-07
 4.0124350904e-08 4.0124350904e-08 2.9844216971e-01 1.2000000000e+00 4.0095861479e-07 -9.6300355179e-07 4.2960638095e-07 1.3243855605e-07
 4.0141568508e-08 4.0141568508e-08 3.3976441965e-01 1.2000000000e+00 4.0135390871e-07 -9.5946781090e-07 4.2981331026e-07 1.2830059194e-07
 4.0158786453e-08 4.0158786453e-08 3.8108748835e-01 1.2000000000e+00 4.0175588476e-07 -9.5629957252e-07 4.2999180189e-07 1.2455188587e-07
 4.0175667186e-08 4.0175667186e-08 4.2160124759e-01 1.2000000000e+00 4.0213434674e-07 -9.5350620401e-07 4.3018029886e-07 1.2119155841e-07
 4.0193928901e-08 4.0193928901e-08 4.6542936216e-01 1.2000000000e+00 4.0246756894e-07 -9.5077196285e-07 4.3047313984e-07 1.1783125407e-07
 4.0209713642e-08 4.0209713642e-08 5.0331274001e-01 1.2000000000e+00 4.0260203333e-07 -9.4866667006e-07 4.3090152406e-07 1.1516311267e-07
 4.0222276691e-08 4.0222276691e-08 5.3346405947e-01 1.2000000000e+00 4.0250051829e-07 -9.4714784483e-07 4.3147270180e-07 1.1317462473e-07
 4.0236481192e-08 4.0236481192e-08 5.6755486168e-01 1.2000000000e+00 4.0197088567e-07 -9.4554540145e-07 4.3255647035e-07 1.1101804542e-07
 4.0247114258e-08 4.0247114258e-08 5.9307422001e-01 1.2000000000e+00 4.0111604778e-07 -9.4446247343e-07 4.3385194138e-07 1.0949448427e-07
 4.0257509516e-08 4.0257509516e-08 6.1802283846e-01 1.2000000000e+00 3.9969229883e-07 -9.4347584697e-07 4.3572771670e-07 1.0805583144e-07
 4.0276925180e-08 4.0276925180e-08 6.6462043212e-01 1.2000000000e+00 3.9453027739e-07 -9.4179351089e-07 4.4179138168e-07 1.0547185182e-07
 4.0303797990e-08 4.0303797990e-08 7.2911517629e-01 1.2000000000e+00 3.7753655373e-07 -9.3993329171e-07 4.6024741997e-07 1.0214931801e-07
 4.0328972022e-08 4.0328972022e-08 7.8953285180e-01 1.2000000000e+00 3.4115916521e-07 -9.3891708830e-07 4.9849201195e-07 9.9265911136e-08
 4.0349378299e-08 4.0349378299e-08 8.3850791845e-01 1.2000000000e+00 2.8420496719e-07 -9.3898690201e-07 5.5783768069e-07 9.6944254125e-08
 4.0365533691e-08 4.0365533691e-08 8.7728085859e-01 1.2000000000e+00 2.0937622970e-07 -9.4014669145e-07 6.3584562473e-07 9.4924837022e-08
 4.0378298245e-08 4.0378298245e-08 9.0791578893e-01 1.2000000000e+00 1.2187192706e-07 -9.4236731925e-07 7.2745626194e-07 9.3039130245e-08
 4.0388572926e-08 4.0388572926e-08 9.3257502147e-01 1.2000000000e+00 2.6139920400e-08 -9.4554089328e-07 8.2820710844e-07 9.1193864435e-08
 4.0397098852e-08 4.0397098852e-08 9.5303724591e-01 1.2000000000e+00 -7.5418428026e-08 -9.4953981676e-07 9.3561578862e-07 8.9342456161e-08
 4.0403551645e-08 4.0403551645e-08 9.6852394812e-01 1.2000000000e+00 -1.6845017553e-07 -9.5372726961e-07 1.0344995270e-06 8.7677918159e-08
 4.0409705544e-08 4.0409705544e-08 9.8329330601e-01 1.2000000000e+00 -2.7241599740e-07 -9.5867653755e-07 1.1452074450e-06 8.5885089964e-08
 4.0415300247e-08 4.0415300247e-08 9.9672059192e-01 1.2000000000e+00 -3.8154810049e-07 -9.6419913381e-07 1.2617007934e-06 8.4046440877e-08
 4.0420650298e-08 4.0420650298e-08 1.0095607149e+00 1.2000000000e+00 -5.0047837121e-07 -9.7048027139e-07 1.3888595925e-06 8.2099050106e-08
 4.0425728368e-08 4.0425728368e-08 1.0217480829e+00 1.2000000000e+00 -6.2791048469e-07 -9.7740368678e-07 1.5252281068e-06 8.0086064637e-08
 4.0430607747e-08 4.0430607747e-08 1.0334585932e+00 1.2000000000e+00 -7.6494936387e-07 -9.8493654433e-07 1.6718647646e-06 7.8021143580e-08
 4.0440366506e-08 4.0440366506e-08 1.0568796139e+00 1.2000000000e+00 -1.0869578047e-06 -1.0018030683e-06 2.0150644667e-06 7.3696406354e-08
 4.0444422887e-08 4.0444422887e-08 1.0666149297e+00 1.2000000000e+00 -1.2409806476e-06 -1.0102109724e-06 2.1793892285e-06 7.1802391395e-08
 4.0452535651e-08 4.0452535651e-08 1.0860855612e+00 1.2000000000e+00 -1.5889958520e-06 -1.0267245917e-06 2.5475233146e-06 6.8197129100e-08
 4.0456358065e-08 4.0456358065e-08 1.0952593565e+00 1.2000000000e+00 -1.7722663090e-06 -1.0347154100e-06 2.7403396837e-06 6.6642035334e-08
 4.0464002895e-08 4.0464002895e-08 1.1136069470e+00 1.2000000000e+00 -2.1781583809e-06 -1.0501363903e-06 3.1645500550e-06 6.3744716274e-08
 4.0467688871e-08 4.0467688871e-08 1.1224532911e+00 1.2000000000e+00 -2.3933301260e-06 -1.0570665265e-06 3.3877964691e-06 6.2600183364e-08
 4.0475060825e-08 4.0475060825e-08 1.1401459793e+00 1.2000000000e+00 -2.8624686566e-06 -1.0701966658e-06 3.8721592972e-06 6.0506025241e-08
 4.0478688692e-08 4.0478688692e-08 1.1488528605e+00 1.2000000000e+00 -3.1128619257e-06 -1.0757902160e-06 4.1289116168e-06 5.9740524951e-08
 4.0485944426e-08 4.0485944426e-08 1.1662666230e+00 1.2000000000e+00 -3.6520089365e-06 -1.0862898301e-06 4.6799411452e-06 5.8357621408e-08
 4.0489581073e-08 4.0489581073e-08 1.1749945756e+00 1.2000000000e+00 -3.9417709376e-06 -1.0906196410e-06 4.9745018552e-06 5.7888723428e-08
 4.0494790537e-08 4.0494790537e-08 1.1874972878e+00 1.2000000000e+00 -4.3790591016e-06 -1.0964617734e-06 5.4182386614e-06 5.7282213620e-08
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.8423724688e-06 -1.1015602810e-06 5.8871087670e-06 5.6823982775e-08
 4.0501302366e-08 4.0501302366e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.8160386389e-18 5.3427405553e-06 1.2000000813e-12
 4.0503043647e-08 4.0503043647e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.0299920639e-18 5.3427405553e-06 1.1999999593e-12
 4.0505242677e-08 4.0505242677e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 5.4210108624e-20 5.3427405553e-06 1.2000000000e-12
 4.0509640737e-08 4.0509640737e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -2.7105054312e-20 5.3427405553e-06 1.2000000068e-12
 4.0518436858e-08 4.0518436858e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.3552527156e-20 5.3427405553e-06 1.2000000034e-12
 4.0536029099e-08 4.0536029099e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000017e-12
 4.0555041198e-08 4.0555041198e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.1999999992e-12
 4.0575967369e-08 4.0575967369e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.1999999992e-12
 4.0600058911e-08 4.0600058911e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.1999999983e-12
 4.0626816906e-08 4.0626816906e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000000e-12
 4.0656353321e-08 4.0656353321e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000008e-12
 4.0687861545e-08 4.0687861545e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.0716186285e-08 4.0716186285e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.0740460669e-08 4.0740460669e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.0761292209e-08 4.0761292209e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.0779182414e-08 4.0779182414e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999992e-12
 4.0794723483e-08 4.0794723483e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 3.3881317890e-21 5.3427405553e-06 1.1999999983e-12
 4.0808477379e-08 4.0808477379e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.0820861577e-08 4.0820861577e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 4.0832183646e-08 4.0832183646e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999983e-12
 4.0842676164e-08 4.0842676164e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000017e-12
 4.0852512315e-08 4.0852512315e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999983e-12
 4.0862111468e-08 4.0862111468e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.1999999983e-12
 4.0871339689e-08 4.0871339689e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000017e-12
 4.0880302053e-08 4.0880302053e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 4.0889005863e-08 4.0889005863e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999983e-12
 4.0897500139e-08 4.0897500139e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999983e-12
 4.0905811937e-08 4.0905811937e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000017e-12
 4.0913972801e-08 4.0913972801e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.1999999983e-12
 4.0922008022e-08 4.0922008022e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.1999999966e-12
 4.0929941768e-08 4.0929941768e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.0937795449e-08 4.0937795449e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000034e-12
 4.0945588870e-08 4.0945588870e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000034e-12
 4.0953340142e-08 4.0953340142e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 4.0961066062e-08 4.0961066062e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.0968782270e-08 4.0968782270e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999966e-12
 4.0976503458e-08 4.0976503458e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 4.0984417925e-08 4.0984417925e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000034e-12
 4.0992179295e-08 4.0992179295e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -6.7762635780e-21 5.3427405553e-06 1.2000000034e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 6.7762635780e-21 5.3427405553e-06 1.2000000000e-12
 4.1001955176e-08 4.1001955176e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.1004828328e-08 4.1004828328e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -2.7105054312e-20 5.3427405553e-06 1.1999999932e-12
 4.1008534291e-08 4.1008534291e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 2.7105054312e-20 5.3427405553e-06 1.2000000000e-12
 4.1015946217e-08 4.1015946217e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000034e-12
 4.1030770070e-08 4.1030770070e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000017e-12
 4.1060417775e-08 4.1060417775e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000008e-12
 4.1119713184e-08 4.1119713184e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000004e-12
 4.1208990079e-08 4.1208990079e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -8.4703294725e-22 5.3427405553e-06 1.2000000004e-12
 4.1314281374e-08 4.1314281374e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999998e-12
 4.1428229137e-08 4.1428229137e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -8.4703294725e-22 5.3427405553e-06 1.2000000002e-12
 4.1486054296e-08 4.1486054296e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 8.4703294725e-22 5.3427405553e-06 1.1999999998e-12
 4.1546927019e-08 4.1546927019e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.1603773643e-08 4.1603773643e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999996e-12
 4.1662573758e-08 4.1662573758e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.1738501454e-08 4.1738501454e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.1842356118e-08 4.1842356118e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -8.4703294725e-22 5.3427405553e-06 1.2000000000e-12
 4.1925212596e-08 4.1925212596e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 8.4703294725e-22 5.3427405553e-06 1.1999999998e-12
 4.1999583950e-08 4.1999583950e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -8.4703294725e-22 5.3427405553e-06 1.2000000002e-12
 4.2074767054e-08 4.2074767054e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.2154003632e-08 4.2154003632e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000002e-12
 4.2205309826e-08 4.2205309826e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000004e-12
 4.2243667535e-08 4.2243667535e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.6940658945e-21 5.3427405553e-06 1.2000000004e-12
 4.2281018246e-08 4.2281018246e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.2303106811e-08 4.2303106811e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000000e-12
 4.2322708901e-08 4.2322708901e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -3.3881317890e-21 5.3427405553e-06 1.2000000008e-12
 4.2347859682e-08 4.2347859682e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 3.3881317890e-21 5.3427405553e-06 1.1999999992e-12
 4.2388847066e-08 4.2388847066e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999992e-12
 4.2453729220e-08 4.2453729220e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.2529372629e-08 4.2529372629e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.2585981934e-08 4.2585981934e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.6940658945e-21 5.3427405553e-06 1.2000000000e-12
 4.2628437535e-08 4.2628437535e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.6940658945e-21 5.3427405553e-06 1.1999999996e-12
 4.2664685288e-08 4.2664685288e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.6940658945e-21 5.3427405553e-06 1.1999999996e-12
 4.2698964987e-08 4.2698964987e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 1.6940658945e-21 5.3427405553e-06 1.2000000000e-12
 4.2727182049e-08 4.2727182049e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.2748036134e-08 4.2748036134e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 3.3881317890e-21 5.3427405553e-06 1.1999999983e-12
 4.2773862512e-08 4.2773862512e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000008e-12
 4.2802751250e-08 4.2802751250e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.2830819050e-08 4.2830819050e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 3.3881317890e-21 5.3427405553e-06 1.2000000000e-12
 4.2861007422e-08 4.2861007422e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000008e-12
 4.2895446223e-08 4.2895446223e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.2000000000e-12
 4.2936376761e-08 4.2936376761e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.6940658945e-21 5.3427405553e-06 1.2000000004e-12
 4.2986315428e-08 4.2986315428e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.6940658945e-21 5.3427405553e-06 1.2000000004e-12
 4.3048031458e-08 4.3048031458e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999996e-12
 4.3122886873e-08 4.3122886873e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 8.4703294725e-22 5.3427405553e-06 1.2000000000e-12
 4.3205297503e-08 4.3205297503e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -8.4703294725e-22 5.3427405553e-06 1.1999999998e-12
 4.3288428175e-08 4.3288428175e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999998e-12
 4.3375528076e-08 4.3375528076e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 0.0000000000e+00 5.3427405553e-06 1.1999999998e-12
 4.3468599762e-08 4.3468599762e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06 -1.6940658945e-21 5.3427405553e-06 1.2000000004e-12
