 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0209713642e-08 4.0209713642e-08 5.0331274001e-01 1.2379276290e+00 6.8822246654e-03 1.2002838350e+00
 4.0222276691e-08 4.0222276691e-08 5.3346405947e-01 1.2446726567e+00 8.1216720702e-03 1.2003377864e+00
 4.0236481192e-08 4.0236481192e-08 5.6755486168e-01 1.2527307951e+00 9.5150103998e-03 1.2003493187e+00
 4.0247114258e-08 4.0247114258e-08 5.9307422001e-01 1.2588641301e+00 1.0501745197e-02 1.2003345133e+00
 4.0257509516e-08 4.0257509516e-08 6.1802283846e-01 1.2648702121e+00 1.1401762888e-02 1.2003120533e+00
 4.0276925180e-08 4.0276925180e-08 6.6462043212e-01 1.2760244234e+00 1.2889071009e-02 1.2002657988e+00
 4.0303797990e-08 4.0303797990e-08 7.2911517629e-01 1.2912263081e+00 1.4510237559e-02 1.2001990016e+00
 4.0328972022e-08 4.0328972022e-08 7.8953285180e-01 1.3050660601e+00 1.5548398196e-02 1.2001335455e+00
 4.0349378299e-08 4.0349378299e-08 8.3850791845e-01 1.3158199004e+00 1.6028975262e-02 1.2000771205e+00
 4.0365533691e-08 4.0365533691e-08 8.7728085859e-01 1.3238688653e+00 1.6160866582e-02 1.2000286566e+00
 4.0378298245e-08 4.0378298245e-08 9.0791578893e-01 1.3298011612e+00 1.6093021091e-02 1.1999864927e+00
 4.0388572926e-08 4.0388572926e-08 9.3257502147e-01 1.3341998144e+00 1.5914917624e-02 1.1999489270e+00
 4.0397098852e-08 4.0397098852e-08 9.5303724591e-01 1.3375193249e+00 1.5673501490e-02 1.1999144961e+00
 4.0403551645e-08 4.0403551645e-08 9.6852394812e-01 1.3397889326e+00 1.5428474977e-02 1.1998860373e+00
 4.0409705544e-08 4.0409705544e-08 9.8329330601e-01 1.3417205645e+00 1.5139635896e-02 1.1998566301e+00
 4.0415300247e-08 4.0415300247e-08 9.9672059192e-01 1.3432487731e+00 1.4826172203e-02 1.1998277400e+00
 4.0420650298e-08 4.0420650298e-08 1.0095607149e+00 1.3444790154e+00 1.4477321099e-02 1.1997980044e+00
 4.0425728368e-08 4.0425728368e-08 1.0217480829e+00 1.3454120218e+00 1.4098382293e-02 1.1997677219e+00
 4.0430607747e-08 4.0430607747e-08 1.0334585932e+00 1.3460691137e+00 1.3687207369e-02 1.1997366114e+00
 4.0440366506e-08 4.0440366506e-08 1.0568796139e+00 1.3465602239e+00 1.2711151501e-02 1.1996680829e+00
 4.0444422887e-08 4.0444422887e-08 1.0666149297e+00 1.3464164801e+00 1.2241904062e-02 1.1996370346e+00
 4.0452535651e-08 4.0452535651e-08 1.0860855612e+00 1.3454172255e+00 1.1178910237e-02 1.1995702100e+00
 4.0456358065e-08 4.0456358065e-08 1.0952593565e+00 1.3445961896e+00 1.0617836691e-02 1.1995365100e+00
 4.0464002895e-08 4.0464002895e-08 1.1136069470e+00 1.3421990126e+00 9.3697673188e-03 1.1994649055e+00
 4.0467688871e-08 4.0467688871e-08 1.1224532911e+00 1.3406649385e+00 8.7057097469e-03 1.1994283950e+00
 4.0475060825e-08 4.0475060825e-08 1.1401459793e+00 1.3367882755e+00 7.2472968457e-03 1.1993516709e+00
 4.0478688692e-08 4.0478688692e-08 1.1488528605e+00 1.3344684366e+00 6.4637461851e-03 1.1993121409e+00
 4.0485944426e-08 4.0485944426e-08 1.1662666230e+00 1.3289525769e+00 4.7583915327e-03 1.1992297536e+00
 4.0489581073e-08 4.0489581073e-08 1.1749945756e+00 1.3257340391e+00 3.8323331749e-03 1.1991868351e+00
 4.0494790537e-08 4.0494790537e-08 1.1874972878e+00 1.3205696987e+00 2.4189825018e-03 1.1991235169e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3147303480e+00 8.9971502890e-04 1.1990580694e+00
 4.0501302366e-08 4.0501302366e-08 1.2000000000e+00 1.3123842886e+00 2.9654922916e-04 1.1989616045e+00
 4.0503043647e-08 4.0503043647e-08 1.2000000000e+00 1.3092553750e+00 -4.9889960222e-04 1.1988539725e+00
 4.0505242677e-08 4.0505242677e-08 1.2000000000e+00 1.3053239325e+00 -1.4784533950e-03 1.1987561453e+00
 4.0509640737e-08 4.0509640737e-08 1.2000000000e+00 1.2975360737e+00 -3.3545453389e-03 1.1986544818e+00
 4.0518436858e-08 4.0518436858e-08 1.2000000000e+00 1.2822387132e+00 -6.8501791701e-03 1.1986348358e+00
 4.0536029099e-08 4.0536029099e-08 1.2000000000e+00 1.2526379069e+00 -1.3139161682e-02 1.1987820113e+00
 4.0555041198e-08 4.0555041198e-08 1.2000000000e+00 1.2219956626e+00 -1.9210831525e-02 1.1989470652e+00
 4.0575967369e-08 4.0575967369e-08 1.2000000000e+00 1.1897373221e+00 -2.5325946314e-02 1.1990642667e+00
 4.0600058911e-08 4.0600058911e-08 1.2000000000e+00 1.1543355173e+00 -3.1909015275e-02 1.1991393927e+00
 4.0626816906e-08 4.0626816906e-08 1.2000000000e+00 1.1170044438e+00 -3.8875842821e-02 1.1991861408e+00
 4.0656353321e-08 4.0656353321e-08 1.2000000000e+00 1.0780144424e+00 -4.6308877496e-02 1.1992192289e+00
 4.0687861545e-08 4.0687861545e-08 1.2000000000e+00 1.0387610080e+00 -5.4027113045e-02 1.1992474912e+00
 4.0716186285e-08 4.0716186285e-08 1.2000000000e+00 1.0053693230e+00 -6.0798609298e-02 1.1992720979e+00
 4.0740460669e-08 4.0740460669e-08 1.2000000000e+00 9.7807493641e-01 -6.6472979439e-02 1.1992940272e+00
 4.0761292209e-08 4.0761292209e-08 1.2000000000e+00 9.5556037725e-01 -7.1241918445e-02 1.1993135635e+00
 4.0779182414e-08 4.0779182414e-08 1.2000000000e+00 9.3685618205e-01 -7.5259257402e-02 1.1993306971e+00
 4.0794723483e-08 4.0794723483e-08 1.2000000000e+00 9.2105805960e-01 -7.8688129894e-02 1.1993456997e+00
 4.0808477379e-08 4.0808477379e-08 1.2000000000e+00 9.0741067685e-01 -8.1674246869e-02 1.1993589760e+00
 4.0820861577e-08 4.0820861577e-08 1.2000000000e+00 8.9538061914e-01 -8.4323494640e-02 1.1993708730e+00
 4.0832183646e-08 4.0832183646e-08 1.2000000000e+00 8.8458928484e-01 -8.6712529510e-02 1.1993816672e+00
 4.0842676164e-08 4.0842676164e-08 1.2000000000e+00 8.7475979703e-01 -8.8898295347e-02 1.1993915774e+00
 4.0852512315e-08 4.0852512315e-08 1.2000000000e+00 8.6569062245e-01 -9.0922673358e-02 1.1994007706e+00
 4.0862111468e-08 4.0862111468e-08 1.2000000000e+00 8.5697211751e-01 -9.2875327212e-02 1.1994096400e+00
 4.0871339689e-08 4.0871339689e-08 1.2000000000e+00 8.4871058479e-01 -9.4731244455e-02 1.1994180628e+00
 4.0880302053e-08 4.0880302053e-08 1.2000000000e+00 8.4079709052e-01 -9.6513834106e-02 1.1994261386e+00
 4.0889005863e-08 4.0889005863e-08 1.2000000000e+00 8.3321333847e-01 -9.8226388215e-02 1.1994338781e+00
 4.0897500139e-08 4.0897500139e-08 1.2000000000e+00 8.2590644602e-01 -9.9880163514e-02 1.1994413292e+00
 4.0905811937e-08 4.0905811937e-08 1.2000000000e+00 8.1884478973e-01 -1.0148176310e-01 1.1994485198e+00
 4.0913972801e-08 4.0913972801e-08 1.2000000000e+00 8.1199457444e-01 -1.0303839408e-01 1.1994554810e+00
 4.0922008022e-08 4.0922008022e-08 1.2000000000e+00 8.0532876978e-01 -1.0455582014e-01 1.1994622376e+00
 4.0929941768e-08 4.0929941768e-08 1.2000000000e+00 7.9882250476e-01 -1.0603938658e-01 1.1994688131e+00
 4.0937795449e-08 4.0937795449e-08 1.2000000000e+00 7.9245423720e-01 -1.0749373961e-01 1.1994752277e+00
 4.0945588870e-08 4.0945588870e-08 1.2000000000e+00 7.8620463944e-01 -1.0892306827e-01 1.1994814995e+00
 4.0953340142e-08 4.0953340142e-08 1.2000000000e+00 7.8005653820e-01 -1.1033110894e-01 1.1994876449e+00
 4.0961066062e-08 4.0961066062e-08 1.2000000000e+00 7.7399449425e-01 -1.1172123390e-01 1.1994936782e+00
 4.0968782270e-08 4.0968782270e-08 1.2000000000e+00 7.6800459545e-01 -1.1309649287e-01 1.1994996127e+00
 4.0976503458e-08 4.0976503458e-08 1.2000000000e+00 7.6207421360e-01 -1.1445966391e-01 1.1995054599e+00
 4.0984417925e-08 4.0984417925e-08 1.2000000000e+00 7.5605998820e-01 -1.1584364404e-01 1.1995113596e+00
 4.0992179295e-08 4.0992179295e-08 1.2000000000e+00 7.5022449307e-01 -1.1718791539e-01 1.1995170533e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.4440575671e-01 -1.1852966231e-01 1.1995226994e+00
 4.1001955176e-08 4.1001955176e-08 1.2000000000e+00 7.4296253478e-01 -1.1886270623e-01 1.1995240924e+00
 4.1004828328e-08 4.1004828328e-08 1.2000000000e+00 7.4084678780e-01 -1.1935104591e-01 1.1995261340e+00
 4.1008534291e-08 4.1008534291e-08 1.2000000000e+00 7.3812882315e-01 -1.1997860596e-01 1.1995287515e+00
 4.1015946217e-08 4.1015946217e-08 1.2000000000e+00 7.3273207231e-01 -1.2122544426e-01 1.1995339268e+00
 4.1030770070e-08 4.1030770070e-08 1.2000000000e+00 7.2209362777e-01 -1.2368614495e-01 1.1995440395e+00
 4.1060417775e-08 4.1060417775e-08 1.2000000000e+00 7.0141201406e-01 -1.2847955315e-01 1.1995633460e+00
 4.1119713184e-08 4.1119713184e-08 1.2000000000e+00 6.6223994583e-01 -1.3758676926e-01 1.1995985376e+00
 4.1208990079e-08 4.1208990079e-08 1.2000000000e+00 6.0811689801e-01 -1.5021420760e-01 1.1996439572e+00
 4.1314281374e-08 4.1314281374e-08 1.2000000000e+00 5.5069309568e-01 -1.6364990466e-01 1.1996878926e+00
 4.1428229137e-08 4.1428229137e-08 1.2000000000e+00 4.9511964649e-01 -1.7655894121e-01 1.1997301132e+00
 4.1486054296e-08 4.1486054296e-08 1.2000000000e+00 4.6990450885e-01 -1.7970371414e-01 1.1998925245e+00
 4.1546927019e-08 4.1546927019e-08 1.2000000000e+00 4.4632349861e-01 -1.7612730319e-01 1.2002537399e+00
 4.1603773643e-08 4.1603773643e-08 1.2000000000e+00 4.2750041422e-01 -1.6369126256e-01 1.2007127304e+00
 4.1662573758e-08 4.1662573758e-08 1.2000000000e+00 4.1140775373e-01 -1.4022676872e-01 1.2012547278e+00
 4.1738501454e-08 4.1738501454e-08 1.2000000000e+00 3.9534039316e-01 -9.4169162806e-02 1.2020167167e+00
 4.1842356118e-08 4.1842356118e-08 1.2000000000e+00 3.8028370830e-01 -6.8149578807e-03 1.2032017686e+00
 4.1925212596e-08 4.1925212596e-08 1.2000000000e+00 3.7265310309e-01 7.8788587216e-02 1.2043902269e+00
 4.1999583950e-08 4.1999583950e-08 1.2000000000e+00 3.6821892320e-01 1.6434271858e-01 1.2058613134e+00
 4.2074767054e-08 4.2074767054e-08 1.2000000000e+00 3.6532034293e-01 2.5664076679e-01 1.2082215954e+00
 4.2154003632e-08 4.2154003632e-08 1.2000000000e+00 3.6345627456e-01 3.5842583392e-01 1.2132360895e+00
 4.2205309826e-08 4.2205309826e-08 1.2000000000e+00 3.6282837373e-01 4.2665513670e-01 1.2202982052e+00
 4.2243667535e-08 4.2243667535e-08 1.2000000000e+00 3.6275209360e-01 4.7933892962e-01 1.2310492949e+00
 4.2281018246e-08 4.2281018246e-08 1.2000000000e+00 3.6314829858e-01 5.3270238563e-01 1.2503025347e+00
 4.2303106811e-08 4.2303106811e-08 1.2000000000e+00 3.6348645900e-01 5.6474746984e-01 1.2642144284e+00
 4.2322708901e-08 4.2322708901e-08 1.2000000000e+00 3.6378110951e-01 5.9319534862e-01 1.2770667887e+00
 4.2347859682e-08 4.2347859682e-08 1.2000000000e+00 3.6411617039e-01 6.2955825637e-01 1.2936530653e+00
 4.2388847066e-08 4.2388847066e-08 1.2000000000e+00 3.6454515530e-01 6.8841530462e-01 1.3203971774e+00
 4.2453729220e-08 4.2453729220e-08 1.2000000000e+00 3.6493058270e-01 7.8051830746e-01 1.3607590193e+00
 4.2529372629e-08 4.2529372629e-08 1.2000000000e+00 3.6477911601e-01 8.8548836114e-01 1.3991504757e+00
 4.2585981934e-08 4.2585981934e-08 1.2000000000e+00 3.6393827048e-01 9.6092847041e-01 1.4136884763e+00
 4.2628437535e-08 4.2628437535e-08 1.2000000000e+00 3.6264487751e-01 1.0145840126e+00 1.4101383567e+00
 4.2664685288e-08 4.2664685288e-08 1.2000000000e+00 3.6095160368e-01 1.0577468327e+00 1.3929783735e+00
 4.2698964987e-08 4.2698964987e-08 1.2000000000e+00 3.5836346687e-01 1.0941566364e+00 1.3620184758e+00
 4.2727182049e-08 4.2727182049e-08 1.2000000000e+00 3.5499859257e-01 1.1186269701e+00 1.3254470629e+00
 4.2748036134e-08 4.2748036134e-08 1.2000000000e+00 3.5168635309e-01 1.1330000580e+00 1.2928069139e+00
 4.2773862512e-08 4.2773862512e-08 1.2000000000e+00 3.4668137662e-01 1.1466463004e+00 1.2478038380e+00
 4.2802751250e-08 4.2802751250e-08 1.2000000000e+00 3.4016892074e-01 1.1575356584e+00 1.1942542553e+00
 4.2830819050e-08 4.2830819050e-08 1.2000000000e+00 3.3321758248e-01 1.1649148742e+00 1.1413027054e+00
 4.2861007422e-08 4.2861007422e-08 1.2000000000e+00 3.2535000832e-01 1.1705486459e+00 1.0852399229e+00
 4.2895446223e-08 4.2895446223e-08 1.2000000000e+00 3.1615018801e-01 1.1751893880e+00 1.0238434245e+00
 4.2936376761e-08 4.2936376761e-08 1.2000000000e+00 3.0514253785e-01 1.1792384617e+00 9.5532174528e-01
 4.2986315428e-08 4.2986315428e-08 1.2000000000e+00 2.9180157838e-01 1.1828940126e+00 8.7847754220e-01
 4.3048031458e-08 4.3048031458e-08 1.2000000000e+00 2.7560434245e-01 1.1862061816e+00 7.9306558660e-01
 4.3122886873e-08 4.3122886873e-08 1.2000000000e+00 2.5649881839e-01 1.1890804638e+00 7.0181484125e-01
 4.3205297503e-08 4.3205297503e-08 1.2000000000e+00 2.3620962678e-01 1.1913080054e+00 6.1446809690e-01
 4.3288428175e-08 4.3288428175e-08 1.2000000000e+00 2.1655134482e-01 1.1929125178e+00 5.3781890593e-01
 4.3375528076e-08 4.3375528076e-08 1.2000000000e+00 1.9681303853e-01 1.1941454399e+00 4.6752823594e-01
 4.3468599762e-08 4.3468599762e-08 1.2000000000e+00 1.7665978811e-01 1.1951264868e+00 4.0156932802e-01
 4.3569448868e-08 4.3569448868e-08 1.2000000000e+00 1.5587311384e-01 1.1959247595e+00 3.3870423484e-01
 4.3680111592e-08 4.3680111592e-08 1.2000000000e+00 1.3428067816e-01 1.1965863313e+00 2.7801796692e-01
 4.3802308444e-08 4.3802308444e-08 1.2000000000e+00 1.1191812488e-01 1.1971424341e+00 2.1913700063e-01
 4.3937990488e-08 4.3937990488e-08 1.2000000000e+00 8.9054671100e-02 1.1976223641e+00 1.6189529112e-01
 4.4090877978e-08 4.4090877978e-08 1.2000000000e+00 6.6257575876e-02 1.1980732850e+00 1.0632947035e-01
 4.4283060020e-08 4.4283060020e-08 1.2000000000e+00 4.3061610847e-02 1.1986680298e+00 5.2573378453e-02
 4.4470055615e-08 4.4470055615e-08 1.2000000000e+00 2.6634526767e-02 1.1992698711e+00 2.1027465867e-02
 4.4642508408e-08 4.4642508408e-08 1.2000000000e+00 1.6285006758e-02 1.1996600587e+00 6.8983659945e-03
 4.4814043879e-08 4.4814043879e-08 1.2000000000e+00 9.5836664952e-03 1.1998618669e+00 1.3394600969e-03
 4.4952661490e-08 4.4952661490e-08 1.2000000000e+00 6.1207699289e-03 1.1999322686e+00 -4.4285701407e-05
 4.5096072009e-08 4.5096072009e-08 1.2000000000e+00 3.7963553693e-03 1.1999653496e+00 -3.3650447186e-04
 4.5268446970e-08 4.5268446970e-08 1.2000000000e+00 2.0836313065e-03 1.1999831061e+00 -2.7316166409e-04
 4.5496281465e-08 4.5496281465e-08 1.2000000000e+00 8.6588884560e-04 1.1999932844e+00 -1.2797705400e-04
 4.5821298975e-08 4.5821298975e-08 1.2000000000e+00 1.3291070155e-04 1.1999989947e+00 -2.2579966891e-05
 4.6228365190e-08 4.6228365190e-08 1.2000000000e+00 -1.0933712971e-04 1.2000009595e+00 9.3196044580e-06
 4.6759218566e-08 4.6759218566e-08 1.2000000000e+00 -1.0961427583e-04 1.2000010161e+00 7.7653928419e-06
 4.7500456099e-08 4.7500456099e-08 1.2000000000e+00 -4.5054915212e-05 1.2000004475e+00 1.7793814746e-06
 4.8500456099e-08 4.8500456099e-08 1.2000000000e+00 -4.4456471032e-06 1.2000000467e+00 -1.6687517142e-07
 4.9500456099e-08 4.9500456099e-08 1.2000000000e+00 2.9914228506e-06 1.1999999617e+00 -7.1554693966e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8317060639e-06 1.1999999713e+00 7.9088322269e-08
 5.0503976518e-08 5.0503976518e-08 1.1904563558e+00 -2.3759955169e-03 1.1995204120e+00 -2.2031726369e-04
 5.0511929555e-08 5.0511929555e-08 1.1713690673e+00 -6.9993811549e-03 1.1988501439e+00 -5.1636541596e-04
 5.0515587564e-08 5.0515587564e-08 1.1625898465e+00 -9.0713786658e-03 1.1986586245e+00 -5.9420077433e-04
 5.0522903581e-08 5.0522903581e-08 1.1450314050e+00 -1.3141635481e-02 1.1984206210e+00 -6.7808650933e-04
 5.0526589319e-08 5.0526589319e-08 1.1361856353e+00 -1.5162772253e-02 1.1983557171e+00 -6.9332193378e-04
 5.0533960793e-08 5.0533960793e-08 1.1184940960e+00 -1.9170268155e-02 1.1982839660e+00 -6.9594773557e-04
 5.0537711048e-08 5.0537711048e-08 1.1094934838e+00 -2.1196166998e-02 1.1982682706e+00 -6.8750525853e-04
 5.0545211559e-08 5.0545211559e-08 1.0914922595e+00 -2.5236216137e-02 1.1982561201e+00 -6.6227102170e-04
 5.0549088861e-08 5.0549088861e-08 1.0821867339e+00 -2.7321408311e-02 1.1982563462e+00 -6.4662364886e-04
 5.0556843466e-08 5.0556843466e-08 1.0635756827e+00 -3.1493579200e-02 1.1982616110e+00 -6.1417948565e-04
 5.0560931017e-08 5.0560931017e-08 1.0537655591e+00 -3.3695480740e-02 1.1982657355e+00 -5.9705373511e-04
 5.0569106120e-08 5.0569106120e-08 1.0341453119e+00 -3.8109805975e-02 1.1982741664e+00 -5.6396663451e-04
 5.0573526326e-08 5.0573526326e-08 1.0235368178e+00 -4.0503427594e-02 1.1982785196e+00 -5.4685075112e-04
 5.0582366738e-08 5.0582366738e-08 1.0023198296e+00 -4.5307468251e-02 1.1982864311e+00 -5.1433752729e-04
 5.0587309132e-08 5.0587309132e-08 9.9045808406e-01 -4.8003373241e-02 1.1982904420e+00 -4.9710809972e-04
 5.0597193920e-08 5.0597193920e-08 9.6673459304e-01 -5.3417019928e-02 1.1982980049e+00 -4.6438117831e-04
 5.0602963227e-08 5.0602963227e-08 9.5288825485e-01 -5.6589829677e-02 1.1983023040e+00 -4.4623476977e-04
 5.0610055044e-08 5.0610055044e-08 9.3586789514e-01 -6.0502358194e-02 1.1983076914e+00 -4.2474609964e-04
 5.0617004503e-08 5.0617004503e-08 9.1918919190e-01 -6.4348666472e-02 1.1983132238e+00 -4.0446125210e-04
 5.0624775950e-08 5.0624775950e-08 9.0053771887e-01 -6.8663000072e-02 1.1983198227e+00 -3.8258870589e-04
 5.0633247288e-08 5.0633247288e-08 8.8020650788e-01 -7.3379861123e-02 1.1983275800e+00 -3.5964469302e-04
 5.0642763693e-08 5.0642763693e-08 8.5736713619e-01 -7.8693680696e-02 1.1983370109e+00 -3.3492256892e-04
 5.0653562576e-08 5.0653562576e-08 8.3144981777e-01 -8.4739842480e-02 1.1983485731e+00 -3.0816535480e-04
 5.0663208976e-08 5.0663208976e-08 8.0829845705e-01 -9.0152963626e-02 1.1983595851e+00 -2.8540538751e-04
 5.0682501777e-08 5.0682501777e-08 7.6199573562e-01 -1.0100421943e-01 1.1983830845e+00 -2.4302674046e-04
 5.0696745997e-08 5.0696745997e-08 7.2780960720e-01 -1.0903220764e-01 1.1984013662e+00 -2.1437987264e-04
 5.0710990276e-08 5.0710990276e-08 6.9362333641e-01 -1.1706974058e-01 1.1984201332e+00 -1.8791693618e-04
 5.0729015041e-08 5.0729015041e-08 6.5036390163e-01 -1.2724870097e-01 1.1984442034e+00 -1.5741984184e-04
 5.0750390420e-08 5.0750390420e-08 5.9906299274e-01 -1.3932562577e-01 1.1984727959e+00 -1.2530739288e-04
 5.0776514123e-08 5.0776514123e-08 5.3636610379e-01 -1.5408653435e-01 1.1985073042e+00 -9.1502716992e-05
 5.0802981964e-08 5.0802981964e-08 4.7284328651e-01 -1.6811509543e-01 1.1986263785e+00 -2.6596569319e-05
 5.0810431538e-08 5.0810431538e-08 4.5496430879e-01 -1.7138942523e-01 1.1987469516e+00 2.9519616403e-05
 5.0818383407e-08 5.0818383407e-08 4.3587982361e-01 -1.7400099817e-01 1.1989734132e+00 1.3112067648e-04
 5.0824629104e-08 5.0824629104e-08 4.2089015124e-01 -1.7514288173e-01 1.1992351875e+00 2.4604571895e-04
 5.0831094921e-08 5.0831094921e-08 4.0537218905e-01 -1.7523405618e-01 1.1995885423e+00 3.9830777770e-04
 5.0837320798e-08 5.0837320798e-08 3.9043008482e-01 -1.7406511852e-01 1.2000090090e+00 5.7616239401e-04
 5.0843587622e-08 5.0843587622e-08 3.7538970770e-01 -1.7144077515e-01 1.2005126430e+00 7.8534074202e-04
 5.0849821876e-08 5.0849821876e-08 3.6042749665e-01 -1.6719171630e-01 1.2010956745e+00 1.0231689278e-03
 5.0856070025e-08 5.0856070025e-08 3.4543194092e-01 -1.6109615997e-01 1.2017656780e+00 1.2917339314e-03
 5.0862322862e-08 5.0862322862e-08 3.3042513164e-01 -1.5295669665e-01 1.2025276005e+00 1.5920733550e-03
 5.0868590149e-08 5.0868590149e-08 3.1538364290e-01 -1.4255111753e-01 1.2033909299e+00 1.9270759285e-03
 5.0874873042e-08 5.0874873042e-08 3.0030469928e-01 -1.2965884070e-01 1.2043672313e+00 2.3004714404e-03
 5.0881175955e-08 5.0881175955e-08 2.8517770826e-01 -1.1404449751e-01 1.2054723167e+00 2.7176660047e-03
 5.0887502279e-08 5.0887502279e-08 2.6999453043e-01 -9.5463277699e-02 1.2067267211e+00 3.1859123124e-03
 5.0893856311e-08 5.0893856311e-08 2.5474485434e-01 -7.3654769292e-02 1.2081575317e+00 3.7150054996e-03
 5.0900242635e-08 5.0900242635e-08 2.3941767586e-01 -4.8341635885e-02 1.2098005007e+00 4.3180949265e-03
 5.0906666524e-08 5.0906666524e-08 2.2400034207e-01 -1.9224769552e-02 1.2117033992e+00 5.0129808451e-03
 5.0913134028e-08 5.0913134028e-08 2.0847833282e-01 1.4022069264e-02 1.2139309768e+00 5.8240425473e-03
 5.0918308441e-08 5.0918308441e-08 1.9605974053e-01 4.3608704805e-02 1.2159870311e+00 6.5721711638e-03
 5.0925060400e-08 5.0925060400e-08 1.7985504027e-01 8.6451946225e-02 1.2191394326e+00 7.7206825119e-03
 5.0931094546e-08 5.0931094546e-08 1.6537309015e-01 1.2900619574e-01 1.2225250764e+00 8.9580527018e-03
 5.0936840597e-08 5.0936840597e-08 1.5158256693e-01 1.7346896220e-01 1.2263955140e+00 1.0378984632e-02
 5.0941981772e-08 5.0941981772e-08 1.3924374698e-01 2.1666982915e-01 1.2305478220e+00 1.1911519410e-02
 5.0946635686e-08 5.0946635686e-08 1.2807435349e-01 2.5869130595e-01 1.2350273864e+00 1.3573992996e-02
 5.0955943514e-08 5.0955943514e-08 1.0573556652e-01 3.5168203849e-01 1.2470825385e+00 1.8082352496e-02
 5.0957725257e-08 5.0957725257e-08 1.0145938405e-01 3.7087526939e-01 1.2499266693e+00 1.9152034183e-02
 5.0961288742e-08 5.0961288742e-08 9.2907019105e-02 4.1070392365e-01 1.2563619287e+00 2.1580640392e-02
 5.0964320675e-08 5.0964320675e-08 8.5630379637e-02 4.4616575446e-01 1.2627811056e+00 2.4012217909e-02
 5.0968322406e-08 5.0968322406e-08 7.6026225867e-02 4.9531317413e-01 1.2729536120e+00 2.7876615762e-02
 5.0971426459e-08 5.0971426459e-08 6.8576499023e-02 5.3531687709e-01 1.2822665233e+00 3.1402279870e-02
 5.0974468226e-08 5.0974468226e-08 6.1276257802e-02 5.7607090091e-01 1.2923298179e+00 3.5148766273e-02
 5.0977955650e-08 5.0977955650e-08 5.2906441181e-02 6.2460057961e-01 1.3045256729e+00 3.9534473330e-02
 5.0982769111e-08 5.0982769111e-08 4.1354134606e-02 6.9471741605e-01 1.3221398559e+00 4.5500195660e-02
 5.0988659092e-08 5.0988659092e-08 2.7218178061e-02 7.8458817941e-01 1.3444793533e+00 5.2333805668e-02
 5.0993028470e-08 5.0993028470e-08 1.6731671141e-02 8.5123000270e-01 1.3607400936e+00 5.6609999916e-02
 5.0997161525e-08 5.0997161525e-08 6.8123399161e-03 9.1124438045e-01 1.3749750730e+00 5.9603156587e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.4960074600e-01 1.3837391241e+00 6.0912147338e-02
 5.1001863273e-08 5.1001863273e-08 0.0000000000e+00 9.7336915363e-01 1.3889171907e+00 6.1354518604e-02
 5.1003648899e-08 5.1003648899e-08 0.0000000000e+00 9.9500541534e-01 1.3934916431e+00 6.1554662953e-02
 5.1005377197e-08 5.1005377197e-08 0.0000000000e+00 1.0145223400e+00 1.3974210582e+00 6.1469617168e-02
 5.1008833791e-08 5.1008833791e-08 0.0000000000e+00 1.0490544060e+00 1.4036432539e+00 6.0440582668e-02
 5.1015221276e-08 5.1015221276e-08 0.0000000000e+00 1.0985240731e+00 1.4096549000e+00 5.5987160581e-02
 5.1021935757e-08 5.1021935757e-08 0.0000000000e+00 1.1341166929e+00 1.4094670226e+00 4.8777774809e-02
 5.1027684770e-08 5.1027684770e-08 0.0000000000e+00 1.1543719935e+00 1.4052226025e+00 4.1425444674e-02
 5.1033376044e-08 5.1033376044e-08 0.0000000000e+00 1.1678078315e+00 1.3984445221e+00 3.3785384509e-02
 5.1039272183e-08 5.1039272183e-08 0.0000000000e+00 1.1769748056e+00 1.3896819603e+00 2.6005325935e-02
 5.1045623223e-08 5.1045623223e-08 0.0000000000e+00 1.1832912112e+00 1.3790782333e+00 1.8127450252e-02
 5.1052759902e-08 5.1052759902e-08 0.0000000000e+00 1.1876339587e+00 1.3664311409e+00 1.0098759791e-02
 5.1060990898e-08 5.1060990898e-08 0.0000000000e+00 1.1905120070e+00 1.3514943870e+00 1.9653837841e-03
 5.1070714471e-08 5.1070714471e-08 0.0000000000e+00 1.1923082103e+00 1.3338148660e+00 -6.3158591184e-03
 5.1078779635e-08 5.1078779635e-08 0.0000000000e+00 1.1930701739e+00 1.3193604315e+00 -1.2184269008e-02
 5.1087113266e-08 5.1087113266e-08 0.0000000000e+00 1.1935201303e+00 1.3047300313e+00 -1.7455976829e-02
 5.1095210344e-08 5.1095210344e-08 0.0000000000e+00 1.1937954855e+00 1.2908330847e+00 -2.1965884790e-02
 5.1103495243e-08 5.1103495243e-08 0.0000000000e+00 1.1939968928e+00 1.2769303928e+00 -2.6097797799e-02
 5.1111879524e-08 5.1111879524e-08 0.0000000000e+00 1.1941583526e+00 1.2631669411e+00 -2.9901417723e-02
 5.1120454630e-08 5.1120454630e-08 0.0000000000e+00 1.1942988716e+00 1.2493849919e+00 -3.3498700716e-02
 5.1129230901e-08 5.1129230901e-08 0.0000000000e+00 1.1944264369e+00 1.2355649319e+00 -3.6957114508e-02
