 time time v(in_power) v(out_power) power_diss energy
 4.0690331070e-08 4.0690331070e-08 1.2000000000e+00 6.9600706317e-01 2.1114239976e-10 5.2250714447e-15
 4.0711090276e-08 4.0711090276e-08 1.2000000000e+00 6.5386316457e-01 2.1119297244e-10 5.2250758284e-15
 4.0729760395e-08 4.0729760395e-08 1.2000000000e+00 6.1803452867e-01 2.1123596681e-10 5.2250797718e-15
 4.0746611518e-08 4.0746611518e-08 1.2000000000e+00 5.8723760215e-01 2.1127292312e-10 5.2250833316e-15
 4.0761984930e-08 4.0761984930e-08 1.2000000000e+00 5.6031928877e-01 2.1130522509e-10 5.2250865799e-15
 4.0776179479e-08 4.0776179479e-08 1.2000000000e+00 5.3639525405e-01 2.1133393394e-10 5.2250895795e-15
 4.0789429351e-08 4.0789429351e-08 1.2000000000e+00 5.1482006233e-01 2.1135982417e-10 5.2250923798e-15
 4.0801922124e-08 4.0801922124e-08 1.2000000000e+00 4.9510970550e-01 2.1138347659e-10 5.2250950204e-15
 4.0813806226e-08 4.0813806226e-08 1.2000000000e+00 4.7689995064e-01 2.1140532830e-10 5.2250975326e-15
 4.0825197411e-08 4.0825197411e-08 1.2000000000e+00 4.5991650291e-01 2.1142570844e-10 5.2250999409e-15
 4.0836177892e-08 4.0836177892e-08 1.2000000000e+00 4.4396240738e-01 2.1144485335e-10 5.2251022626e-15
 4.0846805009e-08 4.0846805009e-08 1.2000000000e+00 4.2889520952e-01 2.1146293399e-10 5.2251045097e-15
 4.0857135826e-08 4.0857135826e-08 1.2000000000e+00 4.1458623827e-01 2.1148010475e-10 5.2251066944e-15
 4.0867220365e-08 4.0867220365e-08 1.2000000000e+00 4.0092769749e-01 2.1149649500e-10 5.2251088271e-15
 4.0877100309e-08 4.0877100309e-08 1.2000000000e+00 3.8783182329e-01 2.1151221005e-10 5.2251109168e-15
 4.0887765192e-08 4.0887765192e-08 1.2000000000e+00 3.7400093609e-01 2.1152880712e-10 5.2251131726e-15
 4.0897591540e-08 4.0897591540e-08 1.2000000000e+00 3.6152867694e-01 2.1154377383e-10 5.2251152513e-15
 4.0908186287e-08 4.0908186287e-08 1.2000000000e+00 3.4836200883e-01 2.1155957383e-10 5.2251174926e-15
 4.0917953628e-08 4.0917953628e-08 1.2000000000e+00 3.3647342147e-01 2.1157384013e-10 5.2251195590e-15
 4.0928493308e-08 4.0928493308e-08 1.2000000000e+00 3.2390438563e-01 2.1158892298e-10 5.2251217890e-15
 4.0938200783e-08 4.0938200783e-08 1.2000000000e+00 3.1255885305e-01 2.1160253762e-10 5.2251238431e-15
 4.0948775383e-08 4.0948775383e-08 1.2000000000e+00 3.0044378777e-01 2.1161707569e-10 5.2251260808e-15
 4.0958502962e-08 4.0958502962e-08 1.2000000000e+00 2.8951719652e-01 2.1163018760e-10 5.2251281394e-15
 4.0969190940e-08 4.0969190940e-08 1.2000000000e+00 2.7774534590e-01 2.1164431382e-10 5.2251304013e-15
 4.0979012400e-08 4.0979012400e-08 1.2000000000e+00 2.6713761934e-01 2.1165704310e-10 5.2251324801e-15
 4.0989506200e-08 4.0989506200e-08 1.2000000000e+00 2.5601952934e-01 2.1167038480e-10 5.2251347012e-15
 4.0994753100e-08 4.0994753100e-08 1.2000000000e+00 2.5054273927e-01 2.1167695695e-10 5.2251358119e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.4511975264e-01 2.1168346454e-10 5.2251369225e-15
 4.1001311725e-08 4.1001311725e-08 1.2000000000e+00 2.4377403114e-01 2.1168507940e-10 5.2251372002e-15
 4.1003516100e-08 4.1003516100e-08 1.2000000000e+00 2.4151824169e-01 2.1168778635e-10 5.2251376668e-15
 4.1006437152e-08 4.1006437152e-08 1.2000000000e+00 2.3854243072e-01 2.1169135732e-10 5.2251382852e-15
 4.1012279257e-08 4.1012279257e-08 1.2000000000e+00 2.3263860249e-01 2.1169844192e-10 5.2251395219e-15
 4.1023963467e-08 4.1023963467e-08 1.2000000000e+00 2.2102138603e-01 2.1171238258e-10 5.2251419955e-15
 4.1042043405e-08 4.1042043405e-08 1.2000000000e+00 2.0353772093e-01 2.1173336297e-10 5.2251458235e-15
 4.1064021694e-08 4.1064021694e-08 1.2000000000e+00 1.8308171725e-01 2.1175791018e-10 5.2251504773e-15
 4.1089892717e-08 4.1089892717e-08 1.2000000000e+00 1.6014008046e-01 2.1178544014e-10 5.2251559560e-15
 4.1121302659e-08 4.1121302659e-08 1.2000000000e+00 1.3406257115e-01 2.1181673315e-10 5.2251626087e-15
 4.1162545718e-08 4.1162545718e-08 1.2000000000e+00 1.0327676811e-01 2.1185367612e-10 5.2251713454e-15
 4.1217084158e-08 4.1217084158e-08 1.2000000000e+00 6.9718184431e-02 2.1189394642e-10 5.2251829007e-15
 4.1275662400e-08 4.1275662400e-08 1.2000000000e+00 4.3152392432e-02 2.1192582537e-10 5.2251953140e-15
 4.1325928995e-08 4.1325928995e-08 1.2000000000e+00 2.7431289264e-02 2.1194469069e-10 5.2252059673e-15
 4.1372808705e-08 4.1372808705e-08 1.2000000000e+00 1.7506530285e-02 2.1195660040e-10 5.2252159034e-15
 4.1423423206e-08 4.1423423206e-08 1.2000000000e+00 1.0517937581e-02 2.1196498671e-10 5.2252266317e-15
 4.1477320153e-08 4.1477320153e-08 1.2000000000e+00 5.9539054126e-03 2.1197046355e-10 5.2252380561e-15
 4.1497643520e-08 4.1497643520e-08 1.2000000000e+00 4.8390846684e-03 2.1197180134e-10 5.2252423641e-15
 4.1516799277e-08 4.1516799277e-08 1.2000000000e+00 3.9972693483e-03 2.1197281152e-10 5.2252464246e-15
 4.1533691296e-08 4.1533691296e-08 1.2000000000e+00 3.3835817770e-03 2.1197354794e-10 5.2252500053e-15
 4.1547366811e-08 4.1547366811e-08 1.2000000000e+00 2.9590873893e-03 2.1197405734e-10 5.2252529041e-15
 4.1558584680e-08 4.1558584680e-08 1.2000000000e+00 2.6520876974e-03 2.1197442573e-10 5.2252552820e-15
 4.1571715792e-08 4.1571715792e-08 1.2000000000e+00 2.3331541801e-03 2.1197480846e-10 5.2252580655e-15
 4.1595399966e-08 4.1595399966e-08 1.2000000000e+00 1.8493991642e-03 2.1197538896e-10 5.2252630859e-15
 4.1623273908e-08 4.1623273908e-08 1.2000000000e+00 1.4034168897e-03 2.1197592414e-10 5.2252689945e-15
 4.1648953063e-08 4.1648953063e-08 1.2000000000e+00 1.0874485010e-03 2.1197630330e-10 5.2252744379e-15
 4.1672221829e-08 4.1672221829e-08 1.2000000000e+00 8.6350859066e-04 2.1197657203e-10 5.2252793703e-15
 4.1683408313e-08 4.1683408313e-08 1.2000000000e+00 7.7398283022e-04 2.1197667946e-10 5.2252817416e-15
 4.1693530861e-08 4.1693530861e-08 1.2000000000e+00 7.0144213405e-04 2.1197676651e-10 5.2252838873e-15
 4.1704097948e-08 4.1704097948e-08 1.2000000000e+00 6.3315967831e-04 2.1197684845e-10 5.2252861273e-15
 4.1715150736e-08 4.1715150736e-08 1.2000000000e+00 5.6895678608e-04 2.1197692549e-10 5.2252884703e-15
 4.1728608249e-08 4.1728608249e-08 1.2000000000e+00 4.9957568287e-04 2.1197700875e-10 5.2252913229e-15
 4.1750198000e-08 4.1750198000e-08 1.2000000000e+00 4.0536414711e-04 2.1197712180e-10 5.2252958995e-15
 4.1770161141e-08 4.1770161141e-08 1.2000000000e+00 3.3421192730e-04 2.1197720719e-10 5.2253001312e-15
 4.1787897196e-08 4.1787897196e-08 1.2000000000e+00 2.8181339670e-04 2.1197727006e-10 5.2253038908e-15
 4.1805208606e-08 4.1805208606e-08 1.2000000000e+00 2.3886409234e-04 2.1197732160e-10 5.2253075605e-15
 4.1823367823e-08 4.1823367823e-08 1.2000000000e+00 2.0106334333e-04 2.1197736696e-10 5.2253114098e-15
 4.1843450995e-08 4.1843450995e-08 1.2000000000e+00 1.6641620629e-04 2.1197740854e-10 5.2253156670e-15
 4.1866682332e-08 4.1866682332e-08 1.2000000000e+00 1.3397210634e-04 2.1197744747e-10 5.2253205915e-15
 4.1894439809e-08 4.1894439809e-08 1.2000000000e+00 1.0370259367e-04 2.1197748380e-10 5.2253264755e-15
 4.1928217405e-08 4.1928217405e-08 1.2000000000e+00 7.6345042463e-05 2.1197751663e-10 5.2253336356e-15
 4.1969362350e-08 4.1969362350e-08 1.2000000000e+00 5.3146482790e-05 2.1197754446e-10 5.2253423574e-15
 4.2018567610e-08 4.2018567610e-08 1.2000000000e+00 3.5283678932e-05 2.1197756590e-10 5.2253527878e-15
 4.2075899398e-08 4.2075899398e-08 1.2000000000e+00 2.3024010993e-05 2.1197758061e-10 5.2253649408e-15
 4.2141851279e-08 4.2141851279e-08 1.2000000000e+00 1.5526877937e-05 2.1197758961e-10 5.2253789211e-15
 4.2210353766e-08 4.2210353766e-08 1.2000000000e+00 1.1819870469e-05 2.1197759406e-10 5.2253934421e-15
 4.2282378185e-08 4.2282378185e-08 1.2000000000e+00 1.0147579979e-05 2.1197759606e-10 5.2254087097e-15
 4.2359473231e-08 4.2359473231e-08 1.2000000000e+00 9.4898640607e-06 2.1197759685e-10 5.2254250521e-15
 4.2444167298e-08 4.2444167298e-08 1.2000000000e+00 9.2953892031e-06 2.1197759709e-10 5.2254430054e-15
 4.2557189294e-08 4.2557189294e-08 1.2000000000e+00 9.2808413766e-06 2.1197759710e-10 5.2254669635e-15
 4.2644247731e-08 4.2644247731e-08 1.2000000000e+00 9.3209543646e-06 2.1197759705e-10 5.2254854179e-15
 4.2735381009e-08 4.2735381009e-08 1.2000000000e+00 9.3570711893e-06 2.1197759701e-10 5.2255047361e-15
 4.2826922515e-08 4.2826922515e-08 1.2000000000e+00 9.3785216901e-06 2.1197759699e-10 5.2255241409e-15
 4.2898203763e-08 4.2898203763e-08 1.2000000000e+00 9.3870549375e-06 2.1197759698e-10 5.2255392509e-15
 4.2970618258e-08 4.2970618258e-08 1.2000000000e+00 9.3913034029e-06 2.1197759697e-10 5.2255546012e-15
 4.3053702792e-08 4.3053702792e-08 1.2000000000e+00 9.3933996985e-06 2.1197759697e-10 5.2255722132e-15
 4.3156066608e-08 4.3156066608e-08 1.2000000000e+00 9.3942527190e-06 2.1197759697e-10 5.2255939121e-15
 4.3294698274e-08 4.3294698274e-08 1.2000000000e+00 9.3944322744e-06 2.1197759697e-10 5.2256232989e-15
 4.3498746169e-08 4.3498746169e-08 1.2000000000e+00 9.3943197654e-06 2.1197759697e-10 5.2256665525e-15
 4.3788304620e-08 4.3788304620e-08 1.2000000000e+00 9.3941905381e-06 2.1197759697e-10 5.2257279324e-15
 4.4173584328e-08 4.4173584328e-08 1.2000000000e+00 9.3941444568e-06 2.1197759697e-10 5.2258096030e-15
 4.4724955424e-08 4.4724955424e-08 1.2000000000e+00 9.3941441808e-06 2.1197759697e-10 5.2259264814e-15
 4.5623281779e-08 4.5623281779e-08 1.2000000000e+00 9.3941501541e-06 2.1197759697e-10 5.2261169064e-15
 4.6623281779e-08 4.6623281779e-08 1.2000000000e+00 9.3941514416e-06 2.1197759697e-10 5.2263288840e-15
 4.7623281779e-08 4.7623281779e-08 1.2000000000e+00 9.3941513626e-06 2.1197759697e-10 5.2265408616e-15
 4.8623281779e-08 4.8623281779e-08 1.2000000000e+00 9.3941512916e-06 2.1197759697e-10 5.2267528392e-15
 4.9623281779e-08 4.9623281779e-08 1.2000000000e+00 9.3941512825e-06 2.1197759697e-10 5.2269648168e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.3941512841e-06 2.1197759697e-10 5.2271506614e-15
 5.0503721025e-08 5.0503721025e-08 1.1910695399e+00 -4.1095291971e-03 1.9892167578e-06 5.2308520185e-15
 5.0511163075e-08 5.0511163075e-08 1.1732086198e+00 -1.2017035011e-02 1.9892167673e-06 5.2456558692e-15
 5.0516163947e-08 5.0516163947e-08 1.1612065264e+00 -1.7083642086e-02 1.9892167733e-06 5.2556036881e-15
 5.0521812371e-08 5.0521812371e-08 1.1476503103e+00 -2.2596870108e-02 1.9892167800e-06 5.2668396267e-15
 5.0527033555e-08 5.0527033555e-08 1.1351194675e+00 -2.7526853043e-02 1.9892167859e-06 5.2772256945e-15
 5.0532363030e-08 5.0532363030e-08 1.1223287283e+00 -3.2426007482e-02 1.9892167918e-06 5.2878271750e-15
 5.0537612829e-08 5.0537612829e-08 1.1097292097e+00 -3.7148091595e-02 1.9892167974e-06 5.2982701642e-15
 5.0542883869e-08 5.0542883869e-08 1.0970787151e+00 -4.1810242798e-02 1.9892168030e-06 5.3087554043e-15
 5.0548151029e-08 5.0548151029e-08 1.0844375312e+00 -4.6411466336e-02 1.9892168085e-06 5.3192329274e-15
 5.0553441245e-08 5.0553441245e-08 1.0717410121e+00 -5.0994127847e-02 1.9892168140e-06 5.3297563146e-15
 5.0558759886e-08 5.0558759886e-08 1.0589762743e+00 -5.5579288857e-02 1.9892168195e-06 5.3403362442e-15
 5.0564122224e-08 5.0564122224e-08 1.0461066624e+00 -6.0194759231e-02 1.9892168251e-06 5.3510030978e-15
 5.0569540649e-08 5.0569540649e-08 1.0331024413e+00 -6.4864391499e-02 1.9892168307e-06 5.3617815209e-15
 5.0575030499e-08 5.0575030499e-08 1.0199268018e+00 -6.9613432273e-02 1.9892168364e-06 5.3727020225e-15
 5.0580608212e-08 5.0580608212e-08 1.0065402910e+00 -7.4467187229e-02 1.9892168422e-06 5.3837973028e-15
 5.0586292857e-08 5.0586292857e-08 9.9289714397e-01 -7.9452557330e-02 1.9892168482e-06 5.3951052936e-15
 5.0592106429e-08 5.0592106429e-08 9.7894457108e-01 -8.4598496694e-02 1.9892168544e-06 5.4066697491e-15
 5.0598074857e-08 5.0598074857e-08 9.6462034320e-01 -8.9937101555e-02 1.9892168608e-06 5.4185422472e-15
 5.0604228938e-08 5.0604228938e-08 9.4985054996e-01 -9.5504685112e-02 1.9892168674e-06 5.4307840480e-15
 5.0610605584e-08 5.0610605584e-08 9.3454659951e-01 -1.0134321487e-01 1.9892168745e-06 5.4434685798e-15
 5.0617249351e-08 5.0617249351e-08 9.1860155862e-01 -1.0750211081e-01 1.9892168818e-06 5.4566844733e-15
 5.0624214459e-08 5.0624214459e-08 9.0188529760e-01 -1.1404063631e-01 1.9892168897e-06 5.4705395853e-15
 5.0631567549e-08 5.0631567549e-08 8.8423788359e-01 -1.2103112952e-01 1.9892168981e-06 5.4851664745e-15
 5.0639391557e-08 5.0639391557e-08 8.6546026288e-01 -1.2856349853e-01 1.9892169071e-06 5.5007301247e-15
 5.0647791333e-08 5.0647791333e-08 8.4530080071e-01 -1.3675163152e-01 1.9892169169e-06 5.5174391010e-15
 5.0656901932e-08 5.0656901932e-08 8.2343536225e-01 -1.4574279371e-01 1.9892169277e-06 5.5355620594e-15
 5.0666901242e-08 5.0666901242e-08 7.9943702033e-01 -1.5573183886e-01 1.9892169397e-06 5.5554528544e-15
 5.0678029880e-08 5.0678029880e-08 7.7272828811e-01 -1.6698355258e-01 1.9892169532e-06 5.5775901306e-15
 5.0688007416e-08 5.0688007416e-08 7.4878220146e-01 -1.7718075786e-01 1.9892169655e-06 5.5974376146e-15
 5.0707962488e-08 5.0707962488e-08 7.0089002816e-01 -1.9783801769e-01 1.9892169902e-06 5.6371325831e-15
 5.0722252814e-08 5.0722252814e-08 6.6659324724e-01 -2.1282152853e-01 1.9892170082e-06 5.6655591412e-15
 5.0736205461e-08 5.0736205461e-08 6.3310689260e-01 -2.2758256431e-01 1.9892170259e-06 5.6933139856e-15
 5.0753542503e-08 5.0753542503e-08 5.9149799272e-01 -2.4607686769e-01 1.9892170481e-06 5.7278011242e-15
 5.0765369289e-08 5.0765369289e-08 5.6311370646e-01 -2.5848699788e-01 2.0675270371e-06 5.7517902461e-15
 5.0773251103e-08 5.0773251103e-08 5.4419735241e-01 -2.6614226499e-01 2.3052805360e-06 5.7690230745e-15
 5.0780478924e-08 5.0780478924e-08 5.2685058234e-01 -2.7224690373e-01 2.6635082922e-06 5.7869798323e-15
 5.0787385631e-08 5.0787385631e-08 5.1027448525e-01 -2.7684950913e-01 3.1311671232e-06 5.8069908953e-15
 5.0794255093e-08 5.0794255093e-08 4.9378777644e-01 -2.7984779316e-01 3.7178008347e-06 5.8305152578e-15
 5.0801086484e-08 5.0801086484e-08 4.7739243752e-01 -2.8089617371e-01 4.4212964062e-06 5.8583159365e-15
 5.0807916174e-08 5.0807916174e-08 4.6100118282e-01 -2.7965043674e-01 5.2442562620e-06 5.8913222981e-15
 5.0814744560e-08 5.0814744560e-08 4.4461305563e-01 -2.7574685491e-01 6.1865010502e-06 5.9303491116e-15
 5.0821579229e-08 5.0821579229e-08 4.2820984969e-01 -2.6881240772e-01 7.2489973352e-06 5.9762627047e-15
 5.0828422314e-08 5.0828422314e-08 4.1178644718e-01 -2.5846820973e-01 8.4321793885e-06 6.0299165124e-15
 5.0835277182e-08 5.0835277182e-08 3.9533476281e-01 -2.4432575922e-01 9.7367948926e-06 6.0921894771e-15
 5.0842146484e-08 5.0842146484e-08 3.7884843933e-01 -2.2598833095e-01 1.1163578698e-05 6.1639749604e-15
 5.0849033256e-08 5.0849033256e-08 3.6232018484e-01 -2.0304826765e-01 1.2713438425e-05 6.2461927553e-15
 5.0855940694e-08 5.0855940694e-08 3.4574233385e-01 -1.7508583265e-01 1.4387417633e-05 6.3397914956e-15
 5.0862872414e-08 5.0862872414e-08 3.2910620560e-01 -1.4166608280e-01 1.6186768025e-05 6.4457573443e-15
 5.0869832517e-08 5.0869832517e-08 3.1240196026e-01 -1.0233525103e-01 1.8112988622e-05 6.5651222505e-15
 5.0876825710e-08 5.0876825710e-08 2.9561829588e-01 -5.6615691264e-02 2.0167889177e-05 6.6989750433e-15
 5.0883857396e-08 5.0883857396e-08 2.7874224841e-01 -3.9996413484e-03 2.2353650151e-05 6.8484741091e-15
 5.0890510759e-08 5.0890510759e-08 2.6277417927e-01 5.2254485800e-02 2.4530913558e-05 7.0044440998e-15
 5.0896919019e-08 5.0896919019e-08 2.4739435508e-01 1.1268546718e-01 2.6726993832e-05 7.1686811006e-15
 5.0904120929e-08 5.0904120929e-08 2.3010976933e-01 1.8830091698e-01 2.9309336456e-05 7.3704654248e-15
 5.0911277549e-08 5.0911277549e-08 2.1293388296e-01 2.7191332760e-01 3.1993254457e-05 7.5898250780e-15
 5.0918080728e-08 5.0918080728e-08 1.9660625337e-01 3.5959882727e-01 3.4651446455e-05 7.8165229928e-15
 5.0924339581e-08 5.0924339581e-08 1.8158500557e-01 4.4761972078e-01 3.7187063457e-05 8.0413363383e-15
 5.0930065384e-08 5.0930065384e-08 1.6784307845e-01 5.3452497777e-01 3.9580812116e-05 8.2611152033e-15
 5.0935246327e-08 5.0935246327e-08 1.5540881566e-01 6.1856564961e-01 4.1806533152e-05 8.4719467946e-15
 5.0939925607e-08 5.0939925607e-08 1.4417854420e-01 6.9899163987e-01 4.3864553933e-05 8.6723862872e-15
 5.0945452164e-08 5.0945452164e-08 1.3091480614e-01 7.9878587591e-01 4.5813645431e-05 8.9201921509e-15
 5.0948710873e-08 5.0948710873e-08 1.2309390571e-01 8.5777760802e-01 4.4892849122e-05 9.0679851639e-15
 5.0952620861e-08 5.0952620861e-08 1.1370993375e-01 9.2485589013e-01 4.1579784353e-05 9.2370386573e-15
 5.0956262397e-08 5.0956262397e-08 1.0497024832e-01 9.8099049961e-01 3.6970894481e-05 9.3800612038e-15
 5.0959964813e-08 5.0959964813e-08 9.6084449187e-02 1.0300470981e+00 3.1574573099e-05 9.5069531322e-15
 5.0964352018e-08 5.0964352018e-08 8.5555156781e-02 1.0769502965e+00 2.5203630973e-05 9.6315019474e-15
 5.0970920250e-08 5.0970920250e-08 6.9791400048e-02 1.1265872814e+00 1.7117847582e-05 9.7704905917e-15
 5.0977446078e-08 5.0977446078e-08 5.4129412469e-02 1.1567189105e+00 1.1484493485e-05 9.8638175730e-15
 5.0982583511e-08 5.0982583511e-08 4.1799573384e-02 1.1706968128e+00 8.6602608347e-06 9.9155637353e-15
 5.0987572963e-08 5.0987572963e-08 2.9824889844e-02 1.1788988668e+00 6.9386550971e-06 9.9544787524e-15
 5.0992638427e-08 5.0992638427e-08 1.7667775382e-02 1.1838407441e+00 5.8809851755e-06 9.9869474678e-15
 5.0996319213e-08 5.0996319213e-08 8.8338876911e-03 1.1860189300e+00 5.4156424259e-06 1.0007737705e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1874670842e+00 5.1124312271e-06 1.0027113501e-14
 5.1002303150e-08 5.1002303150e-08 0.0000000000e+00 1.1900381663e+00 2.4886344726e-06 1.0035866700e-14
 5.1004277709e-08 5.1004277709e-08 0.0000000000e+00 1.1919542649e+00 2.0131091931e-06 1.0040311177e-14
 5.1006244047e-08 5.1006244047e-08 0.0000000000e+00 1.1935414409e+00 1.6178622209e-06 1.0043881037e-14
 5.1010176725e-08 5.1010176725e-08 0.0000000000e+00 1.1959003482e+00 1.0290071643e-06 1.0049085679e-14
 5.1018042080e-08 5.1018042080e-08 0.0000000000e+00 1.1985567122e+00 3.6337687309e-07 1.0054561476e-14
 5.1024998760e-08 5.1024998760e-08 0.0000000000e+00 1.1995488224e+00 1.1377661310e-07 1.0056221178e-14
 5.1031743182e-08 5.1031743182e-08 0.0000000000e+00 1.1999114621e+00 2.2378407726e-08 1.0056680322e-14
 5.1038909755e-08 5.1038909755e-08 0.0000000000e+00 1.2000277167e+00 -6.9508995995e-09 1.0056735603e-14
 5.1046601787e-08 5.1046601787e-08 0.0000000000e+00 1.2000446896e+00 -1.1247612188e-08 1.0056665611e-14
 5.1055256444e-08 5.1055256444e-08 0.0000000000e+00 1.2000312848e+00 -7.8775652723e-09 1.0056582850e-14
 5.1061236028e-08 5.1061236028e-08 0.0000000000e+00 1.2000193184e+00 -4.8656305069e-09 1.0056544751e-14
 5.1068908979e-08 5.1068908979e-08 0.0000000000e+00 1.2000088598e+00 -2.2314684865e-09 1.0056517523e-14
 5.1081891209e-08 5.1081891209e-08 0.0000000000e+00 1.2000010540e+00 -2.6545249002e-10 1.0056501315e-14
 5.1091062541e-08 5.1091062541e-08 0.0000000000e+00 1.1999996638e+00 8.4686013956e-11 1.0056500486e-14
 5.1102111578e-08 5.1102111578e-08 0.0000000000e+00 1.1999994731e+00 1.3271928803e-10 1.0056501687e-14
 5.1112283368e-08 5.1112283368e-08 0.0000000000e+00 1.1999996583e+00 8.6070094191e-11 1.0056502800e-14
 5.1121763762e-08 5.1121763762e-08 0.0000000000e+00 1.1999998216e+00 4.4932526526e-11 1.0056503421e-14
 5.1132599764e-08 5.1132599764e-08 0.0000000000e+00 1.1999999235e+00 1.9255337922e-11 1.0056503769e-14
 5.1142531670e-08 5.1142531670e-08 0.0000000000e+00 1.1999999607e+00 9.8887593718e-12 1.0056503914e-14
 5.1153679122e-08 5.1153679122e-08 0.0000000000e+00 1.1999999728e+00 6.8519426303e-12 1.0056504007e-14
 5.1163899619e-08 5.1163899619e-08 0.0000000000e+00 1.1999999735e+00 6.6653928104e-12 1.0056504076e-14
 5.1173825584e-08 5.1173825584e-08 0.0000000000e+00 1.1999999721e+00 7.0235534538e-12 1.0056504144e-14
 5.1185551636e-08 5.1185551636e-08 0.0000000000e+00 1.1999999708e+00 7.3606222215e-12 1.0056504228e-14
 5.1196240126e-08 5.1196240126e-08 0.0000000000e+00 1.1999999702e+00 7.5138293553e-12 1.0056504308e-14
 5.1206703872e-08 5.1206703872e-08 0.0000000000e+00 1.1999999699e+00 7.5707137072e-12 1.0056504387e-14
 5.1217556171e-08 5.1217556171e-08 0.0000000000e+00 1.1999999699e+00 7.5858005683e-12 1.0056504469e-14
 5.1228638072e-08 5.1228638072e-08 0.0000000000e+00 1.1999999699e+00 7.5859316592e-12 1.0056504553e-14
 5.1239987324e-08 5.1239987324e-08 0.0000000000e+00 1.1999999699e+00 7.5831696940e-12 1.0056504639e-14
 5.1251734758e-08 5.1251734758e-08 0.0000000000e+00 1.1999999699e+00 7.5811140362e-12 1.0056504728e-14
 5.1263941883e-08 5.1263941883e-08 0.0000000000e+00 1.1999999699e+00 7.5801445174e-12 1.0056504821e-14
 5.1276675038e-08 5.1276675038e-08 0.0000000000e+00 1.1999999699e+00 7.5798369113e-12 1.0056504917e-14
 5.1290027703e-08 5.1290027703e-08 0.0000000000e+00 1.1999999699e+00 7.5798001486e-12 1.0056505018e-14
 5.1304104620e-08 5.1304104620e-08 0.0000000000e+00 1.1999999699e+00 7.5798310144e-12 1.0056505125e-14
 5.1319027606e-08 5.1319027606e-08 0.0000000000e+00 1.1999999699e+00 7.5798583001e-12 1.0056505238e-14
 5.1334945382e-08 5.1334945382e-08 0.0000000000e+00 1.1999999699e+00 7.5798707031e-12 1.0056505359e-14
 5.1352039809e-08 5.1352039809e-08 0.0000000000e+00 1.1999999699e+00 7.5798739426e-12 1.0056505488e-14
 5.1370535708e-08 5.1370535708e-08 0.0000000000e+00 1.1999999699e+00 7.5798737965e-12 1.0056505629e-14
 5.1390715981e-08 5.1390715981e-08 0.0000000000e+00 1.1999999699e+00 7.5798731266e-12 1.0056505782e-14
 5.1412943101e-08 5.1412943101e-08 0.0000000000e+00 1.1999999699e+00 7.5798728852e-12 1.0056505950e-14
 5.1437692008e-08 5.1437692008e-08 0.0000000000e+00 1.1999999699e+00 7.5798728110e-12 1.0056506138e-14
 5.1465603807e-08 5.1465603807e-08 0.0000000000e+00 1.1999999699e+00 7.5798728709e-12 1.0056506349e-14
 5.1497578915e-08 5.1497578915e-08 0.0000000000e+00 1.1999999699e+00 7.5798728259e-12 1.0056506592e-14
 5.1534950250e-08 5.1534950250e-08 0.0000000000e+00 1.1999999699e+00 7.5798728231e-12 1.0056506875e-14
 5.1579828592e-08 5.1579828592e-08 0.0000000000e+00 1.1999999699e+00 7.5798727950e-12 1.0056507215e-14
 5.1602425222e-08 5.1602425222e-08 0.0000000000e+00 1.1999999699e+00 7.5798728418e-12 1.0056507386e-14
 5.1622530940e-08 5.1622530940e-08 0.0000000000e+00 1.1999999699e+00 7.5798727994e-12 1.0056507539e-14
 5.1646267881e-08 5.1646267881e-08 0.0000000000e+00 1.1999999699e+00 7.5798728507e-12 1.0056507719e-14
 5.1672944412e-08 5.1672944412e-08 0.0000000000e+00 1.1999999699e+00 7.5798728203e-12 1.0056507921e-14
 5.1708836703e-08 5.1708836703e-08 0.0000000000e+00 1.1999999699e+00 7.5798728461e-12 1.0056508193e-14
 5.1749766430e-08 5.1749766430e-08 0.0000000000e+00 1.1999999699e+00 7.5798728308e-12 1.0056508503e-14
 5.1789071472e-08 5.1789071472e-08 0.0000000000e+00 1.1999999699e+00 7.5798728032e-12 1.0056508801e-14
 5.1825037651e-08 5.1825037651e-08 0.0000000000e+00 1.1999999699e+00 7.5798728491e-12 1.0056509074e-14
 5.1859905845e-08 5.1859905845e-08 0.0000000000e+00 1.1999999699e+00 7.5798728542e-12 1.0056509338e-14
 5.1893332300e-08 5.1893332300e-08 0.0000000000e+00 1.1999999699e+00 7.5798728430e-12 1.0056509591e-14
 5.1924179232e-08 5.1924179232e-08 0.0000000000e+00 1.1999999699e+00 7.5798728304e-12 1.0056509825e-14
 5.1952445649e-08 5.1952445649e-08 0.0000000000e+00 1.1999999699e+00 7.5798728381e-12 1.0056510039e-14
 5.1978625965e-08 5.1978625965e-08 0.0000000000e+00 1.1999999699e+00 7.5798728331e-12 1.0056510238e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999699e+00 7.5798728777e-12 1.0056510400e-14
 5.2002655679e-08 5.2002655679e-08 0.0000000000e+00 1.1999999699e+00 7.5798728672e-12 1.0056510420e-14
 5.2007173872e-08 5.2007173872e-08 0.0000000000e+00 1.1999999699e+00 7.5798728978e-12 1.0056510454e-14
