 time time power_switching
 2.2970663413e-08 2.2970663413e-08 1.4519999991e-12
 2.3036600969e-08 2.3036600969e-08 1.4519999991e-12
 2.3107093086e-08 2.3107093086e-08 1.4519999991e-12
 2.3182966946e-08 2.3182966946e-08 1.4519999991e-12
 2.3265245218e-08 2.3265245218e-08 1.4519999991e-12
 2.3355217231e-08 2.3355217231e-08 1.4519999991e-12
 2.3454542264e-08 2.3454542264e-08 1.4519999991e-12
 2.3565404898e-08 2.3565404898e-08 1.4519999991e-12
 2.3690756895e-08 2.3690756895e-08 1.4519999991e-12
 2.3834708957e-08 2.3834708957e-08 1.4519999991e-12
 2.4003195575e-08 2.4003195575e-08 1.4519999991e-12
 2.4205168559e-08 2.4205168559e-08 1.4519999991e-12
 2.4454893379e-08 2.4454893379e-08 1.4519999991e-12
 2.4776774358e-08 2.4776774358e-08 1.4519999991e-12
 2.5216751051e-08 2.5216751051e-08 1.4519999991e-12
 2.5874067121e-08 2.5874067121e-08 1.4519999991e-12
 2.6874067121e-08 2.6874067121e-08 1.4519999991e-12
 2.7874067121e-08 2.7874067121e-08 1.4519999991e-12
 2.8874067121e-08 2.8874067121e-08 1.4519999991e-12
 2.9687033560e-08 2.9687033560e-08 1.4519999991e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999991e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062465e-06
 3.0516368086e-08 3.0516368086e-08 1.9890062633e-06
 3.0518196604e-08 3.0518196604e-08 1.9890062663e-06
 3.0520023740e-08 3.0520023740e-08 1.9890062691e-06
 3.0522729933e-08 3.0522729933e-08 1.9890062728e-06
 3.0526007911e-08 3.0526007911e-08 1.9890062768e-06
 3.0530478586e-08 3.0530478586e-08 1.9890062816e-06
 3.0539419936e-08 3.0539419936e-08 1.9890062892e-06
 3.0543713060e-08 3.0543713060e-08 1.9890062921e-06
 3.0552299308e-08 3.0552299308e-08 1.9890062971e-06
 3.0558262105e-08 3.0558262105e-08 1.9890063000e-06
 3.0565838563e-08 3.0565838563e-08 1.9890063033e-06
 3.0573858653e-08 3.0573858653e-08 1.9890063065e-06
 3.0582902653e-08 3.0582902653e-08 1.9890063099e-06
 3.0592889036e-08 3.0592889036e-08 1.9890063136e-06
 3.0603978031e-08 3.0603978031e-08 1.9890063177e-06
 3.0613824832e-08 3.0613824832e-08 1.9890063214e-06
 3.0625246608e-08 3.0625246608e-08 1.9890063260e-06
 3.0635748080e-08 3.0635748080e-08 1.9890063305e-06
 3.0645633326e-08 3.0645633326e-08 1.9890063350e-06
 3.0656152766e-08 3.0656152766e-08 1.9890063401e-06
 3.0665869476e-08 3.0665869476e-08 1.9890063452e-06
 3.0675762356e-08 3.0675762356e-08 1.9890063508e-06
 3.0685214251e-08 3.0685214251e-08 1.9890063565e-06
 3.0694480667e-08 3.0694480667e-08 1.9890063625e-06
 3.0703523126e-08 3.0703523126e-08 1.9890063687e-06
 3.0712480034e-08 3.0712480034e-08 1.9890063753e-06
 3.0721465181e-08 3.0721465181e-08 1.9890063824e-06
 3.0730661807e-08 3.0730661807e-08 1.9890063900e-06
 3.0740307968e-08 3.0740307968e-08 1.9890063986e-06
 3.0750748961e-08 3.0750748961e-08 1.9890064085e-06
 3.0760049089e-08 3.0760049089e-08 1.9890064180e-06
 3.0773061227e-08 3.0773061227e-08 1.9890064320e-06
 3.0784423655e-08 3.0784423655e-08 1.9890064452e-06
 3.0794269503e-08 3.0794269503e-08 2.0010390706e-06
 3.0802950983e-08 3.0802950983e-08 2.2152074871e-06
 3.0810714180e-08 3.0810714180e-08 2.6336095463e-06
 3.0818460555e-08 3.0818460555e-08 3.2647416949e-06
 3.0826094917e-08 3.0826094917e-08 4.0956565308e-06
 3.0833739187e-08 3.0833739187e-08 5.1355518758e-06
 3.0841366248e-08 3.0841366248e-08 6.3805503087e-06
 3.0848994766e-08 3.0848994766e-08 7.8331631904e-06
 3.0856619110e-08 3.0856619110e-08 9.4923098661e-06
 3.0864242440e-08 3.0864242440e-08 1.1358563264e-05
 3.0871863819e-08 3.0871863819e-08 1.3431661007e-05
 3.0879483955e-08 3.0879483955e-08 1.5711744456e-05
 3.0887102881e-08 3.0887102881e-08 1.8198789414e-05
 3.0894720963e-08 3.0894720963e-08 2.0892883779e-05
 3.0902338491e-08 3.0902338491e-08 2.3794107920e-05
 3.0909955861e-08 3.0909955861e-08 2.6902599368e-05
 3.0917573514e-08 3.0917573514e-08 3.0218534700e-05
 3.0925191974e-08 3.0925191974e-08 3.3742151925e-05
 3.0932879678e-08 3.0932879678e-08 3.7507903420e-05
 3.0940493336e-08 3.0940493336e-08 4.1445298106e-05
 3.0948127940e-08 3.0948127940e-08 4.5601136723e-05
 3.0955754864e-08 3.0955754864e-08 4.9960173878e-05
 3.0963390884e-08 3.0963390884e-08 5.4531783771e-05
 3.0971032029e-08 3.0971032029e-08 5.9313814483e-05
 3.0978683128e-08 3.0978683128e-08 6.4309437729e-05
 3.0989341564e-08 3.0989341564e-08 7.1613307996e-05
 3.0994670782e-08 3.0994670782e-08 7.5415107679e-05
 3.1000000000e-08 3.1000000000e-08 7.9316313015e-05
 3.1000209511e-08 3.1000209511e-08 7.7326461175e-05
 3.1000429899e-08 3.1000429899e-08 7.7325608106e-05
 3.1000704098e-08 3.1000704098e-08 7.7324595703e-05
 3.1000910725e-08 3.1000910725e-08 7.7323859486e-05
 3.1001129017e-08 3.1001129017e-08 7.7323098545e-05
 3.1001374659e-08 3.1001374659e-08 7.7322255844e-05
 3.1001641838e-08 3.1001641838e-08 7.7321349469e-05
 3.1001946350e-08 3.1001946350e-08 7.7320323666e-05
 3.1002299555e-08 3.1002299555e-08 7.7319138126e-05
 3.1002717544e-08 3.1002717544e-08 7.7317736223e-05
 3.1003225526e-08 3.1003225526e-08 7.7316029708e-05
 3.1003863452e-08 3.1003863452e-08 7.7313878552e-05
 3.1004702255e-08 3.1004702255e-08 7.7311033094e-05
 3.1005882617e-08 3.1005882617e-08 7.7306993582e-05
 3.1007736964e-08 3.1007736964e-08 7.7300559876e-05
 3.1011224448e-08 3.1011224448e-08 7.7288151252e-05
 3.1018199416e-08 3.1018199416e-08 7.7261967410e-05
 3.1030666744e-08 3.1030666744e-08 7.7209372179e-05
 3.1040657084e-08 3.1040657084e-08 7.7159766808e-05
 3.1049561572e-08 3.1049561572e-08 7.7107487286e-05
 3.1061622142e-08 3.1061622142e-08 7.7019330940e-05
 3.1070747863e-08 3.1070747863e-08 7.6935353793e-05
 3.1080170019e-08 3.1080170019e-08 7.6830859103e-05
 3.1089516249e-08 3.1089516249e-08 7.6712926768e-05
 3.1094174720e-08 3.1094174720e-08 7.6647674460e-05
 3.1098045303e-08 3.1098045303e-08 7.6592545644e-05
 3.1101261521e-08 3.1101261521e-08 7.6546294374e-05
 3.1104311078e-08 3.1104311078e-08 7.6502124616e-05
 3.1109667083e-08 3.1109667083e-08 7.6423878142e-05
 3.1119027652e-08 3.1119027652e-08 7.6285274865e-05
 3.1137748790e-08 3.1137748790e-08 7.6001905301e-05
 3.1147424542e-08 3.1147424542e-08 7.5852637149e-05
 3.1151596004e-08 3.1151596004e-08 7.5787755411e-05
 3.1159938928e-08 3.1159938928e-08 7.4527138661e-05
 3.1166026979e-08 3.1166026979e-08 7.1047380260e-05
 3.1171339083e-08 3.1171339083e-08 6.6450424968e-05
 3.1175433599e-08 3.1175433599e-08 6.2146354516e-05
 3.1179036791e-08 3.1179036791e-08 5.7977567931e-05
 3.1183985027e-08 3.1183985027e-08 5.1928532583e-05
 3.1191659052e-08 3.1191659052e-08 4.2456520582e-05
 3.1195741168e-08 3.1195741168e-08 3.7639046014e-05
 3.1203905400e-08 3.1203905400e-08 2.8879600575e-05
 3.1206870009e-08 3.1206870009e-08 2.6066353320e-05
 3.1212799228e-08 3.1212799228e-08 2.1045795711e-05
 3.1215737720e-08 3.1215737720e-08 1.8862854479e-05
 3.1221614704e-08 3.1221614704e-08 1.5050409914e-05
 3.1224786724e-08 3.1224786724e-08 1.3287420566e-05
 3.1231130763e-08 3.1231130763e-08 1.0293025454e-05
 3.1234738246e-08 3.1234738246e-08 8.8813221913e-06
 3.1241953213e-08 3.1241953213e-08 6.5696688986e-06
 3.1246272111e-08 3.1246272111e-08 5.4734235405e-06
 3.1254909908e-08 3.1254909908e-08 3.7681517998e-06
 3.1260412674e-08 3.1260412674e-08 2.9638560647e-06
 3.1267311054e-08 3.1267311054e-08 2.1884693016e-06
 3.1274682325e-08 3.1274682325e-08 1.5769424312e-06
 3.1283449859e-08 3.1283449859e-08 1.0609978770e-06
 3.1293955942e-08 3.1293955942e-08 6.5135171664e-07
 3.1303110553e-08 3.1303110553e-08 4.2345821049e-07
 3.1321419775e-08 3.1321419775e-08 1.6332899249e-07
 3.1336660717e-08 3.1336660717e-08 6.5698717782e-08
 3.1352394813e-08 3.1352394813e-08 2.1862933512e-08
 3.1369247851e-08 3.1369247851e-08 3.9514239076e-09
 3.1385757583e-08 3.1385757583e-08 -1.2556730953e-09
 3.1401873522e-08 3.1401873522e-08 -1.9993977102e-09
 3.1417788315e-08 3.1417788315e-08 -1.5342669066e-09
 3.1433481650e-08 3.1433481650e-08 -9.4897410613e-10
 3.1449034538e-08 3.1449034538e-08 -5.2028113122e-10
 3.1464629972e-08 3.1464629972e-08 -2.5862046820e-10
 3.1480484519e-08 3.1480484519e-08 -1.1510257689e-10
 3.1496871734e-08 3.1496871734e-08 -4.3022867545e-11
 3.1514153974e-08 3.1514153974e-08 -1.0243525117e-11
 3.1532812445e-08 3.1532812445e-08 2.5586233485e-12
 3.1551941794e-08 3.1551941794e-08 5.8761174328e-12
 3.1571280813e-08 3.1571280813e-08 5.8848871808e-12
 3.1591472054e-08 3.1591472054e-08 5.1547984114e-12
 3.1612770154e-08 3.1612770154e-08 4.5129919374e-12
 3.1634453604e-08 3.1634453604e-08 4.1382416611e-12
 3.1656493363e-08 3.1656493363e-08 3.9633889518e-12
 3.1679588174e-08 3.1679588174e-08 3.8964735850e-12
 3.1691697121e-08 3.1691697121e-08 3.8879390305e-12
 3.1702082720e-08 3.1702082720e-08 3.8864396635e-12
 3.1712955548e-08 3.1712955548e-08 3.8866620029e-12
 3.1728683349e-08 3.1728683349e-08 3.8874705007e-12
 3.1746431135e-08 3.1746431135e-08 3.8882187836e-12
 3.1763139441e-08 3.1763139441e-08 3.8886554428e-12
 3.1779199732e-08 3.1779199732e-08 3.8888842201e-12
 3.1795595111e-08 3.1795595111e-08 3.8889998087e-12
 3.1812383021e-08 3.1812383021e-08 3.8890523237e-12
 3.1829268710e-08 3.1829268710e-08 3.8890726844e-12
 3.1846435357e-08 3.1846435357e-08 3.8890793450e-12
 3.1864279062e-08 3.1864279062e-08 3.8890805801e-12
 3.1883012212e-08 3.1883012212e-08 3.8890802283e-12
 3.1902754270e-08 3.1902754270e-08 3.8890795289e-12
 3.1923754426e-08 3.1923754426e-08 3.8890789927e-12
 3.1946365187e-08 3.1946365187e-08 3.8890787021e-12
 3.1970930633e-08 3.1970930633e-08 3.8890786694e-12
 3.1985465317e-08 3.1985465317e-08 3.8890787320e-12
 3.2000000000e-08 3.2000000000e-08 3.8890786856e-12
 3.2000670512e-08 3.2000670512e-08 3.8890787155e-12
 3.2001332544e-08 3.2001332544e-08 3.8890784878e-12
 3.2001991563e-08 3.2001991563e-08 3.8890781053e-12
 3.2002537691e-08 3.2002537691e-08 3.8890792466e-12
 3.2003012055e-08 3.2003012055e-08 3.8890788470e-12
 3.2003543366e-08 3.2003543366e-08 3.8890781727e-12
 3.2004213116e-08 3.2004213116e-08 3.8890794773e-12
 3.2005205711e-08 3.2005205711e-08 3.8890787312e-12
 3.2007106760e-08 3.2007106760e-08 3.8890790819e-12
 3.2010908859e-08 3.2010908859e-08 3.8890789193e-12
 3.2015849895e-08 3.2015849895e-08 3.8890788220e-12
 3.2025365105e-08 3.2025365105e-08 3.8890786640e-12
 3.2044395524e-08 3.2044395524e-08 3.8890787682e-12
 3.2068911435e-08 3.2068911435e-08 3.8890785618e-12
 3.2081225435e-08 3.2081225435e-08 3.8890787083e-12
 3.2091679959e-08 3.2091679959e-08 3.8890788568e-12
 3.2104926439e-08 3.2104926439e-08 3.8890785720e-12
 3.2118985147e-08 3.2118985147e-08 3.8890787017e-12
 3.2124384578e-08 3.2124384578e-08 3.8890789507e-12
 3.2129791519e-08 3.2129791519e-08 3.8890788619e-12
 3.2134878883e-08 3.2134878883e-08 3.8890788223e-12
 3.2144121012e-08 3.2144121012e-08 3.8890785083e-12
 3.2149083562e-08 3.2149083562e-08 3.8890786062e-12
 3.2155814618e-08 3.2155814618e-08 3.8890787205e-12
 3.2161221961e-08 3.2161221961e-08 3.8890787496e-12
 3.2169063072e-08 3.2169063072e-08 3.8890790402e-12
 3.2177293685e-08 3.2177293685e-08 3.8890787676e-12
 3.2186577222e-08 3.2186577222e-08 3.8890784601e-12
 3.2197699048e-08 3.2197699048e-08 3.8890787586e-12
 3.2206406103e-08 3.2206406103e-08 3.8890786446e-12
 3.2214464158e-08 3.2214464158e-08 3.8890788470e-12
 3.2225339271e-08 3.2225339271e-08 3.8890785193e-12
 3.2233133347e-08 3.2233133347e-08 3.8890787012e-12
 3.2241500583e-08 3.2241500583e-08 3.8890788415e-12
 3.2249767537e-08 3.2249767537e-08 3.8890787261e-12
 3.2258491109e-08 3.2258491109e-08 3.8890787940e-12
 3.2267641454e-08 3.2267641454e-08 3.8890786886e-12
 3.2277408947e-08 3.2277408947e-08 3.8890787550e-12
 3.2287933295e-08 3.2287933295e-08 3.8890786563e-12
 3.2297351921e-08 3.2297351921e-08 3.8890786960e-12
 3.2310159797e-08 3.2310159797e-08 3.8890789323e-12
 3.2321580098e-08 3.2321580098e-08 3.8890788727e-12
 3.2333181495e-08 3.2333181495e-08 3.8890787712e-12
 3.2346503330e-08 3.2346503330e-08 3.8890784314e-12
 3.2362047622e-08 3.2362047622e-08 3.8890786277e-12
 3.2382361155e-08 3.2382361155e-08 3.8890789233e-12
 3.2401085922e-08 3.2401085922e-08 3.8890788599e-12
 3.2415473142e-08 3.2415473142e-08 3.8890786243e-12
 3.2427472339e-08 3.2427472339e-08 3.8890786035e-12
 3.2432055281e-08 3.2432055281e-08 3.8890787112e-12
 3.2435663566e-08 3.2435663566e-08 3.8890789541e-12
 3.2438495884e-08 3.2438495884e-08 3.8890788587e-12
 3.2440650278e-08 3.2440650278e-08 3.8890789554e-12
 3.2443186500e-08 3.2443186500e-08 3.8890788834e-12
 3.2447884446e-08 3.2447884446e-08 3.8890785691e-12
 3.2455005527e-08 3.2455005527e-08 3.8890784184e-12
 3.2469247689e-08 3.2469247689e-08 3.8890785729e-12
 3.2481564989e-08 3.2481564989e-08 3.8890787773e-12
 3.2494435072e-08 3.2494435072e-08 3.8890786782e-12
 3.2510064187e-08 3.2510064187e-08 3.8890787891e-12
 3.2514578926e-08 3.2514578926e-08 3.8890786503e-12
 3.2523608406e-08 3.2523608406e-08 3.8890788566e-12
 3.2533341983e-08 3.2533341983e-08 3.8890786991e-12
 3.2541658291e-08 3.2541658291e-08 3.8890787890e-12
 3.2550483078e-08 3.2550483078e-08 3.8890784206e-12
 3.2560732720e-08 3.2560732720e-08 3.8890784517e-12
 3.2570405324e-08 3.2570405324e-08 3.8890786998e-12
 3.2574674899e-08 3.2574674899e-08 3.8890789488e-12
 3.2583214047e-08 3.2583214047e-08 3.8890787715e-12
 3.2587272815e-08 3.2587272815e-08 3.8890785355e-12
 3.2595390350e-08 3.2595390350e-08 3.8890787380e-12
 3.2600034599e-08 3.2600034599e-08 3.8890789202e-12
 3.2609323095e-08 3.2609323095e-08 3.8890788025e-12
 3.2615055451e-08 3.2615055451e-08 3.8890786067e-12
 3.2622243878e-08 3.2622243878e-08 3.8890785126e-12
 3.2629787730e-08 3.2629787730e-08 3.8890788972e-12
 3.2638632905e-08 3.2638632905e-08 3.8890787304e-12
 3.2648981242e-08 3.2648981242e-08 3.8890788224e-12
 3.2658038999e-08 3.2658038999e-08 3.8890786089e-12
 3.2676154515e-08 3.2676154515e-08 3.8890788593e-12
 3.2690521093e-08 3.2690521093e-08 3.8890786608e-12
 3.2705314693e-08 3.2705314693e-08 3.8890787270e-12
 3.2724331288e-08 3.2724331288e-08 3.8890789368e-12
 3.2747792266e-08 3.2747792266e-08 3.8890788054e-12
 3.2776246292e-08 3.2776246292e-08 3.8890785471e-12
 3.2810228507e-08 3.2810228507e-08 3.8890786274e-12
 3.2849121088e-08 3.2849121088e-08 3.8890787367e-12
 3.2891843104e-08 3.2891843104e-08 3.8890788541e-12
 3.2937553493e-08 3.2937553493e-08 3.8890786603e-12
 3.2985739028e-08 3.2985739028e-08 3.8890786685e-12
 3.3036177813e-08 3.3036177813e-08 3.8890788176e-12
 3.3088893172e-08 3.3088893172e-08 3.8890786818e-12
 3.3144084310e-08 3.3144084310e-08 3.8890787127e-12
 3.3202075936e-08 3.3202075936e-08 3.8890787939e-12
 3.3263297023e-08 3.3263297023e-08 3.8890785725e-12
 3.3328277861e-08 3.3328277861e-08 3.8890786685e-12
 3.3397662298e-08 3.3397662298e-08 3.8890786566e-12
 3.3472235321e-08 3.3472235321e-08 3.8890786883e-12
 3.3552966675e-08 3.3552966675e-08 3.8890786900e-12
 3.3641074870e-08 3.3641074870e-08 3.8890787647e-12
 3.3738121071e-08 3.3738121071e-08 3.8890786654e-12
 3.3846149717e-08 3.3846149717e-08 3.8890786581e-12
 3.3967905734e-08 3.3967905734e-08 3.8890786709e-12
 3.4107182985e-08 3.4107182985e-08 3.8890786712e-12
 3.4269408765e-08 3.4269408765e-08 3.8890786654e-12
 3.4462678149e-08 3.4462678149e-08 3.8890786660e-12
 3.4699708799e-08 3.4699708799e-08 3.8890786860e-12
 3.5001854888e-08 3.5001854888e-08 3.8890786903e-12
 3.5408296358e-08 3.5408296358e-08 3.8890786767e-12
 3.6000513131e-08 3.6000513131e-08 3.8890786663e-12
 3.6984639887e-08 3.6984639887e-08 3.8890786626e-12
 3.7984639887e-08 3.7984639887e-08 3.8890786709e-12
 3.8984639887e-08 3.8984639887e-08 3.8890786643e-12
 3.9492319944e-08 3.9492319944e-08 3.8890786628e-12
 4.0000000000e-08 4.0000000000e-08 3.8890786631e-12
 4.0002916145e-08 4.0002916145e-08 -3.2016386011e-06
 4.0005566346e-08 4.0005566346e-08 -4.1849358216e-06
 4.0006281932e-08 4.0006281932e-08 -4.4294993967e-06
 4.0007072823e-08 4.0007072823e-08 -4.6909395532e-06
 4.0007924281e-08 4.0007924281e-08 -4.9623473449e-06
 4.0009198275e-08 4.0009198275e-08 -5.3494497793e-06
 4.0011224597e-08 4.0011224597e-08 -5.9208722639e-06
 4.0013504626e-08 4.0013504626e-08 -6.5041976678e-06
 4.0017069513e-08 4.0017069513e-08 -7.3060130098e-06
 4.0024199288e-08 4.0024199288e-08 -8.5913387050e-06
 4.0029978171e-08 4.0029978171e-08 -9.3896956821e-06
 4.0037262886e-08 4.0037262886e-08 -1.0178428295e-05
 4.0045854052e-08 4.0045854052e-08 -1.0900198218e-05
 4.0057219735e-08 4.0057219735e-08 -1.1654098606e-05
 4.0067060265e-08 4.0067060265e-08 -1.2211833521e-05
 4.0080241237e-08 4.0080241237e-08 -1.2924467883e-05
 4.0091840720e-08 4.0091840720e-08 -1.3578186171e-05
 4.0101435924e-08 4.0101435924e-08 -1.4165246460e-05
 4.0113023148e-08 4.0113023148e-08 -1.4946830944e-05
 4.0123138170e-08 4.0123138170e-08 -1.5702793720e-05
 4.0131634350e-08 4.0131634350e-08 -1.6393362457e-05
 4.0148626710e-08 4.0148626710e-08 -1.7912846862e-05
 4.0160523707e-08 4.0160523707e-08 -1.9081865394e-05
 4.0169256089e-08 4.0169256089e-08 -1.9989304941e-05
 4.0186720852e-08 4.0186720852e-08 -2.1890013029e-05
 4.0202671077e-08 4.0202671077e-08 -2.3674980024e-05
 4.0214820156e-08 4.0214820156e-08 -2.5068444243e-05
 4.0225761233e-08 4.0225761233e-08 -2.6542657433e-05
 4.0236267474e-08 4.0236267474e-08 -2.8023098027e-05
 4.0246863762e-08 4.0246863762e-08 -2.9367612870e-05
 4.0257085267e-08 4.0257085267e-08 -3.0303372361e-05
 4.0264985452e-08 4.0264985452e-08 -3.0655589039e-05
 4.0270357269e-08 4.0270357269e-08 -3.0657842793e-05
 4.0275316889e-08 4.0275316889e-08 -3.0446243975e-05
 4.0285236129e-08 4.0285236129e-08 -2.9202658321e-05
 4.0288822616e-08 4.0288822616e-08 -2.8437462985e-05
 4.0295995590e-08 4.0295995590e-08 -2.6295917907e-05
 4.0299397220e-08 4.0299397220e-08 -2.4987739541e-05
 4.0306200482e-08 4.0306200482e-08 -2.1838052968e-05
 4.0310335698e-08 4.0310335698e-08 -1.9636102715e-05
 4.0318606132e-08 4.0318606132e-08 -1.4829157660e-05
 4.0327372985e-08 4.0327372985e-08 -9.6581792439e-06
 4.0332146984e-08 4.0332146984e-08 -7.0770748018e-06
 4.0341694981e-08 4.0341694981e-08 -3.0618911771e-06
 4.0344390437e-08 4.0344390437e-08 -2.4012793072e-06
 4.0346676737e-08 4.0346676737e-08 -2.0728425147e-06
 4.0348476451e-08 4.0348476451e-08 -1.9940944642e-06
 4.0349993987e-08 4.0349993987e-08 -1.9922846672e-06
 4.0351478725e-08 4.0351478725e-08 -1.9910895437e-06
 4.0353905670e-08 4.0353905670e-08 -1.9899498817e-06
 4.0358454510e-08 4.0358454510e-08 -1.9891856090e-06
 4.0363981755e-08 4.0363981755e-08 -1.9890227746e-06
 4.0375008060e-08 4.0375008060e-08 -1.9890049089e-06
 4.0384429725e-08 4.0384429725e-08 -1.9890046308e-06
 4.0398997847e-08 4.0398997847e-08 -1.9890042892e-06
 4.0406137962e-08 4.0406137962e-08 -1.9890041017e-06
 4.0411248732e-08 4.0411248732e-08 -1.9890039669e-06
 4.0414665016e-08 4.0414665016e-08 -1.9890038833e-06
 4.0417715453e-08 4.0417715453e-08 -1.9890038195e-06
 4.0420603002e-08 4.0420603002e-08 -1.9890037711e-06
 4.0423035602e-08 4.0423035602e-08 -1.9890037384e-06
 4.0425113329e-08 4.0425113329e-08 -1.9890037151e-06
 4.0427832026e-08 4.0427832026e-08 -1.9890036893e-06
 4.0430799999e-08 4.0430799999e-08 -1.9890036656e-06
 4.0434541788e-08 4.0434541788e-08 -1.9890036403e-06
 4.0438507139e-08 4.0438507139e-08 -1.9890036173e-06
 4.0443316968e-08 4.0443316968e-08 -1.9890035932e-06
 4.0448724662e-08 4.0448724662e-08 -1.9890035696e-06
 4.0455765384e-08 4.0455765384e-08 -1.9890035432e-06
 4.0463955740e-08 4.0463955740e-08 -1.9890035172e-06
 4.0473924324e-08 4.0473924324e-08 -1.9890034909e-06
 4.0484777826e-08 4.0484777826e-08 -1.9890034678e-06
 4.0492388913e-08 4.0492388913e-08 -1.9890034543e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890034429e-06
 4.0500262040e-08 4.0500262040e-08 1.3335147211e-12
 4.0500527164e-08 4.0500527164e-08 1.3346961768e-12
 4.0500822707e-08 4.0500822707e-08 1.3359375099e-12
 4.0501038124e-08 4.0501038124e-08 1.3368136985e-12
 4.0501249370e-08 4.0501249370e-08 1.3376565613e-12
 4.0501472177e-08 4.0501472177e-08 1.3385328142e-12
 4.0501723567e-08 4.0501723567e-08 1.3395094419e-12
 4.0502028394e-08 4.0502028394e-08 1.3406796815e-12
 4.0502412144e-08 4.0502412144e-08 1.3421339232e-12
 4.0502913865e-08 4.0502913865e-08 1.3440058772e-12
 4.0503602737e-08 4.0503602737e-08 1.3465245649e-12
 4.0504624754e-08 4.0504624754e-08 1.3501552653e-12
 4.0506372161e-08 4.0506372161e-08 1.3560816469e-12
 4.0509866975e-08 4.0509866975e-08 1.3669474446e-12
 4.0516633924e-08 4.0516633924e-08 1.3847415513e-12
 4.0526633632e-08 4.0526633632e-08 1.4047625848e-12
 4.0536474714e-08 4.0536474714e-08 1.4188462220e-12
 4.0544399965e-08 4.0544399965e-08 1.4270935814e-12
 4.0549911937e-08 4.0549911937e-08 1.4315507360e-12
 4.0555559930e-08 4.0555559930e-08 1.4352767684e-12
 4.0559722938e-08 4.0559722938e-08 1.4375700903e-12
 4.0563674136e-08 4.0563674136e-08 1.4394501090e-12
 4.0569108990e-08 4.0569108990e-08 1.4416464431e-12
 4.0574284444e-08 4.0574284444e-08 1.4433826233e-12
 4.0579776133e-08 4.0579776133e-08 1.4449099194e-12
 4.0584579225e-08 4.0584579225e-08 1.4460216384e-12
 4.0590061868e-08 4.0590061868e-08 1.4470802308e-12
 4.0597505285e-08 4.0597505285e-08 1.4482303642e-12
 4.0605575215e-08 4.0605575215e-08 1.4491822235e-12
 4.0609394238e-08 4.0609394238e-08 1.4495413236e-12
 4.0617032285e-08 4.0617032285e-08 1.4501296700e-12
 4.0623057882e-08 4.0623057882e-08 1.4504930733e-12
 4.0630885722e-08 4.0630885722e-08 1.4508632722e-12
 4.0641971427e-08 4.0641971427e-08 1.4512429267e-12
 4.0650857374e-08 4.0650857374e-08 1.4514545152e-12
 4.0658514235e-08 4.0658514235e-08 1.4515879900e-12
 4.0665685648e-08 4.0665685648e-08 1.4516826517e-12
 4.0672784688e-08 4.0672784688e-08 1.4517546589e-12
 4.0679922733e-08 4.0679922733e-08 1.4518105020e-12
 4.0687171555e-08 4.0687171555e-08 1.4518542022e-12
 4.0694597389e-08 4.0694597389e-08 1.4518885573e-12
 4.0702267989e-08 4.0702267989e-08 1.4519156015e-12
 4.0710252834e-08 4.0710252834e-08 1.4519368475e-12
 4.0718627607e-08 4.0718627607e-08 1.4519534544e-12
 4.0727478515e-08 4.0727478515e-08 1.4519663306e-12
 4.0736908233e-08 4.0736908233e-08 1.4519762021e-12
 4.0747044019e-08 4.0747044019e-08 1.4519836581e-12
 4.0756127902e-08 4.0756127902e-08 1.4519883322e-12
 4.0768204656e-08 4.0768204656e-08 1.4519925919e-12
 4.0778988045e-08 4.0778988045e-08 1.4519950783e-12
 4.0789787963e-08 4.0789787963e-08 1.4519967347e-12
 4.0801777722e-08 4.0801777722e-08 1.4519979379e-12
 4.0814947037e-08 4.0814947037e-08 1.4519987664e-12
 4.0829643287e-08 4.0829643287e-08 1.4519993166e-12
 4.0846667094e-08 4.0846667094e-08 1.4519996680e-12
 4.0865380957e-08 4.0865380957e-08 1.4519998606e-12
 4.0884830963e-08 4.0884830963e-08 1.4519999503e-12
 4.0904870902e-08 4.0904870902e-08 1.4519999870e-12
 4.0925439299e-08 4.0925439299e-08 1.4519999995e-12
 4.0946426542e-08 4.0946426542e-08 1.4520000022e-12
 4.0967085634e-08 4.0967085634e-08 1.4520000013e-12
 4.0982056210e-08 4.0982056210e-08 1.4520000004e-12
 4.0991028105e-08 4.0991028105e-08 1.4520000000e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999997e-12
 4.1000868054e-08 4.1000868054e-08 1.4519999997e-12
 4.1001694669e-08 4.1001694669e-08 1.4519999997e-12
 4.1002440092e-08 4.1002440092e-08 1.4519999997e-12
 4.1003115348e-08 4.1003115348e-08 1.4519999997e-12
 4.1003780136e-08 4.1003780136e-08 1.4519999997e-12
 4.1004615270e-08 4.1004615270e-08 1.4519999996e-12
 4.1005924821e-08 4.1005924821e-08 1.4519999996e-12
 4.1008543924e-08 4.1008543924e-08 1.4519999996e-12
 4.1012142678e-08 4.1012142678e-08 1.4519999995e-12
 4.1018366724e-08 4.1018366724e-08 1.4519999994e-12
 4.1030814817e-08 4.1030814817e-08 1.4519999993e-12
 4.1054632149e-08 4.1054632149e-08 1.4519999992e-12
 4.1083737935e-08 4.1083737935e-08 1.4519999991e-12
 4.1116093015e-08 4.1116093015e-08 1.4519999991e-12
