 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.3989229191e-08 4.3989229191e-08 1.2000000000e+00 -1.9430245430e-20 -4.5065146052e-04 4.5065145977e-04 7.5204850764e-13
 4.4000069163e-08 4.4000069163e-08 1.2000000000e+00 -1.7365394985e-18 -4.5065146052e-04 4.5065145977e-04 7.5204841829e-13
 4.4009989769e-08 4.4009989769e-08 1.2000000000e+00 -3.4343599344e-18 -4.5065146052e-04 4.5065145977e-04 7.5205091715e-13
 4.4021145125e-08 4.4021145125e-08 1.2000000000e+00 -8.4818897441e-20 -4.5065146052e-04 4.5065145977e-04 7.5204887192e-13
 4.4031352969e-08 4.4031352969e-08 1.2000000000e+00 -1.6613032170e-18 -4.5065146052e-04 4.5065145977e-04 7.5204882632e-13
 4.4041243761e-08 4.4041243761e-08 1.2000000000e+00 -2.4729766382e-20 -4.5065146052e-04 4.5065145977e-04 7.5204853810e-13
 4.4052802083e-08 4.4052802083e-08 1.2000000000e+00 6.9264635669e-21 -4.5065146052e-04 4.5065145977e-04 7.5204837150e-13
 4.4063343585e-08 4.4063343585e-08 1.2000000000e+00 -2.6621390247e-22 -4.5065146052e-04 4.5065145977e-04 7.5204840690e-13
 4.4073596180e-08 4.4073596180e-08 1.2000000000e+00 1.7321595789e-18 -4.5065146052e-04 4.5065145977e-04 7.5204836628e-13
 4.4084102881e-08 4.4084102881e-08 1.2000000000e+00 1.1482286543e-21 -4.5065146052e-04 4.5065145977e-04 7.5204845313e-13
 4.4094688241e-08 4.4094688241e-08 1.2000000000e+00 -1.7358435447e-18 -4.5065146052e-04 4.5065145977e-04 7.5204841432e-13
 4.4105351139e-08 4.4105351139e-08 1.2000000000e+00 -1.7245728407e-18 -4.5065146052e-04 4.5065145977e-04 7.5204926866e-13
 4.4116164591e-08 4.4116164591e-08 1.2000000000e+00 -1.7805798409e-20 -4.5065146052e-04 4.5065145977e-04 7.5204937009e-13
 4.4127132100e-08 4.4127132100e-08 1.2000000000e+00 -3.2528862425e-21 -4.5065146052e-04 4.5065145977e-04 7.5204848134e-13
 4.4138253216e-08 4.4138253216e-08 1.2000000000e+00 2.0094849287e-20 -4.5065146052e-04 4.5065145977e-04 7.5204830021e-13
 4.4149539072e-08 4.4149539072e-08 1.2000000000e+00 -5.5518304236e-21 -4.5065146052e-04 4.5065145977e-04 7.5204843411e-13
 4.4160996616e-08 4.4160996616e-08 1.2000000000e+00 -1.7392701175e-18 -4.5065146052e-04 4.5065145977e-04 7.5204843113e-13
 4.4172630689e-08 4.4172630689e-08 1.2000000000e+00 1.7359327538e-18 -4.5065146052e-04 4.5065145977e-04 7.5204840014e-13
 4.4184447279e-08 4.4184447279e-08 1.2000000000e+00 -1.7254185128e-18 -4.5065146052e-04 4.5065145977e-04 7.5204927460e-13
 4.4196452532e-08 4.4196452532e-08 1.2000000000e+00 -3.3374334969e-20 -4.5065146052e-04 4.5065145977e-04 7.5204772468e-13
 4.4208652531e-08 4.4208652531e-08 1.2000000000e+00 -1.6896063360e-18 -4.5065146052e-04 4.5065145977e-04 7.5204827005e-13
 4.4221053662e-08 4.4221053662e-08 1.2000000000e+00 -1.7493829429e-18 -4.5065146052e-04 4.5065145977e-04 7.5204940295e-13
 4.4233662642e-08 4.4233662642e-08 1.2000000000e+00 -1.7646816935e-20 -4.5065146052e-04 4.5065145977e-04 7.5204936851e-13
 4.4246486482e-08 4.4246486482e-08 1.2000000000e+00 2.4581137040e-21 -4.5065146052e-04 4.5065145977e-04 7.5204839695e-13
 4.4259532541e-08 4.4259532541e-08 1.2000000000e+00 -1.7168376364e-18 -4.5065146052e-04 4.5065145977e-04 7.5204836466e-13
 4.4272808558e-08 4.4272808558e-08 1.2000000000e+00 4.3646912070e-22 -4.5065146052e-04 4.5065145977e-04 7.5204932237e-13
 4.4286322673e-08 4.4286322673e-08 1.2000000000e+00 -2.4947443922e-20 -4.5065146052e-04 4.5065145977e-04 7.5204854293e-13
 4.4300083461e-08 4.4300083461e-08 1.2000000000e+00 2.0306635867e-20 -4.5065146052e-04 4.5065145977e-04 7.5204824435e-13
 4.4314099959e-08 4.4314099959e-08 1.2000000000e+00 -1.7357835840e-18 -4.5065146052e-04 4.5065145977e-04 7.5204841059e-13
 4.4328381704e-08 4.4328381704e-08 1.2000000000e+00 -1.0755860848e-21 -4.5065146052e-04 4.5065145977e-04 7.5204884522e-13
 4.4342938767e-08 4.4342938767e-08 1.2000000000e+00 -5.7998744534e-21 -4.5065146052e-04 4.5065145977e-04 7.5204892496e-13
 4.4357781797e-08 4.4357781797e-08 1.2000000000e+00 8.6629458273e-19 -4.5065146052e-04 4.5065145977e-04 7.5204841450e-13
 4.4372922062e-08 4.4372922062e-08 1.2000000000e+00 8.7206607162e-19 -4.5065146052e-04 4.5065145977e-04 7.5204794815e-13
 4.4388371502e-08 4.4388371502e-08 1.2000000000e+00 3.5272655398e-21 -4.5065146052e-04 4.5065145977e-04 7.5204795368e-13
 4.4404142778e-08 4.4404142778e-08 1.2000000000e+00 -8.6766431670e-19 -4.5065146052e-04 4.5065145977e-04 7.5204843353e-13
 4.4420249333e-08 4.4420249333e-08 1.2000000000e+00 8.5699762476e-19 -4.5065146052e-04 4.5065145977e-04 7.5204797588e-13
 4.4436705457e-08 4.4436705457e-08 1.2000000000e+00 1.7440191146e-18 -4.5065146052e-04 4.5065145977e-04 7.5204786842e-13
 4.4453526361e-08 4.4453526361e-08 1.2000000000e+00 1.9967997223e-21 -4.5065146052e-04 4.5065145977e-04 7.5204842121e-13
 4.4470728253e-08 4.4470728253e-08 1.2000000000e+00 -8.7523171541e-19 -4.5065146052e-04 4.5065145977e-04 7.5204847628e-13
 4.4488328427e-08 4.4488328427e-08 1.2000000000e+00 -8.6768650571e-19 -4.5065146052e-04 4.5065145977e-04 7.5204797577e-13
 4.4506345366e-08 4.4506345366e-08 1.2000000000e+00 -8.5764502142e-19 -4.5065146052e-04 4.5065145977e-04 7.5204835310e-13
 4.4524798845e-08 4.4524798845e-08 1.2000000000e+00 -1.7399710434e-18 -4.5065146052e-04 4.5065145977e-04 7.5204886696e-13
 4.4543710056e-08 4.4543710056e-08 1.2000000000e+00 8.6037296006e-19 -4.5065146052e-04 4.5065145977e-04 7.5204841820e-13
 4.4563101750e-08 4.4563101750e-08 1.2000000000e+00 1.1235261563e-20 -4.5065146052e-04 4.5065145977e-04 7.5204875193e-13
 4.4582998382e-08 4.4582998382e-08 1.2000000000e+00 -8.7122794302e-19 -4.5065146052e-04 4.5065145977e-04 7.5204932019e-13
 4.4603426290e-08 4.4603426290e-08 1.2000000000e+00 8.5524760431e-19 -4.5065146052e-04 4.5065145977e-04 7.5204801416e-13
 4.4624413893e-08 4.4624413893e-08 1.2000000000e+00 2.0416809541e-20 -4.5065146052e-04 4.5065145977e-04 7.5204829580e-13
 4.4645991905e-08 4.4645991905e-08 1.2000000000e+00 -1.0164470948e-20 -4.5065146052e-04 4.5065145977e-04 7.5204846044e-13
 4.4668193592e-08 4.4668193592e-08 1.2000000000e+00 8.6690373220e-19 -4.5065146052e-04 4.5065145977e-04 7.5204840911e-13
 4.4691055060e-08 4.4691055060e-08 1.2000000000e+00 8.6655179790e-19 -4.5065146052e-04 4.5065145977e-04 7.5204797794e-13
 4.4714615576e-08 4.4714615576e-08 1.2000000000e+00 8.7594345176e-19 -4.5065146052e-04 4.5065145977e-04 7.5204879247e-13
 4.4738917950e-08 4.4738917950e-08 1.2000000000e+00 -8.7778206181e-19 -4.5065146052e-04 4.5065145977e-04 7.5204889576e-13
 4.4764008964e-08 4.4764008964e-08 1.2000000000e+00 8.6626815824e-19 -4.5065146052e-04 4.5065145977e-04 7.5204798055e-13
 4.4789939873e-08 4.4789939873e-08 1.2000000000e+00 8.7656220989e-19 -4.5065146052e-04 4.5065145977e-04 7.5204789637e-13
 4.4816766984e-08 4.4816766984e-08 1.2000000000e+00 -1.5934672419e-21 -4.5065146052e-04 4.5065145977e-04 7.5204844068e-13
 4.4844552333e-08 4.4844552333e-08 1.2000000000e+00 -8.7051710754e-19 -4.5065146052e-04 4.5065145977e-04 7.5204888380e-13
 4.4873364474e-08 4.4873364474e-08 1.2000000000e+00 -1.5506334482e-21 -4.5065146052e-04 4.5065145977e-04 7.5204887561e-13
 4.4903279413e-08 4.4903279413e-08 1.2000000000e+00 -4.3345604844e-19 -4.5065146052e-04 4.5065145977e-04 7.5204840607e-13
 4.4934381706e-08 4.4934381706e-08 1.2000000000e+00 -4.2915236902e-19 -4.5065146052e-04 4.5065145977e-04 7.5204861206e-13
 4.4966765771e-08 4.4966765771e-08 1.2000000000e+00 -4.3870129201e-19 -4.5065146052e-04 4.5065145977e-04 7.5204820357e-13
 4.5000537451e-08 4.5000537451e-08 1.2000000000e+00 3.6976962561e-21 -4.5065146052e-04 4.5065145977e-04 7.5204815616e-13
 4.5035815899e-08 4.5035815899e-08 1.2000000000e+00 3.3547772764e-22 -4.5065146052e-04 4.5065145977e-04 7.5204860729e-13
 4.5072735864e-08 4.5072735864e-08 1.2000000000e+00 8.6404803544e-19 -4.5065146052e-04 4.5065145977e-04 7.5204861398e-13
 4.5111450476e-08 4.5111450476e-08 1.2000000000e+00 -4.3284242114e-19 -4.5065146052e-04 4.5065145977e-04 7.5204840220e-13
 4.5152134677e-08 4.5152134677e-08 1.2000000000e+00 -4.3151890862e-19 -4.5065146052e-04 4.5065145977e-04 7.5204863858e-13
 4.5194989474e-08 4.5194989474e-08 1.2000000000e+00 -2.0731088885e-21 -4.5065146052e-04 4.5065145977e-04 7.5204864796e-13
 4.5240247259e-08 4.5240247259e-08 1.2000000000e+00 -3.3299521254e-23 -4.5065146052e-04 4.5065145977e-04 7.5204839329e-13
 4.5288178543e-08 4.5288178543e-08 1.2000000000e+00 1.9416659242e-21 -4.5065146052e-04 4.5065145977e-04 7.5204862609e-13
 4.5339100554e-08 4.5339100554e-08 1.2000000000e+00 -2.3403984761e-21 -4.5065146052e-04 4.5065145977e-04 7.5204840573e-13
 4.5393388348e-08 4.5393388348e-08 1.2000000000e+00 1.6082455575e-21 -4.5065146052e-04 4.5065145977e-04 7.5204841125e-13
 4.5451489371e-08 4.5451489371e-08 1.2000000000e+00 -4.3370592357e-19 -4.5065146052e-04 4.5065145977e-04 7.5204863684e-13
 4.5513942790e-08 4.5513942790e-08 1.2000000000e+00 -2.1825749195e-19 -4.5065146052e-04 4.5065145977e-04 7.5204842095e-13
 4.5581405582e-08 4.5581405582e-08 1.2000000000e+00 1.3516575095e-21 -4.5065146052e-04 4.5065145977e-04 7.5204840597e-13
 4.5654688359e-08 4.5654688359e-08 1.2000000000e+00 -2.1704319745e-19 -4.5065146052e-04 4.5065145977e-04 7.5204852262e-13
 4.5734805534e-08 4.5734805534e-08 1.2000000000e+00 -5.9858864711e-22 -4.5065146052e-04 4.5065145977e-04 7.5204841648e-13
 4.5823047159e-08 4.5823047159e-08 1.2000000000e+00 -2.1629776161e-19 -4.5065146052e-04 4.5065145977e-04 7.5204840354e-13
 4.5921084409e-08 4.5921084409e-08 1.2000000000e+00 2.1655691365e-19 -4.5065146052e-04 4.5065145977e-04 7.5204829956e-13
 4.6031129031e-08 4.6031129031e-08 1.2000000000e+00 2.1721633924e-19 -4.5065146052e-04 4.5065145977e-04 7.5204839760e-13
 4.6156182582e-08 4.6156182582e-08 1.2000000000e+00 1.0798368185e-19 -4.5065146052e-04 4.5065145977e-04 7.5204835456e-13
 4.6300441681e-08 4.6300441681e-08 1.2000000000e+00 1.0864541503e-19 -4.5065146052e-04 4.5065145977e-04 7.5204834764e-13
 4.6469988484e-08 4.6469988484e-08 1.2000000000e+00 -2.5225465168e-24 -4.5065146052e-04 4.5065145977e-04 7.5204840641e-13
 4.6674035834e-08 4.6674035834e-08 1.2000000000e+00 -1.0851699992e-19 -4.5065146052e-04 4.5065145977e-04 7.5204840695e-13
 4.6927336004e-08 4.6927336004e-08 1.2000000000e+00 -1.6255186492e-19 -4.5065146052e-04 4.5065145977e-04 7.5204846529e-13
 4.7255277223e-08 4.7255277223e-08 1.2000000000e+00 1.0833608163e-19 -4.5065146052e-04 4.5065145977e-04 7.5204840689e-13
 4.7706033764e-08 4.7706033764e-08 1.2000000000e+00 -1.0832433661e-19 -4.5065146052e-04 4.5065145977e-04 7.5204843471e-13
 4.8384905219e-08 4.8384905219e-08 1.2000000000e+00 -5.5972452814e-23 -4.5065146052e-04 4.5065145977e-04 7.5204840673e-13
 4.9384905219e-08 4.9384905219e-08 1.2000000000e+00 -2.7079958052e-20 -4.5065146052e-04 4.5065145977e-04 7.5204841392e-13
 4.9942452609e-08 4.9942452609e-08 1.2000000000e+00 -6.9504759114e-24 -4.5065146052e-04 4.5065145977e-04 7.5204840562e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7108309238e-20 -4.5065146052e-04 4.5065145977e-04 7.5204840472e-13
 5.0500488281e-08 5.0500488281e-08 1.2000000000e+00 1.7123186515e-23 -4.5065146052e-04 4.5065145977e-04 7.5204840629e-13
 5.0500897148e-08 5.0500897148e-08 1.2000000000e+00 -3.8968183468e-23 -4.5065146052e-04 4.5065145977e-04 7.5204840663e-13
 5.0501136711e-08 5.0501136711e-08 1.2000000000e+00 -5.1802388128e-17 -4.5065146052e-04 4.5065145977e-04 7.5205551701e-13
 5.0501380335e-08 5.0501380335e-08 1.2000000000e+00 4.8581841001e-17 -4.5065146052e-04 4.5065145977e-04 7.5205795419e-13
 5.0501658752e-08 5.0501658752e-08 1.2000000000e+00 -5.5181319911e-17 -4.5065146052e-04 4.5065145977e-04 7.5204988782e-13
 5.0501949248e-08 5.0501949248e-08 1.2000000000e+00 -1.0406311862e-16 -4.5065146052e-04 4.5065145977e-04 7.5205083457e-13
 5.0502294219e-08 5.0502294219e-08 1.2000000000e+00 -2.6017288053e-19 -4.5065146052e-04 4.5065145977e-04 7.5205206903e-13
 5.0502728899e-08 5.0502728899e-08 1.2000000000e+00 -2.2585822213e-18 -4.5065146052e-04 4.5065145977e-04 7.5206319087e-13
 5.0503315750e-08 5.0503315750e-08 1.2000000000e+00 2.2510400901e-17 -4.5065146052e-04 4.5065145977e-04 7.5193767664e-13
 5.0504186380e-08 5.0504186380e-08 1.2000000000e+00 4.8578003641e-18 -4.5065146052e-04 4.5065145977e-04 7.5201919827e-13
 5.0505543552e-08 5.0505543552e-08 1.2000000000e+00 3.9287356973e-18 -4.5065146052e-04 4.5065145977e-04 7.5203303892e-13
 5.0507184970e-08 5.0507184970e-08 1.2000000000e+00 1.3030427861e-17 -4.5065146052e-04 4.5065145977e-04 7.5198350678e-13
 5.0508865850e-08 5.0508865850e-08 1.2000000000e+00 -4.2074951769e-18 -4.5065146052e-04 4.5065145977e-04 7.5199855131e-13
 5.0510578008e-08 5.0510578008e-08 1.2000000000e+00 3.4285245514e-17 -4.5065146052e-04 4.5065145977e-04 7.5198176565e-13
 5.0512324023e-08 5.0512324023e-08 1.2000000000e+00 6.0880060015e-18 -4.5065146052e-04 4.5065145977e-04 7.5201543742e-13
 5.0514108751e-08 5.0514108751e-08 1.2000000000e+00 1.9716214642e-17 -4.5065146052e-04 4.5065145977e-04 7.5198920349e-13
 5.0515944885e-08 5.0515944885e-08 1.2000000000e+00 2.1314642326e-17 -4.5065146052e-04 4.5065145977e-04 7.5200456622e-13
 5.0517840055e-08 5.0517840055e-08 1.2000000000e+00 -7.9986979236e-18 -4.5065146052e-04 4.5065145977e-04 7.5205397724e-13
 5.0519799245e-08 5.0519799245e-08 1.2000000000e+00 1.2569642730e-17 -4.5065146052e-04 4.5065145977e-04 7.5200935646e-13
 5.0521826819e-08 5.0521826819e-08 1.2000000000e+00 2.2805486822e-17 -4.5065146052e-04 4.5065145977e-04 7.5200095744e-13
 5.0523926894e-08 5.0523926894e-08 1.2000000000e+00 7.1689118511e-18 -4.5065146052e-04 4.5065145977e-04 7.5204509528e-13
 5.0526103976e-08 5.0526103976e-08 1.2000000000e+00 -5.7852307904e-19 -4.5065146052e-04 4.5065145977e-04 7.5201228840e-13
 5.0528363162e-08 5.0528363162e-08 1.2000000000e+00 6.7439816912e-18 -4.5065146052e-04 4.5065145977e-04 7.5201253892e-13
 5.0530710160e-08 5.0530710160e-08 1.2000000000e+00 6.6656297152e-18 -4.5065146052e-04 4.5065145977e-04 7.5205077460e-13
 5.0533151327e-08 5.0533151327e-08 1.2000000000e+00 1.0466135439e-18 -4.5065146052e-04 4.5065145977e-04 7.5201392731e-13
 5.0535693710e-08 5.0535693710e-08 1.2000000000e+00 6.0582941947e-18 -4.5065146052e-04 4.5065145977e-04 7.5201274123e-13
 5.0538345119e-08 5.0538345119e-08 1.2000000000e+00 -4.1215786011e-19 -4.5065146052e-04 4.5065145977e-04 7.5204843915e-13
 5.0541114228e-08 5.0541114228e-08 1.2000000000e+00 1.5810777873e-17 -4.5065146052e-04 4.5065145977e-04 7.5201233167e-13
 5.0544010686e-08 5.0544010686e-08 1.2000000000e+00 1.2276111708e-17 -4.5065146052e-04 4.5065145977e-04 7.5201643748e-13
 5.0547045267e-08 5.0547045267e-08 1.2000000000e+00 -7.6392891568e-18 -4.5065146052e-04 4.5065145977e-04 7.5205358674e-13
 5.0550230022e-08 5.0550230022e-08 1.2000000000e+00 9.5487221649e-18 -4.5065146052e-04 4.5065145977e-04 7.5201581197e-13
 5.0553578462e-08 5.0553578462e-08 1.2000000000e+00 -2.0143714413e-18 -4.5065146052e-04 4.5065145977e-04 7.5202228144e-13
 5.0557105765e-08 5.0557105765e-08 1.2000000000e+00 4.4286994331e-18 -4.5065146052e-04 4.5065145977e-04 7.5201216284e-13
 5.0560829000e-08 5.0560829000e-08 1.2000000000e+00 -4.9455999313e-18 -4.5065146052e-04 4.5065145977e-04 7.5204110831e-13
 5.0564767371e-08 5.0564767371e-08 1.2000000000e+00 7.4689705343e-18 -4.5065146052e-04 4.5065145977e-04 7.5202293718e-13
 5.0568942465e-08 5.0568942465e-08 1.2000000000e+00 6.0222866135e-18 -4.5065146052e-04 4.5065145977e-04 7.5203276371e-13
 5.0573378478e-08 5.0573378478e-08 1.2000000000e+00 -7.7922060967e-19 -4.5065146052e-04 4.5065145977e-04 7.5205142456e-13
 5.0578102381e-08 5.0578102381e-08 1.2000000000e+00 2.8011489021e-18 -4.5065146052e-04 4.5065145977e-04 7.5205396730e-13
 5.0583143923e-08 5.0583143923e-08 1.2000000000e+00 2.8378339810e-19 -4.5065146052e-04 4.5065145977e-04 7.5204701328e-13
 5.0588535356e-08 5.0588535356e-08 1.2000000000e+00 4.1964424433e-19 -4.5065146052e-04 4.5065145977e-04 7.5204860487e-13
 5.0594310631e-08 5.0594310631e-08 1.2000000000e+00 -3.6811234264e-18 -4.5065146052e-04 4.5065145977e-04 7.5204954877e-13
 5.0600503750e-08 5.0600503750e-08 1.2000000000e+00 -3.8558721466e-20 -4.5065146052e-04 4.5065145977e-04 7.5204860334e-13
 5.0606994616e-08 5.0606994616e-08 1.2000000000e+00 -3.3842209017e-18 -4.5065146052e-04 4.5065145977e-04 7.5204978929e-13
 5.0613788352e-08 5.0613788352e-08 1.2000000000e+00 -8.0257588932e-20 -4.5065146052e-04 4.5065145977e-04 7.5204873842e-13
 5.0620899097e-08 5.0620899097e-08 1.2000000000e+00 3.5443224050e-18 -4.5065146052e-04 4.5065145977e-04 7.5204972989e-13
 5.0628334607e-08 5.0628334607e-08 1.2000000000e+00 -6.8309517333e-20 -4.5065146052e-04 4.5065145977e-04 7.5204878018e-13
 5.0636103607e-08 5.0636103607e-08 1.2000000000e+00 3.4973576575e-18 -4.5065146052e-04 4.5065145977e-04 7.5204729104e-13
 5.0644204566e-08 5.0644204566e-08 1.2000000000e+00 -1.6564301901e-18 -4.5065146052e-04 4.5065145977e-04 7.5205067349e-13
 5.0652625972e-08 5.0652625972e-08 1.2000000000e+00 1.5892361303e-18 -4.5065146052e-04 4.5065145977e-04 7.5204919855e-13
 5.0661347993e-08 5.0661347993e-08 1.2000000000e+00 -1.6560167934e-18 -4.5065146052e-04 4.5065145977e-04 7.5204804486e-13
 5.0670344577e-08 5.0670344577e-08 1.2000000000e+00 3.2689762651e-21 -4.5065146052e-04 4.5065145977e-04 7.5204746906e-13
 5.0679588172e-08 5.0679588172e-08 1.2000000000e+00 -1.7356109303e-18 -4.5065146052e-04 4.5065145977e-04 7.5204759473e-13
 5.0689056195e-08 5.0689056195e-08 1.2000000000e+00 -3.4570739454e-18 -4.5065146052e-04 4.5065145977e-04 7.5204930919e-13
 5.0698636536e-08 5.0698636536e-08 1.2000000000e+00 1.6849245049e-18 -4.5065146052e-04 4.5065145977e-04 7.5204873111e-13
 5.0708283946e-08 5.0708283946e-08 1.2000000000e+00 2.0058918093e-20 -4.5065146052e-04 4.5065145977e-04 7.5204738424e-13
 5.0718032842e-08 5.0718032842e-08 1.2000000000e+00 4.5280466019e-20 -4.5065146052e-04 4.5065145977e-04 7.5204902116e-13
 5.0727933359e-08 5.0727933359e-08 1.2000000000e+00 1.6734223890e-18 -4.5065146052e-04 4.5065145977e-04 7.5204862973e-13
 5.0729201041e-08 5.0729201041e-08 1.2000000000e+00 1.3518423621e-17 -4.5065146052e-04 4.5065145977e-04 7.5204351803e-13
 5.0731736404e-08 5.0731736404e-08 1.2000000000e+00 -1.2760493993e-17 -4.5065146052e-04 4.5065145977e-04 7.5205110784e-13
 5.0736807132e-08 5.0736807132e-08 1.2000000000e+00 -2.7773921201e-18 -4.5065146052e-04 4.5065145977e-04 7.5202983251e-13
 5.0743611040e-08 5.0743611040e-08 1.2000000000e+00 5.4932150105e-18 -4.5065146052e-04 4.5065145977e-04 7.5203731970e-13
 5.0744896941e-08 5.0744896941e-08 1.2000000000e+00 -1.9778530552e-19 -4.5065146052e-04 4.5065145977e-04 7.5203987787e-13
 5.0747468745e-08 5.0747468745e-08 1.2000000000e+00 6.7326290633e-18 -4.5065146052e-04 4.5065145977e-04 7.5204579250e-13
 5.0752612352e-08 5.0752612352e-08 1.2000000000e+00 3.4782355418e-18 -4.5065146052e-04 4.5065145977e-04 7.5204754967e-13
 5.0761990991e-08 5.0761990991e-08 1.2000000000e+00 -1.3592387989e-18 -4.5065146052e-04 4.5065145977e-04 7.5204786228e-13
 5.0763663485e-08 5.0763663485e-08 1.2000000000e+00 1.9202309359e-19 -4.5065146052e-04 4.5065145977e-04 7.5205099690e-13
 5.0767008473e-08 5.0767008473e-08 1.2000000000e+00 -2.0983786752e-17 -4.5065146052e-04 4.5065145977e-04 7.5205659242e-13
 5.0773698447e-08 5.0773698447e-08 1.2000000000e+00 -1.0596246396e-17 -4.5065146052e-04 4.5065145977e-04 7.5205319855e-13
 5.0775059993e-08 5.0775059993e-08 1.2000000000e+00 -7.7847137252e-20 -4.5065146052e-04 4.5065145977e-04 7.5204894074e-13
 5.0777783083e-08 5.0777783083e-08 1.2000000000e+00 -2.0065000579e-17 -4.5065146052e-04 4.5065145977e-04 7.5205311581e-13
 5.0783229264e-08 5.0783229264e-08 1.2000000000e+00 -5.4177382635e-18 -4.5065146052e-04 4.5065145977e-04 7.5202732384e-13
 5.0792594613e-08 5.0792594613e-08 1.2000000000e+00 4.0646659487e-19 -4.5065146052e-04 4.5065145977e-04 7.5203622531e-13
 5.0801631600e-08 5.0801631600e-08 1.2000000000e+00 2.4943654095e-18 -4.5065146052e-04 4.5065145977e-04 7.5203497122e-13
 5.0809247901e-08 5.0809247901e-08 1.2000000000e+00 3.7642609248e-18 -4.5065146052e-04 4.5065145977e-04 7.5204493622e-13
 5.0816305775e-08 5.0816305775e-08 1.2000000000e+00 -2.3366155574e-19 -4.5065146052e-04 4.5065145977e-04 7.5204973831e-13
 5.0822877617e-08 5.0822877617e-08 1.2000000000e+00 -6.9340417779e-18 -4.5065146052e-04 4.5065145977e-04 7.5205023665e-13
 5.0829228197e-08 5.0829228197e-08 1.2000000000e+00 -6.8875497277e-18 -4.5065146052e-04 4.5065145977e-04 7.5204997713e-13
 5.0835516344e-08 5.0835516344e-08 1.2000000000e+00 -3.4781437240e-18 -4.5065146052e-04 4.5065145977e-04 7.5204857168e-13
 5.0841779044e-08 5.0841779044e-08 1.2000000000e+00 -6.8643903042e-18 -4.5065146052e-04 4.5065145977e-04 7.5204984089e-13
 5.0848035282e-08 5.0848035282e-08 1.2000000000e+00 -9.5291675737e-20 -4.5065146052e-04 4.5065145977e-04 7.5204881566e-13
 5.0854280627e-08 5.0854280627e-08 1.2000000000e+00 3.4871779637e-18 -4.5065146052e-04 4.5065145977e-04 7.5204658986e-13
 5.0860507281e-08 5.0860507281e-08 1.2000000000e+00 6.3461848548e-20 -4.5065146052e-04 4.5065145977e-04 7.5204622729e-13
 5.0866711316e-08 5.0866711316e-08 1.2000000000e+00 8.9644706211e-21 -4.5065146052e-04 4.5065145977e-04 7.5204844401e-13
 5.0872889384e-08 5.0872889384e-08 1.2000000000e+00 -3.5481138055e-18 -4.5065146052e-04 4.5065145977e-04 7.5204893890e-13
 5.0879037423e-08 5.0879037423e-08 1.2000000000e+00 3.4192097944e-18 -4.5065146052e-04 4.5065145977e-04 7.5204512789e-13
 5.0885149475e-08 5.0885149475e-08 1.2000000000e+00 1.7183725593e-19 -4.5065146052e-04 4.5065145977e-04 7.5204627459e-13
 5.0891217313e-08 5.0891217313e-08 1.2000000000e+00 -3.4916437100e-18 -4.5065146052e-04 4.5065145977e-04 7.5205035092e-13
 5.0897230932e-08 5.0897230932e-08 1.2000000000e+00 -1.3935308304e-19 -4.5065146052e-04 4.5065145977e-04 7.5205098234e-13
 5.0903179278e-08 5.0903179278e-08 1.2000000000e+00 -3.4286868731e-18 -4.5065146052e-04 4.5065145977e-04 7.5205004693e-13
 5.0909050990e-08 5.0909050990e-08 1.2000000000e+00 1.5285590299e-20 -4.5065146052e-04 4.5065145977e-04 7.5204833769e-13
 5.0914835031e-08 5.0914835031e-08 1.2000000000e+00 7.8160747849e-20 -4.5065146052e-04 4.5065145977e-04 7.5204970800e-13
 5.0920521146e-08 5.0920521146e-08 1.2000000000e+00 3.3612697313e-18 -4.5065146052e-04 4.5065145977e-04 7.5204888415e-13
 5.0926100117e-08 5.0926100117e-08 1.2000000000e+00 1.2679497442e-20 -4.5065146052e-04 4.5065145977e-04 7.5204662138e-13
 5.0931563844e-08 5.0931563844e-08 1.2000000000e+00 1.4278375350e-19 -4.5065146052e-04 4.5065145977e-04 7.5204935386e-13
 5.0936905269e-08 5.0936905269e-08 1.2000000000e+00 -1.7145275815e-19 -4.5065146052e-04 4.5065145977e-04 7.5204932245e-13
 5.0942118203e-08 5.0942118203e-08 1.2000000000e+00 7.5245278642e-20 -4.5065146052e-04 4.5065145977e-04 7.5204984687e-13
 5.0947197098e-08 5.0947197098e-08 1.2000000000e+00 -3.5199164695e-18 -4.5065146052e-04 4.5065145977e-04 7.5204879476e-13
 5.0952136826e-08 5.0952136826e-08 1.2000000000e+00 -3.4216434812e-18 -4.5065146052e-04 4.5065145977e-04 7.5204815709e-13
 5.0956932534e-08 5.0956932534e-08 1.2000000000e+00 -3.4607016769e-18 -4.5065146052e-04 4.5065145977e-04 7.5204845902e-13
 5.0961579584e-08 5.0961579584e-08 1.2000000000e+00 -2.2716356071e-20 -4.5065146052e-04 4.5065145977e-04 7.5204853191e-13
 5.0966073622e-08 5.0966073622e-08 1.2000000000e+00 -3.4709047144e-18 -4.5065146052e-04 4.5065145977e-04 7.5204851880e-13
 5.0970410743e-08 5.0970410743e-08 1.2000000000e+00 3.3884820927e-18 -4.5065146052e-04 4.5065145977e-04 7.5204530046e-13
 5.0974587740e-08 5.0974587740e-08 1.2000000000e+00 7.0738821133e-18 -4.5065146052e-04 4.5065145977e-04 7.5204400351e-13
