 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1140190182e-07 3.1140190182e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1141358537e-07 3.1141358537e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1142460389e-07 3.1142460389e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1143549165e-07 3.1143549165e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1144640832e-07 3.1144640832e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1145740132e-07 3.1145740132e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1146852758e-07 3.1146852758e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1147984772e-07 3.1147984772e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1149148866e-07 3.1149148866e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1150334396e-07 3.1150334396e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1151488595e-07 3.1151488595e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1152618980e-07 3.1152618980e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1153788528e-07 3.1153788528e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1154972805e-07 3.1154972805e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1156104105e-07 3.1156104105e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1157177468e-07 3.1157177468e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1158204424e-07 3.1158204424e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1159195526e-07 3.1159195526e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1160161337e-07 3.1160161337e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1161109946e-07 3.1161109946e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1162047130e-07 3.1162047130e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1162977309e-07 3.1162977309e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1163903984e-07 3.1163903984e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1164830067e-07 3.1164830067e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1165758059e-07 3.1165758059e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1166193421e-07 3.1166193421e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1166547139e-07 3.1166547139e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1166861527e-07 3.1166861527e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1167197804e-07 3.1167197804e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1167823129e-07 3.1167823129e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1168421955e-07 3.1168421955e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1169126090e-07 3.1169126090e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1169950782e-07 3.1169950782e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1170841247e-07 3.1170841247e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1171792829e-07 3.1171792829e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1172790991e-07 3.1172790991e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1173823103e-07 3.1173823103e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1174884886e-07 3.1174884886e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1175975611e-07 3.1175975611e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1177097323e-07 3.1177097323e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1178253733e-07 3.1178253733e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1179449196e-07 3.1179449196e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1180688405e-07 3.1180688405e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1181976242e-07 3.1181976242e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1183317548e-07 3.1183317548e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1184716585e-07 3.1184716585e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1186175746e-07 3.1186175746e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1187692943e-07 3.1187692943e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1189126946e-07 3.1189126946e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1190449045e-07 3.1190449045e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1191675074e-07 3.1191675074e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1192818418e-07 3.1192818418e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1193892720e-07 3.1193892720e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1194907511e-07 3.1194907511e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1195868737e-07 3.1195868737e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1196780916e-07 3.1196780916e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1197647836e-07 3.1197647836e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1198472899e-07 3.1198472899e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1199259243e-07 3.1199259243e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200027559e-07 3.1200027559e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200057718e-07 3.1200057718e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200097836e-07 3.1200097836e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200131941e-07 3.1200131941e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200164240e-07 3.1200164240e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200198960e-07 3.1200198960e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200238658e-07 3.1200238658e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200287427e-07 3.1200287427e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200350648e-07 3.1200350648e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200437145e-07 3.1200437145e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200564619e-07 3.1200564619e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1200778037e-07 3.1200778037e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1201204872e-07 3.1201204872e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1201892099e-07 3.1201892099e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1202558296e-07 3.1202558296e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1203191535e-07 3.1203191535e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1203796263e-07 3.1203796263e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1204364524e-07 3.1204364524e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1204905578e-07 3.1204905578e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1205424808e-07 3.1205424808e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1205924283e-07 3.1205924283e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1206398021e-07 3.1206398021e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1206846353e-07 3.1206846353e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1207271918e-07 3.1207271918e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1207677032e-07 3.1207677032e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1208064046e-07 3.1208064046e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1208435455e-07 3.1208435455e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1208793871e-07 3.1208793871e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1209142192e-07 3.1209142192e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1209483876e-07 3.1209483876e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1209823408e-07 3.1209823408e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1210167281e-07 3.1210167281e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1210526560e-07 3.1210526560e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1210926048e-07 3.1210926048e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1211475677e-07 3.1211475677e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1211764549e-07 3.1211764549e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1212057252e-07 3.1212057252e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1212318933e-07 3.1212318933e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1212544149e-07 3.1212544149e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1212756095e-07 3.1212756095e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1212962521e-07 3.1212962521e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1213164582e-07 3.1213164582e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1213363934e-07 3.1213363934e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1213562123e-07 3.1213562123e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1213760224e-07 3.1213760224e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1213959355e-07 3.1213959355e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1214160845e-07 3.1214160845e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1214366239e-07 3.1214366239e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1214577399e-07 3.1214577399e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1214796688e-07 3.1214796688e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1215027259e-07 3.1215027259e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1215273584e-07 3.1215273584e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1215542595e-07 3.1215542595e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1215846550e-07 3.1215846550e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1216212828e-07 3.1216212828e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1216571439e-07 3.1216571439e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1216913391e-07 3.1216913391e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1217253366e-07 3.1217253366e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1217600230e-07 3.1217600230e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1217948134e-07 3.1217948134e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1218286680e-07 3.1218286680e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1218621279e-07 3.1218621279e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1218958270e-07 3.1218958270e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1219299039e-07 3.1219299039e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1219643646e-07 3.1219643646e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1219992759e-07 3.1219992759e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1220347060e-07 3.1220347060e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1220706945e-07 3.1220706945e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1221072687e-07 3.1221072687e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1221444531e-07 3.1221444531e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1221822698e-07 3.1221822698e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1222207396e-07 3.1222207396e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1222598835e-07 3.1222598835e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1222997230e-07 3.1222997230e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1223402806e-07 3.1223402806e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1223815800e-07 3.1223815800e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1224236466e-07 3.1224236466e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1224665071e-07 3.1224665071e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1225101901e-07 3.1225101901e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1225547260e-07 3.1225547260e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1226001475e-07 3.1226001475e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1226464895e-07 3.1226464895e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1226937894e-07 3.1226937894e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1227420876e-07 3.1227420876e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1227914276e-07 3.1227914276e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1228418559e-07 3.1228418559e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1228934223e-07 3.1228934223e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1229461793e-07 3.1229461793e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1230001809e-07 3.1230001809e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1230554814e-07 3.1230554814e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1231121319e-07 3.1231121319e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1231701761e-07 3.1231701761e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1232296432e-07 3.1232296432e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1232905386e-07 3.1232905386e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1233496705e-07 3.1233496705e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1234028337e-07 3.1234028337e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1234510107e-07 3.1234510107e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1234958274e-07 3.1234958274e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1235379431e-07 3.1235379431e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1235776310e-07 3.1235776310e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1236151620e-07 3.1236151620e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1236507942e-07 3.1236507942e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1236847350e-07 3.1236847350e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1237171518e-07 3.1237171518e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1237481902e-07 3.1237481902e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1237779807e-07 3.1237779807e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1238066431e-07 3.1238066431e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1238342889e-07 3.1238342889e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1238610238e-07 3.1238610238e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1238869504e-07 3.1238869504e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1239121692e-07 3.1239121692e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1239367814e-07 3.1239367814e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1239608905e-07 3.1239608905e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1239846046e-07 3.1239846046e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1240080388e-07 3.1240080388e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1240313183e-07 3.1240313183e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1240545804e-07 3.1240545804e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1240779732e-07 3.1240779732e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1241016430e-07 3.1241016430e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1241256828e-07 3.1241256828e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1241499655e-07 3.1241499655e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1241737283e-07 3.1241737283e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1241951314e-07 3.1241951314e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242121932e-07 3.1242121932e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242246127e-07 3.1242246127e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242334256e-07 3.1242334256e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242397709e-07 3.1242397709e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242444622e-07 3.1242444622e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242461030e-07 3.1242461030e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242468430e-07 3.1242468430e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242472536e-07 3.1242472536e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242475367e-07 3.1242475367e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242477684e-07 3.1242477684e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242479517e-07 3.1242479517e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242483184e-07 3.1242483184e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242486960e-07 3.1242486960e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242491199e-07 3.1242491199e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242496351e-07 3.1242496351e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242502945e-07 3.1242502945e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242512508e-07 3.1242512508e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242524137e-07 3.1242524137e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242537525e-07 3.1242537525e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242553129e-07 3.1242553129e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242571667e-07 3.1242571667e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242594416e-07 3.1242594416e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242623479e-07 3.1242623479e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242662407e-07 3.1242662407e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242717370e-07 3.1242717370e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242785475e-07 3.1242785475e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242847507e-07 3.1242847507e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242905544e-07 3.1242905544e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1242964735e-07 3.1242964735e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243027070e-07 3.1243027070e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243093131e-07 3.1243093131e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243163684e-07 3.1243163684e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243239736e-07 3.1243239736e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243322410e-07 3.1243322410e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243412966e-07 3.1243412966e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243512852e-07 3.1243512852e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243623746e-07 3.1243623746e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243747604e-07 3.1243747604e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1243886716e-07 3.1243886716e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1244043732e-07 3.1244043732e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1244221668e-07 3.1244221668e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1244423829e-07 3.1244423829e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1244653601e-07 3.1244653601e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1244914053e-07 3.1244914053e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1245207315e-07 3.1245207315e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1245533887e-07 3.1245533887e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1245892228e-07 3.1245892228e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1246279013e-07 3.1246279013e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1246690034e-07 3.1246690034e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1247121279e-07 3.1247121279e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1247569631e-07 3.1247569631e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1248033072e-07 3.1248033072e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1248510524e-07 3.1248510524e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1249001588e-07 3.1249001588e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1249506289e-07 3.1249506289e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1250024905e-07 3.1250024905e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1250557863e-07 3.1250557863e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1251105681e-07 3.1251105681e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1251483999e-07 3.1251483999e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1251635397e-07 3.1251635397e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1251882001e-07 3.1251882001e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1252057688e-07 3.1252057688e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1252206849e-07 3.1252206849e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1252357322e-07 3.1252357322e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1252505526e-07 3.1252505526e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1252655877e-07 3.1252655877e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1252809584e-07 3.1252809584e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1252966164e-07 3.1252966164e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1253125916e-07 3.1253125916e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1253289251e-07 3.1253289251e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1253456780e-07 3.1253456780e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1253629381e-07 3.1253629381e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1253808182e-07 3.1253808182e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1253994664e-07 3.1253994664e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1254190859e-07 3.1254190859e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1254399743e-07 3.1254399743e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1254626081e-07 3.1254626081e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1254878616e-07 3.1254878616e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1255177921e-07 3.1255177921e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1255618445e-07 3.1255618445e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1256015514e-07 3.1256015514e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1256302228e-07 3.1256302228e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1256553580e-07 3.1256553580e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1256783282e-07 3.1256783282e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1257000770e-07 3.1257000770e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
