 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1957085272e-08 4.1957085272e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.2491557176e-21 4.5065146097e-04 1.9508481724e-12
 4.2002154402e-08 4.2002154402e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3490546533e-19 4.5065146097e-04 1.9508481693e-12
 4.2058262058e-08 4.2058262058e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3141798328e-19 4.5065146097e-04 1.9508479713e-12
 4.2145845678e-08 4.2145845678e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.9003371739e-21 4.5065146097e-04 1.9508484975e-12
 4.2237027780e-08 4.2237027780e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.4264772284e-21 4.5065146097e-04 1.9508483042e-12
 4.2304001859e-08 4.2304001859e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1788173355e-19 4.5065146097e-04 1.9508482924e-12
 4.2360313470e-08 4.2360313470e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3337019702e-19 4.5065146097e-04 1.9508485129e-12
 4.2412914909e-08 4.2412914909e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -6.4662270288e-22 4.5065146097e-04 1.9508486266e-12
 4.2462494583e-08 4.2462494583e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.8411573693e-22 4.5065146097e-04 1.9508484097e-12
 4.2510545621e-08 4.2510545621e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.2688464699e-21 4.5065146097e-04 1.9508484131e-12
 4.2558419856e-08 4.2558419856e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.1498039806e-22 4.5065146097e-04 1.9508483956e-12
 4.2606717330e-08 4.2606717330e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3315176551e-19 4.5065146097e-04 1.9508481789e-12
 4.2655895477e-08 4.2655895477e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3152982417e-19 4.5065146097e-04 1.9508486248e-12
 4.2706406880e-08 4.2706406880e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.2997874650e-19 4.5065146097e-04 1.9508482098e-12
 4.2758642923e-08 4.2758642923e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3016197906e-19 4.5065146097e-04 1.9508483873e-12
 4.2812983140e-08 4.2812983140e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3548987514e-19 4.5065146097e-04 1.9508484160e-12
 4.2869837399e-08 4.2869837399e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.8438323308e-22 4.5065146097e-04 1.9508484049e-12
 4.2929659008e-08 4.2929659008e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.3331003809e-22 4.5065146097e-04 1.9508485129e-12
 4.2992964373e-08 4.2992964373e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1688348533e-19 4.5065146097e-04 1.9508487452e-12
 4.3060359568e-08 4.3060359568e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3471411273e-19 4.5065146097e-04 1.9508485476e-12
 4.3132570822e-08 4.3132570822e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3249070370e-19 4.5065146097e-04 1.9508485084e-12
 4.3210484844e-08 4.3210484844e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1619850755e-19 4.5065146097e-04 1.9508482946e-12
 4.3295205223e-08 4.3295205223e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1747949273e-19 4.5065146097e-04 1.9508482945e-12
 4.3388132760e-08 4.3388132760e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.6907700539e-23 4.5065146097e-04 1.9508485217e-12
 4.3491083610e-08 4.3491083610e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1746432957e-19 4.5065146097e-04 1.9508485249e-12
 4.3606469003e-08 4.3606469003e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1703584111e-19 4.5065146097e-04 1.9508483986e-12
 4.3737578619e-08 4.3737578619e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0819224739e-19 4.5065146097e-04 1.9508483509e-12
 4.3889046459e-08 4.3889046459e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1688136000e-19 4.5065146097e-04 1.9508483557e-12
 4.4067655661e-08 4.4067655661e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0835483560e-19 4.5065146097e-04 1.9508483457e-12
 4.4283815054e-08 4.4283815054e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0831339363e-19 4.5065146097e-04 1.9508485175e-12
 4.4554478736e-08 4.4554478736e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.6288732332e-19 4.5065146097e-04 1.9508484382e-12
 4.4909503342e-08 4.4909503342e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.0864500613e-22 4.5065146097e-04 1.9508484340e-12
 4.5407417976e-08 4.5407417976e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.1336941822e-23 4.5065146097e-04 1.9508484219e-12
 4.6182773421e-08 4.6182773421e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.7108655027e-20 4.5065146097e-04 1.9508484055e-12
 4.7182773421e-08 4.7182773421e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3554953077e-20 4.5065146097e-04 1.9508484123e-12
 4.8182773421e-08 4.8182773421e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3547370429e-20 4.5065146097e-04 1.9508484064e-12
 4.9182773421e-08 4.9182773421e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3554866993e-20 4.5065146097e-04 1.9508484063e-12
 4.9841386711e-08 4.9841386711e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.7102090213e-20 4.5065146097e-04 1.9508483920e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.5795450277e-24 4.5065146097e-04 1.9508483919e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -4.8142101623e-04 1.5337448639e-04 3.4873635453e-04 -2.0689692268e-05
 5.0516368086e-08 5.0516368086e-08 1.1607165944e+00 1.2000000000e+00 -4.5563453952e-04 1.5338081035e-04 3.2466223244e-04 -2.2408557193e-05
 5.0518210563e-08 5.0518210563e-08 1.1562946487e+00 1.2000000000e+00 -4.5041315820e-04 1.5326587066e-04 3.1917368575e-04 -2.2026412199e-05
 5.0520041159e-08 5.0520041159e-08 1.1519012174e+00 1.2000000000e+00 -4.4516677974e-04 1.5319652370e-04 3.1387005060e-04 -2.1899794584e-05
 5.0522753316e-08 5.0522753316e-08 1.1453920414e+00 1.2000000000e+00 -4.3738573129e-04 1.5312393632e-04 3.0614519965e-04 -2.1883403102e-05
 5.0526048658e-08 5.0526048658e-08 1.1374832214e+00 1.2000000000e+00 -4.2800047323e-04 1.5303893963e-04 2.9685279330e-04 -2.1891259356e-05
 5.0530539267e-08 5.0530539267e-08 1.1267057594e+00 1.2000000000e+00 -4.1535410892e-04 1.5291791021e-04 2.8432713115e-04 -2.1890932524e-05
 5.0539520485e-08 5.0539520485e-08 1.1051508355e+00 1.2000000000e+00 -3.9055559239e-04 1.5266383943e-04 2.5977483153e-04 -2.1883078636e-05
 5.0543823022e-08 5.0543823022e-08 1.0948247464e+00 1.2000000000e+00 -3.7891041806e-04 1.5253181867e-04 2.4825806823e-04 -2.1879468880e-05
 5.0552428097e-08 5.0552428097e-08 1.0741725683e+00 1.2000000000e+00 -3.5609192762e-04 1.5226057702e-04 2.2570445099e-04 -2.1873100414e-05
 5.0558409082e-08 5.0558409082e-08 1.0598182036e+00 1.2000000000e+00 -3.4060613476e-04 1.5205734792e-04 2.1041822218e-04 -2.1869435358e-05
 5.0566011302e-08 5.0566011302e-08 1.0415728750e+00 1.2000000000e+00 -3.2137706832e-04 1.5178513910e-04 1.9145756532e-04 -2.1865636129e-05
 5.0574049609e-08 5.0574049609e-08 1.0222809386e+00 1.2000000000e+00 -3.0160807641e-04 1.5147607126e-04 1.7199499205e-04 -2.1862986910e-05
 5.0583115968e-08 5.0583115968e-08 1.0005216772e+00 1.2000000000e+00 -2.8002028610e-04 1.5109781138e-04 1.5078459600e-04 -2.1862121278e-05
 5.0593125831e-08 5.0593125831e-08 9.7649800598e-01 1.2000000000e+00 -2.5707968093e-04 1.5063830720e-04 1.2830582839e-04 -2.1864454642e-05
 5.0602015547e-08 5.0602015547e-08 9.5516268832e-01 1.2000000000e+00 -2.3750898041e-04 1.5018299134e-04 1.0919651950e-04 -2.1870530380e-05
 5.0613687179e-08 5.0613687179e-08 9.2715077110e-01 1.2000000000e+00 -2.1299699624e-04 1.4952252466e-04 8.5358952149e-05 -2.1884480493e-05
 5.0624333020e-08 5.0624333020e-08 9.0160075244e-01 1.2000000000e+00 -1.9183721353e-04 1.4883052293e-04 6.4912710958e-05 -2.1906020241e-05
 5.0634297681e-08 5.0634297681e-08 8.7768556555e-01 1.2000000000e+00 -1.7310126817e-04 1.4809355220e-04 4.6943506980e-05 -2.1935790831e-05
 5.0645148367e-08 5.0645148367e-08 8.5164391893e-01 1.2000000000e+00 -1.5392530123e-04 1.4718856225e-04 2.8716798658e-05 -2.1980059444e-05
 5.0655155891e-08 5.0655155891e-08 8.2762586160e-01 1.2000000000e+00 -1.3741598251e-04 1.4622959111e-04 1.3222123998e-05 -2.2035732286e-05
 5.0664631669e-08 5.0664631669e-08 8.0488399378e-01 1.2000000000e+00 -1.2287786757e-04 1.4519752036e-04 -2.1540074164e-07 -2.2104251641e-05
 5.0674538738e-08 5.0674538738e-08 7.8110702943e-01 1.2000000000e+00 -1.0888271789e-04 1.4397961251e-04 -1.2902396547e-05 -2.2194497575e-05
 5.0683994741e-08 5.0683994741e-08 7.5841262240e-01 1.2000000000e+00 -9.6734215648e-05 1.4265458927e-04 -2.3617279556e-05 -2.2303093430e-05
 5.0693292853e-08 5.0693292853e-08 7.3609715235e-01 1.2000000000e+00 -8.6004397935e-05 1.4118002150e-04 -3.2740738295e-05 -2.2434884494e-05
 5.0702351547e-08 5.0702351547e-08 7.1435628672e-01 1.2000000000e+00 -7.6758944292e-05 1.3955980989e-04 -4.0209720870e-05 -2.2591143791e-05
 5.0711315172e-08 5.0711315172e-08 6.9284358756e-01 1.2000000000e+00 -6.8809193876e-05 1.3775981843e-04 -4.6173658322e-05 -2.2776965105e-05
 5.0720286466e-08 5.0720286466e-08 6.7131248240e-01 1.2000000000e+00 -6.2034579152e-05 1.3574382539e-04 -5.0710749735e-05 -2.2998495166e-05
 5.0729443964e-08 5.0729443964e-08 6.4933448733e-01 1.2000000000e+00 -5.6275392637e-05 1.3344711138e-04 -5.3905548480e-05 -2.3266168683e-05
 5.0739014558e-08 5.0739014558e-08 6.2636506017e-01 1.2000000000e+00 -5.1370698272e-05 1.3077215616e-04 -5.5805153571e-05 -2.3596302453e-05
 5.0749327451e-08 5.0749327451e-08 6.0161411868e-01 1.2000000000e+00 -4.7132284432e-05 1.2756114337e-04 -5.6412617885e-05 -2.4016238857e-05
 5.0758525217e-08 5.0758525217e-08 5.7953947912e-01 1.2000000000e+00 -4.4020413685e-05 1.2436986762e-04 -5.5890498891e-05 -2.4458952463e-05
 5.0776920750e-08 5.0776920750e-08 5.3539020000e-01 1.2000000000e+00 -3.9019384298e-05 1.1736206829e-04 -5.2845021692e-05 -2.5497659202e-05
 5.0789853624e-08 5.0789853624e-08 5.0435130308e-01 1.2000000000e+00 -3.5805257078e-05 1.1165227646e-04 -4.9411863130e-05 -2.6435152293e-05
 5.0799554009e-08 5.0799554009e-08 4.8107037809e-01 1.2000000000e+00 -3.3427672301e-05 1.0708652558e-04 -4.6408008461e-05 -2.7250840362e-05
 5.0807712503e-08 5.0807712503e-08 4.6148999261e-01 1.2000000000e+00 -3.1460602537e-05 1.0319476803e-04 -4.3745664412e-05 -2.7988496419e-05
 5.0815525854e-08 5.0815525854e-08 4.4273794956e-01 1.2000000000e+00 -2.9592024123e-05 9.9447468179e-05 -4.1118947283e-05 -2.8736491856e-05
 5.0823200943e-08 5.0823200943e-08 4.2431773650e-01 1.2000000000e+00 -2.7769136155e-05 9.5777194558e-05 -3.8495789747e-05 -2.9512263470e-05
 5.0830849155e-08 5.0830849155e-08 4.0596202849e-01 1.2000000000e+00 -2.5974707758e-05 9.2173333728e-05 -3.5875255567e-05 -3.0323364977e-05
 5.0838481550e-08 5.0838481550e-08 3.8764427904e-01 1.2000000000e+00 -2.4220386361e-05 8.8675620524e-05 -3.3289182253e-05 -3.1166046281e-05
 5.0846110615e-08 5.0846110615e-08 3.6933452439e-01 1.2000000000e+00 -2.2519178020e-05 8.5321528688e-05 -3.0766373491e-05 -3.2035971385e-05
 5.0853736240e-08 5.0853736240e-08 3.5103302285e-01 1.2000000000e+00 -2.0886808928e-05 8.2150235722e-05 -2.8336367677e-05 -3.2927053203e-05
 5.0861360112e-08 5.0861360112e-08 3.3273573195e-01 1.2000000000e+00 -1.9337087939e-05 7.9194063157e-05 -2.6023708925e-05 -3.3833260300e-05
 5.0868982151e-08 5.0868982151e-08 3.1444283829e-01 1.2000000000e+00 -1.7881781109e-05 7.6478725056e-05 -2.3848484759e-05 -3.4748453154e-05
 5.0876602761e-08 5.0876602761e-08 2.9615337401e-01 1.2000000000e+00 -1.6529559010e-05 7.4021675507e-05 -2.1825244061e-05 -3.5666866399e-05
 5.0884222104e-08 5.0884222104e-08 2.7786695045e-01 1.2000000000e+00 -1.5285904182e-05 7.1832305148e-05 -1.9963180223e-05 -3.6583214736e-05
 5.0891840475e-08 5.0891840475e-08 2.5958286024e-01 1.2000000000e+00 -1.4153080325e-05 6.9912270545e-05 -1.8266295607e-05 -3.7492888664e-05
 5.0899458169e-08 5.0899458169e-08 2.4130039487e-01 1.2000000000e+00 -1.3130424765e-05 6.8256450826e-05 -1.6733975183e-05 -3.8392045011e-05
 5.0907075551e-08 5.0907075551e-08 2.2301867754e-01 1.2000000000e+00 -1.2214763824e-05 6.6854141689e-05 -1.5361695390e-05 -3.9277676707e-05
 5.0914693040e-08 5.0914693040e-08 2.0473670401e-01 1.2000000000e+00 -1.1400932015e-05 6.5690424422e-05 -1.4141856829e-05 -4.0147629919e-05
 5.0922311129e-08 5.0922311129e-08 1.8645329088e-01 1.2000000000e+00 -1.0682312293e-05 6.4747534759e-05 -1.3064628269e-05 -4.1000588655e-05
 5.0929930394e-08 5.0929930394e-08 1.6816705333e-01 1.2000000000e+00 -1.0051354341e-05 6.4006132180e-05 -1.2118744873e-05 -4.1836027541e-05
 5.0937551518e-08 5.0937551518e-08 1.4987635588e-01 1.2000000000e+00 -9.5000326168e-06 6.3446389125e-05 -1.1292208084e-05 -4.2654143114e-05
 5.0945175312e-08 5.0945175312e-08 1.3157925223e-01 1.2000000000e+00 -9.0202251323e-06 6.3048862596e-05 -1.0572861651e-05 -4.3455770611e-05
 5.0952802752e-08 5.0952802752e-08 1.1327339463e-01 1.2000000000e+00 -8.6040056695e-06 6.2795140098e-05 -9.9488347522e-06 -4.4242294572e-05
 5.0960435042e-08 5.0960435042e-08 9.4955899193e-02 1.2000000000e+00 -8.2438526863e-06 6.2668276406e-05 -9.4088583101e-06 -4.5015560389e-05
 5.0968073693e-08 5.0968073693e-08 7.6623135966e-02 1.2000000000e+00 -7.9327844141e-06 6.2653052342e-05 -8.9424694439e-06 -4.5777793533e-05
 5.0975720669e-08 5.0975720669e-08 5.8270393267e-02 1.2000000000e+00 -7.6644329522e-06 6.2736094274e-05 -8.5401237375e-06 -4.6531532686e-05
 5.0983527495e-08 5.0983527495e-08 3.9534012900e-02 1.2000000000e+00 -7.4285375752e-06 6.2909119459e-05 -8.1864389845e-06 -4.7294138037e-05
 5.0991763747e-08 5.0991763747e-08 1.9767006450e-02 1.2000000000e+00 -7.2152149106e-06 6.3176089951e-05 -7.8665978852e-06 -4.8094272312e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -7.0344309039e-06 6.3523020694e-05 -7.5955434614e-06 -4.8893041483e-05
 5.1000281095e-08 5.1000281095e-08 0.0000000000e+00 1.2000000000e+00 1.2820469655e-06 3.0408127449e-05 1.9939414165e-06 -3.3686820653e-05
 5.1000570200e-08 5.1000570200e-08 0.0000000000e+00 1.2000000000e+00 9.7979651882e-07 1.8313776897e-05 1.6964167408e-06 -2.0991927497e-05
 5.1000913035e-08 5.1000913035e-08 0.0000000000e+00 1.2000000000e+00 5.1070394754e-07 9.6481858824e-06 9.4069985999e-07 -1.1100623761e-05
 5.1001171508e-08 5.1001171508e-08 0.0000000000e+00 1.2000000000e+00 2.9539590762e-07 5.8341215496e-06 5.3829448638e-07 -6.6684177826e-06
 5.1001429998e-08 5.1001429998e-08 0.0000000000e+00 1.2000000000e+00 1.7362385384e-07 3.4856416478e-06 3.0753404615e-07 -3.9671546124e-06
 5.1001702077e-08 5.1001702077e-08 0.0000000000e+00 1.2000000000e+00 9.9722432475e-08 1.9998233267e-06 1.7391781876e-07 -2.2736664371e-06
 5.1002001635e-08 5.1002001635e-08 0.0000000000e+00 1.2000000000e+00 5.3152441867e-08 1.0621539776e-06 9.2685165755e-08 -1.2080995587e-06
 5.1002350755e-08 5.1002350755e-08 0.0000000000e+00 1.2000000000e+00 2.4214309711e-08 4.8326039850e-07 4.2472025433e-08 -5.4999598901e-07
 5.1002769173e-08 5.1002769173e-08 0.0000000000e+00 1.2000000000e+00 8.0458612606e-09 1.6065652812e-07 1.4190287356e-08 -1.8290907542e-07
 5.1003283852e-08 5.1003283852e-08 0.0000000000e+00 1.2000000000e+00 6.1276663242e-10 1.2309688491e-08 1.1016253356e-09 -1.4025341084e-08
 5.1003936759e-08 5.1003936759e-08 0.0000000000e+00 1.2000000000e+00 -1.5823308167e-09 -3.1531254725e-08 -2.7728636060e-09 3.5889663633e-08
 5.1004801879e-08 5.1004801879e-08 0.0000000000e+00 1.2000000000e+00 -1.3292324508e-09 -2.6481184881e-08 -2.3294074801e-09 3.0142524721e-08
 5.1006028494e-08 5.1006028494e-08 0.0000000000e+00 1.2000000000e+00 -5.0363052047e-10 -9.9933571839e-09 -8.7759540420e-10 1.1375601916e-08
 5.1007976720e-08 5.1007976720e-08 0.0000000000e+00 1.2000000000e+00 -3.7869065571e-12 -1.0906326271e-11 1.0930755272e-12 1.3601263253e-11
 5.1011688879e-08 5.1011688879e-08 0.0000000000e+00 1.2000000000e+00 7.1853133470e-11 1.4996975066e-09 1.3402947509e-10 -1.7057330022e-09
 5.1019113196e-08 5.1019113196e-08 0.0000000000e+00 1.2000000000e+00 1.1860111978e-11 3.0158098308e-10 2.8578927492e-11 -3.4205076951e-10
 5.1032410637e-08 5.1032410637e-08 0.0000000000e+00 1.2000000000e+00 -4.9753004435e-12 -3.4637568392e-11 -1.0117570023e-12 4.0628156895e-11
 5.1042513755e-08 5.1042513755e-08 0.0000000000e+00 1.2000000000e+00 -3.6508185984e-12 -8.1864478509e-12 1.3162508382e-12 1.0521850304e-11
 5.1050250557e-08 5.1050250557e-08 0.0000000000e+00 1.2000000000e+00 -3.2505647978e-12 -1.9304132458e-13 2.0197585435e-12 1.4238676522e-12
 5.1061781876e-08 5.1061781876e-08 0.0000000000e+00 1.2000000000e+00 -3.2255522267e-12 3.0651220926e-13 2.0637240545e-12 8.5528440910e-13
 5.1071604907e-08 5.1071604907e-08 0.0000000000e+00 1.2000000000e+00 -3.2392083696e-12 3.3757848729e-14 2.0397188186e-12 1.1657280065e-12
 5.1081488366e-08 5.1081488366e-08 0.0000000000e+00 1.2000000000e+00 -3.2411270119e-12 -4.5363608013e-15 2.0363495143e-12 1.2093138413e-12
 5.1087388171e-08 5.1087388171e-08 0.0000000000e+00 1.2000000000e+00 -3.2409597366e-12 -1.2201895174e-15 2.0366391151e-12 1.2055400004e-12
 5.1090457663e-08 5.1090457663e-08 0.0000000000e+00 1.2000000000e+00 -3.2409059446e-12 -1.5879799858e-16 2.0367345969e-12 1.2043301997e-12
 5.1092926520e-08 5.1092926520e-08 0.0000000000e+00 1.2000000000e+00 -3.2408971433e-12 2.4116009795e-17 2.0367503560e-12 1.2041256758e-12
 5.1094753271e-08 5.1094753271e-08 0.0000000000e+00 1.2000000000e+00 -3.2408992696e-12 2.5496856170e-17 2.0367493052e-12 1.2041214325e-12
 5.1096535624e-08 5.1096535624e-08 0.0000000000e+00 1.2000000000e+00 -3.2409003918e-12 -2.6344945877e-17 2.0367492776e-12 1.2041740008e-12
 5.1100100332e-08 5.1100100332e-08 0.0000000000e+00 1.2000000000e+00 -3.2408994881e-12 -4.9055591328e-18 2.0367469551e-12 1.2041568694e-12
 5.1105842657e-08 5.1105842657e-08 0.0000000000e+00 1.2000000000e+00 -3.2408994585e-12 1.1933988647e-17 2.0367479801e-12 1.2041419939e-12
 5.1116849389e-08 5.1116849389e-08 0.0000000000e+00 1.2000000000e+00 -3.2408992075e-12 -1.2931372473e-18 2.0367481002e-12 1.2041521273e-12
 5.1132760839e-08 5.1132760839e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991469e-12 -5.6146820239e-18 2.0367479299e-12 1.2041563440e-12
 5.1150663893e-08 5.1150663893e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989076e-12 6.7429508932e-19 2.0367479798e-12 1.2041506882e-12
 5.1154465464e-08 5.1154465464e-08 0.0000000000e+00 1.2000000000e+00 -3.2408993142e-12 -1.0973944237e-18 2.0367480332e-12 1.2041521737e-12
 5.1160700658e-08 5.1160700658e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989459e-12 3.2757367297e-19 2.0367479838e-12 1.2041523673e-12
 5.1163238482e-08 5.1163238482e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989172e-12 -1.6621268315e-19 2.0367479765e-12 1.2041511102e-12
 5.1165442104e-08 5.1165442104e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988956e-12 3.9203662489e-19 2.0367479993e-12 1.2041505081e-12
 5.1169140626e-08 5.1169140626e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984960e-12 -2.7544145573e-19 2.0367479647e-12 1.2041492710e-12
 5.1171946276e-08 5.1171946276e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984680e-12 1.8817325080e-18 2.0367479938e-12 1.2041488077e-12
 5.1176009181e-08 5.1176009181e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988949e-12 -5.2601073244e-19 2.0367480307e-12 1.2041506354e-12
 5.1181997840e-08 5.1181997840e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989682e-12 1.2921555098e-21 2.0367479885e-12 1.2041518444e-12
 5.1191728884e-08 5.1191728884e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991184e-12 -3.7289643796e-19 2.0367479896e-12 1.2041513381e-12
 5.1196032846e-08 5.1196032846e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984828e-12 1.7210660423e-18 2.0367479793e-12 1.2041499703e-12
 5.1204640772e-08 5.1204640772e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984601e-12 1.2005451363e-18 2.0367479925e-12 1.2041487178e-12
 5.1207602077e-08 5.1207602077e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988953e-12 3.8066733980e-19 2.0367480198e-12 1.2041504871e-12
 5.1213524687e-08 5.1213524687e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991672e-12 -2.4284449389e-18 2.0367479955e-12 1.2041525161e-12
 5.1216476466e-08 5.1216476466e-08 0.0000000000e+00 1.2000000000e+00 -3.2408985057e-12 -6.5079835804e-19 2.0367479460e-12 1.2041501248e-12
 5.1222380025e-08 5.1222380025e-08 0.0000000000e+00 1.2000000000e+00 -3.2408986397e-12 2.3899832111e-18 2.0367480178e-12 1.2041482317e-12
 5.1225584192e-08 5.1225584192e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988884e-12 2.4799037056e-19 2.0367480322e-12 1.2041503895e-12
 5.1231992527e-08 5.1231992527e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989751e-12 -3.5492042101e-19 2.0367479775e-12 1.2041522148e-12
 5.1235654311e-08 5.1235654311e-08 0.0000000000e+00 1.2000000000e+00 -3.2408993574e-12 -9.6640854185e-19 2.0367479878e-12 1.2041510446e-12
 5.1242977879e-08 5.1242977879e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988768e-12 2.4421629672e-18 2.0367480011e-12 1.2041500555e-12
 5.1247385311e-08 5.1247385311e-08 0.0000000000e+00 1.2000000000e+00 -3.2408984884e-12 1.5398812255e-18 2.0367479761e-12 1.2041491779e-12
 5.1256200173e-08 5.1256200173e-08 0.0000000000e+00 1.2000000000e+00 -3.2408988984e-12 2.7821036905e-19 2.0367480080e-12 1.2041497450e-12
 5.1261855194e-08 5.1261855194e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989161e-12 2.1960698350e-20 2.0367480127e-12 1.2041517481e-12
 5.1268969313e-08 5.1268969313e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989376e-12 -5.2982007183e-19 2.0367479831e-12 1.2041514853e-12
 5.1276620664e-08 5.1276620664e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991114e-12 -4.6116832365e-20 2.0367480096e-12 1.2041515347e-12
 5.1285780082e-08 5.1285780082e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987055e-12 3.2230555977e-19 2.0367479891e-12 1.2041505550e-12
 5.1296857954e-08 5.1296857954e-08 0.0000000000e+00 1.2000000000e+00 -3.2408987956e-12 1.2023437288e-19 2.0367479944e-12 1.2041498651e-12
 5.1306496952e-08 5.1306496952e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989120e-12 5.8277342471e-20 2.0367479984e-12 1.2041503645e-12
 5.1325774948e-08 5.1325774948e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990294e-12 6.6014384053e-20 2.0367479955e-12 1.2041510486e-12
 5.1342111621e-08 5.1342111621e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990230e-12 -4.4960245202e-19 2.0367479975e-12 1.2041509345e-12
 5.1358131555e-08 5.1358131555e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989134e-12 2.2884013520e-19 2.0367479947e-12 1.2041504177e-12
 5.1374999321e-08 5.1374999321e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990186e-12 -1.5584357375e-19 2.0367479985e-12 1.2041508495e-12
 5.1391522586e-08 5.1391522586e-08 0.0000000000e+00 1.2000000000e+00 -3.2408991327e-12 -4.6964830881e-19 2.0367479994e-12 1.2041514146e-12
 5.1407585985e-08 5.1407585985e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990247e-12 -5.2424616644e-20 2.0367479964e-12 1.2041510012e-12
 5.1423421570e-08 5.1423421570e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989110e-12 -1.5842795854e-19 2.0367479966e-12 1.2041508547e-12
 5.1439066819e-08 5.1439066819e-08 0.0000000000e+00 1.2000000000e+00 -3.2408989137e-12 -3.9490538508e-21 2.0367479968e-12 1.2041509202e-12
 5.1454620667e-08 5.1454620667e-08 0.0000000000e+00 1.2000000000e+00 -3.2408990230e-12 2.0398828248e-19 2.0367479961e-12 1.2041509034e-12
