 time time v(in_power) v(out_power) power_diss energy
 5.4013759001e-08 5.4013759001e-08 0.0000000000e+00 1.1999997390e+00 6.5747842932e-11 4.6188238197e-14
 5.4019123050e-08 5.4019123050e-08 0.0000000000e+00 1.1999997390e+00 6.5747842933e-11 4.6188238550e-14
 5.4024716368e-08 5.4024716368e-08 0.0000000000e+00 1.1999997390e+00 6.5747842890e-11 4.6188238918e-14
 5.4030229156e-08 5.4030229156e-08 0.0000000000e+00 1.1999997390e+00 6.5747842863e-11 4.6188239280e-14
 5.4035814241e-08 5.4035814241e-08 0.0000000000e+00 1.1999997390e+00 6.5747842774e-11 4.6188239648e-14
 5.4041415141e-08 5.4041415141e-08 0.0000000000e+00 1.1999997390e+00 6.5747842758e-11 4.6188240016e-14
 5.4047058209e-08 5.4047058209e-08 0.0000000000e+00 1.1999997390e+00 6.5747842828e-11 4.6188240387e-14
 5.4052733674e-08 5.4052733674e-08 0.0000000000e+00 1.1999997390e+00 6.5747842708e-11 4.6188240760e-14
 5.4058446475e-08 5.4058446475e-08 0.0000000000e+00 1.1999997390e+00 6.5747842845e-11 4.6188241136e-14
 5.4064195279e-08 5.4064195279e-08 0.0000000000e+00 1.1999997390e+00 6.5747842824e-11 4.6188241514e-14
 5.4069981354e-08 5.4069981354e-08 0.0000000000e+00 1.1999997390e+00 6.5747842797e-11 4.6188241894e-14
 5.4075804885e-08 5.4075804885e-08 0.0000000000e+00 1.1999997390e+00 6.5747842771e-11 4.6188242277e-14
 5.4081666521e-08 5.4081666521e-08 0.0000000000e+00 1.1999997390e+00 6.5747842669e-11 4.6188242662e-14
 5.4087566728e-08 5.4087566728e-08 0.0000000000e+00 1.1999997390e+00 6.5747842840e-11 4.6188243050e-14
 5.4093506067e-08 5.4093506067e-08 0.0000000000e+00 1.1999997390e+00 6.5747842927e-11 4.6188243441e-14
 5.4099485072e-08 5.4099485072e-08 0.0000000000e+00 1.1999997390e+00 6.5747842866e-11 4.6188243834e-14
 5.4105504305e-08 5.4105504305e-08 0.0000000000e+00 1.1999997390e+00 6.5747842907e-11 4.6188244230e-14
 5.4111564334e-08 5.4111564334e-08 0.0000000000e+00 1.1999997390e+00 6.5747842834e-11 4.6188244628e-14
 5.4117665739e-08 5.4117665739e-08 0.0000000000e+00 1.1999997390e+00 6.5747842769e-11 4.6188245029e-14
 5.4123809114e-08 5.4123809114e-08 0.0000000000e+00 1.1999997390e+00 6.5747842841e-11 4.6188245433e-14
 5.4129995064e-08 5.4129995064e-08 0.0000000000e+00 1.1999997390e+00 6.5747842928e-11 4.6188245840e-14
 5.4136224208e-08 5.4136224208e-08 0.0000000000e+00 1.1999997390e+00 6.5747842721e-11 4.6188246249e-14
 5.4142497178e-08 5.4142497178e-08 0.0000000000e+00 1.1999997390e+00 6.5747842850e-11 4.6188246662e-14
 5.4148814619e-08 5.4148814619e-08 0.0000000000e+00 1.1999997390e+00 6.5747842822e-11 4.6188247077e-14
 5.4155177193e-08 5.4155177193e-08 0.0000000000e+00 1.1999997390e+00 6.5747842995e-11 4.6188247495e-14
 5.4161585573e-08 5.4161585573e-08 0.0000000000e+00 1.1999997390e+00 6.5747842848e-11 4.6188247917e-14
 5.4168040449e-08 5.4168040449e-08 0.0000000000e+00 1.1999997390e+00 6.5747842807e-11 4.6188248341e-14
 5.4174542526e-08 5.4174542526e-08 0.0000000000e+00 1.1999997390e+00 6.5747842804e-11 4.6188248769e-14
 5.4181092524e-08 5.4181092524e-08 0.0000000000e+00 1.1999997390e+00 6.5747843016e-11 4.6188249199e-14
 5.4187691182e-08 5.4187691182e-08 0.0000000000e+00 1.1999997390e+00 6.5747842937e-11 4.6188249633e-14
 5.4194339253e-08 5.4194339253e-08 0.0000000000e+00 1.1999997390e+00 6.5747842660e-11 4.6188250070e-14
 5.4201037510e-08 5.4201037510e-08 0.0000000000e+00 1.1999997390e+00 6.5747842846e-11 4.6188250511e-14
 5.4207786741e-08 5.4207786741e-08 0.0000000000e+00 1.1999997390e+00 6.5747842750e-11 4.6188250954e-14
 5.4214587756e-08 5.4214587756e-08 0.0000000000e+00 1.1999997390e+00 6.5747842696e-11 4.6188251402e-14
 5.4221441381e-08 5.4221441381e-08 0.0000000000e+00 1.1999997390e+00 6.5747842797e-11 4.6188251852e-14
 5.4228348463e-08 5.4228348463e-08 0.0000000000e+00 1.1999997390e+00 6.5747842938e-11 4.6188252306e-14
 5.4235309870e-08 5.4235309870e-08 0.0000000000e+00 1.1999997390e+00 6.5747842897e-11 4.6188252764e-14
 5.4242326491e-08 5.4242326491e-08 0.0000000000e+00 1.1999997390e+00 6.5747842872e-11 4.6188253225e-14
 5.4249399235e-08 5.4249399235e-08 0.0000000000e+00 1.1999997390e+00 6.5747842755e-11 4.6188253690e-14
 5.4256529036e-08 5.4256529036e-08 0.0000000000e+00 1.1999997390e+00 6.5747842919e-11 4.6188254159e-14
 5.4263716849e-08 5.4263716849e-08 0.0000000000e+00 1.1999997390e+00 6.5747842726e-11 4.6188254632e-14
 5.4270963653e-08 5.4270963653e-08 0.0000000000e+00 1.1999997390e+00 6.5747842819e-11 4.6188255108e-14
 5.4278270453e-08 5.4278270453e-08 0.0000000000e+00 1.1999997390e+00 6.5747842834e-11 4.6188255589e-14
 5.4285638280e-08 5.4285638280e-08 0.0000000000e+00 1.1999997390e+00 6.5747842865e-11 4.6188256073e-14
 5.4293068190e-08 5.4293068190e-08 0.0000000000e+00 1.1999997390e+00 6.5747842718e-11 4.6188256561e-14
 5.4300561266e-08 5.4300561266e-08 0.0000000000e+00 1.1999997390e+00 6.5747842847e-11 4.6188257054e-14
 5.4308118621e-08 5.4308118621e-08 0.0000000000e+00 1.1999997390e+00 6.5747842846e-11 4.6188257551e-14
 5.4315741396e-08 5.4315741396e-08 0.0000000000e+00 1.1999997390e+00 6.5747842815e-11 4.6188258052e-14
 5.4323430765e-08 5.4323430765e-08 0.0000000000e+00 1.1999997390e+00 6.5747842831e-11 4.6188258558e-14
 5.4331187929e-08 5.4331187929e-08 0.0000000000e+00 1.1999997390e+00 6.5747842856e-11 4.6188259068e-14
 5.4339014125e-08 5.4339014125e-08 0.0000000000e+00 1.1999997390e+00 6.5747842692e-11 4.6188259582e-14
 5.4346910623e-08 5.4346910623e-08 0.0000000000e+00 1.1999997390e+00 6.5747842739e-11 4.6188260101e-14
 5.4354878727e-08 5.4354878727e-08 0.0000000000e+00 1.1999997390e+00 6.5747842720e-11 4.6188260625e-14
 5.4362919779e-08 5.4362919779e-08 0.0000000000e+00 1.1999997390e+00 6.5747842806e-11 4.6188261154e-14
 5.4371035158e-08 5.4371035158e-08 0.0000000000e+00 1.1999997390e+00 6.5747842908e-11 4.6188261688e-14
 5.4379226282e-08 5.4379226282e-08 0.0000000000e+00 1.1999997390e+00 6.5747842840e-11 4.6188262226e-14
 5.4387494609e-08 5.4387494609e-08 0.0000000000e+00 1.1999997390e+00 6.5747842792e-11 4.6188262770e-14
 5.4395841641e-08 5.4395841641e-08 0.0000000000e+00 1.1999997390e+00 6.5747842782e-11 4.6188263319e-14
 5.4404268921e-08 5.4404268921e-08 0.0000000000e+00 1.1999997390e+00 6.5747842725e-11 4.6188263873e-14
 5.4412778040e-08 5.4412778040e-08 0.0000000000e+00 1.1999997390e+00 6.5747842846e-11 4.6188264432e-14
 5.4421370636e-08 5.4421370636e-08 0.0000000000e+00 1.1999997390e+00 6.5747842776e-11 4.6188264997e-14
 5.4430048396e-08 5.4430048396e-08 0.0000000000e+00 1.1999997390e+00 6.5747842851e-11 4.6188265568e-14
 5.4438813057e-08 5.4438813057e-08 0.0000000000e+00 1.1999997390e+00 6.5747842761e-11 4.6188266144e-14
 5.4447666410e-08 5.4447666410e-08 0.0000000000e+00 1.1999997390e+00 6.5747842899e-11 4.6188266726e-14
 5.4456610304e-08 5.4456610304e-08 0.0000000000e+00 1.1999997390e+00 6.5747842827e-11 4.6188267314e-14
 5.4465646643e-08 5.4465646643e-08 0.0000000000e+00 1.1999997390e+00 6.5747842809e-11 4.6188267908e-14
 5.4474777392e-08 5.4474777392e-08 0.0000000000e+00 1.1999997390e+00 6.5747842918e-11 4.6188268508e-14
 5.4484004578e-08 5.4484004578e-08 0.0000000000e+00 1.1999997390e+00 6.5747842806e-11 4.6188269115e-14
 5.4493330297e-08 5.4493330297e-08 0.0000000000e+00 1.1999997390e+00 6.5747842896e-11 4.6188269728e-14
 5.4502756710e-08 5.4502756710e-08 0.0000000000e+00 1.1999997390e+00 6.5747842911e-11 4.6188270348e-14
 5.4512286050e-08 5.4512286050e-08 0.0000000000e+00 1.1999997390e+00 6.5747842962e-11 4.6188270975e-14
 5.4521920627e-08 5.4521920627e-08 0.0000000000e+00 1.1999997390e+00 6.5747842666e-11 4.6188271608e-14
 5.4531662826e-08 5.4531662826e-08 0.0000000000e+00 1.1999997390e+00 6.5747842883e-11 4.6188272249e-14
 5.4541515115e-08 5.4541515115e-08 0.0000000000e+00 1.1999997390e+00 6.5747842808e-11 4.6188272896e-14
 5.4551480049e-08 5.4551480049e-08 0.0000000000e+00 1.1999997390e+00 6.5747842758e-11 4.6188273551e-14
 5.4561560269e-08 5.4561560269e-08 0.0000000000e+00 1.1999997390e+00 6.5747842824e-11 4.6188274214e-14
 5.4570818752e-08 5.4570818752e-08 0.0000000000e+00 1.1999997390e+00 6.5747842706e-11 4.6188274823e-14
 5.4581247681e-08 5.4581247681e-08 0.0000000000e+00 1.1999997390e+00 6.5747842837e-11 4.6188275509e-14
 5.4590798485e-08 5.4590798485e-08 0.0000000000e+00 1.1999997390e+00 6.5747842814e-11 4.6188276137e-14
 5.4601476325e-08 5.4601476325e-08 0.0000000000e+00 1.1999997390e+00 6.5747842706e-11 4.6188276839e-14
 5.4611258774e-08 5.4611258774e-08 0.0000000000e+00 1.1999997390e+00 6.5747842832e-11 4.6188277482e-14
 5.4622192029e-08 5.4622192029e-08 0.0000000000e+00 1.1999997390e+00 6.5747842817e-11 4.6188278201e-14
 5.4632207637e-08 5.4632207637e-08 0.0000000000e+00 1.1999997390e+00 6.5747842690e-11 4.6188278859e-14
 5.4641903308e-08 5.4641903308e-08 0.0000000000e+00 1.1999997390e+00 6.5747842791e-11 4.6188279497e-14
 5.4653147437e-08 5.4653147437e-08 0.0000000000e+00 1.1999997390e+00 6.5747842861e-11 4.6188280236e-14
 5.4663414579e-08 5.4663414579e-08 0.0000000000e+00 1.1999997390e+00 6.5747842774e-11 4.6188280911e-14
 5.4673389206e-08 5.4673389206e-08 0.0000000000e+00 1.1999997390e+00 6.5747842854e-11 4.6188281567e-14
 5.4685045709e-08 5.4685045709e-08 0.0000000000e+00 1.1999997390e+00 6.5747842799e-11 4.6188282333e-14
 5.4695683216e-08 5.4695683216e-08 0.0000000000e+00 1.1999997390e+00 6.5747842789e-11 4.6188283032e-14
 5.4706018914e-08 5.4706018914e-08 0.0000000000e+00 1.1999997390e+00 6.5747842748e-11 4.6188283712e-14
 5.4716591562e-08 5.4716591562e-08 0.0000000000e+00 1.1999997390e+00 6.5747842830e-11 4.6188284407e-14
 5.4727223219e-08 5.4727223219e-08 0.0000000000e+00 1.1999997390e+00 6.5747842847e-11 4.6188285106e-14
 5.4737910787e-08 5.4737910787e-08 0.0000000000e+00 1.1999997390e+00 6.5747842817e-11 4.6188285809e-14
 5.4748725475e-08 5.4748725475e-08 0.0000000000e+00 1.1999997390e+00 6.5747842765e-11 4.6188286520e-14
 5.4759669318e-08 5.4759669318e-08 0.0000000000e+00 1.1999997390e+00 6.5747842913e-11 4.6188287239e-14
 5.4770740477e-08 5.4770740477e-08 0.0000000000e+00 1.1999997390e+00 6.5747842908e-11 4.6188287967e-14
 5.4781948580e-08 5.4781948580e-08 0.0000000000e+00 1.1999997390e+00 6.5747842926e-11 4.6188288704e-14
 5.4793299028e-08 5.4793299028e-08 0.0000000000e+00 1.1999997390e+00 6.5747842864e-11 4.6188289451e-14
 5.4804795046e-08 5.4804795046e-08 0.0000000000e+00 1.1999997390e+00 6.5747842780e-11 4.6188290206e-14
 5.4816440902e-08 5.4816440902e-08 0.0000000000e+00 1.1999997390e+00 6.5747842927e-11 4.6188290972e-14
 5.4828240912e-08 5.4828240912e-08 0.0000000000e+00 1.1999997390e+00 6.5747842862e-11 4.6188291748e-14
 5.4840199213e-08 5.4840199213e-08 0.0000000000e+00 1.1999997390e+00 6.5747842722e-11 4.6188292534e-14
 5.4852320120e-08 5.4852320120e-08 0.0000000000e+00 1.1999997390e+00 6.5747842781e-11 4.6188293331e-14
 5.4864608138e-08 5.4864608138e-08 0.0000000000e+00 1.1999997390e+00 6.5747842824e-11 4.6188294139e-14
 5.4877067920e-08 5.4877067920e-08 0.0000000000e+00 1.1999997390e+00 6.5747842792e-11 4.6188294958e-14
 5.4889704301e-08 5.4889704301e-08 0.0000000000e+00 1.1999997390e+00 6.5747842881e-11 4.6188295789e-14
 5.4902522327e-08 5.4902522327e-08 0.0000000000e+00 1.1999997390e+00 6.5747842919e-11 4.6188296632e-14
 5.4915527252e-08 5.4915527252e-08 0.0000000000e+00 1.1999997390e+00 6.5747842890e-11 4.6188297487e-14
 5.4928724560e-08 5.4928724560e-08 0.0000000000e+00 1.1999997390e+00 6.5747842903e-11 4.6188298354e-14
 5.4942119974e-08 5.4942119974e-08 0.0000000000e+00 1.1999997390e+00 6.5747842784e-11 4.6188299235e-14
 5.4955719476e-08 5.4955719476e-08 0.0000000000e+00 1.1999997390e+00 6.5747842862e-11 4.6188300129e-14
 5.4969529315e-08 5.4969529315e-08 0.0000000000e+00 1.1999997390e+00 6.5747842743e-11 4.6188301037e-14
 5.4983556032e-08 5.4983556032e-08 0.0000000000e+00 1.1999997390e+00 6.5747842944e-11 4.6188301960e-14
 5.4997806471e-08 5.4997806471e-08 0.0000000000e+00 1.1999997390e+00 6.5747842891e-11 4.6188302896e-14
 5.5012287802e-08 5.5012287802e-08 0.0000000000e+00 1.1999997390e+00 6.5747842790e-11 4.6188303849e-14
 5.5027007540e-08 5.5027007540e-08 0.0000000000e+00 1.1999997390e+00 6.5747842866e-11 4.6188304816e-14
 5.5041973569e-08 5.5041973569e-08 0.0000000000e+00 1.1999997390e+00 6.5747842863e-11 4.6188305800e-14
 5.5057194165e-08 5.5057194165e-08 0.0000000000e+00 1.1999997390e+00 6.5747842837e-11 4.6188306801e-14
 5.5072678023e-08 5.5072678023e-08 0.0000000000e+00 1.1999997390e+00 6.5747842713e-11 4.6188307819e-14
 5.5088434283e-08 5.5088434283e-08 0.0000000000e+00 1.1999997390e+00 6.5747842873e-11 4.6188308855e-14
 5.5104472566e-08 5.5104472566e-08 0.0000000000e+00 1.1999997390e+00 6.5747842816e-11 4.6188309910e-14
 5.5120803004e-08 5.5120803004e-08 0.0000000000e+00 1.1999997390e+00 6.5747842751e-11 4.6188310983e-14
 5.5137436275e-08 5.5137436275e-08 0.0000000000e+00 1.1999997390e+00 6.5747842816e-11 4.6188312077e-14
 5.5154383647e-08 5.5154383647e-08 0.0000000000e+00 1.1999997390e+00 6.5747842801e-11 4.6188313191e-14
 5.5171657020e-08 5.5171657020e-08 0.0000000000e+00 1.1999997390e+00 6.5747842984e-11 4.6188314327e-14
 5.5189268972e-08 5.5189268972e-08 0.0000000000e+00 1.1999997390e+00 6.5747842891e-11 4.6188315485e-14
 5.5207232813e-08 5.5207232813e-08 0.0000000000e+00 1.1999997390e+00 6.5747842924e-11 4.6188316666e-14
 5.5225562644e-08 5.5225562644e-08 0.0000000000e+00 1.1999997390e+00 6.5747842870e-11 4.6188317871e-14
 5.5244273415e-08 5.5244273415e-08 0.0000000000e+00 1.1999997390e+00 6.5747842916e-11 4.6188319101e-14
 5.5263380998e-08 5.5263380998e-08 0.0000000000e+00 1.1999997390e+00 6.5747842856e-11 4.6188320357e-14
 5.5282902263e-08 5.5282902263e-08 0.0000000000e+00 1.1999997390e+00 6.5747842840e-11 4.6188321641e-14
 5.5302855163e-08 5.5302855163e-08 0.0000000000e+00 1.1999997390e+00 6.5747842783e-11 4.6188322953e-14
 5.5323258826e-08 5.5323258826e-08 0.0000000000e+00 1.1999997390e+00 6.5747842886e-11 4.6188324294e-14
 5.5344133658e-08 5.5344133658e-08 0.0000000000e+00 1.1999997390e+00 6.5747842862e-11 4.6188325667e-14
 5.5365501463e-08 5.5365501463e-08 0.0000000000e+00 1.1999997390e+00 6.5747842776e-11 4.6188327072e-14
 5.5387385566e-08 5.5387385566e-08 0.0000000000e+00 1.1999997390e+00 6.5747842825e-11 4.6188328510e-14
 5.5409810962e-08 5.5409810962e-08 0.0000000000e+00 1.1999997390e+00 6.5747842892e-11 4.6188329985e-14
 5.5432804470e-08 5.5432804470e-08 0.0000000000e+00 1.1999997390e+00 6.5747842835e-11 4.6188331497e-14
 5.5456394922e-08 5.5456394922e-08 0.0000000000e+00 1.1999997390e+00 6.5747842789e-11 4.6188333048e-14
 5.5480613361e-08 5.5480613361e-08 0.0000000000e+00 1.1999997390e+00 6.5747842776e-11 4.6188334640e-14
 5.5505493268e-08 5.5505493268e-08 0.0000000000e+00 1.1999997390e+00 6.5747842879e-11 4.6188336276e-14
 5.5531070829e-08 5.5531070829e-08 0.0000000000e+00 1.1999997390e+00 6.5747842894e-11 4.6188337957e-14
 5.5557385222e-08 5.5557385222e-08 0.0000000000e+00 1.1999997390e+00 6.5747842845e-11 4.6188339688e-14
 5.5584478958e-08 5.5584478958e-08 0.0000000000e+00 1.1999997390e+00 6.5747842776e-11 4.6188341469e-14
 5.5612398260e-08 5.5612398260e-08 0.0000000000e+00 1.1999997390e+00 6.5747842909e-11 4.6188343305e-14
 5.5641193504e-08 5.5641193504e-08 0.0000000000e+00 1.1999997390e+00 6.5747842889e-11 4.6188345198e-14
 5.5670919725e-08 5.5670919725e-08 0.0000000000e+00 1.1999997390e+00 6.5747842940e-11 4.6188347152e-14
 5.5701637201e-08 5.5701637201e-08 0.0000000000e+00 1.1999997390e+00 6.5747842885e-11 4.6188349172e-14
 5.5733412127e-08 5.5733412127e-08 0.0000000000e+00 1.1999997390e+00 6.5747842906e-11 4.6188351261e-14
 5.5766317408e-08 5.5766317408e-08 0.0000000000e+00 1.1999997390e+00 6.5747842853e-11 4.6188353424e-14
 5.5800433579e-08 5.5800433579e-08 0.0000000000e+00 1.1999997390e+00 6.5747842827e-11 4.6188355667e-14
 5.5835849890e-08 5.5835849890e-08 0.0000000000e+00 1.1999997390e+00 6.5747842809e-11 4.6188357996e-14
 5.5872665590e-08 5.5872665590e-08 0.0000000000e+00 1.1999997390e+00 6.5747842857e-11 4.6188360417e-14
 5.5910991449e-08 5.5910991449e-08 0.0000000000e+00 1.1999997390e+00 6.5747842786e-11 4.6188362936e-14
 5.5950951582e-08 5.5950951582e-08 0.0000000000e+00 1.1999997390e+00 6.5747842870e-11 4.6188365564e-14
 5.5992685636e-08 5.5992685636e-08 0.0000000000e+00 1.1999997390e+00 6.5747842903e-11 4.6188368308e-14
 5.6036351445e-08 5.6036351445e-08 0.0000000000e+00 1.1999997390e+00 6.5747842858e-11 4.6188371179e-14
 5.6082128261e-08 5.6082128261e-08 0.0000000000e+00 1.1999997390e+00 6.5747842866e-11 4.6188374188e-14
 5.6130220731e-08 5.6130220731e-08 0.0000000000e+00 1.1999997390e+00 6.5747842856e-11 4.6188377350e-14
 5.6180863823e-08 5.6180863823e-08 0.0000000000e+00 1.1999997390e+00 6.5747842848e-11 4.6188380680e-14
 5.6234328977e-08 5.6234328977e-08 0.0000000000e+00 1.1999997390e+00 6.5747842877e-11 4.6188384195e-14
 5.6290931881e-08 5.6290931881e-08 0.0000000000e+00 1.1999997390e+00 6.5747842860e-11 4.6188387917e-14
 5.6351042391e-08 5.6351042391e-08 0.0000000000e+00 1.1999997390e+00 6.5747842882e-11 4.6188391869e-14
 5.6415097328e-08 5.6415097328e-08 0.0000000000e+00 1.1999997390e+00 6.5747842910e-11 4.6188396080e-14
 5.6483617218e-08 5.6483617218e-08 0.0000000000e+00 1.1999997390e+00 6.5747842878e-11 4.6188400585e-14
 5.6557228483e-08 5.6557228483e-08 0.0000000000e+00 1.1999997390e+00 6.5747842857e-11 4.6188405425e-14
 5.6636693321e-08 5.6636693321e-08 0.0000000000e+00 1.1999997390e+00 6.5747842875e-11 4.6188410650e-14
 5.6722950645e-08 5.6722950645e-08 0.0000000000e+00 1.1999997390e+00 6.5747842923e-11 4.6188416321e-14
 5.6817173271e-08 5.6817173271e-08 0.0000000000e+00 1.1999997390e+00 6.5747842901e-11 4.6188422516e-14
 5.6920849566e-08 5.6920849566e-08 0.0000000000e+00 1.1999997390e+00 6.5747842923e-11 4.6188429332e-14
 5.7035902950e-08 5.7035902950e-08 0.0000000000e+00 1.1999997390e+00 6.5747842946e-11 4.6188436897e-14
 5.7164871849e-08 5.7164871849e-08 0.0000000000e+00 1.1999997390e+00 6.5747842920e-11 4.6188445376e-14
 5.7311189746e-08 5.7311189746e-08 0.0000000000e+00 1.1999997390e+00 6.5747842929e-11 4.6188454996e-14
 5.7479638159e-08 5.7479638159e-08 0.0000000000e+00 1.1999997390e+00 6.5747842931e-11 4.6188466072e-14
 5.7677113648e-08 5.7677113648e-08 0.0000000000e+00 1.1999997390e+00 6.5747842908e-11 4.6188479055e-14
 5.7914000463e-08 5.7914000463e-08 0.0000000000e+00 1.1999997390e+00 6.5747842916e-11 4.6188494630e-14
 5.8206800724e-08 5.8206800724e-08 0.0000000000e+00 1.1999997390e+00 6.5747842915e-11 4.6188513881e-14
 5.8583631120e-08 5.8583631120e-08 0.0000000000e+00 1.1999997390e+00 6.5747842919e-11 4.6188538657e-14
 5.9097108253e-08 5.9097108253e-08 0.0000000000e+00 1.1999997390e+00 6.5747842928e-11 4.6188572417e-14
 5.9548554126e-08 5.9548554126e-08 0.0000000000e+00 1.1999997390e+00 6.5747842934e-11 4.6188602098e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997390e+00 6.5747842924e-11 4.6188631780e-14
 6.0000781834e-08 6.0000781834e-08 1.8764020246e-03 1.2015883475e+00 -2.3883216270e-06 4.6187698170e-14
 6.0001362403e-08 6.0001362403e-08 3.2697662036e-03 1.2026956907e+00 -2.6657476452e-06 4.6186231053e-14
 6.0001814026e-08 6.0001814026e-08 4.3536613218e-03 1.2035189050e+00 -2.8714032287e-06 4.6184980701e-14
 6.0002282003e-08 6.0002282003e-08 5.4768080315e-03 1.2043460455e+00 -3.0774999563e-06 4.6183588724e-14
 6.0002657187e-08 6.0002657187e-08 6.3772478482e-03 1.2049949305e+00 -3.2387885307e-06 4.6182403841e-14
 6.0003044462e-08 6.0003044462e-08 7.3067077918e-03 1.2056545718e+00 -3.4023889453e-06 4.6181117860e-14
 6.0003499702e-08 6.0003499702e-08 8.3992837555e-03 1.2064189585e+00 -3.5915017328e-06 4.6179525911e-14
 6.0004084240e-08 6.0004084240e-08 9.8021770898e-03 1.2073846660e+00 -3.8296863925e-06 4.6177356924e-14
 6.0004919221e-08 6.0004919221e-08 1.1806130197e-02 1.2087351036e+00 -4.1613282160e-06 4.6174020754e-14
 6.0006248893e-08 6.0006248893e-08 1.4997342111e-02 1.2108186321e+00 -4.6695259428e-06 4.6168149686e-14
 6.0008476901e-08 6.0008476901e-08 2.0344562608e-02 1.2141380297e+00 -5.4696357885e-06 4.6156854616e-14
 6.0010865023e-08 6.0010865023e-08 2.6076054891e-02 1.2174767165e+00 -6.2611402561e-06 4.6142847355e-14
 6.0013257124e-08 6.0013257124e-08 3.1817098523e-02 1.2206155639e+00 -6.9915087702e-06 4.6126996514e-14
 6.0015692291e-08 6.0015692291e-08 3.7661498495e-02 1.2236222359e+00 -7.6770464581e-06 4.6109136326e-14
 6.0018163930e-08 6.0018163930e-08 4.3593432486e-02 1.2265011171e+00 -8.3190777910e-06 4.6089368002e-14
 6.0020693720e-08 6.0020693720e-08 4.9664928406e-02 1.2292887463e+00 -8.9260014256e-06 4.6067554788e-14
 6.0023300201e-08 6.0023300201e-08 5.5920481343e-02 1.2320136917e+00 -9.5039840456e-06 4.6043536090e-14
 6.0025991496e-08 6.0025991496e-08 6.2379591096e-02 1.2346914260e+00 -1.0056078638e-05 4.6017215134e-14
 6.0028773750e-08 6.0028773750e-08 6.9056999001e-02 1.2373353313e+00 -1.0584756454e-05 4.5988501118e-14
 6.0031651921e-08 6.0031651921e-08 7.5964609307e-02 1.2399581391e+00 -1.1092247266e-05 4.5957306057e-14
 6.0034630695e-08 6.0034630695e-08 8.3113668880e-02 1.2425731398e+00 -1.1580792342e-05 4.5923537117e-14
 6.0037715176e-08 6.0037715176e-08 9.0516421566e-02 1.2451949680e+00 -1.2052779672e-05 4.5887088473e-14
 6.0040910771e-08 6.0040910771e-08 9.8185851353e-02 1.2478396299e+00 -1.2510721080e-05 4.5847840964e-14
 6.0044223031e-08 6.0044223031e-08 1.0613527553e-01 1.2505245235e+00 -1.2957229660e-05 4.5805662726e-14
 6.0047657490e-08 6.0047657490e-08 1.1437797623e-01 1.2532685099e+00 -1.3395007311e-05 4.5760409892e-14
 6.0051219515e-08 6.0051219515e-08 1.2292683713e-01 1.2560920065e+00 -1.3826835862e-05 4.5711927444e-14
 6.0054914180e-08 6.0054914180e-08 1.3179403211e-01 1.2590171027e+00 -1.4255570505e-05 4.5660049908e-14
 6.0058746146e-08 6.0058746146e-08 1.4099074952e-01 1.2620676795e+00 -1.4684131199e-05 4.5604601938e-14
 6.0062719568e-08 6.0062719568e-08 1.5052696281e-01 1.2652695236e+00 -1.5115490084e-05 4.5545398699e-14
 6.0066838041e-08 6.0066838041e-08 1.6041129902e-01 1.2686504425e+00 -1.5552655299e-05 4.5482245728e-14
 6.0071104618e-08 6.0071104618e-08 1.7065108224e-01 1.2722404024e+00 -1.5998653246e-05 4.5414937695e-14
 6.0075521937e-08 6.0075521937e-08 1.8125264916e-01 1.2760717288e+00 -1.6456513103e-05 4.5343255275e-14
 6.0080092518e-08 6.0080092518e-08 1.9222204358e-01 1.2801794309e+00 -1.6929259201e-05 4.5266959086e-14
 6.0084819249e-08 6.0084819249e-08 2.0356619878e-01 1.2846017456e+00 -1.7419918853e-05 4.5185779418e-14
 6.0089706133e-08 6.0089706133e-08 2.1529471913e-01 1.2893810300e+00 -1.7931555302e-05 4.5099400151e-14
 6.0094759332e-08 6.0094759332e-08 2.2742239788e-01 1.2945651947e+00 -1.8467338209e-05 4.5007434716e-14
 6.0099988624e-08 6.0099988624e-08 2.3997269836e-01 1.3002099711e+00 -1.9030669300e-05 4.4909390703e-14
 6.0105409442e-08 6.0105409442e-08 2.5298266072e-01 1.3063825124e+00 -1.9625392040e-05 4.4804616973e-14
 6.0111045933e-08 6.0111045933e-08 2.6651023861e-01 1.3131672741e+00 -2.0256140466e-05 4.4692221028e-14
 6.0116935969e-08 6.0116935969e-08 2.8064632472e-01 1.3206761473e+00 -2.0928945000e-05 4.4570930212e-14
 6.0123140367e-08 6.0123140367e-08 2.9553688000e-01 1.3290674381e+00 -2.1652375201e-05 4.4438834483e-14
 6.0129762415e-08 6.0129762415e-08 3.1142979488e-01 1.3385859675e+00 -2.2439978648e-05 4.4292843644e-14
 6.0136997741e-08 6.0136997741e-08 3.2879457770e-01 1.3496643927e+00 -2.3316522943e-05 4.4127312037e-14
 6.0145306385e-08 6.0145306385e-08 3.4873532406e-01 1.3632685025e+00 -2.4339557119e-05 4.3929333328e-14
 6.0146716704e-08 6.0146716704e-08 3.5212009077e-01 1.3656727937e+00 -2.4514867998e-05 4.3894883154e-14
 6.0149537343e-08 6.0149537343e-08 3.5888962418e-01 1.3705623492e+00 -2.4866472532e-05 4.3825239689e-14
 6.0155178621e-08 6.0155178621e-08 3.7242869100e-01 1.3806602314e+00 -2.5572590593e-05 4.3682969304e-14
