 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0509866975e-08 4.0509866975e-08 1.2000000000e+00 8.1027826187e-01 -1.3175286910e-01 1.1829895683e+00
 4.0516633924e-08 4.0516633924e-08 1.2000000000e+00 7.6765226841e-01 -1.4462403114e-01 1.1820101538e+00
 4.0526633632e-08 4.0526633632e-08 1.2000000000e+00 7.0358292378e-01 -1.6390009567e-01 1.1811890939e+00
 4.0536474714e-08 4.0536474714e-08 1.2000000000e+00 6.3856230523e-01 -1.8378802692e-01 1.1806250434e+00
 4.0544399965e-08 4.0544399965e-08 1.2000000000e+00 5.8443105942e-01 -2.0073299882e-01 1.1801815417e+00
 4.0549911937e-08 4.0549911937e-08 1.2000000000e+00 5.4599900552e-01 -2.1297907747e-01 1.1798954988e+00
 4.0555559930e-08 4.0555559930e-08 1.2000000000e+00 5.0646821615e-01 -2.2575264680e-01 1.1796989279e+00
 4.0559722938e-08 4.0559722938e-08 1.2000000000e+00 4.7770100084e-01 -2.3513811359e-01 1.1796893908e+00
 4.0563674136e-08 4.0563674136e-08 1.2000000000e+00 4.5107902260e-01 -2.4386497252e-01 1.1798379496e+00
 4.0569108990e-08 4.0569108990e-08 1.2000000000e+00 4.1609133329e-01 -2.5533768648e-01 1.1803348096e+00
 4.0574284444e-08 4.0574284444e-08 1.2000000000e+00 3.8487878019e-01 -2.6552660755e-01 1.1811115821e+00
 4.0579776133e-08 4.0579776133e-08 1.2000000000e+00 3.5412576370e-01 -2.7547069266e-01 1.1821910945e+00
 4.0584579225e-08 4.0584579225e-08 1.2000000000e+00 3.2916649917e-01 -2.8343036033e-01 1.1832821975e+00
 4.0590061868e-08 4.0590061868e-08 1.2000000000e+00 3.0276142994e-01 -2.9167807895e-01 1.1846259639e+00
 4.0597505285e-08 4.0597505285e-08 1.2000000000e+00 2.7019632166e-01 -3.0147540687e-01 1.1865172003e+00
 4.0605575215e-08 4.0605575215e-08 1.2000000000e+00 2.3873429132e-01 -3.1037335289e-01 1.1885467449e+00
 4.0609394238e-08 4.0609394238e-08 1.2000000000e+00 2.2511006603e-01 -3.1400354965e-01 1.1894715209e+00
 4.0617032285e-08 4.0617032285e-08 1.2000000000e+00 2.0010709680e-01 -3.2016978989e-01 1.1912473248e+00
 4.0623057882e-08 4.0623057882e-08 1.2000000000e+00 1.8233857222e-01 -3.2406121042e-01 1.1925627892e+00
 4.0630885722e-08 4.0630885722e-08 1.2000000000e+00 1.6159619332e-01 -3.2791824518e-01 1.1941537301e+00
 4.0641971427e-08 4.0641971427e-08 1.2000000000e+00 1.3624874487e-01 -3.3126182342e-01 1.1961825661e+00
 4.0650857374e-08 4.0650857374e-08 1.2000000000e+00 1.1895749458e-01 -3.3231862683e-01 1.1976197363e+00
 4.0658514235e-08 4.0658514235e-08 1.2000000000e+00 1.0596684590e-01 -3.3218379945e-01 1.1987324052e+00
 4.0665685648e-08 4.0665685648e-08 1.2000000000e+00 9.5224166257e-02 -3.3126110295e-01 1.1996795523e+00
 4.0672784688e-08 4.0672784688e-08 1.2000000000e+00 8.5799343029e-02 -3.2965716711e-01 1.2005359619e+00
 4.0679922733e-08 4.0679922733e-08 1.2000000000e+00 7.7404530709e-02 -3.2741265758e-01 1.2013240685e+00
 4.0687171555e-08 4.0687171555e-08 1.2000000000e+00 6.9866969201e-02 -3.2454163309e-01 1.2020575748e+00
 4.0694597389e-08 4.0694597389e-08 1.2000000000e+00 6.3059470337e-02 -3.2103610927e-01 1.2027472375e+00
 4.0702267989e-08 4.0702267989e-08 1.2000000000e+00 5.6883361731e-02 -3.1686739392e-01 1.2034022656e+00
 4.0710252834e-08 4.0710252834e-08 1.2000000000e+00 5.1262502353e-02 -3.1198773142e-01 1.2040307826e+00
 4.0718627607e-08 4.0718627607e-08 1.2000000000e+00 4.6135775531e-02 -3.0632815801e-01 1.2046405682e+00
 4.0727478515e-08 4.0727478515e-08 1.2000000000e+00 4.1452291789e-02 -2.9979417777e-01 1.2052396819e+00
 4.0736908233e-08 4.0736908233e-08 1.2000000000e+00 3.7167566286e-02 -2.9225791693e-01 1.2058371800e+00
 4.0747044019e-08 4.0747044019e-08 1.2000000000e+00 3.3240489557e-02 -2.8354541041e-01 1.2064440254e+00
 4.0756127902e-08 4.0756127902e-08 1.2000000000e+00 3.0222934709e-02 -2.7523068092e-01 1.2069657360e+00
 4.0768204656e-08 4.0768204656e-08 1.2000000000e+00 2.6799906829e-02 -2.6348243758e-01 1.2076401847e+00
 4.0778988045e-08 4.0778988045e-08 1.2000000000e+00 2.4207993546e-02 -2.5234959286e-01 1.2082352667e+00
 4.0789787963e-08 4.0789787963e-08 1.2000000000e+00 2.1963014869e-02 -2.4061172773e-01 1.2088344371e+00
 4.0801777722e-08 4.0801777722e-08 1.2000000000e+00 1.9794357246e-02 -2.2690878783e-01 1.2095132480e+00
 4.0814947037e-08 4.0814947037e-08 1.2000000000e+00 1.7718729839e-02 -2.1105657850e-01 1.2102864179e+00
 4.0829643287e-08 4.0829643287e-08 1.2000000000e+00 1.5695295835e-02 -1.9238952083e-01 1.2111957130e+00
 4.0846667094e-08 4.0846667094e-08 1.2000000000e+00 1.3650800311e-02 -1.6950139665e-01 1.2123243470e+00
 4.0865380957e-08 4.0865380957e-08 1.2000000000e+00 1.1704293260e-02 -1.4282597571e-01 1.2136728369e+00
 4.0884830963e-08 4.0884830963e-08 1.2000000000e+00 9.9738679560e-03 -1.1351839281e-01 1.2152081241e+00
 4.0904870902e-08 4.0904870902e-08 1.2000000000e+00 8.4790321867e-03 -8.1787024977e-02 1.2169519491e+00
 4.0925439299e-08 4.0925439299e-08 1.2000000000e+00 7.2169006934e-03 -4.7783078865e-02 1.2189532739e+00
 4.0946426542e-08 4.0946426542e-08 1.2000000000e+00 6.0720913665e-03 -1.1647001611e-02 1.2213445275e+00
 4.0967085634e-08 4.0967085634e-08 1.2000000000e+00 5.3707835845e-03 2.4429082317e-02 1.2238286127e+00
 4.0982056210e-08 4.0982056210e-08 1.2000000000e+00 4.9478877144e-03 5.1488532123e-02 1.2261860747e+00
 4.0991028105e-08 4.0991028105e-08 1.2000000000e+00 4.7273372659e-03 6.7892202344e-02 1.2277577434e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5403825737e-03 8.4375941960e-02 1.2294503433e+00
 4.1000868054e-08 4.1000868054e-08 1.2000000000e+00 4.5244086460e-03 8.5973858247e-02 1.2296202414e+00
 4.1001694669e-08 4.1001694669e-08 1.2000000000e+00 4.5092568105e-03 8.7495754428e-02 1.2297838294e+00
 4.1002440092e-08 4.1002440092e-08 1.2000000000e+00 4.4957568243e-03 8.8868619668e-02 1.2299327110e+00
 4.1003115348e-08 4.1003115348e-08 1.2000000000e+00 4.4836857102e-03 9.0112555896e-02 1.2300685465e+00
 4.1003780136e-08 4.1003780136e-08 1.2000000000e+00 4.4719532064e-03 9.1337434321e-02 1.2302031093e+00
 4.1004615270e-08 4.1004615270e-08 1.2000000000e+00 4.4574271218e-03 9.2876463740e-02 1.2303733027e+00
 4.1005924821e-08 4.1005924821e-08 1.2000000000e+00 4.4351191888e-03 9.5290369591e-02 1.2306427886e+00
 4.1008543924e-08 4.1008543924e-08 1.2000000000e+00 4.3921719329e-03 1.0012008885e-01 1.2311916130e+00
 4.1012142678e-08 4.1012142678e-08 1.2000000000e+00 4.3366268139e-03 1.0675953157e-01 1.2319681803e+00
 4.1018366724e-08 4.1018366724e-08 1.2000000000e+00 4.2492491032e-03 1.1824706757e-01 1.2333772951e+00
 4.1030814817e-08 4.1030814817e-08 1.2000000000e+00 4.1022655390e-03 1.4121104161e-01 1.2364778807e+00
 4.1054632149e-08 4.1054632149e-08 1.2000000000e+00 3.8934488758e-03 1.8489604346e-01 1.2436851735e+00
 4.1083737935e-08 4.1083737935e-08 1.2000000000e+00 3.7091472534e-03 2.3721787392e-01 1.2554183271e+00
 4.1116093015e-08 4.1116093015e-08 1.2000000000e+00 3.5305599838e-03 2.9300267874e-01 1.2731777378e+00
 4.1157081696e-08 4.1157081696e-08 1.2000000000e+00 3.2887447489e-03 3.5880474037e-01 1.3035728989e+00
 4.1200680686e-08 4.1200680686e-08 1.2000000000e+00 3.0101420725e-03 4.2244243044e-01 1.3450746652e+00
 4.1237148843e-08 4.1237148843e-08 1.2000000000e+00 2.7847710411e-03 4.7122811246e-01 1.3856457421e+00
 4.1267510190e-08 4.1267510190e-08 1.2000000000e+00 2.6174399763e-03 5.0932847430e-01 1.4222396006e+00
 4.1295464856e-08 4.1295464856e-08 1.2000000000e+00 2.4817624084e-03 5.4268616925e-01 1.4558565442e+00
 4.1327668298e-08 4.1327668298e-08 1.2000000000e+00 2.3432619670e-03 5.7927401880e-01 1.4904057849e+00
 4.1346266907e-08 4.1346266907e-08 1.2000000000e+00 2.2712362358e-03 5.9957904893e-01 1.5067027689e+00
 4.1363894832e-08 4.1363894832e-08 1.2000000000e+00 2.2065734637e-03 6.1828190674e-01 1.5184681573e+00
 4.1379624036e-08 4.1379624036e-08 1.2000000000e+00 2.1507904755e-03 6.3452581115e-01 1.5251283764e+00
 4.1393016261e-08 4.1393016261e-08 1.2000000000e+00 2.1041738734e-03 6.4802398993e-01 1.5274016826e+00
 4.1405585107e-08 4.1405585107e-08 1.2000000000e+00 2.0607236754e-03 6.6040898430e-01 1.5262431744e+00
 4.1418033985e-08 4.1418033985e-08 1.2000000000e+00 2.0175709462e-03 6.7239709263e-01 1.5215086111e+00
 4.1430897358e-08 4.1430897358e-08 1.2000000000e+00 1.9723745803e-03 6.8447953425e-01 1.5123271891e+00
 4.1445590939e-08 4.1445590939e-08 1.2000000000e+00 1.9191124105e-03 6.9787271393e-01 1.4955825362e+00
 4.1458457128e-08 4.1458457128e-08 1.2000000000e+00 1.8699372400e-03 7.0920364881e-01 1.4744080238e+00
 4.1471457592e-08 4.1471457592e-08 1.2000000000e+00 1.8158378983e-03 7.2020641073e-01 1.4453089650e+00
 4.1480791172e-08 4.1480791172e-08 1.2000000000e+00 1.7729061817e-03 7.2777956419e-01 1.4185852903e+00
 4.1495309583e-08 4.1495309583e-08 1.2000000000e+00 1.6987620754e-03 7.3895206401e-01 1.3659414034e+00
 4.1506906074e-08 4.1506906074e-08 1.2000000000e+00 1.6343355811e-03 7.4734228710e-01 1.3141010342e+00
 4.1527303541e-08 4.1527303541e-08 1.2000000000e+00 1.5143797987e-03 7.6098328574e-01 1.2024475518e+00
 4.1554963171e-08 4.1554963171e-08 1.2000000000e+00 1.3484992127e-03 7.7738570623e-01 1.0129621762e+00
 4.1578667111e-08 4.1578667111e-08 1.2000000000e+00 1.2119464602e-03 7.8975582002e-01 8.2073516354e-01
 4.1599027504e-08 4.1599027504e-08 1.2000000000e+00 1.1036162629e-03 7.9932437992e-01 6.3887740714e-01
 4.1617178862e-08 4.1617178862e-08 1.2000000000e+00 1.0141812011e-03 8.0710333588e-01 4.7056250414e-01
 4.1626776067e-08 4.1626776067e-08 1.2000000000e+00 9.6478082644e-04 8.1082223947e-01 3.8456336823e-01
 4.1636334403e-08 4.1636334403e-08 1.2000000000e+00 9.0394764822e-04 8.1398685834e-01 3.0923029932e-01
 4.1643912919e-08 4.1643912919e-08 1.2000000000e+00 8.4078471662e-04 8.1590960393e-01 2.6207988170e-01
 4.1650665180e-08 4.1650665180e-08 1.2000000000e+00 7.7636095849e-04 8.1720813949e-01 2.2962774614e-01
 4.1656205205e-08 4.1656205205e-08 1.2000000000e+00 7.2281955915e-04 8.1808523903e-01 2.0818025600e-01
 4.1662478048e-08 4.1662478048e-08 1.2000000000e+00 6.6610034269e-04 8.1898985657e-01 1.8798160530e-01
 4.1670086409e-08 4.1670086409e-08 1.2000000000e+00 6.0740462407e-04 8.2009761561e-01 1.6768064751e-01
 4.1679084766e-08 4.1679084766e-08 1.2000000000e+00 5.5576243883e-04 8.2157203456e-01 1.4790405300e-01
 4.1689545973e-08 4.1689545973e-08 1.2000000000e+00 5.2073804226e-04 8.2364578192e-01 1.2906122978e-01
 4.1701495018e-08 4.1701495018e-08 1.2000000000e+00 5.1048723301e-04 8.2658067130e-01 1.1155890495e-01
 4.1715680702e-08 4.1715680702e-08 1.2000000000e+00 5.3098801733e-04 8.3087551546e-01 9.4950355552e-02
 4.1733199932e-08 4.1733199932e-08 1.2000000000e+00 5.8901032644e-04 8.3730480308e-01 7.9103621801e-02
 4.1753684782e-08 4.1753684782e-08 1.2000000000e+00 6.8009569663e-04 8.4614388692e-01 6.5366257862e-02
 4.1775897746e-08 4.1775897746e-08 1.2000000000e+00 7.8447486798e-04 8.5694503015e-01 5.4638586024e-02
 4.1799794605e-08 4.1799794605e-08 1.2000000000e+00 8.8498908997e-04 8.6950337330e-01 4.6429895172e-02
 4.1825634919e-08 4.1825634919e-08 1.2000000000e+00 9.6890622488e-04 8.8368421376e-01 4.0113646132e-02
 4.1853666304e-08 4.1853666304e-08 1.2000000000e+00 1.0279559965e-03 8.9931542222e-01 3.5154180002e-02
 4.1884365619e-08 4.1884365619e-08 1.2000000000e+00 1.0589028613e-03 9.1633786094e-01 3.1087246560e-02
 4.1918472694e-08 4.1918472694e-08 1.2000000000e+00 1.0620043295e-03 9.3481679454e-01 2.7558462644e-02
 4.1957085272e-08 4.1957085272e-08 1.2000000000e+00 1.0393172419e-03 9.5494687982e-01 2.4320502362e-02
 4.2002154402e-08 4.2002154402e-08 1.2000000000e+00 9.9277451795e-04 9.7720415091e-01 2.1192162238e-02
 4.2058262058e-08 4.2058262058e-08 1.2000000000e+00 9.2065100493e-04 1.0029162976e+00 1.7974158492e-02
 4.2145845678e-08 4.2145845678e-08 1.2000000000e+00 7.9910299221e-04 1.0385609192e+00 1.4009029788e-02
 4.2237027780e-08 4.2237027780e-08 1.2000000000e+00 6.7432683097e-04 1.0700525790e+00 1.0870666442e-02
 4.2304001859e-08 4.2304001859e-08 1.2000000000e+00 5.8823190355e-04 1.0897485328e+00 9.0448690015e-03
 4.2360313470e-08 4.2360313470e-08 1.2000000000e+00 5.2114042982e-04 1.1042324292e+00 7.7539677813e-03
 4.2412914909e-08 4.2412914909e-08 1.2000000000e+00 4.6344620642e-04 1.1161965526e+00 6.7152324901e-03
 4.2462494583e-08 4.2462494583e-08 1.2000000000e+00 4.1360340341e-04 1.1262111268e+00 5.8634690278e-03
 4.2510545621e-08 4.2510545621e-08 1.2000000000e+00 3.6944121420e-04 1.1348535895e+00 5.1407573025e-03
 4.2558419856e-08 4.2558419856e-08 1.2000000000e+00 3.2935525103e-04 1.1425199344e+00 4.5087814398e-03
 4.2606717330e-08 4.2606717330e-08 1.2000000000e+00 2.9268453225e-04 1.1493905282e+00 3.9493086522e-03
 4.2655895477e-08 4.2655895477e-08 1.2000000000e+00 2.5901111199e-04 1.1555842905e+00 3.4502662455e-03
 4.2706406880e-08 4.2706406880e-08 1.2000000000e+00 2.2801595344e-04 1.1611917490e+00 3.0026108816e-03
 4.2758642923e-08 4.2758642923e-08 1.2000000000e+00 1.9949379473e-04 1.1662755394e+00 2.6000265117e-03
 4.2812983140e-08 4.2812983140e-08 1.2000000000e+00 1.7329879651e-04 1.1708824913e+00 2.2377853545e-03
 4.2869837399e-08 4.2869837399e-08 1.2000000000e+00 1.4931323156e-04 1.1750505172e+00 1.9121012170e-03
 4.2929659008e-08 4.2929659008e-08 1.2000000000e+00 1.2744027345e-04 1.1788107482e+00 1.6198975806e-03
 4.2992964373e-08 4.2992964373e-08 1.2000000000e+00 1.0759698001e-04 1.1821893980e+00 1.3586177492e-03
 4.3060359568e-08 4.3060359568e-08 1.2000000000e+00 8.9708552521e-05 1.1852092195e+00 1.1260805277e-03
 4.3132570822e-08 4.3132570822e-08 1.2000000000e+00 7.3705133408e-05 1.1878903981e+00 9.2038860271e-04
 4.3210484844e-08 4.3210484844e-08 1.2000000000e+00 5.9519351670e-05 1.1902512324e+00 7.3985929858e-04
 4.3295205223e-08 4.3295205223e-08 1.2000000000e+00 4.7084103359e-05 1.1923087132e+00 5.8296732438e-04
 4.3388132760e-08 4.3388132760e-08 1.2000000000e+00 3.6330531280e-05 1.1940790251e+00 4.4829653912e-04
 4.3491083610e-08 4.3491083610e-08 1.2000000000e+00 2.7185994411e-05 1.1955780175e+00 3.3449626489e-04
 4.3606469003e-08 4.3606469003e-08 1.2000000000e+00 1.9571847145e-05 1.1968216837e+00 2.4023861466e-04
 4.3737578619e-08 4.3737578619e-08 1.2000000000e+00 1.3400887779e-05 1.1978266785e+00 1.6417414196e-04
 4.3889046459e-08 4.3889046459e-08 1.2000000000e+00 8.5743234617e-06 1.1986109029e+00 1.0488318433e-04
 4.4067655661e-08 4.4067655661e-08 1.2000000000e+00 4.9781084920e-06 1.1991941860e+00 6.0820531300e-05
 4.4283815054e-08 4.4283815054e-08 1.2000000000e+00 2.4785920754e-06 1.1995990766e+00 3.0252124850e-05
 4.4554478736e-08 4.4554478736e-08 1.2000000000e+00 9.1768628956e-07 1.1998517128e+00 1.1185971173e-05
 4.4909503342e-08 4.4909503342e-08 1.2000000000e+00 1.0855080162e-07 1.1999826123e+00 1.3092305532e-06
 4.5407417976e-08 4.5407417976e-08 1.2000000000e+00 -1.6520368946e-07 1.2000268928e+00 -2.0316950313e-06
 4.6182773421e-08 4.6182773421e-08 1.2000000000e+00 -1.3601139942e-07 1.2000227107e+00 -1.6739459784e-06
 4.7182773421e-08 4.7182773421e-08 1.2000000000e+00 -4.4017306492e-08 1.2000074778e+00 -5.4851978518e-07
 4.8182773421e-08 4.8182773421e-08 1.2000000000e+00 -4.3137978680e-09 1.2000008331e+00 -6.1246358022e-08
 4.9182773421e-08 4.9182773421e-08 1.2000000000e+00 3.6522559683e-09 1.1999995069e+00 3.6280428025e-08
 4.9841386711e-08 4.9841386711e-08 1.2000000000e+00 2.7169098746e-09 1.1999996714e+00 2.4698468475e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5004718927e-09 1.1999998693e+00 9.7878819628e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.0337747916e-02 1.1993132180e+00 -5.8972598836e-04
 5.0516368086e-08 5.0516368086e-08 1.1607165944e+00 -2.0007273870e-02 1.1988207699e+00 -8.5921654093e-04
 5.0518210563e-08 5.0518210563e-08 1.1562946487e+00 -2.1880895435e-02 1.1987443141e+00 -8.7483248603e-04
 5.0520041159e-08 5.0520041159e-08 1.1519012174e+00 -2.3670748057e-02 1.1986765307e+00 -8.7963327081e-04
 5.0522753316e-08 5.0522753316e-08 1.1453920414e+00 -2.6191441818e-02 1.1985889837e+00 -8.7180086068e-04
 5.0526048658e-08 5.0526048658e-08 1.1374832214e+00 -2.9056092787e-02 1.1984995662e+00 -8.4518438525e-04
 5.0530539267e-08 5.0530539267e-08 1.1267057594e+00 -3.2646513134e-02 1.1984002112e+00 -7.9111672517e-04
 5.0539520485e-08 5.0539520485e-08 1.1051508355e+00 -3.8937470516e-02 1.1982511083e+00 -6.6307125794e-04
 5.0543823022e-08 5.0543823022e-08 1.0948247464e+00 -4.1581713491e-02 1.1981971935e+00 -5.9999096381e-04
 5.0552428097e-08 5.0552428097e-08 1.0741725683e+00 -4.6326256596e-02 1.1981082496e+00 -4.8634488713e-04
 5.0558409082e-08 5.0558409082e-08 1.0598182036e+00 -4.9267519335e-02 1.1980570309e+00 -4.1951716535e-04
 5.0566011302e-08 5.0566011302e-08 1.0415728750e+00 -5.2682309131e-02 1.1980000666e+00 -3.4920759619e-04
 5.0574049609e-08 5.0574049609e-08 1.0222809386e+00 -5.5989900604e-02 1.1979467055e+00 -2.9071429479e-04
 5.0583115968e-08 5.0583115968e-08 1.0005216772e+00 -5.9448313791e-02 1.1978922276e+00 -2.4085380523e-04
 5.0593125831e-08 5.0593125831e-08 9.7649800598e-01 -6.3039323098e-02 1.1978365001e+00 -2.0142061603e-04
 5.0602015547e-08 5.0602015547e-08 9.5516268832e-01 -6.6101043895e-02 1.1977892308e+00 -1.7719893419e-04
 5.0613687179e-08 5.0613687179e-08 9.2715077110e-01 -7.0043384318e-02 1.1977279246e+00 -1.5684092336e-04
 5.0624333020e-08 5.0624333020e-08 9.0160075244e-01 -7.3635688207e-02 1.1976710601e+00 -1.4700024546e-04
 5.0634297681e-08 5.0634297681e-08 8.7768556555e-01 -7.7049405153e-02 1.1976157377e+00 -1.4359988637e-04
 5.0645148367e-08 5.0645148367e-08 8.5164391893e-01 -8.0876722095e-02 1.1975518813e+00 -1.4487065261e-04
 5.0655155891e-08 5.0655155891e-08 8.2762586160e-01 -8.4546898109e-02 1.1974887327e+00 -1.4973589729e-04
 5.0664631669e-08 5.0664631669e-08 8.0488399378e-01 -8.8176174017e-02 1.1974244693e+00 -1.5702436176e-04
 5.0674538738e-08 5.0674538738e-08 7.8110702943e-01 -9.2160153759e-02 1.1973519408e+00 -1.6700021827e-04
 5.0683994741e-08 5.0683994741e-08 7.5841262240e-01 -9.6167132682e-02 1.1972771184e+00 -1.7842538288e-04
 5.0693292853e-08 5.0693292853e-08 7.3609715235e-01 -1.0032283341e-01 1.1971977993e+00 -1.9120593619e-04
 5.0702351547e-08 5.0702351547e-08 7.1435628672e-01 -1.0459518440e-01 1.1971147270e+00 -2.0490862373e-04
 5.0711315172e-08 5.0711315172e-08 6.9284358756e-01 -1.0905585160e-01 1.1970266673e+00 -2.1947556763e-04
 5.0720286466e-08 5.0720286466e-08 6.7131248240e-01 -1.1376657740e-01 1.1969325589e+00 -2.3484290963e-04
 5.0729443964e-08 5.0729443964e-08 6.4933448733e-01 -1.1884160445e-01 1.1968303007e+00 -2.5109308077e-04
 5.0739014558e-08 5.0739014558e-08 6.2636506017e-01 -1.2444409927e-01 1.1967168523e+00 -2.6836649230e-04
 5.0749327451e-08 5.0749327451e-08 6.0161411868e-01 -1.3083065321e-01 1.1965874512e+00 -2.8685126803e-04
 5.0758525217e-08 5.0758525217e-08 5.7953947912e-01 -1.3683221565e-01 1.1964664351e+00 -3.0265352783e-04
 5.0776920750e-08 5.0776920750e-08 5.3539020000e-01 -1.4966963400e-01 1.1962121905e+00 -3.3032830415e-04
 5.0789853624e-08 5.0789853624e-08 5.0435130308e-01 -1.5929661975e-01 1.1960281246e+00 -3.4413593089e-04
 5.0799554009e-08 5.0799554009e-08 4.8107037809e-01 -1.6679756744e-01 1.1958898000e+00 -3.5030627968e-04
 5.0807712503e-08 5.0807712503e-08 4.6148999261e-01 -1.7324965098e-01 1.1957755267e+00 -3.5163611937e-04
 5.0815525854e-08 5.0815525854e-08 4.4273794956e-01 -1.7951229754e-01 1.1956696470e+00 -3.4898035306e-04
 5.0823200943e-08 5.0823200943e-08 4.2431773650e-01 -1.8570725461e-01 1.1955704612e+00 -3.4238821320e-04
 5.0830849155e-08 5.0830849155e-08 4.0596202849e-01 -1.9188763551e-01 1.1954776122e+00 -3.3185889657e-04
 5.0838481550e-08 5.0838481550e-08 3.8764427904e-01 -1.9802703787e-01 1.1953920533e+00 -3.1746497481e-04
 5.0846110615e-08 5.0846110615e-08 3.6933452439e-01 -2.0409991598e-01 1.1953147044e+00 -2.9928132314e-04
 5.0853736240e-08 5.0853736240e-08 3.5103302285e-01 -2.1007005231e-01 1.1952466046e+00 -2.7740700786e-04
 5.0861360112e-08 5.0861360112e-08 3.3273573195e-01 -2.1590214307e-01 1.1951887416e+00 -2.5194152311e-04
 5.0868982151e-08 5.0868982151e-08 3.1444283829e-01 -2.2155905398e-01 1.1951420834e+00 -2.2299448606e-04
 5.0876602761e-08 5.0876602761e-08 2.9615337401e-01 -2.2700359486e-01 1.1951075589e+00 -1.9067655459e-04
 5.0884222104e-08 5.0884222104e-08 2.7786695045e-01 -2.3219790568e-01 1.1950860699e+00 -1.5509522485e-04
 5.0891840475e-08 5.0891840475e-08 2.5958286024e-01 -2.3710356772e-01 1.1950784998e+00 -1.1634388182e-04
 5.0899458169e-08 5.0899458169e-08 2.4130039487e-01 -2.4168123007e-01 1.1950857314e+00 -7.4490937605e-05
 5.0907075551e-08 5.0907075551e-08 2.2301867754e-01 -2.4589025598e-01 1.1951086671e+00 -2.9566976236e-05
 5.0914693040e-08 5.0914693040e-08 2.0473670401e-01 -2.4968829208e-01 1.1951461626e+00 1.3325870267e-05
 5.0922311129e-08 5.0922311129e-08 1.8645329088e-01 -2.5303044821e-01 1.1951982108e+00 5.1508073411e-05
 5.0929930394e-08 5.0929930394e-08 1.6816705333e-01 -2.5586827600e-01 1.1952704455e+00 9.5685191158e-05
 5.0937551518e-08 5.0937551518e-08 1.4987635588e-01 -2.5814938393e-01 1.1953641850e+00 1.4618008506e-04
 5.0945175312e-08 5.0945175312e-08 1.3157925223e-01 -2.5981611545e-01 1.1954803740e+00 2.0228689113e-04
 5.0952802752e-08 5.0952802752e-08 1.1327339463e-01 -2.6080434098e-01 1.1956203513e+00 2.6372259628e-04
 5.0960435042e-08 5.0960435042e-08 9.4955899193e-02 -2.6104216090e-01 1.1957858589e+00 3.3056003978e-04
 5.0968073693e-08 5.0968073693e-08 7.6623135966e-02 -2.6044854762e-01 1.1959790535e+00 4.0315546102e-04
 5.0975720669e-08 5.0975720669e-08 5.8270393267e-02 -2.5893201990e-01 1.1962025268e+00 4.8209784653e-04
 5.0983527495e-08 5.0983527495e-08 3.9534012900e-02 -2.5632905318e-01 1.1964646526e+00 5.6988669355e-04
 5.0991763747e-08 5.0991763747e-08 1.9767006450e-02 -2.5230064754e-01 1.1967821151e+00 6.7128537312e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.4681267515e-01 1.1971458743e+00 7.8276087523e-04
 5.1000281095e-08 5.1000281095e-08 0.0000000000e+00 -2.4631410289e-01 1.1971836999e+00 8.1269979433e-04
 5.1000570200e-08 5.1000570200e-08 0.0000000000e+00 -2.4585699212e-01 1.1972151291e+00 8.3359481855e-04
 5.1000913035e-08 5.1000913035e-08 0.0000000000e+00 -2.4536853206e-01 1.1972454979e+00 8.4992503169e-04
 5.1001171508e-08 5.1001171508e-08 0.0000000000e+00 -2.4502225993e-01 1.1972658871e+00 8.5947367672e-04
 5.1001429998e-08 5.1001429998e-08 0.0000000000e+00 -2.4468428182e-01 1.1972855555e+00 8.6842324926e-04
 5.1001702077e-08 5.1001702077e-08 0.0000000000e+00 -2.4433178135e-01 1.1973060998e+00 8.7784895423e-04
 5.1002001635e-08 5.1002001635e-08 0.0000000000e+00 -2.4394455782e-01 1.1973287285e+00 8.8833645363e-04
 5.1002350755e-08 5.1002350755e-08 0.0000000000e+00 -2.4349301076e-01 1.1973551065e+00 9.0056662156e-04
 5.1002769173e-08 5.1002769173e-08 0.0000000000e+00 -2.4295100362e-01 1.1973866345e+00 9.1502580584e-04
 5.1003283852e-08 5.1003283852e-08 0.0000000000e+00 -2.4228311060e-01 1.1974251837e+00 9.3233993453e-04
 5.1003936759e-08 5.1003936759e-08 0.0000000000e+00 -2.4143421011e-01 1.1974736496e+00 9.5347194482e-04
 5.1004801879e-08 5.1004801879e-08 0.0000000000e+00 -2.4030685095e-01 1.1975371063e+00 9.8006733043e-04
 5.1006028494e-08 5.1006028494e-08 0.0000000000e+00 -2.3870361729e-01 1.1976256620e+00 1.0152058370e-03
 5.1007976720e-08 5.1007976720e-08 0.0000000000e+00 -2.3614564092e-01 1.1977631820e+00 1.0653854111e-03
 5.1011688879e-08 5.1011688879e-08 0.0000000000e+00 -2.3123200214e-01 1.1980160250e+00 1.1446738347e-03
 5.1019113196e-08 5.1019113196e-08 0.0000000000e+00 -2.2124654343e-01 1.1984939533e+00 1.2551026506e-03
 5.1032410637e-08 5.1032410637e-08 0.0000000000e+00 -2.0282570464e-01 1.1992906028e+00 1.3548716728e-03
