 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0425113329e-08 4.0425113329e-08 1.0202719887e+00 3.2654677245e-01 1.6575030959e-06
 4.0427832026e-08 4.0427832026e-08 1.0267968629e+00 3.0508891106e-01 1.6575030745e-06
 4.0430799999e-08 4.0430799999e-08 1.0339199983e+00 2.8534314132e-01 1.6575030547e-06
 4.0434541788e-08 4.0434541788e-08 1.0429002904e+00 2.6423689102e-01 1.6575030336e-06
 4.0438507139e-08 4.0438507139e-08 1.0524171336e+00 2.4508021007e-01 1.6575030144e-06
 4.0443316968e-08 4.0443316968e-08 1.0639607220e+00 2.2496806527e-01 1.6575029943e-06
 4.0448724662e-08 4.0448724662e-08 1.0769391892e+00 2.0534436785e-01 1.6575029747e-06
 4.0455765384e-08 4.0455765384e-08 1.0938369210e+00 1.8334475784e-01 1.6575029527e-06
 4.0463955740e-08 4.0463955740e-08 1.1134937770e+00 1.6165988257e-01 1.6575029310e-06
 4.0473924324e-08 4.0473924324e-08 1.1374183773e+00 1.3975497266e-01 1.6575029091e-06
 4.0484777826e-08 4.0484777826e-08 1.1634667826e+00 1.2043757545e-01 1.6575028898e-06
 4.0492388913e-08 4.0492388913e-08 1.1817333913e+00 1.0925456281e-01 1.6575028786e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.9729112768e-02 1.6575028691e-06
 4.0500262040e-08 4.0500262040e-08 1.2000000000e+00 9.8724272498e-02 -1.1112622676e-12
 4.0500527164e-08 4.0500527164e-08 1.2000000000e+00 9.7753185986e-02 -1.1122468140e-12
 4.0500822707e-08 4.0500822707e-08 1.2000000000e+00 9.6718741966e-02 -1.1132812583e-12
 4.0501038124e-08 4.0501038124e-08 1.2000000000e+00 9.5988584609e-02 -1.1140114154e-12
 4.0501249370e-08 4.0501249370e-08 1.2000000000e+00 9.5286198940e-02 -1.1147138011e-12
 4.0501472177e-08 4.0501472177e-08 1.2000000000e+00 9.4555988143e-02 -1.1154440119e-12
 4.0501723567e-08 4.0501723567e-08 1.2000000000e+00 9.3742131775e-02 -1.1162578682e-12
 4.0502028394e-08 4.0502028394e-08 1.2000000000e+00 9.2766932047e-02 -1.1172330680e-12
 4.0502412144e-08 4.0502412144e-08 1.2000000000e+00 9.1555064040e-02 -1.1184449360e-12
 4.0502913865e-08 4.0502913865e-08 1.2000000000e+00 8.9995102339e-02 -1.1200048977e-12
 4.0503602737e-08 4.0503602737e-08 1.2000000000e+00 8.7896195880e-02 -1.1221038041e-12
 4.0504624754e-08 4.0504624754e-08 1.2000000000e+00 8.4870612248e-02 -1.1251293878e-12
 4.0506372161e-08 4.0506372161e-08 1.2000000000e+00 7.9931960899e-02 -1.1300680391e-12
 4.0509866975e-08 4.0509866975e-08 1.2000000000e+00 7.0877129521e-02 -1.1391228705e-12
 4.0516633924e-08 4.0516633924e-08 1.2000000000e+00 5.6048707272e-02 -1.1539512927e-12
 4.0526633632e-08 4.0526633632e-08 1.2000000000e+00 3.9364512668e-02 -1.1706354873e-12
 4.0536474714e-08 4.0536474714e-08 1.2000000000e+00 2.7628148336e-02 -1.1823718517e-12
 4.0544399965e-08 4.0544399965e-08 1.2000000000e+00 2.0755348858e-02 -1.1892446511e-12
 4.0549911937e-08 4.0549911937e-08 1.2000000000e+00 1.7041053308e-02 -1.1929589467e-12
 4.0555559930e-08 4.0555559930e-08 1.2000000000e+00 1.3936026371e-02 -1.1960639736e-12
 4.0559722938e-08 4.0559722938e-08 1.2000000000e+00 1.2024924724e-02 -1.1979750753e-12
 4.0563674136e-08 4.0563674136e-08 1.2000000000e+00 1.0458242521e-02 -1.1995417575e-12
 4.0569108990e-08 4.0569108990e-08 1.2000000000e+00 8.6279641068e-03 -1.2013720359e-12
 4.0574284444e-08 4.0574284444e-08 1.2000000000e+00 7.1811472376e-03 -1.2028188528e-12
 4.0579776133e-08 4.0579776133e-08 1.2000000000e+00 5.9084004753e-03 -1.2040915995e-12
 4.0584579225e-08 4.0584579225e-08 1.2000000000e+00 4.9819679858e-03 -1.2050180320e-12
 4.0590061868e-08 4.0590061868e-08 1.2000000000e+00 4.0998076351e-03 -1.2059001924e-12
 4.0597505285e-08 4.0597505285e-08 1.2000000000e+00 3.1413631507e-03 -1.2068586368e-12
 4.0605575215e-08 4.0605575215e-08 1.2000000000e+00 2.3481471100e-03 -1.2076518529e-12
 4.0609394238e-08 4.0609394238e-08 1.2000000000e+00 2.0488970270e-03 -1.2079511030e-12
 4.0617032285e-08 4.0617032285e-08 1.2000000000e+00 1.5586083247e-03 -1.2084413917e-12
 4.0623057882e-08 4.0623057882e-08 1.2000000000e+00 1.2557722099e-03 -1.2087442278e-12
 4.0630885722e-08 4.0630885722e-08 1.2000000000e+00 9.4727318621e-04 -1.2090527268e-12
 4.0641971427e-08 4.0641971427e-08 1.2000000000e+00 6.3089439708e-04 -1.2093691056e-12
 4.0650857374e-08 4.0650857374e-08 1.2000000000e+00 4.5457062717e-04 -1.2095454294e-12
 4.0658514235e-08 4.0658514235e-08 1.2000000000e+00 3.4334166651e-04 -1.2096566583e-12
 4.0665685648e-08 4.0665685648e-08 1.2000000000e+00 2.6445687668e-04 -1.2097355431e-12
 4.0672784688e-08 4.0672784688e-08 1.2000000000e+00 2.0445091030e-04 -1.2097955491e-12
 4.0679922733e-08 4.0679922733e-08 1.2000000000e+00 1.5791503607e-04 -1.2098420850e-12
 4.0687171555e-08 4.0687171555e-08 1.2000000000e+00 1.2149820057e-04 -1.2098785018e-12
 4.0694597389e-08 4.0694597389e-08 1.2000000000e+00 9.2868907243e-05 -1.2099071311e-12
 4.0702267989e-08 4.0702267989e-08 1.2000000000e+00 7.0332094268e-05 -1.2099296679e-12
 4.0710252834e-08 4.0710252834e-08 1.2000000000e+00 5.2627081609e-05 -1.2099473729e-12
 4.0718627607e-08 4.0718627607e-08 1.2000000000e+00 3.8788021379e-05 -1.2099612120e-12
 4.0727478515e-08 4.0727478515e-08 1.2000000000e+00 2.8057860925e-05 -1.2099719421e-12
 4.0736908233e-08 4.0736908233e-08 1.2000000000e+00 1.9831562144e-05 -1.2099801684e-12
 4.0747044019e-08 4.0747044019e-08 1.2000000000e+00 1.3618262759e-05 -1.2099863817e-12
 4.0756127902e-08 4.0756127902e-08 1.2000000000e+00 9.7231360657e-06 -1.2099902769e-12
 4.0768204656e-08 4.0768204656e-08 1.2000000000e+00 6.1733996432e-06 -1.2099938266e-12
 4.0778988045e-08 4.0778988045e-08 1.2000000000e+00 4.1014061175e-06 -1.2099958986e-12
 4.0789787963e-08 4.0789787963e-08 1.2000000000e+00 2.7210710428e-06 -1.2099972789e-12
 4.0801777722e-08 4.0801777722e-08 1.2000000000e+00 1.7184548470e-06 -1.2099982815e-12
 4.0814947037e-08 4.0814947037e-08 1.2000000000e+00 1.0279608359e-06 -1.2099989720e-12
 4.0829643287e-08 4.0829643287e-08 1.2000000000e+00 5.6953392098e-07 -1.2099994305e-12
 4.0846667094e-08 4.0846667094e-08 1.2000000000e+00 2.7664116495e-07 -1.2099997234e-12
 4.0865380957e-08 4.0865380957e-08 1.2000000000e+00 1.1616151040e-07 -1.2099998838e-12
 4.0884830963e-08 4.0884830963e-08 1.2000000000e+00 4.1430460206e-08 -1.2099999586e-12
 4.0904870902e-08 4.0904870902e-08 1.2000000000e+00 1.0809079783e-08 -1.2099999892e-12
 4.0925439299e-08 4.0925439299e-08 1.2000000000e+00 4.0630577407e-10 -1.2099999996e-12
 4.0946426542e-08 4.0946426542e-08 1.2000000000e+00 -1.8715866581e-09 -1.2100000019e-12
 4.0967085634e-08 4.0967085634e-08 1.2000000000e+00 -1.1238986359e-09 -1.2100000011e-12
 4.0982056210e-08 4.0982056210e-08 1.2000000000e+00 -3.2330098032e-10 -1.2100000003e-12
 4.0991028105e-08 4.0991028105e-08 1.2000000000e+00 2.4626107453e-11 -1.2100000000e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.2679647838e-10 -1.2099999998e-12
 4.1000868054e-08 4.1000868054e-08 1.2000000000e+00 2.4125546840e-10 -1.2099999998e-12
 4.1001694669e-08 4.1001694669e-08 1.2000000000e+00 2.5528576500e-10 -1.2099999997e-12
 4.1002440092e-08 4.1002440092e-08 1.2000000000e+00 2.6791380656e-10 -1.2099999997e-12
 4.1003115348e-08 4.1003115348e-08 1.2000000000e+00 2.7916804505e-10 -1.2099999997e-12
 4.1003780136e-08 4.1003780136e-08 1.2000000000e+00 2.9000945436e-10 -1.2099999997e-12
 4.1004615270e-08 4.1004615270e-08 1.2000000000e+00 3.0327225604e-10 -1.2099999997e-12
 4.1005924821e-08 4.1005924821e-08 1.2000000000e+00 3.2329617650e-10 -1.2099999997e-12
 4.1008543924e-08 4.1008543924e-08 1.2000000000e+00 3.6070815744e-10 -1.2099999996e-12
 4.1012142678e-08 4.1012142678e-08 1.2000000000e+00 4.0688841195e-10 -1.2099999996e-12
 4.1018366724e-08 4.1018366724e-08 1.2000000000e+00 4.7450310485e-10 -1.2099999995e-12
 4.1030814817e-08 4.1030814817e-08 1.2000000000e+00 5.7423502896e-10 -1.2099999994e-12
 4.1054632149e-08 4.1054632149e-08 1.2000000000e+00 6.8284142903e-10 -1.2099999993e-12
 4.1083737935e-08 4.1083737935e-08 1.2000000000e+00 7.3714862621e-10 -1.2099999993e-12
 4.1116093015e-08 4.1116093015e-08 1.2000000000e+00 7.5374674548e-10 -1.2099999992e-12
 4.1157081696e-08 4.1157081696e-08 1.2000000000e+00 7.5494141591e-10 -1.2099999992e-12
 4.1200680686e-08 4.1200680686e-08 1.2000000000e+00 7.5170588826e-10 -1.2099999992e-12
 4.1237148843e-08 4.1237148843e-08 1.2000000000e+00 7.4955604249e-10 -1.2099999993e-12
 4.1267510190e-08 4.1267510190e-08 1.2000000000e+00 7.4860762367e-10 -1.2099999993e-12
 4.1295464856e-08 4.1295464856e-08 1.2000000000e+00 7.4822661723e-10 -1.2099999993e-12
 4.1327668298e-08 4.1327668298e-08 1.2000000000e+00 7.4807572524e-10 -1.2099999993e-12
 4.1346266907e-08 4.1346266907e-08 1.2000000000e+00 7.4806015003e-10 -1.2099999993e-12
 4.1363894832e-08 4.1363894832e-08 1.2000000000e+00 7.4806244150e-10 -1.2099999993e-12
 4.1379624036e-08 4.1379624036e-08 1.2000000000e+00 7.4806720658e-10 -1.2099999993e-12
 4.1393016261e-08 4.1393016261e-08 1.2000000000e+00 7.4807103828e-10 -1.2099999993e-12
 4.1405585107e-08 4.1405585107e-08 1.2000000000e+00 7.4807375798e-10 -1.2099999993e-12
 4.1418033985e-08 4.1418033985e-08 1.2000000000e+00 7.4807552665e-10 -1.2099999993e-12
 4.1430897358e-08 4.1430897358e-08 1.2000000000e+00 7.4807662573e-10 -1.2099999993e-12
 4.1445590939e-08 4.1445590939e-08 1.2000000000e+00 7.4807766777e-10 -1.2099999993e-12
 4.1458457128e-08 4.1458457128e-08 1.2000000000e+00 7.4807822265e-10 -1.2099999993e-12
 4.1471457592e-08 4.1471457592e-08 1.2000000000e+00 7.4807857623e-10 -1.2099999993e-12
 4.1480791172e-08 4.1480791172e-08 1.2000000000e+00 7.4807890615e-10 -1.2099999993e-12
 4.1495309583e-08 4.1495309583e-08 1.2000000000e+00 7.4807835846e-10 -1.2099999993e-12
 4.1506906074e-08 4.1506906074e-08 1.2000000000e+00 7.4807798547e-10 -1.2099999993e-12
 4.1527303541e-08 4.1527303541e-08 1.2000000000e+00 7.4807798938e-10 -1.2099999993e-12
 4.1554963171e-08 4.1554963171e-08 1.2000000000e+00 7.4807824496e-10 -1.2099999993e-12
 4.1578667111e-08 4.1578667111e-08 1.2000000000e+00 7.4807818160e-10 -1.2099999993e-12
 4.1599027504e-08 4.1599027504e-08 1.2000000000e+00 7.4807809332e-10 -1.2099999993e-12
 4.1617178862e-08 4.1617178862e-08 1.2000000000e+00 7.4807803202e-10 -1.2099999993e-12
 4.1626776067e-08 4.1626776067e-08 1.2000000000e+00 7.4807803899e-10 -1.2099999993e-12
 4.1636334403e-08 4.1636334403e-08 1.2000000000e+00 7.4807802572e-10 -1.2099999993e-12
 4.1643912919e-08 4.1643912919e-08 1.2000000000e+00 7.4807812406e-10 -1.2099999993e-12
 4.1650665180e-08 4.1650665180e-08 1.2000000000e+00 7.4807805682e-10 -1.2099999993e-12
 4.1656205205e-08 4.1656205205e-08 1.2000000000e+00 7.4807791494e-10 -1.2099999993e-12
 4.1662478048e-08 4.1662478048e-08 1.2000000000e+00 7.4807789125e-10 -1.2099999993e-12
 4.1670086409e-08 4.1670086409e-08 1.2000000000e+00 7.4807805973e-10 -1.2099999993e-12
 4.1679084766e-08 4.1679084766e-08 1.2000000000e+00 7.4807816578e-10 -1.2099999993e-12
 4.1689545973e-08 4.1689545973e-08 1.2000000000e+00 7.4807809344e-10 -1.2099999993e-12
 4.1701495018e-08 4.1701495018e-08 1.2000000000e+00 7.4807797740e-10 -1.2099999993e-12
 4.1715680702e-08 4.1715680702e-08 1.2000000000e+00 7.4807794027e-10 -1.2099999993e-12
 4.1733199932e-08 4.1733199932e-08 1.2000000000e+00 7.4807799278e-10 -1.2099999993e-12
 4.1753684782e-08 4.1753684782e-08 1.2000000000e+00 7.4807792616e-10 -1.2099999993e-12
 4.1775897746e-08 4.1775897746e-08 1.2000000000e+00 7.4807813725e-10 -1.2099999993e-12
 4.1799794605e-08 4.1799794605e-08 1.2000000000e+00 7.4807802156e-10 -1.2099999993e-12
 4.1825634919e-08 4.1825634919e-08 1.2000000000e+00 7.4807801023e-10 -1.2099999993e-12
 4.1853666304e-08 4.1853666304e-08 1.2000000000e+00 7.4807800043e-10 -1.2099999993e-12
 4.1884365619e-08 4.1884365619e-08 1.2000000000e+00 7.4807818007e-10 -1.2099999993e-12
 4.1918472694e-08 4.1918472694e-08 1.2000000000e+00 7.4807801962e-10 -1.2099999993e-12
 4.1957085272e-08 4.1957085272e-08 1.2000000000e+00 7.4807807818e-10 -1.2099999993e-12
 4.2002154402e-08 4.2002154402e-08 1.2000000000e+00 7.4807791847e-10 -1.2099999993e-12
 4.2058262058e-08 4.2058262058e-08 1.2000000000e+00 7.4807793952e-10 -1.2099999993e-12
 4.2145845678e-08 4.2145845678e-08 1.2000000000e+00 7.4807823088e-10 -1.2099999993e-12
 4.2237027780e-08 4.2237027780e-08 1.2000000000e+00 7.4807809683e-10 -1.2099999993e-12
 4.2304001859e-08 4.2304001859e-08 1.2000000000e+00 7.4807808619e-10 -1.2099999993e-12
 4.2360313470e-08 4.2360313470e-08 1.2000000000e+00 7.4807813194e-10 -1.2099999993e-12
 4.2412914909e-08 4.2412914909e-08 1.2000000000e+00 7.4807826705e-10 -1.2099999993e-12
 4.2462494583e-08 4.2462494583e-08 1.2000000000e+00 7.4807814316e-10 -1.2099999993e-12
 4.2510545621e-08 4.2510545621e-08 1.2000000000e+00 7.4807822359e-10 -1.2099999993e-12
 4.2558419856e-08 4.2558419856e-08 1.2000000000e+00 7.4807806346e-10 -1.2099999993e-12
 4.2606717330e-08 4.2606717330e-08 1.2000000000e+00 7.4807807962e-10 -1.2099999993e-12
 4.2655895477e-08 4.2655895477e-08 1.2000000000e+00 7.4807814479e-10 -1.2099999993e-12
 4.2706406880e-08 4.2706406880e-08 1.2000000000e+00 7.4807816096e-10 -1.2099999993e-12
 4.2758642923e-08 4.2758642923e-08 1.2000000000e+00 7.4807827154e-10 -1.2099999993e-12
 4.2812983140e-08 4.2812983140e-08 1.2000000000e+00 7.4807821701e-10 -1.2099999993e-12
 4.2869837399e-08 4.2869837399e-08 1.2000000000e+00 7.4807811780e-10 -1.2099999993e-12
 4.2929659008e-08 4.2929659008e-08 1.2000000000e+00 7.4807810702e-10 -1.2099999993e-12
 4.2992964373e-08 4.2992964373e-08 1.2000000000e+00 7.4807812900e-10 -1.2099999993e-12
 4.3060359568e-08 4.3060359568e-08 1.2000000000e+00 7.4807828438e-10 -1.2099999993e-12
 4.3132570822e-08 4.3132570822e-08 1.2000000000e+00 7.4807810318e-10 -1.2099999993e-12
 4.3210484844e-08 4.3210484844e-08 1.2000000000e+00 7.4807803527e-10 -1.2099999993e-12
 4.3295205223e-08 4.3295205223e-08 1.2000000000e+00 7.4807810812e-10 -1.2099999993e-12
 4.3388132760e-08 4.3388132760e-08 1.2000000000e+00 7.4807834387e-10 -1.2099999993e-12
 4.3491083610e-08 4.3491083610e-08 1.2000000000e+00 7.4807819464e-10 -1.2099999993e-12
 4.3606469003e-08 4.3606469003e-08 1.2000000000e+00 7.4807818559e-10 -1.2099999993e-12
 4.3737578619e-08 4.3737578619e-08 1.2000000000e+00 7.4807828035e-10 -1.2099999993e-12
 4.3889046459e-08 4.3889046459e-08 1.2000000000e+00 7.4807822556e-10 -1.2099999993e-12
 4.4067655661e-08 4.4067655661e-08 1.2000000000e+00 7.4807812225e-10 -1.2099999993e-12
 4.4283815054e-08 4.4283815054e-08 1.2000000000e+00 7.4807819102e-10 -1.2099999993e-12
 4.4554478736e-08 4.4554478736e-08 1.2000000000e+00 7.4807812502e-10 -1.2099999993e-12
 4.4909503342e-08 4.4909503342e-08 1.2000000000e+00 7.4807815590e-10 -1.2099999993e-12
 4.5407417976e-08 4.5407417976e-08 1.2000000000e+00 7.4807819255e-10 -1.2099999993e-12
 4.6182773421e-08 4.6182773421e-08 1.2000000000e+00 7.4807818669e-10 -1.2099999993e-12
 4.7182773421e-08 4.7182773421e-08 1.2000000000e+00 7.4807818490e-10 -1.2099999993e-12
 4.8182773421e-08 4.8182773421e-08 1.2000000000e+00 7.4807814543e-10 -1.2099999993e-12
 4.9182773421e-08 4.9182773421e-08 1.2000000000e+00 7.4807819144e-10 -1.2099999993e-12
 4.9841386711e-08 4.9841386711e-08 1.2000000000e+00 7.4807820525e-10 -1.2099999993e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4807815092e-10 -1.2099999993e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.6093846632e-02 -1.6575052055e-06
 5.0516368086e-08 5.0516368086e-08 1.1607165944e+00 -3.0065060807e-02 -1.6575052194e-06
 5.0518210563e-08 5.0518210563e-08 1.1562946487e+00 -3.2564835821e-02 -1.6575052219e-06
 5.0520041159e-08 5.0520041159e-08 1.1519012174e+00 -3.4871469438e-02 -1.6575052242e-06
 5.0522753316e-08 5.0522753316e-08 1.1453920414e+00 -3.7990402415e-02 -1.6575052274e-06
 5.0526048658e-08 5.0526048658e-08 1.1374832214e+00 -4.1357504134e-02 -1.6575052307e-06
 5.0530539267e-08 5.0530539267e-08 1.1267057594e+00 -4.5323761501e-02 -1.6575052347e-06
 5.0539520485e-08 5.0539520485e-08 1.1051508355e+00 -5.1679784010e-02 -1.6575052410e-06
 5.0543823022e-08 5.0543823022e-08 1.0948247464e+00 -5.4118493352e-02 -1.6575052435e-06
 5.0552428097e-08 5.0552428097e-08 1.0741725683e+00 -5.8247190477e-02 -1.6575052476e-06
 5.0558409082e-08 5.0558409082e-08 1.0598182036e+00 -6.0679831943e-02 -1.6575052500e-06
 5.0566011302e-08 5.0566011302e-08 1.0415728750e+00 -6.3441412416e-02 -1.6575052528e-06
 5.0574049609e-08 5.0574049609e-08 1.0222809386e+00 -6.6108273797e-02 -1.6575052555e-06
 5.0583115968e-08 5.0583115968e-08 1.0005216772e+00 -6.8947881236e-02 -1.6575052583e-06
 5.0593125831e-08 5.0593125831e-08 9.7649800598e-01 -7.2007368460e-02 -1.6575052614e-06
 5.0602015547e-08 5.0602015547e-08 9.5516268832e-01 -7.4735694486e-02 -1.6575052641e-06
 5.0613687179e-08 5.0613687179e-08 9.2715077110e-01 -7.8433621973e-02 -1.6575052678e-06
 5.0624333020e-08 5.0624333020e-08 9.0160075244e-01 -8.1984050282e-02 -1.6575052713e-06
 5.0634297681e-08 5.0634297681e-08 8.7768556555e-01 -8.5505418903e-02 -1.6575052749e-06
 5.0645148367e-08 5.0645148367e-08 8.5164391893e-01 -8.9602227367e-02 -1.6575052790e-06
 5.0655155891e-08 5.0655155891e-08 8.2762586160e-01 -9.3655677381e-02 -1.6575052830e-06
 5.0664631669e-08 5.0664631669e-08 8.0488399378e-01 -9.7763780505e-02 -1.6575052871e-06
 5.0674538738e-08 5.0674538738e-08 7.8110702943e-01 -1.0236793319e-01 -1.6575052917e-06
 5.0683994741e-08 5.0683994741e-08 7.5841262240e-01 -1.0708122941e-01 -1.6575052964e-06
 5.0693292853e-08 5.0693292853e-08 7.3609715235e-01 -1.1204202433e-01 -1.6575053014e-06
 5.0702351547e-08 5.0702351547e-08 7.1435628672e-01 -1.1720665754e-01 -1.6575053066e-06
 5.0711315172e-08 5.0711315172e-08 6.9284358756e-01 -1.2265825011e-01 -1.6575053120e-06
 5.0720286466e-08 5.0720286466e-08 6.7131248240e-01 -1.2847217675e-01 -1.6575053178e-06
 5.0729443964e-08 5.0729443964e-08 6.4933448733e-01 -1.3479312746e-01 -1.6575053242e-06
 5.0739014558e-08 5.0739014558e-08 6.2636506017e-01 -1.4183371326e-01 -1.6575053312e-06
 5.0749327451e-08 5.0749327451e-08 6.0161411868e-01 -1.4993530478e-01 -1.6575053393e-06
 5.0758525217e-08 5.0758525217e-08 5.7953947912e-01 -1.5762071188e-01 -1.6575053470e-06
 5.0776920750e-08 5.0776920750e-08 5.3539020000e-01 -1.7431524678e-01 -1.6575053637e-06
 5.0789853624e-08 5.0789853624e-08 5.0435130308e-01 -1.8708614306e-01 -1.6575053764e-06
 5.0799554009e-08 5.0799554009e-08 4.8107037809e-01 -1.9720181768e-01 -1.7495913337e-06
 5.0807712503e-08 5.0807712503e-08 4.6148999261e-01 -2.0602405988e-01 -2.0386863764e-06
 5.0815525854e-08 5.0815525854e-08 4.4273794956e-01 -2.1469748184e-01 -2.5004345672e-06
 5.0823200943e-08 5.0823200943e-08 4.2431773650e-01 -2.2338780138e-01 -3.1302211037e-06
 5.0830849155e-08 5.0830849155e-08 4.0596202849e-01 -2.3217295241e-01 -3.9316149730e-06
 5.0838481550e-08 5.0838481550e-08 3.8764427904e-01 -2.4102183572e-01 -4.9044133536e-06
 5.0846110615e-08 5.0846110615e-08 3.6933452439e-01 -2.4990531205e-01 -6.0496466175e-06
 5.0853736240e-08 5.0853736240e-08 3.5103302285e-01 -2.5877927887e-01 -7.3671555426e-06
 5.0861360112e-08 5.0861360112e-08 3.3273573195e-01 -2.6760114599e-01 -8.8571371455e-06
 5.0868982151e-08 5.0868982151e-08 3.1444283829e-01 -2.7632564314e-01 -1.0519530769e-05
 5.0876602761e-08 5.0876602761e-08 2.9615337401e-01 -2.8490728008e-01 -1.2354382286e-05
 5.0884222104e-08 5.0884222104e-08 2.7786695045e-01 -2.9329924980e-01 -1.4361698418e-05
 5.0891840475e-08 5.0891840475e-08 2.5958286024e-01 -3.0145346931e-01 -1.6541528827e-05
 5.0899458169e-08 5.0899458169e-08 2.4130039487e-01 -3.0931992435e-01 -1.8893936767e-05
 5.0907075551e-08 5.0907075551e-08 2.2301867754e-01 -3.1684611959e-01 -2.1419020710e-05
 5.0914693040e-08 5.0914693040e-08 2.0473670401e-01 -3.2397630586e-01 -2.4116913429e-05
 5.0922311129e-08 5.0922311129e-08 1.8645329088e-01 -3.3065059729e-01 -2.6987793298e-05
 5.0929930394e-08 5.0929930394e-08 1.6816705333e-01 -3.3680388126e-01 -3.0031892882e-05
 5.0937551518e-08 5.0937551518e-08 1.4987635588e-01 -3.4236446652e-01 -3.3249512894e-05
 5.0945175312e-08 5.0945175312e-08 1.3157925223e-01 -3.4725233043e-01 -3.6641039942e-05
 5.0952802752e-08 5.0952802752e-08 1.1327339463e-01 -3.5137675174e-01 -4.0206972254e-05
 5.0960435042e-08 5.0960435042e-08 9.4955899193e-02 -3.5463297185e-01 -4.3947957495e-05
 5.0968073693e-08 5.0968073693e-08 7.6623135966e-02 -3.5689730435e-01 -4.7864851195e-05
 5.0975720669e-08 5.0975720669e-08 5.8270393267e-02 -3.5801973812e-01 -5.1958810275e-05
 5.0983527495e-08 5.0983527495e-08 3.9534012900e-02 -3.5779336442e-01 -5.6316223130e-05
 5.0991763747e-08 5.0991763747e-08 1.9767006450e-02 -3.5577340639e-01 -6.1107428884e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.5152974012e-01 -6.6096917716e-05
 5.1000281095e-08 5.1000281095e-08 0.0000000000e+00 -3.5078505068e-01 -6.4438482874e-05
 5.1000570200e-08 5.1000570200e-08 0.0000000000e+00 -3.5005476984e-01 -6.4437570022e-05
 5.1000913035e-08 5.1000913035e-08 0.0000000000e+00 -3.4922935697e-01 -6.4436538255e-05
 5.1001171508e-08 5.1001171508e-08 0.0000000000e+00 -3.4862759596e-01 -6.4435786054e-05
 5.1001429998e-08 5.1001429998e-08 0.0000000000e+00 -3.4803681387e-01 -6.4435047575e-05
 5.1001702077e-08 5.1001702077e-08 0.0000000000e+00 -3.4742203072e-01 -6.4434279096e-05
 5.1002001635e-08 5.1002001635e-08 0.0000000000e+00 -3.4674964992e-01 -6.4433438619e-05
 5.1002350755e-08 5.1002350755e-08 0.0000000000e+00 -3.4596853320e-01 -6.4432462222e-05
 5.1002769173e-08 5.1002769173e-08 0.0000000000e+00 -3.4503282700e-01 -6.4431292589e-05
 5.1003283852e-08 5.1003283852e-08 0.0000000000e+00 -3.4387973891e-01 -6.4429851228e-05
 5.1003936759e-08 5.1003936759e-08 0.0000000000e+00 -3.4241115945e-01 -6.4428015502e-05
 5.1004801879e-08 5.1004801879e-08 0.0000000000e+00 -3.4045316021e-01 -6.4425568001e-05
 5.1006028494e-08 5.1006028494e-08 0.0000000000e+00 -3.3765147492e-01 -6.4422065891e-05
 5.1007976720e-08 5.1007976720e-08 0.0000000000e+00 -3.3313705172e-01 -6.4416422858e-05
 5.1011688879e-08 5.1011688879e-08 0.0000000000e+00 -3.2430119382e-01 -6.4405378027e-05
 5.1019113196e-08 5.1019113196e-08 0.0000000000e+00 -3.0557989045e-01 -6.4381976379e-05
 5.1032410637e-08 5.1032410637e-08 0.0000000000e+00 -2.6750205187e-01 -6.4334379042e-05
 5.1042513755e-08 5.1042513755e-08 0.0000000000e+00 -2.3304279184e-01 -6.4291304933e-05
 5.1050250557e-08 5.1050250557e-08 0.0000000000e+00 -2.0201380571e-01 -6.4252518669e-05
 5.1061781876e-08 5.1061781876e-08 0.0000000000e+00 -1.4531229400e-01 -6.4181641723e-05
 5.1071604907e-08 5.1071604907e-08 0.0000000000e+00 -8.4387045837e-02 -6.4105485102e-05
 5.1081488366e-08 5.1081488366e-08 0.0000000000e+00 -9.4034098186e-03 -6.4011755482e-05
 5.1087388171e-08 5.1087388171e-08 0.0000000000e+00 3.8757344166e-02 -6.3951554491e-05
 5.1090457663e-08 5.1090457663e-08 0.0000000000e+00 6.6797543614e-02 -6.3916504214e-05
 5.1092926520e-08 5.1092926520e-08 0.0000000000e+00 8.9839539866e-02 -6.3887701695e-05
 5.1094753271e-08 5.1094753271e-08 0.0000000000e+00 1.0705753942e-01 -6.3866179179e-05
 5.1096535624e-08 5.1096535624e-08 0.0000000000e+00 1.2396154582e-01 -6.3845049154e-05
 5.1100100332e-08 5.1100100332e-08 0.0000000000e+00 1.5802302143e-01 -6.3802472275e-05
 5.1105842657e-08 5.1105842657e-08 0.0000000000e+00 2.1349044784e-01 -6.3733137937e-05
 5.1116849389e-08 5.1116849389e-08 0.0000000000e+00 3.2156206636e-01 -6.3598048305e-05
 5.1132760839e-08 5.1132760839e-08 0.0000000000e+00 4.8128691662e-01 -6.3398392083e-05
 5.1150663893e-08 5.1150663893e-08 0.0000000000e+00 6.6519342731e-01 -6.3168508761e-05
 5.1154465464e-08 5.1154465464e-08 0.0000000000e+00 7.0474372382e-01 -6.3113390698e-05
