 time time v(in_power) v(out_power) power_diss energy
 4.0941062518e-08 4.0941062518e-08 1.2000000000e+00 9.9606161427e-01 2.5672606288e-13 6.4678757550e-15
 4.0950560681e-08 4.0950560681e-08 1.2000000000e+00 9.8528696005e-01 2.6965564794e-13 6.4678757575e-15
 4.0959993513e-08 4.0959993513e-08 1.2000000000e+00 9.7463639109e-01 2.8243633069e-13 6.4678757601e-15
 4.0969348136e-08 4.0969348136e-08 1.2000000000e+00 9.6412295114e-01 2.9505245863e-13 6.4678757628e-15
 4.0978802916e-08 4.0978802916e-08 1.2000000000e+00 9.5354598685e-01 3.0774481578e-13 6.4678757657e-15
 4.0989401458e-08 4.0989401458e-08 1.2000000000e+00 9.4174766535e-01 3.2190280158e-13 6.4678757690e-15
 4.0994700729e-08 4.0994700729e-08 1.2000000000e+00 9.3587144498e-01 3.2895426602e-13 6.4678757707e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.3001043107e-01 3.3598748272e-13 6.4678757725e-15
 4.1001324818e-08 4.1001324818e-08 1.2000000000e+00 9.2854801936e-01 3.3774237677e-13 6.4678757730e-15
 4.1003543837e-08 4.1003543837e-08 1.2000000000e+00 9.2610016845e-01 3.4067979786e-13 6.4678757737e-15
 4.1006482268e-08 4.1006482268e-08 1.2000000000e+00 9.2286253303e-01 3.4456496037e-13 6.4678757747e-15
 4.1012359130e-08 4.1012359130e-08 1.2000000000e+00 9.1640096270e-01 3.5231884477e-13 6.4678757768e-15
 4.1024112855e-08 4.1024112855e-08 1.2000000000e+00 9.0353287050e-01 3.6776055540e-13 6.4678757810e-15
 4.1047620305e-08 4.1047620305e-08 1.2000000000e+00 8.7801489973e-01 3.9838212032e-13 6.4678757900e-15
 4.1094635205e-08 4.1094635205e-08 1.2000000000e+00 8.2783363364e-01 4.5859963964e-13 6.4678758101e-15
 4.1188665005e-08 4.1188665005e-08 1.2000000000e+00 7.3075425468e-01 5.7509489439e-13 6.4678758587e-15
 4.1376724605e-08 4.1376724605e-08 1.2000000000e+00 5.4881561330e-01 7.9342126404e-13 6.4678759874e-15
 4.1616261068e-08 4.1616261068e-08 1.2000000000e+00 3.3907938063e-01 1.0451047432e-12 6.4678762076e-15
 4.1756049059e-08 4.1756049059e-08 1.2000000000e+00 2.2915269185e-01 1.1770167698e-12 6.4678763629e-15
 4.1847692534e-08 4.1847692534e-08 1.2000000000e+00 1.6514362552e-01 1.2538276494e-12 6.4678764743e-15
 4.1959252905e-08 4.1959252905e-08 1.2000000000e+00 1.0254128702e-01 1.3289504556e-12 6.4678766184e-15
 4.2047445902e-08 4.2047445902e-08 1.2000000000e+00 6.6982707388e-02 1.3716207511e-12 6.4678767375e-15
 4.2153847391e-08 4.2153847391e-08 1.2000000000e+00 3.8337814997e-02 1.4059946220e-12 6.4678768852e-15
 4.2274657637e-08 4.2274657637e-08 1.2000000000e+00 1.9108749561e-02 1.4290695005e-12 6.4678770565e-15
 4.2338485990e-08 4.2338485990e-08 1.2000000000e+00 1.3137110057e-02 1.4362354679e-12 6.4678771479e-15
 4.2395738336e-08 4.2395738336e-08 1.2000000000e+00 9.4217702784e-03 1.4406938757e-12 6.4678772303e-15
 4.2456976675e-08 4.2456976675e-08 1.2000000000e+00 6.6068747119e-03 1.4440717503e-12 6.4678773186e-15
 4.2522236245e-08 4.2522236245e-08 1.2000000000e+00 4.5171277195e-03 1.4465794467e-12 6.4678774129e-15
 4.2608486375e-08 4.2608486375e-08 1.2000000000e+00 2.6977753712e-03 1.4487626696e-12 6.4678775378e-15
 4.2723606763e-08 4.2723606763e-08 1.2000000000e+00 1.2915778742e-03 1.4504501066e-12 6.4678777047e-15
 4.2819540375e-08 4.2819540375e-08 1.2000000000e+00 6.7796249461e-04 1.4511864450e-12 6.4678778439e-15
 4.2903112481e-08 4.2903112481e-08 1.2000000000e+00 3.8621622842e-04 1.4515365405e-12 6.4678779652e-15
 4.2985684846e-08 4.2985684846e-08 1.2000000000e+00 2.2255050692e-04 1.4517329394e-12 6.4678780850e-15
 4.3022391374e-08 4.3022391374e-08 1.2000000000e+00 1.7779551300e-04 1.4517866454e-12 6.4678781383e-15
 4.3063782803e-08 4.3063782803e-08 1.2000000000e+00 1.3942798531e-04 1.4518326864e-12 6.4678781984e-15
 4.3096217665e-08 4.3096217665e-08 1.2000000000e+00 1.1580297633e-04 1.4518610364e-12 6.4678782455e-15
 4.3123057990e-08 4.3123057990e-08 1.2000000000e+00 9.9530076955e-05 1.4518805639e-12 6.4678782845e-15
 4.3146115341e-08 4.3146115341e-08 1.2000000000e+00 8.7475788565e-05 1.4518950291e-12 6.4678783179e-15
 4.3183095612e-08 4.3183095612e-08 1.2000000000e+00 7.1101633696e-05 1.4519146780e-12 6.4678783716e-15
 4.3236235605e-08 4.3236235605e-08 1.2000000000e+00 5.2639401757e-05 1.4519368327e-12 6.4678784488e-15
 4.3311933748e-08 4.3311933748e-08 1.2000000000e+00 3.3957040642e-05 1.4519592516e-12 6.4678785587e-15
 4.3380027432e-08 4.3380027432e-08 1.2000000000e+00 2.2752602923e-05 1.4519726969e-12 6.4678786576e-15
 4.3415639299e-08 4.3415639299e-08 1.2000000000e+00 1.8543737766e-05 1.4519777475e-12 6.4678787093e-15
 4.3435471215e-08 4.3435471215e-08 1.2000000000e+00 1.6590493074e-05 1.4519800914e-12 6.4678787381e-15
 4.3453052677e-08 4.3453052677e-08 1.2000000000e+00 1.5045566792e-05 1.4519819453e-12 6.4678787636e-15
 4.3472059067e-08 4.3472059067e-08 1.2000000000e+00 1.3542058973e-05 1.4519837495e-12 6.4678787912e-15
 4.3498583157e-08 4.3498583157e-08 1.2000000000e+00 1.1692022378e-05 1.4519859696e-12 6.4678788297e-15
 4.3530610318e-08 4.3530610318e-08 1.2000000000e+00 9.7892891313e-06 1.4519882529e-12 6.4678788762e-15
 4.3555869672e-08 4.3555869672e-08 1.2000000000e+00 8.5118683199e-06 1.4519897858e-12 6.4678789129e-15
 4.3578757111e-08 4.3578757111e-08 1.2000000000e+00 7.5016962859e-06 1.4519909980e-12 6.4678789461e-15
 4.3603136138e-08 4.3603136138e-08 1.2000000000e+00 6.5589253762e-06 1.4519921293e-12 6.4678789815e-15
 4.3630435795e-08 4.3630435795e-08 1.2000000000e+00 5.6441228052e-06 1.4519932271e-12 6.4678790212e-15
 4.3662851449e-08 4.3662851449e-08 1.2000000000e+00 4.7224857714e-06 1.4519943330e-12 6.4678790682e-15
 4.3704194332e-08 4.3704194332e-08 1.2000000000e+00 3.7611940848e-06 1.4519954866e-12 6.4678791283e-15
 4.3761488990e-08 4.3761488990e-08 1.2000000000e+00 2.7394487464e-06 1.4519967127e-12 6.4678792114e-15
 4.3847593052e-08 4.3847593052e-08 1.2000000000e+00 1.6870453459e-06 1.4519979755e-12 6.4678793365e-15
 4.3974292079e-08 4.3974292079e-08 1.2000000000e+00 7.9751596121e-07 1.4519990430e-12 6.4678795204e-15
 4.4144927620e-08 4.4144927620e-08 1.2000000000e+00 2.5889915287e-07 1.4519996893e-12 6.4678797682e-15
 4.4316646492e-08 4.4316646492e-08 1.2000000000e+00 8.2356190214e-08 1.4519999012e-12 6.4678800175e-15
 4.4516449573e-08 4.4516449573e-08 1.2000000000e+00 4.3574573336e-08 1.4519999477e-12 6.4678803077e-15
 4.4725592275e-08 4.4725592275e-08 1.2000000000e+00 5.5725790441e-08 1.4519999331e-12 6.4678806113e-15
 4.4850680181e-08 4.4850680181e-08 1.2000000000e+00 6.8360199968e-08 1.4519999180e-12 6.4678807930e-15
 4.4945234651e-08 4.4945234651e-08 1.2000000000e+00 7.6126906229e-08 1.4519999086e-12 6.4678809302e-15
 4.5041912725e-08 4.5041912725e-08 1.2000000000e+00 8.1599159258e-08 1.4519999021e-12 6.4678810706e-15
 4.5129650932e-08 4.5129650932e-08 1.2000000000e+00 8.4757287101e-08 1.4519998983e-12 6.4678811980e-15
 4.5267636479e-08 4.5267636479e-08 1.2000000000e+00 8.7556147458e-08 1.4519998949e-12 6.4678813984e-15
 4.5375768800e-08 4.5375768800e-08 1.2000000000e+00 8.8595303375e-08 1.4519998937e-12 6.4678815554e-15
 4.5470426286e-08 4.5470426286e-08 1.2000000000e+00 8.9042422688e-08 1.4519998931e-12 6.4678816928e-15
 4.5573917793e-08 4.5573917793e-08 1.2000000000e+00 8.9284863133e-08 1.4519998929e-12 6.4678818431e-15
 4.5689474841e-08 4.5689474841e-08 1.2000000000e+00 8.9409318754e-08 1.4519998927e-12 6.4678820109e-15
 4.5826291481e-08 4.5826291481e-08 1.2000000000e+00 8.9468391878e-08 1.4519998926e-12 6.4678822095e-15
 4.5994973127e-08 4.5994973127e-08 1.2000000000e+00 8.9490121752e-08 1.4519998926e-12 6.4678824545e-15
 4.6210614754e-08 4.6210614754e-08 1.2000000000e+00 8.9492768433e-08 1.4519998926e-12 6.4678827676e-15
 4.6500523382e-08 4.6500523382e-08 1.2000000000e+00 8.9488567546e-08 1.4519998926e-12 6.4678831885e-15
 4.6920257198e-08 4.6920257198e-08 1.2000000000e+00 8.9484452219e-08 1.4519998926e-12 6.4678837980e-15
 4.7613659477e-08 4.7613659477e-08 1.2000000000e+00 8.9482785224e-08 1.4519998926e-12 6.4678848048e-15
 4.8613659477e-08 4.8613659477e-08 1.2000000000e+00 8.9482895456e-08 1.4519998926e-12 6.4678862568e-15
 4.9613659477e-08 4.9613659477e-08 1.2000000000e+00 8.9483129810e-08 1.4519998926e-12 6.4678877088e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.9483186216e-08 1.4519998926e-12 6.4678889958e-15
 5.0503731359e-08 5.0503731359e-08 1.1910447376e+00 -5.1465244772e-03 1.9890062334e-06 6.4715998470e-15
 5.0511194078e-08 5.0511194078e-08 1.1731342127e+00 -1.5179864430e-02 1.9890062455e-06 6.4864432410e-15
 5.0516075618e-08 5.0516075618e-08 1.1614185176e+00 -2.1541056175e-02 1.9890062531e-06 6.4961526539e-15
 5.0525838697e-08 5.0525838697e-08 1.1379871273e+00 -3.3805050345e-02 1.9890062678e-06 6.5155714797e-15
 5.0530714637e-08 5.0530714637e-08 1.1262848721e+00 -3.9713761005e-02 1.9890062749e-06 6.5252697543e-15
 5.0540466516e-08 5.0540466516e-08 1.1028803617e+00 -5.1158843124e-02 1.9890062886e-06 6.5446663035e-15
 5.0545470256e-08 5.0545470256e-08 1.0908713844e+00 -5.6854672886e-02 1.9890062955e-06 6.5546187749e-15
 5.0551631391e-08 5.0551631391e-08 1.0760846626e+00 -6.3726461577e-02 1.9890063037e-06 6.5668733094e-15
 5.0557055975e-08 5.0557055975e-08 1.0630656600e+00 -6.9663596733e-02 1.9890063108e-06 6.5776628420e-15
 5.0562835816e-08 5.0562835816e-08 1.0491940423e+00 -7.5890593236e-02 1.9890063183e-06 6.5891589818e-15
 5.0568656288e-08 5.0568656288e-08 1.0352249086e+00 -8.2075574438e-02 1.9890063257e-06 6.6007359381e-15
 5.0574760346e-08 5.0574760346e-08 1.0205751694e+00 -8.8488171985e-02 1.9890063334e-06 6.6128769481e-15
 5.0581166830e-08 5.0581166830e-08 1.0051996086e+00 -9.5157392771e-02 1.9890063414e-06 6.6256194847e-15
 5.0587985280e-08 5.0587985280e-08 9.8883532683e-01 -1.0220865916e-01 1.9890063499e-06 6.6391814265e-15
 5.0594914395e-08 5.0594914395e-08 9.7220545253e-01 -1.0934631422e-01 1.9890063585e-06 6.6529634788e-15
 5.0602008337e-08 5.0602008337e-08 9.5517999232e-01 -1.1664494268e-01 1.9890063672e-06 6.6670733741e-15
 5.0609261330e-08 5.0609261330e-08 9.3777280893e-01 -1.2411701066e-01 1.9890063762e-06 6.6814996236e-15
 5.0616737209e-08 5.0616737209e-08 9.1983069723e-01 -1.3184661663e-01 1.9890063855e-06 6.6963691963e-15
 5.0624507131e-08 5.0624507131e-08 9.0118288462e-01 -1.3992626308e-01 1.9890063951e-06 6.7118236207e-15
 5.0632675575e-08 5.0632675575e-08 8.8157862103e-01 -1.4848509390e-01 1.9890064054e-06 6.7280707064e-15
 5.0640972727e-08 5.0640972727e-08 8.6166545585e-01 -1.5725761457e-01 1.9890064159e-06 6.7445737952e-15
 5.0649688625e-08 5.0649688625e-08 8.4074729939e-01 -1.6656610553e-01 1.9890064271e-06 6.7619097734e-15
 5.0658966607e-08 5.0658966607e-08 8.1848014251e-01 -1.7658399822e-01 1.9890064391e-06 6.7803637393e-15
 5.0669125314e-08 5.0669125314e-08 7.9409924758e-01 -1.8768215728e-01 1.9890064525e-06 6.8005694715e-15
 5.0677675375e-08 5.0677675375e-08 7.7357909991e-01 -1.9712556589e-01 1.9890064638e-06 6.8175755991e-15
 5.0694775498e-08 5.0694775498e-08 7.3253880456e-01 -2.1627551479e-01 1.9890064868e-06 6.8515878546e-15
 5.0708408213e-08 5.0708408213e-08 6.9982028875e-01 -2.3177738805e-01 1.9890065054e-06 6.8787034131e-15
 5.0719589004e-08 5.0719589004e-08 6.7298638943e-01 -2.4463506828e-01 1.9890065208e-06 6.9009420800e-15
 5.0734107772e-08 5.0734107772e-08 6.3814134739e-01 -2.6145360197e-01 1.9890065410e-06 6.9298200034e-15
 5.0754188115e-08 5.0754188115e-08 5.8994852477e-01 -2.8497970537e-01 1.9890065692e-06 6.9697599368e-15
 5.0777323429e-08 5.0777323429e-08 5.3442377118e-01 -3.1241858450e-01 1.9890066021e-06 7.0157762287e-15
 5.0795211659e-08 5.0795211659e-08 4.9149201813e-01 -3.3374775723e-01 2.0113884833e-06 7.0515562233e-15
 5.0803096168e-08 5.0803096168e-08 4.7256919634e-01 -3.4271456062e-01 2.2217062195e-06 7.0682441601e-15
 5.0810552544e-08 5.0810552544e-08 4.5467389366e-01 -3.5036816953e-01 2.6244544008e-06 7.0863115582e-15
 5.0817106500e-08 5.0817106500e-08 4.3894440008e-01 -3.5599588481e-01 3.1421450597e-06 7.1052085768e-15
 5.0823736534e-08 5.0823736534e-08 4.2303231765e-01 -3.6021864965e-01 3.8216705350e-06 7.1282937451e-15
 5.0830254107e-08 5.0830254107e-08 4.0739014309e-01 -3.6253074744e-01 4.6423894137e-06 7.1558763083e-15
 5.0836795868e-08 5.0836795868e-08 3.9168991670e-01 -3.6261719599e-01 5.6183159751e-06 7.1894378494e-15
 5.0843324696e-08 5.0843324696e-08 3.7602072989e-01 -3.6006817630e-01 6.7441420164e-06 7.2297940293e-15
 5.0849864122e-08 5.0849864122e-08 3.6032610796e-01 -3.5446592915e-01 8.0236000412e-06 7.2780803061e-15
 5.0856411378e-08 5.0856411378e-08 3.4461269359e-01 -3.4538643452e-01 9.4564532657e-06 7.3353034979e-15
 5.0862971156e-08 5.0862971156e-08 3.2886922519e-01 -3.3239373520e-01 1.1043992979e-05 7.4025426912e-15
 5.0869543472e-08 5.0869543472e-08 3.1309566632e-01 -3.1505701403e-01 1.2786530601e-05 7.4808535592e-15
 5.0876129887e-08 5.0876129887e-08 2.9728827199e-01 -2.9294481912e-01 1.4684708912e-05 7.5713220417e-15
 5.0882733296e-08 5.0882733296e-08 2.8144008840e-01 -2.6561963799e-01 1.6739599171e-05 7.6750758340e-15
 5.0889359451e-08 5.0889359451e-08 2.6553731698e-01 -2.3262008279e-01 1.8953361817e-05 7.7933293757e-15
 5.0896012085e-08 5.0896012085e-08 2.4957099610e-01 -1.9347447633e-01 2.1327760143e-05 7.9273171504e-15
 5.0902696026e-08 5.0902696026e-08 2.3352953851e-01 -1.4768098204e-01 2.3865123171e-05 8.0783504256e-15
 5.0909416270e-08 5.0909416270e-08 2.1740095157e-01 -9.4705768901e-02 2.6568061471e-05 8.2478120930e-15
 5.0916178593e-08 5.0916178593e-08 2.0117137744e-01 -3.3972306339e-02 2.9439721560e-05 8.4371834402e-15
 5.0922992874e-08 5.0922992874e-08 1.8481710173e-01 3.5187099591e-02 3.2485360887e-05 8.6481709134e-15
 5.0926022466e-08 5.0926022466e-08 1.7754608079e-01 6.8584403699e-02 3.3887809155e-05 8.7487127278e-15
 5.0932081650e-08 5.0932081650e-08 1.6300403891e-01 1.4055208719e-01 3.6780794731e-05 8.9628097690e-15
 5.0938592239e-08 5.0938592239e-08 1.4737862722e-01 2.2592040065e-01 4.0018268772e-05 9.2128133074e-15
 5.0945062736e-08 5.0945062736e-08 1.3184943317e-01 3.1941807251e-01 4.3365554984e-05 9.4825807199e-15
 5.0951035044e-08 5.0951035044e-08 1.1751589336e-01 4.1368872093e-01 4.6567429446e-05 9.7511344725e-15
 5.0956505578e-08 5.0956505578e-08 1.0438661245e-01 5.0697134085e-01 4.9592786637e-05 1.0014158325e-14
 5.0961443224e-08 5.0961443224e-08 9.2536263493e-02 5.9701023326e-01 5.2397688876e-05 1.0265954726e-14
 5.0971318514e-08 5.0971318514e-08 6.8835565584e-02 7.9392251880e-01 5.8022454177e-05 1.0811170237e-14
 5.0972912977e-08 5.0972912977e-08 6.5008854369e-02 8.2730272498e-01 5.8004564281e-05 1.0903670631e-14
 5.0976101903e-08 5.0976101903e-08 5.7355431939e-02 8.9252644426e-01 5.5618124314e-05 1.1084837805e-14
 5.0979931350e-08 5.0979931350e-08 4.8164759143e-02 9.6401896888e-01 4.9485790698e-05 1.1286082741e-14
 5.0983138818e-08 5.0983138818e-08 4.0466836557e-02 1.0158388884e+00 4.2742448106e-05 1.1433992291e-14
 5.0986792858e-08 5.0986792858e-08 3.1697139697e-02 1.0644541965e+00 3.4652040864e-05 1.1575393584e-14
 5.0991510103e-08 5.0991510103e-08 2.0375753924e-02 1.1112646574e+00 2.5203778760e-05 1.1716570839e-14
 5.0995755051e-08 5.0995755051e-08 1.0187876962e-02 1.1402058296e+00 1.8510288050e-05 1.1809352826e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1595032712e+00 1.3657853782e-05 1.1877628882e-14
 5.1002076746e-08 5.1002076746e-08 0.0000000000e+00 1.1673625128e+00 9.4786040199e-06 1.1901653156e-14
 5.1004041944e-08 5.1004041944e-08 0.0000000000e+00 1.1738335988e+00 7.6485168513e-06 1.1918482244e-14
 5.1006107228e-08 5.1006107228e-08 0.0000000000e+00 1.1794339095e+00 6.0454339689e-06 1.1932623194e-14
 5.1010237796e-08 5.1010237796e-08 0.0000000000e+00 1.1875618461e+00 3.6860628885e-06 1.1952721500e-14
 5.1015432073e-08 5.1015432073e-08 0.0000000000e+00 1.1937156029e+00 1.8746052942e-06 1.1967163324e-14
 5.1020929512e-08 5.1020929512e-08 0.0000000000e+00 1.1971603206e+00 8.5055852620e-07 1.1974654036e-14
 5.1027262118e-08 5.1027262118e-08 0.0000000000e+00 1.1990261303e+00 2.9284367221e-07 1.1978274393e-14
 5.1034671607e-08 5.1034671607e-08 0.0000000000e+00 1.1998681760e+00 4.0218035313e-08 1.1979508302e-14
 5.1043759780e-08 5.1043759780e-08 0.0000000000e+00 1.2001386738e+00 -4.1175624481e-08 1.1979503951e-14
 5.1051569403e-08 5.1051569403e-08 0.0000000000e+00 1.2001294280e+00 -3.8779132784e-08 1.1979191742e-14
 5.1058941352e-08 5.1058941352e-08 0.0000000000e+00 1.2000793860e+00 -2.3809771200e-08 1.1978961041e-14
 5.1066521628e-08 5.1066521628e-08 0.0000000000e+00 1.2000387287e+00 -1.1618232072e-08 1.1978826764e-14
 5.1074530706e-08 5.1074530706e-08 0.0000000000e+00 1.2000147742e+00 -4.4323158396e-09 1.1978762489e-14
 5.1083361924e-08 5.1083361924e-08 0.0000000000e+00 1.2000033505e+00 -1.0051207582e-09 1.1978738480e-14
 5.1088683124e-08 5.1088683124e-08 0.0000000000e+00 1.2000009987e+00 -2.9962100012e-10 1.1978735008e-14
 5.1095546527e-08 5.1095546527e-08 0.0000000000e+00 1.1999999322e+00 2.0344258885e-11 1.1978734050e-14
 5.1103226146e-08 5.1103226146e-08 0.0000000000e+00 1.1999996936e+00 9.1910054461e-11 1.1978734481e-14
 5.1112960311e-08 5.1112960311e-08 0.0000000000e+00 1.1999997552e+00 7.3449023464e-11 1.1978735286e-14
 5.1123239855e-08 5.1123239855e-08 0.0000000000e+00 1.1999998693e+00 3.9221505412e-11 1.1978735865e-14
 5.1132505838e-08 5.1132505838e-08 0.0000000000e+00 1.1999999367e+00 1.8982209384e-11 1.1978736134e-14
 5.1143788296e-08 5.1143788296e-08 0.0000000000e+00 1.1999999736e+00 7.9333505661e-12 1.1978736286e-14
 5.1154022745e-08 5.1154022745e-08 0.0000000000e+00 1.1999999834e+00 4.9653093475e-12 1.1978736352e-14
 5.1163932281e-08 5.1163932281e-08 0.0000000000e+00 1.1999999847e+00 4.5776229562e-12 1.1978736400e-14
 5.1176367576e-08 5.1176367576e-08 0.0000000000e+00 1.1999999839e+00 4.8328593630e-12 1.1978736458e-14
 5.1187672828e-08 5.1187672828e-08 0.0000000000e+00 1.1999999830e+00 5.0864627479e-12 1.1978736514e-14
 5.1198712067e-08 5.1198712067e-08 0.0000000000e+00 1.1999999826e+00 5.2213861429e-12 1.1978736571e-14
 5.1210173889e-08 5.1210173889e-08 0.0000000000e+00 1.1999999824e+00 5.2746853463e-12 1.1978736631e-14
 5.1221847814e-08 5.1221847814e-08 0.0000000000e+00 1.1999999824e+00 5.2873099288e-12 1.1978736693e-14
 5.1233746038e-08 5.1233746038e-08 0.0000000000e+00 1.1999999824e+00 5.2866056029e-12 1.1978736756e-14
 5.1246004657e-08 5.1246004657e-08 0.0000000000e+00 1.1999999824e+00 5.2838665279e-12 1.1978736820e-14
 5.1258694534e-08 5.1258694534e-08 0.0000000000e+00 1.1999999824e+00 5.2821049183e-12 1.1978736888e-14
 5.1271765224e-08 5.1271765224e-08 0.0000000000e+00 1.1999999824e+00 5.2813980055e-12 1.1978736957e-14
 5.1284837573e-08 5.1284837573e-08 0.0000000000e+00 1.1999999824e+00 5.2812354372e-12 1.1978737026e-14
 5.1297986866e-08 5.1297986866e-08 0.0000000000e+00 1.1999999824e+00 5.2812446247e-12 1.1978737095e-14
 5.1311551752e-08 5.1311551752e-08 0.0000000000e+00 1.1999999824e+00 5.2812777267e-12 1.1978737167e-14
 5.1325764310e-08 5.1325764310e-08 0.0000000000e+00 1.1999999824e+00 5.2812978839e-12 1.1978737242e-14
 5.1340756401e-08 5.1340756401e-08 0.0000000000e+00 1.1999999824e+00 5.2813052140e-12 1.1978737321e-14
 5.1356761049e-08 5.1356761049e-08 0.0000000000e+00 1.1999999824e+00 5.2813064631e-12 1.1978737405e-14
 5.1374144802e-08 5.1374144802e-08 0.0000000000e+00 1.1999999824e+00 5.2813060833e-12 1.1978737497e-14
 5.1393342756e-08 5.1393342756e-08 0.0000000000e+00 1.1999999824e+00 5.2813056226e-12 1.1978737599e-14
 5.1414902117e-08 5.1414902117e-08 0.0000000000e+00 1.1999999824e+00 5.2813054315e-12 1.1978737713e-14
 5.1439647232e-08 5.1439647232e-08 0.0000000000e+00 1.1999999824e+00 5.2813054047e-12 1.1978737843e-14
 5.1468918982e-08 5.1468918982e-08 0.0000000000e+00 1.1999999824e+00 5.2813054576e-12 1.1978737998e-14
 5.1505099206e-08 5.1505099206e-08 0.0000000000e+00 1.1999999824e+00 5.2813054212e-12 1.1978738189e-14
 5.1549766880e-08 5.1549766880e-08 0.0000000000e+00 1.1999999824e+00 5.2813054265e-12 1.1978738425e-14
 5.1605860569e-08 5.1605860569e-08 0.0000000000e+00 1.1999999824e+00 5.2813054099e-12 1.1978738721e-14
 5.1679928427e-08 5.1679928427e-08 0.0000000000e+00 1.1999999824e+00 5.2813054171e-12 1.1978739112e-14
 5.1753385346e-08 5.1753385346e-08 0.0000000000e+00 1.1999999824e+00 5.2813054248e-12 1.1978739500e-14
 5.1816883005e-08 5.1816883005e-08 0.0000000000e+00 1.1999999824e+00 5.2813054250e-12 1.1978739835e-14
 5.1874049128e-08 5.1874049128e-08 0.0000000000e+00 1.1999999824e+00 5.2813054166e-12 1.1978740137e-14
 5.1928380769e-08 5.1928380769e-08 0.0000000000e+00 1.1999999824e+00 5.2813053821e-12 1.1978740424e-14
 5.1964190384e-08 5.1964190384e-08 0.0000000000e+00 1.1999999824e+00 5.2813053845e-12 1.1978740613e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999824e+00 5.2813054294e-12 1.1978740803e-14
 5.2005624382e-08 5.2005624382e-08 0.0000000000e+00 1.1999999824e+00 5.2813054202e-12 1.1978740832e-14
 5.2012322537e-08 5.2012322537e-08 0.0000000000e+00 1.1999999824e+00 5.2813054646e-12 1.1978740868e-14
 5.2021407542e-08 5.2021407542e-08 0.0000000000e+00 1.1999999824e+00 5.2813054183e-12 1.1978740916e-14
 5.2039577551e-08 5.2039577551e-08 0.0000000000e+00 1.1999999824e+00 5.2813054915e-12 1.1978741012e-14
 5.2075917569e-08 5.2075917569e-08 0.0000000000e+00 1.1999999824e+00 5.2813054605e-12 1.1978741204e-14
 5.2148597604e-08 5.2148597604e-08 0.0000000000e+00 1.1999999824e+00 5.2813054364e-12 1.1978741587e-14
 5.2293957676e-08 5.2293957676e-08 0.0000000000e+00 1.1999999824e+00 5.2813054283e-12 1.1978742355e-14
 5.2518164703e-08 5.2518164703e-08 0.0000000000e+00 1.1999999824e+00 5.2813054204e-12 1.1978743539e-14
 5.2727298318e-08 5.2727298318e-08 0.0000000000e+00 1.1999999824e+00 5.2813054204e-12 1.1978744644e-14
 5.2802496682e-08 5.2802496682e-08 0.0000000000e+00 1.1999999824e+00 5.2813054152e-12 1.1978745041e-14
 5.2863262507e-08 5.2863262507e-08 0.0000000000e+00 1.1999999824e+00 5.2813054276e-12 1.1978745362e-14
 5.2903465724e-08 5.2903465724e-08 0.0000000000e+00 1.1999999824e+00 5.2813054446e-12 1.1978745574e-14
 5.2947059923e-08 5.2947059923e-08 0.0000000000e+00 1.1999999824e+00 5.2813054126e-12 1.1978745804e-14
 5.2991562478e-08 5.2991562478e-08 0.0000000000e+00 1.1999999824e+00 5.2813054376e-12 1.1978746039e-14
 5.3040490883e-08 5.3040490883e-08 0.0000000000e+00 1.1999999824e+00 5.2813054154e-12 1.1978746298e-14
 5.3108450539e-08 5.3108450539e-08 0.0000000000e+00 1.1999999824e+00 5.2813054137e-12 1.1978746657e-14
 5.3187436568e-08 5.3187436568e-08 0.0000000000e+00 1.1999999824e+00 5.2813054304e-12 1.1978747074e-14
 5.3250854457e-08 5.3250854457e-08 0.0000000000e+00 1.1999999824e+00 5.2813054434e-12 1.1978747409e-14
 5.3312254487e-08 5.3312254487e-08 0.0000000000e+00 1.1999999824e+00 5.2813054171e-12 1.1978747733e-14
 5.3378545273e-08 5.3378545273e-08 0.0000000000e+00 1.1999999824e+00 5.2813054115e-12 1.1978748083e-14
 5.3447790449e-08 5.3447790449e-08 0.0000000000e+00 1.1999999824e+00 5.2813054339e-12 1.1978748449e-14
 5.3520667862e-08 5.3520667862e-08 0.0000000000e+00 1.1999999824e+00 5.2813054464e-12 1.1978748834e-14
 5.3603642996e-08 5.3603642996e-08 0.0000000000e+00 1.1999999824e+00 5.2813054233e-12 1.1978749272e-14
 5.3703613829e-08 5.3703613829e-08 0.0000000000e+00 1.1999999824e+00 5.2813054236e-12 1.1978749800e-14
 5.3828472502e-08 5.3828472502e-08 0.0000000000e+00 1.1999999824e+00 5.2813054275e-12 1.1978750459e-14
 5.3980482504e-08 5.3980482504e-08 0.0000000000e+00 1.1999999824e+00 5.2813054215e-12 1.1978751262e-14
 5.4005884863e-08 5.4005884863e-08 0.0000000000e+00 1.1999999824e+00 5.2813054601e-12 1.1978751396e-14
 5.4031927328e-08 5.4031927328e-08 0.0000000000e+00 1.1999999824e+00 5.2813054100e-12 1.1978751534e-14
 5.4059136914e-08 5.4059136914e-08 0.0000000000e+00 1.1999999824e+00 5.2813054342e-12 1.1978751678e-14
