 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9398389570e-07 1.9398389570e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 1.9400432022e-07 1.9400432022e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9402675295e-07 1.9402675295e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 1.9404928036e-07 1.9404928036e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9408495030e-07 1.9408495030e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 1.9411584101e-07 1.9411584101e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 1.9414249784e-07 1.9414249784e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9417125099e-07 1.9417125099e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 1.9420502904e-07 1.9420502904e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9425089022e-07 1.9425089022e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 1.9432605840e-07 1.9432605840e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 1.9447639478e-07 1.9447639478e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 1.9474205213e-07 1.9474205213e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9493890180e-07 1.9493890180e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9512195150e-07 1.9512195150e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 1.9536695527e-07 1.9536695527e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9563625426e-07 1.9563625426e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 1.9584641969e-07 1.9584641969e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9605866454e-07 1.9605866454e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9629049981e-07 1.9629049981e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9655665999e-07 1.9655665999e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9688215738e-07 1.9688215738e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879049e-12
 1.9729748446e-07 1.9729748446e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 1.9785435487e-07 1.9785435487e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9865465406e-07 1.9865465406e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 1.9932732703e-07 1.9932732703e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12
 2.0001905877e-07 2.0001905877e-07 1.1435261979e-03 1.2000000000e+00 2.3715447969e-08
 2.0003985472e-07 2.0003985472e-07 2.3912832267e-03 1.2000000000e+00 2.3716150679e-08
 2.0006333518e-07 2.0006333518e-07 3.8001110295e-03 1.2000000000e+00 2.3716682477e-08
 2.0008641138e-07 2.0008641138e-07 5.1846825240e-03 1.2000000000e+00 2.3717205299e-08
 2.0011258924e-07 2.0011258924e-07 6.7553544421e-03 1.2000000000e+00 2.3717798483e-08
 2.0014859238e-07 2.0014859238e-07 8.9155430542e-03 1.2000000000e+00 2.3718614323e-08
 2.0019213677e-07 2.0019213677e-07 1.1528206194e-02 1.2000000000e+00 2.3719601277e-08
 2.0022539944e-07 2.0022539944e-07 1.3523966690e-02 1.2000000000e+00 2.3720355865e-08
 2.0025130329e-07 2.0025130329e-07 1.5078197216e-02 1.2000000000e+00 2.3720943654e-08
 2.0028045439e-07 2.0028045439e-07 1.6827263464e-02 1.2000000000e+00 2.3721604787e-08
 2.0030646175e-07 2.0030646175e-07 1.8387705233e-02 1.2000000000e+00 2.3722194685e-08
 2.0034296805e-07 2.0034296805e-07 2.0578082708e-02 1.2000000000e+00 2.3723022337e-08
 2.0039319465e-07 2.0039319465e-07 2.3591678926e-02 1.2000000000e+00 2.3724160554e-08
 2.0044540219e-07 2.0044540219e-07 2.6724131418e-02 1.2000000000e+00 2.3725343564e-08
 2.0047270110e-07 2.0047270110e-07 2.8362065709e-02 1.2000000000e+00 2.3725963023e-08
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.3726581516e-08
 2.0050512633e-07 2.0050512633e-07 3.0307579572e-02 1.2000000000e+00 2.3726633397e-08
 2.0050985731e-07 2.0050985731e-07 3.0591438595e-02 1.2000000000e+00 2.3726805156e-08
 2.0051570524e-07 2.0051570524e-07 3.0942314215e-02 1.2000000000e+00 2.3726937550e-08
 2.0052740109e-07 2.0052740109e-07 3.1644065456e-02 1.2000000000e+00 2.3727202267e-08
 2.0055079280e-07 2.0055079280e-07 3.3047567938e-02 1.2000000000e+00 2.3727731444e-08
 2.0058333496e-07 2.0058333496e-07 3.5000097514e-02 1.2000000000e+00 2.3728467205e-08
 2.0063634472e-07 2.0063634472e-07 3.8180683408e-02 1.2000000000e+00 2.3729664307e-08
 2.0071451026e-07 2.0071451026e-07 4.2870615440e-02 1.2000000000e+00 2.3731426004e-08
 2.0080123280e-07 2.0080123280e-07 4.8073967743e-02 1.2000000000e+00 2.3733376174e-08
 2.0081453423e-07 2.0081453423e-07 4.8872053561e-02 1.2000000000e+00 2.3733679034e-08
 2.0084113709e-07 2.0084113709e-07 5.0468225197e-02 1.2000000000e+00 2.3734276164e-08
 2.0089434281e-07 2.0089434281e-07 5.3660568469e-02 1.2000000000e+00 2.3735467147e-08
 2.0090754996e-07 2.0090754996e-07 5.4452997410e-02 1.2000000000e+00 2.3735763655e-08
 2.0093396425e-07 2.0093396425e-07 5.6037855293e-02 1.2000000000e+00 2.3736353869e-08
 2.0096698213e-07 2.0096698213e-07 5.8018927647e-02 1.2000000000e+00 2.3737090251e-08
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.3737825494e-08
 2.0100651180e-07 2.0100651180e-07 6.0390708257e-02 1.2000000000e+00 2.3737885828e-08
 2.0101339966e-07 2.0101339966e-07 6.0803979664e-02 1.2000000000e+00 2.3738124178e-08
 2.0102207277e-07 2.0102207277e-07 6.1324365983e-02 1.2000000000e+00 2.3738316920e-08
 2.0103941898e-07 2.0103941898e-07 6.2365138621e-02 1.2000000000e+00 2.3738702014e-08
 2.0107411140e-07 2.0107411140e-07 6.4446683896e-02 1.2000000000e+00 2.3739470655e-08
 2.0114349624e-07 2.0114349624e-07 6.8609774447e-02 1.2000000000e+00 2.3741001412e-08
 2.0128226593e-07 2.0128226593e-07 7.6935955550e-02 1.2000000000e+00 2.3744033439e-08
 2.0151654142e-07 2.0151654142e-07 9.0992485062e-02 1.2000000000e+00 2.3749045943e-08
 2.0177058428e-07 2.0177058428e-07 1.0623505670e-01 1.2000000000e+00 2.3754302369e-08
 2.0185597422e-07 2.0185597422e-07 1.1135845294e-01 1.2000000000e+00 2.3756051516e-08
 2.0196364352e-07 2.0196364352e-07 1.1781861105e-01 1.2000000000e+00 2.3758170306e-08
 2.0205686493e-07 2.0205686493e-07 1.2341189580e-01 1.2000000000e+00 2.3759955193e-08
 2.0216996113e-07 2.0216996113e-07 1.3019766760e-01 1.2000000000e+00 2.3762050983e-08
 2.0228253116e-07 2.0228253116e-07 1.3695186981e-01 1.2000000000e+00 2.3764056050e-08
 2.0234526575e-07 2.0234526575e-07 1.4071594502e-01 1.2000000000e+00 2.3765140206e-08
 2.0240783474e-07 2.0240783474e-07 1.4447008416e-01 1.2000000000e+00 2.3766186842e-08
 2.0246962140e-07 2.0246962140e-07 1.4817728391e-01 1.2000000000e+00 2.3767187486e-08
 2.0253815260e-07 2.0253815260e-07 1.5228915595e-01 1.2000000000e+00 2.3768257375e-08
 2.0263534079e-07 2.0263534079e-07 1.5812044720e-01 1.2000000000e+00 2.3769695710e-08
 2.0276315810e-07 2.0276315810e-07 1.6578948601e-01 1.2000000000e+00 2.3771434841e-08
 2.0285426519e-07 2.0285426519e-07 1.7125591122e-01 1.2000000000e+00 2.3772565638e-08
 2.0293650830e-07 2.0293650830e-07 1.7619049803e-01 1.2000000000e+00 2.3773494130e-08
 2.0299345661e-07 2.0299345661e-07 1.7960739639e-01 1.2000000000e+00 2.3774083440e-08
 2.0303001088e-07 2.0303001088e-07 1.8180065286e-01 1.2000000000e+00 2.3774437017e-08
 2.0306963129e-07 2.0306963129e-07 1.8417787727e-01 1.2000000000e+00 2.3774795395e-08
 2.0310302639e-07 2.0310302639e-07 1.8618158362e-01 1.2000000000e+00 2.3775078398e-08
 2.0313505191e-07 2.0313505191e-07 1.8810311460e-01 1.2000000000e+00 2.3775332681e-08
 2.0316813365e-07 2.0316813365e-07 1.9008801911e-01 1.2000000000e+00 2.3775577128e-08
 2.0321400395e-07 2.0321400395e-07 1.9284023687e-01 1.2000000000e+00 2.3775884062e-08
 2.0327895459e-07 2.0327895459e-07 1.9673727563e-01 1.2000000000e+00 2.3776252762e-08
 2.0334993348e-07 2.0334993348e-07 2.0099600896e-01 1.2000000000e+00 2.3776563884e-08
 2.0340628383e-07 2.0340628383e-07 2.0437702984e-01 1.2000000000e+00 2.3776740022e-08
 2.0344971301e-07 2.0344971301e-07 2.0698278074e-01 1.2000000000e+00 2.3776829884e-08
 2.0348214128e-07 2.0348214128e-07 2.0892847650e-01 1.2000000000e+00 2.3776869516e-08
 2.0351698770e-07 2.0351698770e-07 2.1101926224e-01 1.2000000000e+00 2.3776884265e-08
 2.0356728800e-07 2.0356728800e-07 2.1403728012e-01 1.2000000000e+00 2.3776853541e-08
 2.0360302986e-07 2.0360302986e-07 2.1618179166e-01 1.2000000000e+00 2.3776794950e-08
 2.0363800332e-07 2.0363800332e-07 2.1828019905e-01 1.2000000000e+00 2.3776705689e-08
 2.0367743588e-07 2.0367743588e-07 2.2064615272e-01 1.2000000000e+00 2.3776565699e-08
 2.0372476571e-07 2.0372476571e-07 2.2348594251e-01 1.2000000000e+00 2.3776341068e-08
 2.0378984177e-07 2.0378984177e-07 2.2739050594e-01 1.2000000000e+00 2.3775926537e-08
 2.0389073488e-07 2.0389073488e-07 2.3344409281e-01 1.2000000000e+00 2.3775025945e-08
 2.0406850643e-07 2.0406850643e-07 2.4411038608e-01 1.2000000000e+00 2.3772594037e-08
 2.0424252932e-07 2.0424252932e-07 2.5455175950e-01 1.2000000000e+00 2.3769044235e-08
 2.0442369977e-07 2.0442369977e-07 2.6542198609e-01 1.2000000000e+00 2.3763909864e-08
 2.0468777767e-07 2.0468777767e-07 2.8126666023e-01 1.2000000000e+00 2.3753253254e-08
 2.0481992182e-07 2.0481992182e-07 2.8919530908e-01 1.2000000000e+00 2.3746327567e-08
 2.0491760964e-07 2.0491760964e-07 2.9505657839e-01 1.2000000000e+00 2.3740390504e-08
 2.0502417976e-07 2.0502417976e-07 3.0145078557e-01 1.2000000000e+00 2.3733035603e-08
 2.0511165024e-07 2.0511165024e-07 3.0669901456e-01 1.2000000000e+00 2.3726275783e-08
 2.0522805850e-07 2.0522805850e-07 3.1368351019e-01 1.2000000000e+00 2.3716166453e-08
 2.0534270608e-07 2.0534270608e-07 3.2056236487e-01 1.2000000000e+00 2.3704867566e-08
 2.0543836420e-07 2.0543836420e-07 3.2630185216e-01 1.2000000000e+00 2.3694330400e-08
 2.0553943982e-07 2.0553943982e-07 3.3236638949e-01 1.2000000000e+00 2.3681992970e-08
 2.0565190083e-07 2.0565190083e-07 3.3911404967e-01 1.2000000000e+00 2.3666689111e-08
 2.0578247023e-07 2.0578247023e-07 3.4694821382e-01 1.2000000000e+00 2.3646638910e-08
 2.0594128517e-07 2.0594128517e-07 3.5647710993e-01 1.2000000000e+00 2.3618572232e-08
 2.0614150386e-07 2.0614150386e-07 3.6849023132e-01 1.2000000000e+00 2.3576636112e-08
 2.0640597149e-07 2.0640597149e-07 3.8435828960e-01 1.2000000000e+00 2.3508037820e-08
 2.0677931215e-07 2.0677931215e-07 4.0675872888e-01 1.2000000000e+00 2.3379324905e-08
 2.0736836460e-07 2.0736836460e-07 4.4210187592e-01 1.2000000000e+00 2.3071771338e-08
 2.0831193553e-07 2.0831193553e-07 4.9871613210e-01 1.2000000000e+00 2.2143864348e-08
 2.0962213601e-07 2.0962213601e-07 5.7732816082e-01 1.2000000000e+00 1.9050337019e-08
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.4585591017e-08
 2.1051562500e-07 2.1051562500e-07 6.3093750000e-01 1.2000000000e+00 1.4488936388e-08
 2.1053598820e-07 2.1053598820e-07 6.3215929220e-01 1.2000000000e+00 1.4348770830e-08
 2.1057671461e-07 2.1057671461e-07 6.3460287661e-01 1.2000000000e+00 1.4060406438e-08
 2.1061917233e-07 2.1061917233e-07 6.3715034000e-01 1.2000000000e+00 1.3751000072e-08
 2.1065613516e-07 2.1065613516e-07 6.3936810962e-01 1.2000000000e+00 1.3474150149e-08
 2.1069769585e-07 2.1069769585e-07 6.4186175093e-01 1.2000000000e+00 1.3154286442e-08
 2.1075799144e-07 2.1075799144e-07 6.4547948641e-01 1.2000000000e+00 1.2673586046e-08
 2.1077169161e-07 2.1077169161e-07 6.4630149642e-01 1.2000000000e+00 1.2561615476e-08
 2.1079909194e-07 2.1079909194e-07 6.4794551643e-01 1.2000000000e+00 1.2334359506e-08
 2.1080960387e-07 2.1080960387e-07 6.4857623238e-01 1.2000000000e+00 1.2246039867e-08
 2.1082603716e-07 2.1082603716e-07 6.4956222955e-01 1.2000000000e+00 1.2106669481e-08
 2.1084113678e-07 2.1084113678e-07 6.5046820697e-01 1.2000000000e+00 1.1977214058e-08
 2.1085436083e-07 2.1085436083e-07 6.5126164988e-01 1.2000000000e+00 1.1862731443e-08
 2.1086749373e-07 2.1086749373e-07 6.5204962359e-01 1.2000000000e+00 1.1748002896e-08
 2.1088044994e-07 2.1088044994e-07 6.5282699636e-01 1.2000000000e+00 1.1633798959e-08
 2.1089347857e-07 2.1089347857e-07 6.5360871443e-01 1.2000000000e+00 1.1517927521e-08
 2.1090675601e-07 2.1090675601e-07 6.5440536052e-01 1.2000000000e+00 1.1398772404e-08
 2.1092017104e-07 2.1092017104e-07 6.5521026248e-01 1.2000000000e+00 1.1277275067e-08
 2.1093360881e-07 2.1093360881e-07 6.5601652842e-01 1.2000000000e+00 1.1154446114e-08
 2.1094692017e-07 2.1094692017e-07 6.5681520992e-01 1.2000000000e+00 1.1031651971e-08
 2.1095980122e-07 2.1095980122e-07 6.5758807291e-01 1.2000000000e+00 1.0911756325e-08
 2.1097294125e-07 2.1097294125e-07 6.5837647529e-01 1.2000000000e+00 1.0788354731e-08
 2.1097593381e-07 2.1097593381e-07 6.5855602846e-01 1.2000000000e+00 1.0760099349e-08
 2.1098011082e-07 2.1098011082e-07 6.5880664939e-01 1.2000000000e+00 1.0720558056e-08
 2.1098380533e-07 2.1098380533e-07 6.5902831982e-01 1.2000000000e+00 1.0685489801e-08
 2.1098735558e-07 2.1098735558e-07 6.5924133503e-01 1.2000000000e+00 1.0651707166e-08
 2.1099214272e-07 2.1099214272e-07 6.5952856291e-01 1.2000000000e+00 1.0606024511e-08
 2.1099607136e-07 2.1099607136e-07 6.5976428145e-01 1.2000000000e+00 1.0568422507e-08
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.0530719238e-08
 2.1100203720e-07 2.1100203720e-07 6.6012223172e-01 1.2000000000e+00 1.0510964170e-08
 2.1100394752e-07 2.1100394752e-07 6.6023685140e-01 1.2000000000e+00 1.0492732823e-08
 2.1100593616e-07 2.1100593616e-07 6.6035616974e-01 1.2000000000e+00 1.0473557395e-08
 2.1100991344e-07 2.1100991344e-07 6.6059480640e-01 1.2000000000e+00 1.0435127946e-08
 2.1101509253e-07 2.1101509253e-07 6.6090555180e-01 1.2000000000e+00 1.0384929272e-08
 2.1102060562e-07 2.1102060562e-07 6.6123633736e-01 1.2000000000e+00 1.0331297691e-08
 2.1102693893e-07 2.1102693893e-07 6.6161633558e-01 1.2000000000e+00 1.0269436932e-08
 2.1103429868e-07 2.1103429868e-07 6.6205792070e-01 1.2000000000e+00 1.0197212863e-08
 2.1104329505e-07 2.1104329505e-07 6.6259770282e-01 1.2000000000e+00 1.0108432822e-08
 2.1105109745e-07 2.1105109745e-07 6.6306584698e-01 1.2000000000e+00 1.0030992905e-08
 2.1105846827e-07 2.1105846827e-07 6.6350809630e-01 1.2000000000e+00 9.9574563196e-09
 2.1106604345e-07 2.1106604345e-07 6.6396260721e-01 1.2000000000e+00 9.8814937467e-09
 2.1107404657e-07 2.1107404657e-07 6.6444279449e-01 1.2000000000e+00 9.8008115973e-09
 2.1108286471e-07 2.1108286471e-07 6.6497188270e-01 1.2000000000e+00 9.7114007485e-09
 2.1109286449e-07 2.1109286449e-07 6.6557186967e-01 1.2000000000e+00 9.6093550268e-09
 2.1110446475e-07 2.1110446475e-07 6.6626788501e-01 1.2000000000e+00 9.4901006289e-09
 2.1111825255e-07 2.1111825255e-07 6.6709515316e-01 1.2000000000e+00 9.3471239447e-09
 2.1113511728e-07 2.1113511728e-07 6.6810703690e-01 1.2000000000e+00 9.1704013479e-09
 2.1115653552e-07 2.1115653552e-07 6.6939213102e-01 1.2000000000e+00 8.9430130008e-09
 2.1118518238e-07 2.1118518238e-07 6.7111094304e-01 1.2000000000e+00 8.6336438723e-09
 2.1122325042e-07 2.1122325042e-07 6.7339502498e-01 1.2000000000e+00 8.2130779704e-09
 2.1126181418e-07 2.1126181418e-07 6.7570885079e-01 1.2000000000e+00 7.7757961734e-09
 2.1130731629e-07 2.1130731629e-07 6.7843897744e-01 1.2000000000e+00 7.2448769236e-09
 2.1136066015e-07 2.1136066015e-07 6.8163960877e-01 1.2000000000e+00 6.6012089340e-09
 2.1142480573e-07 2.1142480573e-07 6.8548834369e-01 1.2000000000e+00 5.7957308271e-09
 2.1150516952e-07 2.1150516952e-07 6.9031017118e-01 1.2000000000e+00 4.7359562301e-09
 2.1160930591e-07 2.1160930591e-07 6.9655835452e-01 1.2000000000e+00 3.2742294992e-09
 2.1168378913e-07 2.1168378913e-07 7.0102734767e-01 1.2000000000e+00 2.1642212344e-09
 2.1175900820e-07 2.1175900820e-07 7.0554049229e-01 1.2000000000e+00 9.8527515833e-10
 2.1182839895e-07 2.1182839895e-07 7.0970393727e-01 1.2000000000e+00 -1.5642547948e-10
 2.1191419948e-07 2.1191419948e-07 7.1485196863e-01 1.2000000000e+00 -1.6436854061e-09
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.2187740029e-09
 2.1201029473e-07 2.1201029473e-07 7.2061768396e-01 1.2000000000e+00 -3.4149595878e-09
 2.1202119546e-07 2.1202119546e-07 7.2127172735e-01 1.2000000000e+00 -3.6215479772e-09
 2.1203660312e-07 2.1203660312e-07 7.2219618704e-01 1.2000000000e+00 -3.9182438103e-09
 2.1206741844e-07 2.1206741844e-07 7.2404510643e-01 1.2000000000e+00 -4.5208834814e-09
 2.1212904909e-07 2.1212904909e-07 7.2774294520e-01 1.2000000000e+00 -5.7640105326e-09
 2.1225231038e-07 2.1225231038e-07 7.3513862275e-01 1.2000000000e+00 -8.4088470738e-09
 2.1248689470e-07 2.1248689470e-07 7.4921368209e-01 1.2000000000e+00 -1.4081663198e-08
 2.1269611439e-07 2.1269611439e-07 7.6176686363e-01 1.2000000000e+00 -1.9935945724e-08
 2.1279776882e-07 2.1279776882e-07 7.6786612931e-01 1.2000000000e+00 -2.3081066051e-08
 2.1284922741e-07 2.1284922741e-07 7.7095364467e-01 1.2000000000e+00 -2.4754896509e-08
 2.1289533142e-07 2.1289533142e-07 7.7371988548e-01 1.2000000000e+00 -2.6303950282e-08
 2.1295001835e-07 2.1295001835e-07 7.7700110109e-01 1.2000000000e+00 -2.8203034270e-08
 2.1299478295e-07 2.1299478295e-07 7.7968697723e-01 1.2000000000e+00 -2.9808532458e-08
 2.1304377005e-07 2.1304377005e-07 7.8262620306e-01 1.2000000000e+00 -3.1619880738e-08
 2.1311011560e-07 2.1311011560e-07 7.8660693613e-01 1.2000000000e+00 -3.4166801184e-08
 2.1320008828e-07 2.1320008828e-07 7.9200529680e-01 1.2000000000e+00 -3.7800208243e-08
 2.1326417185e-07 2.1326417185e-07 7.9585031115e-01 1.2000000000e+00 -4.0519164675e-08
 2.1332575580e-07 2.1332575580e-07 7.9954534785e-01 1.2000000000e+00 -4.3239927593e-08
 2.1339261359e-07 2.1339261359e-07 8.0355681566e-01 1.2000000000e+00 -4.6318173265e-08
 2.1346261717e-07 2.1346261717e-07 8.0775703010e-01 1.2000000000e+00 -4.9685508056e-08
 2.1353631190e-07 2.1353631190e-07 8.1217871409e-01 1.2000000000e+00 -5.3396628608e-08
 2.1362177465e-07 2.1362177465e-07 8.1730647893e-01 1.2000000000e+00 -5.7923904281e-08
 2.1372594139e-07 2.1372594139e-07 8.2355648346e-01 1.2000000000e+00 -6.3783798517e-08
 2.1385618349e-07 2.1385618349e-07 8.3137100966e-01 1.2000000000e+00 -7.1672608475e-08
 2.1392014337e-07 2.1392014337e-07 8.3520860247e-01 1.2000000000e+00 -7.5786372544e-08
 2.1395539003e-07 2.1395539003e-07 8.3732340197e-01 1.2000000000e+00 -7.8124532548e-08
 2.1398389629e-07 2.1398389629e-07 8.3903377733e-01 1.2000000000e+00 -8.0053967848e-08
 2.1400432073e-07 2.1400432073e-07 8.4025924382e-01 1.2000000000e+00 -8.1457581222e-08
 2.1402675336e-07 2.1402675336e-07 8.4160520177e-01 1.2000000000e+00 -8.3019917845e-08
 2.1404928081e-07 2.1404928081e-07 8.4295684887e-01 1.2000000000e+00 -8.4610863381e-08
 2.1408495082e-07 2.1408495082e-07 8.4509704950e-01 1.2000000000e+00 -8.7175842619e-08
 2.1411584148e-07 2.1411584148e-07 8.4695048854e-01 1.2000000000e+00 -8.9443125816e-08
 2.1414249831e-07 2.1414249831e-07 8.4854989830e-01 1.2000000000e+00 -9.1434581586e-08
 2.1417125147e-07 2.1417125147e-07 8.5027508832e-01 1.2000000000e+00 -9.3619629982e-08
 2.1420502955e-07 2.1420502955e-07 8.5230177318e-01 1.2000000000e+00 -9.6236333358e-08
 2.1425089082e-07 2.1425089082e-07 8.5505344897e-01 1.2000000000e+00 -9.9876928188e-08
 2.1432605925e-07 2.1432605925e-07 8.5956355502e-01 1.2000000000e+00 -1.0606915919e-07
 2.1447639612e-07 2.1447639612e-07 8.6858376713e-01 1.2000000000e+00 -1.1933519854e-07
 2.1470751208e-07 2.1470751208e-07 8.8245072507e-01 1.2000000000e+00 -1.4221332208e-07
 2.1490431310e-07 2.1490431310e-07 8.9425878580e-01 1.2000000000e+00 -1.6430792946e-07
 2.1508572473e-07 2.1508572473e-07 9.0514348362e-01 1.2000000000e+00 -1.8703616944e-07
 2.1531325401e-07 2.1531325401e-07 9.1879524035e-01 1.2000000000e+00 -2.1908337427e-07
 2.1556431937e-07 2.1556431937e-07 9.3385916242e-01 1.2000000000e+00 -2.5950570770e-07
 2.1577557519e-07 2.1577557519e-07 9.4653451154e-01 1.2000000000e+00 -2.9807086855e-07
 2.1598449170e-07 2.1598449170e-07 9.5906950194e-01 1.2000000000e+00 -3.4071732958e-07
 2.1621010482e-07 2.1621010482e-07 9.7260628916e-01 1.2000000000e+00 -3.9226576475e-07
 2.1643136686e-07 2.1643136686e-07 9.8588201167e-01 1.2000000000e+00 -4.4884183294e-07
 2.1664430533e-07 2.1664430533e-07 9.9865831974e-01 1.2000000000e+00 -5.0938651273e-07
 2.1685143481e-07 2.1685143481e-07 1.0110860887e+00 1.2000000000e+00 -5.7444832554e-07
 2.1705207779e-07 2.1705207779e-07 1.0231246673e+00 1.2000000000e+00 -6.4366586391e-07
 2.1724612592e-07 2.1724612592e-07 1.0347675552e+00 1.2000000000e+00 -7.1675942202e-07
 2.1743438102e-07 2.1743438102e-07 1.0460628613e+00 1.2000000000e+00 -7.9376777790e-07
 2.1761746063e-07 2.1761746063e-07 1.0570476381e+00 1.2000000000e+00 -8.7470165200e-07
 2.1779587701e-07 2.1779587701e-07 1.0677526206e+00 1.2000000000e+00 -9.5956043831e-07
 2.1797016172e-07 2.1797016172e-07 1.0782097032e+00 1.2000000000e+00 -1.0483867806e-06
 2.1814079128e-07 2.1814079128e-07 1.0884474768e+00 1.2000000000e+00 -1.1412338502e-06
 2.1830817597e-07 2.1830817597e-07 1.0984905582e+00 1.2000000000e+00 -1.2381541069e-06
 2.1847268052e-07 2.1847268052e-07 1.1083608310e+00 1.2000000000e+00 -1.3392048855e-06
 2.1863462791e-07 2.1863462791e-07 1.1180776743e+00 1.2000000000e+00 -1.4444463154e-06
 2.1879430242e-07 2.1879430242e-07 1.1276581451e+00 1.2000000000e+00 -1.5539388913e-06
 2.1895195599e-07 2.1895195599e-07 1.1371173592e+00 1.2000000000e+00 -1.6677436327e-06
 2.1910781305e-07 2.1910781305e-07 1.1464687833e+00 1.2000000000e+00 -1.7859220405e-06
 2.1926207422e-07 2.1926207422e-07 1.1557244532e+00 1.2000000000e+00 -1.9085357945e-06
 2.1941491959e-07 2.1941491959e-07 1.1648951755e+00 1.2000000000e+00 -2.0356467119e-06
 2.1956651161e-07 2.1956651161e-07 1.1739906967e+00 1.2000000000e+00 -2.1673167607e-06
 2.1971699737e-07 2.1971699737e-07 1.1830198423e+00 1.2000000000e+00 -2.3036080305e-06
 2.1986651055e-07 2.1986651055e-07 1.1919906329e+00 1.2000000000e+00 -2.4445827100e-06
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5751760217e-06
 2.2000864995e-07 2.2000864995e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2001820558e-07 2.2001820558e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2003396522e-07 2.2003396522e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2005005367e-07 2.2005005367e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2006640956e-07 2.2006640956e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2008814935e-07 2.2008814935e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2012073174e-07 2.2012073174e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2016388095e-07 2.2016388095e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2019228719e-07 2.2019228719e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2022206158e-07 2.2022206158e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2024761475e-07 2.2024761475e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2027498402e-07 2.2027498402e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2029951103e-07 2.2029951103e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2033348572e-07 2.2033348572e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2038121192e-07 2.2038121192e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2043573814e-07 2.2043573814e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2046786907e-07 2.2046786907e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2048393454e-07 2.2048393454e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
