 time time power_switching
 4.0406409126e-08 4.0406409126e-08 -1.9900369076e-06
 4.0413597098e-08 4.0413597098e-08 -1.9904080255e-06
 4.0420381197e-08 4.0420381197e-08 -1.9908643967e-06
 4.0426784306e-08 4.0426784306e-08 -1.9914089463e-06
 4.0432873834e-08 4.0432873834e-08 -1.9920450630e-06
 4.0438720039e-08 4.0438720039e-08 -1.9927752959e-06
 4.0444375562e-08 4.0444375562e-08 -1.9935986017e-06
 4.0449882235e-08 4.0449882235e-08 -1.9945095004e-06
 4.0455271624e-08 4.0455271624e-08 -1.9954965651e-06
 4.0460568264e-08 4.0460568264e-08 -1.9965415451e-06
 4.0465791063e-08 4.0465791063e-08 -1.9976186927e-06
 4.0470954828e-08 4.0470954828e-08 -1.9986947838e-06
 4.0476071229e-08 4.0476071229e-08 -1.9997298758e-06
 4.0481149607e-08 4.0481149607e-08 -2.0006789875e-06
 4.0486197554e-08 4.0486197554e-08 -2.0014946935e-06
 4.0493098777e-08 4.0493098777e-08 -2.0023115163e-06
 4.0500000000e-08 4.0500000000e-08 -2.0026846653e-06
 4.0501725306e-08 4.0501725306e-08 -1.2421954723e-08
 4.0503825652e-08 4.0503825652e-08 -1.1046947493e-08
 4.0506425399e-08 4.0506425399e-08 -9.5561105201e-09
 4.0511624892e-08 4.0511624892e-08 -7.1564986958e-09
 4.0522023878e-08 4.0522023878e-08 -4.0256756477e-09
 4.0532868543e-08 4.0532868543e-08 -2.2183105738e-09
 4.0547938717e-08 4.0547938717e-08 -9.7542277274e-10
 4.0578079065e-08 4.0578079065e-08 -1.9281138849e-10
 4.0615016743e-08 4.0615016743e-08 -2.7599015063e-11
 4.0649275348e-08 4.0649275348e-08 -4.8193498607e-12
 4.0676917057e-08 4.0676917057e-08 -1.2678563279e-12
 4.0698957302e-08 4.0698957302e-08 -4.7170075344e-13
 4.0717500457e-08 4.0717500457e-08 -2.1652103267e-13
 4.0734005167e-08 4.0734005167e-08 -1.3907244603e-13
 4.0749142390e-08 4.0749142390e-08 -7.9263112767e-14
 4.0763352208e-08 4.0763352208e-08 -2.3559748627e-14
 4.0777159399e-08 4.0777159399e-08 2.3545565157e-14
 4.0790516461e-08 4.0790516461e-08 4.3296226906e-14
 4.0803330480e-08 4.0803330480e-08 6.2113551627e-14
 4.0815727337e-08 4.0815727337e-08 8.0198353747e-14
 4.0827812903e-08 4.0827812903e-08 9.7716905738e-14
 4.0839630488e-08 4.0839630488e-08 1.1474123133e-13
 4.0851042066e-08 4.0851042066e-08 1.3108252857e-13
 4.0861944829e-08 4.0861944829e-08 1.4660610990e-13
 4.0872391631e-08 4.0872391631e-08 1.6139963363e-13
 4.0882450244e-08 4.0882450244e-08 1.7556940108e-13
 4.0892174941e-08 4.0892174941e-08 1.8920033551e-13
 4.0902408707e-08 4.0902408707e-08 2.0347281822e-13
 4.0911833160e-08 4.0911833160e-08 2.1655182825e-13
 4.0921789652e-08 4.0921789652e-08 2.3030230773e-13
 4.0931428492e-08 4.0931428492e-08 2.4354915437e-13
 4.0941062518e-08 4.0941062518e-08 2.5672606288e-13
 4.0950560681e-08 4.0950560681e-08 2.6965564794e-13
 4.0959993513e-08 4.0959993513e-08 2.8243633069e-13
 4.0969348136e-08 4.0969348136e-08 2.9505245863e-13
 4.0978802916e-08 4.0978802916e-08 3.0774481578e-13
 4.0989401458e-08 4.0989401458e-08 3.2190280158e-13
 4.0994700729e-08 4.0994700729e-08 3.2895426602e-13
 4.1000000000e-08 4.1000000000e-08 3.3598748272e-13
 4.1001324818e-08 4.1001324818e-08 3.3774237677e-13
 4.1003543837e-08 4.1003543837e-08 3.4067979786e-13
 4.1006482268e-08 4.1006482268e-08 3.4456496037e-13
 4.1012359130e-08 4.1012359130e-08 3.5231884477e-13
 4.1024112855e-08 4.1024112855e-08 3.6776055540e-13
 4.1047620305e-08 4.1047620305e-08 3.9838212032e-13
 4.1094635205e-08 4.1094635205e-08 4.5859963964e-13
 4.1188665005e-08 4.1188665005e-08 5.7509489439e-13
 4.1376724605e-08 4.1376724605e-08 7.9342126404e-13
 4.1616261068e-08 4.1616261068e-08 1.0451047432e-12
 4.1756049059e-08 4.1756049059e-08 1.1770167698e-12
 4.1847692534e-08 4.1847692534e-08 1.2538276494e-12
 4.1959252905e-08 4.1959252905e-08 1.3289504556e-12
 4.2047445902e-08 4.2047445902e-08 1.3716207511e-12
 4.2153847391e-08 4.2153847391e-08 1.4059946220e-12
 4.2274657637e-08 4.2274657637e-08 1.4290695005e-12
 4.2338485990e-08 4.2338485990e-08 1.4362354679e-12
 4.2395738336e-08 4.2395738336e-08 1.4406938757e-12
 4.2456976675e-08 4.2456976675e-08 1.4440717503e-12
 4.2522236245e-08 4.2522236245e-08 1.4465794467e-12
 4.2608486375e-08 4.2608486375e-08 1.4487626696e-12
 4.2723606763e-08 4.2723606763e-08 1.4504501066e-12
 4.2819540375e-08 4.2819540375e-08 1.4511864450e-12
 4.2903112481e-08 4.2903112481e-08 1.4515365405e-12
 4.2985684846e-08 4.2985684846e-08 1.4517329394e-12
 4.3022391374e-08 4.3022391374e-08 1.4517866454e-12
 4.3063782803e-08 4.3063782803e-08 1.4518326864e-12
 4.3096217665e-08 4.3096217665e-08 1.4518610364e-12
 4.3123057990e-08 4.3123057990e-08 1.4518805639e-12
 4.3146115341e-08 4.3146115341e-08 1.4518950291e-12
 4.3183095612e-08 4.3183095612e-08 1.4519146780e-12
 4.3236235605e-08 4.3236235605e-08 1.4519368327e-12
 4.3311933748e-08 4.3311933748e-08 1.4519592516e-12
 4.3380027432e-08 4.3380027432e-08 1.4519726969e-12
 4.3415639299e-08 4.3415639299e-08 1.4519777475e-12
 4.3435471215e-08 4.3435471215e-08 1.4519800914e-12
 4.3453052677e-08 4.3453052677e-08 1.4519819453e-12
 4.3472059067e-08 4.3472059067e-08 1.4519837495e-12
 4.3498583157e-08 4.3498583157e-08 1.4519859696e-12
 4.3530610318e-08 4.3530610318e-08 1.4519882529e-12
 4.3555869672e-08 4.3555869672e-08 1.4519897858e-12
 4.3578757111e-08 4.3578757111e-08 1.4519909980e-12
 4.3603136138e-08 4.3603136138e-08 1.4519921293e-12
 4.3630435795e-08 4.3630435795e-08 1.4519932271e-12
 4.3662851449e-08 4.3662851449e-08 1.4519943330e-12
 4.3704194332e-08 4.3704194332e-08 1.4519954866e-12
 4.3761488990e-08 4.3761488990e-08 1.4519967127e-12
 4.3847593052e-08 4.3847593052e-08 1.4519979755e-12
 4.3974292079e-08 4.3974292079e-08 1.4519990430e-12
 4.4144927620e-08 4.4144927620e-08 1.4519996893e-12
 4.4316646492e-08 4.4316646492e-08 1.4519999012e-12
 4.4516449573e-08 4.4516449573e-08 1.4519999477e-12
 4.4725592275e-08 4.4725592275e-08 1.4519999331e-12
 4.4850680181e-08 4.4850680181e-08 1.4519999180e-12
 4.4945234651e-08 4.4945234651e-08 1.4519999086e-12
 4.5041912725e-08 4.5041912725e-08 1.4519999021e-12
 4.5129650932e-08 4.5129650932e-08 1.4519998983e-12
 4.5267636479e-08 4.5267636479e-08 1.4519998949e-12
 4.5375768800e-08 4.5375768800e-08 1.4519998937e-12
 4.5470426286e-08 4.5470426286e-08 1.4519998931e-12
 4.5573917793e-08 4.5573917793e-08 1.4519998929e-12
 4.5689474841e-08 4.5689474841e-08 1.4519998927e-12
 4.5826291481e-08 4.5826291481e-08 1.4519998926e-12
 4.5994973127e-08 4.5994973127e-08 1.4519998926e-12
 4.6210614754e-08 4.6210614754e-08 1.4519998926e-12
 4.6500523382e-08 4.6500523382e-08 1.4519998926e-12
 4.6920257198e-08 4.6920257198e-08 1.4519998926e-12
 4.7613659477e-08 4.7613659477e-08 1.4519998926e-12
 4.8613659477e-08 4.8613659477e-08 1.4519998926e-12
 4.9613659477e-08 4.9613659477e-08 1.4519998926e-12
 5.0500000000e-08 5.0500000000e-08 1.4519998926e-12
 5.0503731359e-08 5.0503731359e-08 1.9890062334e-06
 5.0511194078e-08 5.0511194078e-08 1.9890062455e-06
 5.0516075618e-08 5.0516075618e-08 1.9890062531e-06
 5.0525838697e-08 5.0525838697e-08 1.9890062678e-06
 5.0530714637e-08 5.0530714637e-08 1.9890062749e-06
 5.0540466516e-08 5.0540466516e-08 1.9890062886e-06
 5.0545470256e-08 5.0545470256e-08 1.9890062955e-06
 5.0551631391e-08 5.0551631391e-08 1.9890063037e-06
 5.0557055975e-08 5.0557055975e-08 1.9890063108e-06
 5.0562835816e-08 5.0562835816e-08 1.9890063183e-06
 5.0568656288e-08 5.0568656288e-08 1.9890063257e-06
 5.0574760346e-08 5.0574760346e-08 1.9890063334e-06
 5.0581166830e-08 5.0581166830e-08 1.9890063414e-06
 5.0587985280e-08 5.0587985280e-08 1.9890063499e-06
 5.0594914395e-08 5.0594914395e-08 1.9890063585e-06
 5.0602008337e-08 5.0602008337e-08 1.9890063672e-06
 5.0609261330e-08 5.0609261330e-08 1.9890063762e-06
 5.0616737209e-08 5.0616737209e-08 1.9890063855e-06
 5.0624507131e-08 5.0624507131e-08 1.9890063951e-06
 5.0632675575e-08 5.0632675575e-08 1.9890064054e-06
 5.0640972727e-08 5.0640972727e-08 1.9890064159e-06
 5.0649688625e-08 5.0649688625e-08 1.9890064271e-06
 5.0658966607e-08 5.0658966607e-08 1.9890064391e-06
 5.0669125314e-08 5.0669125314e-08 1.9890064525e-06
 5.0677675375e-08 5.0677675375e-08 1.9890064638e-06
 5.0694775498e-08 5.0694775498e-08 1.9890064868e-06
 5.0708408213e-08 5.0708408213e-08 1.9890065054e-06
 5.0719589004e-08 5.0719589004e-08 1.9890065208e-06
 5.0734107772e-08 5.0734107772e-08 1.9890065410e-06
 5.0754188115e-08 5.0754188115e-08 1.9890065692e-06
 5.0777323429e-08 5.0777323429e-08 1.9890066021e-06
 5.0795211659e-08 5.0795211659e-08 2.0113884833e-06
 5.0803096168e-08 5.0803096168e-08 2.2217062195e-06
 5.0810552544e-08 5.0810552544e-08 2.6244544008e-06
 5.0817106500e-08 5.0817106500e-08 3.1421450597e-06
 5.0823736534e-08 5.0823736534e-08 3.8216705350e-06
 5.0830254107e-08 5.0830254107e-08 4.6423894137e-06
 5.0836795868e-08 5.0836795868e-08 5.6183159751e-06
 5.0843324696e-08 5.0843324696e-08 6.7441420164e-06
 5.0849864122e-08 5.0849864122e-08 8.0236000412e-06
 5.0856411378e-08 5.0856411378e-08 9.4564532657e-06
 5.0862971156e-08 5.0862971156e-08 1.1043992979e-05
 5.0869543472e-08 5.0869543472e-08 1.2786530601e-05
 5.0876129887e-08 5.0876129887e-08 1.4684708912e-05
 5.0882733296e-08 5.0882733296e-08 1.6739599171e-05
 5.0889359451e-08 5.0889359451e-08 1.8953361817e-05
 5.0896012085e-08 5.0896012085e-08 2.1327760143e-05
 5.0902696026e-08 5.0902696026e-08 2.3865123171e-05
 5.0909416270e-08 5.0909416270e-08 2.6568061471e-05
 5.0916178593e-08 5.0916178593e-08 2.9439721560e-05
 5.0922992874e-08 5.0922992874e-08 3.2485360887e-05
 5.0926022466e-08 5.0926022466e-08 3.3887809155e-05
 5.0932081650e-08 5.0932081650e-08 3.6780794731e-05
 5.0938592239e-08 5.0938592239e-08 4.0018268772e-05
 5.0945062736e-08 5.0945062736e-08 4.3365554984e-05
 5.0951035044e-08 5.0951035044e-08 4.6567429446e-05
 5.0956505578e-08 5.0956505578e-08 4.9592786637e-05
 5.0961443224e-08 5.0961443224e-08 5.2397688876e-05
 5.0971318514e-08 5.0971318514e-08 5.8022454177e-05
 5.0972912977e-08 5.0972912977e-08 5.8004564281e-05
 5.0976101903e-08 5.0976101903e-08 5.5618124314e-05
 5.0979931350e-08 5.0979931350e-08 4.9485790698e-05
 5.0983138818e-08 5.0983138818e-08 4.2742448106e-05
 5.0986792858e-08 5.0986792858e-08 3.4652040864e-05
 5.0991510103e-08 5.0991510103e-08 2.5203778760e-05
 5.0995755051e-08 5.0995755051e-08 1.8510288050e-05
 5.1000000000e-08 5.1000000000e-08 1.3657853782e-05
 5.1002076746e-08 5.1002076746e-08 9.4786040199e-06
 5.1004041944e-08 5.1004041944e-08 7.6485168513e-06
 5.1006107228e-08 5.1006107228e-08 6.0454339689e-06
 5.1010237796e-08 5.1010237796e-08 3.6860628885e-06
 5.1015432073e-08 5.1015432073e-08 1.8746052942e-06
 5.1020929512e-08 5.1020929512e-08 8.5055852620e-07
 5.1027262118e-08 5.1027262118e-08 2.9284367221e-07
 5.1034671607e-08 5.1034671607e-08 4.0218035313e-08
 5.1043759780e-08 5.1043759780e-08 -4.1175624481e-08
 5.1051569403e-08 5.1051569403e-08 -3.8779132784e-08
 5.1058941352e-08 5.1058941352e-08 -2.3809771200e-08
 5.1066521628e-08 5.1066521628e-08 -1.1618232072e-08
 5.1074530706e-08 5.1074530706e-08 -4.4323158396e-09
 5.1083361924e-08 5.1083361924e-08 -1.0051207582e-09
 5.1088683124e-08 5.1088683124e-08 -2.9962100012e-10
 5.1095546527e-08 5.1095546527e-08 2.0344258885e-11
 5.1103226146e-08 5.1103226146e-08 9.1910054461e-11
 5.1112960311e-08 5.1112960311e-08 7.3449023464e-11
 5.1123239855e-08 5.1123239855e-08 3.9221505412e-11
 5.1132505838e-08 5.1132505838e-08 1.8982209384e-11
 5.1143788296e-08 5.1143788296e-08 7.9333505661e-12
 5.1154022745e-08 5.1154022745e-08 4.9653093475e-12
 5.1163932281e-08 5.1163932281e-08 4.5776229562e-12
 5.1176367576e-08 5.1176367576e-08 4.8328593630e-12
 5.1187672828e-08 5.1187672828e-08 5.0864627479e-12
 5.1198712067e-08 5.1198712067e-08 5.2213861429e-12
 5.1210173889e-08 5.1210173889e-08 5.2746853463e-12
 5.1221847814e-08 5.1221847814e-08 5.2873099288e-12
 5.1233746038e-08 5.1233746038e-08 5.2866056029e-12
 5.1246004657e-08 5.1246004657e-08 5.2838665279e-12
 5.1258694534e-08 5.1258694534e-08 5.2821049183e-12
 5.1271765224e-08 5.1271765224e-08 5.2813980055e-12
 5.1284837573e-08 5.1284837573e-08 5.2812354372e-12
 5.1297986866e-08 5.1297986866e-08 5.2812446247e-12
 5.1311551752e-08 5.1311551752e-08 5.2812777267e-12
 5.1325764310e-08 5.1325764310e-08 5.2812978839e-12
 5.1340756401e-08 5.1340756401e-08 5.2813052140e-12
 5.1356761049e-08 5.1356761049e-08 5.2813064631e-12
 5.1374144802e-08 5.1374144802e-08 5.2813060833e-12
 5.1393342756e-08 5.1393342756e-08 5.2813056226e-12
 5.1414902117e-08 5.1414902117e-08 5.2813054315e-12
 5.1439647232e-08 5.1439647232e-08 5.2813054047e-12
 5.1468918982e-08 5.1468918982e-08 5.2813054576e-12
 5.1505099206e-08 5.1505099206e-08 5.2813054212e-12
 5.1549766880e-08 5.1549766880e-08 5.2813054265e-12
 5.1605860569e-08 5.1605860569e-08 5.2813054099e-12
 5.1679928427e-08 5.1679928427e-08 5.2813054171e-12
 5.1753385346e-08 5.1753385346e-08 5.2813054248e-12
 5.1816883005e-08 5.1816883005e-08 5.2813054250e-12
 5.1874049128e-08 5.1874049128e-08 5.2813054166e-12
 5.1928380769e-08 5.1928380769e-08 5.2813053821e-12
 5.1964190384e-08 5.1964190384e-08 5.2813053845e-12
 5.2000000000e-08 5.2000000000e-08 5.2813054294e-12
 5.2005624382e-08 5.2005624382e-08 5.2813054202e-12
 5.2012322537e-08 5.2012322537e-08 5.2813054646e-12
 5.2021407542e-08 5.2021407542e-08 5.2813054183e-12
 5.2039577551e-08 5.2039577551e-08 5.2813054915e-12
 5.2075917569e-08 5.2075917569e-08 5.2813054605e-12
 5.2148597604e-08 5.2148597604e-08 5.2813054364e-12
 5.2293957676e-08 5.2293957676e-08 5.2813054283e-12
 5.2518164703e-08 5.2518164703e-08 5.2813054204e-12
 5.2727298318e-08 5.2727298318e-08 5.2813054204e-12
 5.2802496682e-08 5.2802496682e-08 5.2813054152e-12
 5.2863262507e-08 5.2863262507e-08 5.2813054276e-12
 5.2903465724e-08 5.2903465724e-08 5.2813054446e-12
 5.2947059923e-08 5.2947059923e-08 5.2813054126e-12
 5.2991562478e-08 5.2991562478e-08 5.2813054376e-12
 5.3040490883e-08 5.3040490883e-08 5.2813054154e-12
 5.3108450539e-08 5.3108450539e-08 5.2813054137e-12
 5.3187436568e-08 5.3187436568e-08 5.2813054304e-12
 5.3250854457e-08 5.3250854457e-08 5.2813054434e-12
 5.3312254487e-08 5.3312254487e-08 5.2813054171e-12
 5.3378545273e-08 5.3378545273e-08 5.2813054115e-12
 5.3447790449e-08 5.3447790449e-08 5.2813054339e-12
 5.3520667862e-08 5.3520667862e-08 5.2813054464e-12
 5.3603642996e-08 5.3603642996e-08 5.2813054233e-12
 5.3703613829e-08 5.3703613829e-08 5.2813054236e-12
 5.3828472502e-08 5.3828472502e-08 5.2813054275e-12
 5.3980482504e-08 5.3980482504e-08 5.2813054215e-12
 5.4005884863e-08 5.4005884863e-08 5.2813054601e-12
 5.4031927328e-08 5.4031927328e-08 5.2813054100e-12
 5.4059136914e-08 5.4059136914e-08 5.2813054342e-12
 5.4088752766e-08 5.4088752766e-08 5.2813054177e-12
 5.4110500801e-08 5.4110500801e-08 5.2813053808e-12
 5.4131026791e-08 5.4131026791e-08 5.2813054564e-12
 5.4155563048e-08 5.4155563048e-08 5.2813053886e-12
 5.4187883624e-08 5.4187883624e-08 5.2813054176e-12
 5.4230813593e-08 5.4230813593e-08 5.2813054211e-12
 5.4293294009e-08 5.4293294009e-08 5.2813054129e-12
 5.4396760657e-08 5.4396760657e-08 5.2813054212e-12
 5.4603693953e-08 5.4603693953e-08 5.2813054156e-12
 5.4823820633e-08 5.4823820633e-08 5.2813054151e-12
 5.5004841261e-08 5.5004841261e-08 5.2813054154e-12
 5.5202433012e-08 5.5202433012e-08 5.2813054122e-12
 5.5414827743e-08 5.5414827743e-08 5.2813054182e-12
 5.5641071229e-08 5.5641071229e-08 5.2813054220e-12
 5.5848561260e-08 5.5848561260e-08 5.2813054194e-12
 5.6063365083e-08 5.6063365083e-08 5.2813054172e-12
 5.6300252363e-08 5.6300252363e-08 5.2813054175e-12
 5.6573596928e-08 5.6573596928e-08 5.2813054177e-12
 5.6905055811e-08 5.6905055811e-08 5.2813054203e-12
 5.7324832652e-08 5.7324832652e-08 5.2813054145e-12
 5.7884703938e-08 5.7884703938e-08 5.2813054146e-12
 5.8687643726e-08 5.8687643726e-08 5.2813054127e-12
 5.9343821863e-08 5.9343821863e-08 5.2813054161e-12
 6.0000000000e-08 6.0000000000e-08 5.2813054163e-12
 6.0007812500e-08 6.0007812500e-08 -3.4711825519e-06
 6.0010091425e-08 6.0010091425e-08 -3.8202372803e-06
 6.0014649275e-08 6.0014649275e-08 -4.3091353975e-06
 6.0023764975e-08 6.0023764975e-08 -4.7972630938e-06
 6.0029966597e-08 6.0029966597e-08 -4.9128194675e-06
 6.0041963891e-08 6.0041963891e-08 -4.9724736875e-06
 6.0051812964e-08 6.0051812964e-08 -4.9602403871e-06
 6.0071511109e-08 6.0071511109e-08 -4.9098309474e-06
 6.0090931358e-08 6.0090931358e-08 -4.8473061601e-06
 6.0111369188e-08 6.0111369188e-08 -4.7602356503e-06
 6.0134538715e-08 6.0134538715e-08 -4.6136838839e-06
 6.0160308403e-08 6.0160308403e-08 -4.3386146371e-06
 6.0185701158e-08 6.0185701158e-08 -3.8323091345e-06
 6.0205795729e-08 6.0205795729e-08 -3.0965466310e-06
 6.0220861828e-08 6.0220861828e-08 -2.4524825431e-06
 6.0232740756e-08 6.0232740756e-08 -2.1617679805e-06
 6.0243182111e-08 6.0243182111e-08 -2.0279917999e-06
 6.0254188407e-08 6.0254188407e-08 -1.9890056921e-06
 6.0265825571e-08 6.0265825571e-08 -1.9890063073e-06
 6.0282123397e-08 6.0282123397e-08 -1.9890079939e-06
 6.0303638624e-08 6.0303638624e-08 -1.9890135639e-06
 6.0323311337e-08 6.0323311337e-08 -1.9890270223e-06
 6.0338419064e-08 6.0338419064e-08 -1.9890502059e-06
 6.0349896742e-08 6.0349896742e-08 -1.9890827983e-06
 6.0359304639e-08 6.0359304639e-08 -1.9891260748e-06
 6.0368455374e-08 6.0368455374e-08 -1.9891905990e-06
 6.0376671876e-08 6.0376671876e-08 -1.9892764970e-06
 6.0384583920e-08 6.0384583920e-08 -1.9893951635e-06
 6.0392126651e-08 6.0392126651e-08 -1.9895539559e-06
 6.0399500003e-08 6.0399500003e-08 -1.9897676007e-06
 6.0406743305e-08 6.0406743305e-08 -1.9900518165e-06
 6.0413929135e-08 6.0413929135e-08 -1.9904276202e-06
 6.0420690106e-08 6.0420690106e-08 -1.9908877623e-06
 6.0427078813e-08 6.0427078813e-08 -1.9914366624e-06
 6.0433154684e-08 6.0433154684e-08 -1.9920770401e-06
 6.0438991141e-08 6.0438991141e-08 -1.9928116799e-06
 6.0444638650e-08 6.0444638650e-08 -1.9936391738e-06
 6.0450139199e-08 6.0450139199e-08 -1.9945538825e-06
 6.0455523681e-08 6.0455523681e-08 -1.9955440334e-06
 6.0460816456e-08 6.0460816456e-08 -1.9965910556e-06
 6.0466036157e-08 6.0466036157e-08 -1.9976688358e-06
 6.0471197446e-08 6.0471197446e-08 -1.9987438173e-06
 6.0476311856e-08 6.0476311856e-08 -1.9997757770e-06
 6.0481388638e-08 6.0481388638e-08 -2.0007195589e-06
 6.0486435312e-08 6.0486435312e-08 -2.0015277059e-06
 6.0493217656e-08 6.0493217656e-08 -2.0023207187e-06
 6.0500000000e-08 6.0500000000e-08 -2.0026836881e-06
 6.0501695586e-08 6.0501695586e-08 -1.2441696237e-08
 6.0503771743e-08 6.0503771743e-08 -1.1079419486e-08
 6.0506344757e-08 6.0506344757e-08 -9.5984301712e-09
 6.0511490787e-08 6.0511490787e-08 -7.2094427693e-09
 6.0521782846e-08 6.0521782846e-08 -4.0792387764e-09
 6.0532530621e-08 6.0532530621e-08 -2.2595881907e-09
 6.0547433582e-08 6.0547433582e-08 -1.0024668270e-09
 6.0577239503e-08 6.0577239503e-08 -2.0162220945e-10
 6.0614140850e-08 6.0614140850e-08 -2.8880849272e-11
 6.0648557269e-08 6.0648557269e-08 -4.9944433040e-12
 6.0676358443e-08 6.0676358443e-08 -1.3012226688e-12
 6.0698502916e-08 6.0698502916e-08 -4.8101255524e-13
 6.0717106326e-08 6.0717106326e-08 -2.2006263509e-13
 6.0733649586e-08 6.0733649586e-08 -1.4047792892e-13
 6.0748814152e-08 6.0748814152e-08 -8.0549542663e-14
 6.0763039499e-08 6.0763039499e-08 -2.4775752054e-14
 6.0776849564e-08 6.0776849564e-08 2.3087764471e-14
 6.0790217830e-08 6.0790217830e-08 4.2858162837e-14
 6.0803043479e-08 6.0803043479e-08 6.1695454791e-14
 6.0815447975e-08 6.0815447975e-08 7.9794066375e-14
 6.0827539748e-08 6.0827539748e-08 9.7324120642e-14
 6.0839363010e-08 6.0839363010e-08 1.1435899211e-13
 6.0850786169e-08 6.0850786169e-08 1.3071906432e-13
 6.0861700338e-08 6.0861700338e-08 1.4626086246e-13
 6.0872156627e-08 6.0872156627e-08 1.6106961951e-13
 6.0882223513e-08 6.0882223513e-08 1.7525269418e-13
 6.0891955272e-08 6.0891955272e-08 1.8889505616e-13
 6.0902193589e-08 6.0902193589e-08 2.0317543930e-13
 6.0911622532e-08 6.0911622532e-08 2.1626206915e-13
 6.0921582138e-08 6.0921582138e-08 2.3001827653e-13
 6.0931223784e-08 6.0931223784e-08 2.4327033291e-13
 6.0940860078e-08 6.0940860078e-08 2.5645166657e-13
 6.0950360197e-08 6.0950360197e-08 2.6938519699e-13
 6.0959794668e-08 6.0959794668e-08 2.8216935203e-13
 6.0969150680e-08 6.0969150680e-08 2.9478857664e-13
 6.0978601689e-08 6.0978601689e-08 3.0747710561e-13
 6.0989300845e-08 6.0989300845e-08 3.2177054457e-13
 6.0994650422e-08 6.0994650422e-08 3.2888920823e-13
 6.1000000000e-08 6.1000000000e-08 3.3598927533e-13
 6.1001337394e-08 6.1001337394e-08 3.3776081686e-13
 6.1003570435e-08 6.1003570435e-08 3.4071676555e-13
 6.1006525494e-08 6.1006525494e-08 3.4462384328e-13
 6.1012435613e-08 6.1012435613e-08 3.5242137281e-13
 6.1024255851e-08 6.1024255851e-08 3.6794962924e-13
 6.1047896328e-08 6.1047896328e-08 3.9874134906e-13
 6.1095177280e-08 6.1095177280e-08 4.5928779303e-13
 6.1189739184e-08 6.1189739184e-08 5.7639797013e-13
 6.1378862993e-08 6.1378862993e-08 7.9579881545e-13
 6.1618568609e-08 6.1618568609e-08 1.0473862640e-12
 6.1756311650e-08 6.1756311650e-08 1.1772634790e-12
 6.1848213787e-08 6.1848213787e-08 1.2542447913e-12
 6.1959608616e-08 6.1959608616e-08 1.3291645835e-12
 6.2047679009e-08 6.2047679009e-08 1.3717242501e-12
 6.2154341385e-08 6.2154341385e-08 1.4061259135e-12
 6.2274881704e-08 6.2274881704e-08 1.4291023993e-12
 6.2338703346e-08 6.2338703346e-08 1.4362575940e-12
 6.2395940392e-08 6.2395940392e-08 1.4407087719e-12
 6.2457169899e-08 6.2457169899e-08 1.4440817933e-12
 6.2522462756e-08 6.2522462756e-08 1.4465874273e-12
 6.2608821980e-08 6.2608821980e-08 1.4487697908e-12
 6.2723824319e-08 6.2723824319e-08 1.4504523862e-12
 6.2819694005e-08 6.2819694005e-08 1.4511871923e-12
 6.2903258050e-08 6.2903258050e-08 1.4515368851e-12
 6.2985832428e-08 6.2985832428e-08 1.4517331166e-12
 6.3022513731e-08 6.3022513731e-08 1.4517867479e-12
 6.3063841145e-08 6.3063841145e-08 1.4518326990e-12
 6.3096255793e-08 6.3096255793e-08 1.4518610291e-12
 6.3123034659e-08 6.3123034659e-08 1.4518805151e-12
 6.3146078445e-08 6.3146078445e-08 1.4518949778e-12
 6.3183052248e-08 6.3183052248e-08 1.4519146329e-12
 6.3236201664e-08 6.3236201664e-08 1.4519368026e-12
 6.3311929767e-08 6.3311929767e-08 1.4519592396e-12
 6.3380033465e-08 6.3380033465e-08 1.4519726908e-12
 6.3415642112e-08 6.3415642112e-08 1.4519777422e-12
 6.3435474764e-08 6.3435474764e-08 1.4519800868e-12
 6.3453056874e-08 6.3453056874e-08 1.4519819412e-12
 6.3472064038e-08 6.3472064038e-08 1.4519837459e-12
 6.3498592542e-08 6.3498592542e-08 1.4519859668e-12
 6.3530615759e-08 6.3530615759e-08 1.4519882503e-12
 6.3555873255e-08 6.3555873255e-08 1.4519897834e-12
 6.3578760783e-08 6.3578760783e-08 1.4519909959e-12
 6.3603140104e-08 6.3603140104e-08 1.4519921275e-12
 6.3630440322e-08 6.3630440322e-08 1.4519932255e-12
 6.3662857071e-08 6.3662857071e-08 1.4519943318e-12
 6.3704201762e-08 6.3704201762e-08 1.4519954856e-12
 6.3761499681e-08 6.3761499681e-08 1.4519967121e-12
 6.3847608345e-08 6.3847608345e-08 1.4519979752e-12
 6.3974315332e-08 6.3974315332e-08 1.4519990429e-12
 6.4144950517e-08 6.4144950517e-08 1.4519996893e-12
 6.4316670356e-08 6.4316670356e-08 1.4519999012e-12
 6.4516482007e-08 6.4516482007e-08 1.4519999477e-12
 6.4725622482e-08 6.4725622482e-08 1.4519999331e-12
 6.4850694695e-08 6.4850694695e-08 1.4519999180e-12
 6.4945250355e-08 6.4945250355e-08 1.4519999087e-12
 6.5041924642e-08 6.5041924642e-08 1.4519999021e-12
 6.5129663647e-08 6.5129663647e-08 1.4519998983e-12
 6.5267679821e-08 6.5267679821e-08 1.4519998949e-12
 6.5375808034e-08 6.5375808034e-08 1.4519998937e-12
 6.5470465129e-08 6.5470465129e-08 1.4519998931e-12
 6.5573959808e-08 6.5573959808e-08 1.4519998929e-12
 6.5689521106e-08 6.5689521106e-08 1.4519998927e-12
